time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038881.7551019192,       -0.7348632812,        0.1767578125,       -0.1142578125,       -6.9427490234,      -26.6723632812,       20.3399658203
1494038881.7577950954,       -0.7348632812,        0.1767578125,       -0.1142578125,       -6.9427490234,      -26.6723632812,       16.4337158203
1494038881.7604880333,       -0.7348632812,        0.1767578125,       -0.1142578125,       -8.7280273438,      -26.0620117188,       19.0582275391
1494038881.7631909847,       -0.7348632812,        0.1748046875,       -0.0869140625,       -8.7280273438,      -26.0620117188,       19.0582275391
1494038881.7658948898,       -0.7426757812,        0.1748046875,       -0.0869140625,      -10.5895996094,      -25.8483886719,       18.3410644531
1494038881.7685909271,       -0.7426757812,        0.1748046875,       -0.0869140625,      -10.5895996094,      -25.8483886719,       18.3410644531
1494038881.7712879181,       -0.7426757812,        0.1748046875,       -0.0869140625,      -12.4206542969,      -25.1922607422,       17.4255371094
1494038881.7739520073,       -0.7446289062,        0.1538085938,       -0.0727539062,      -12.4206542969,      -25.1922607422,       17.4255371094
1494038881.7765109539,       -0.7446289062,        0.1538085938,       -0.0727539062,      -13.4277343750,      -25.1312255859,       16.6778564453
1494038881.7790760994,       -0.7446289062,        0.1538085938,       -0.0727539062,      -13.4277343750,      -25.1312255859,       16.6778564453
1494038881.7816369534,       -0.7446289062,        0.1538085938,       -0.0727539062,      -14.0380859375,      -24.5971679688,       15.3656005859
1494038881.7842431068,       -0.7412109375,        0.1303710938,       -0.0693359375,      -14.0380859375,      -24.5971679688,       15.3656005859
1494038881.7868049145,       -0.7412109375,        0.1303710938,       -0.0693359375,      -14.6026611328,      -24.2919921875,       14.9536132812
1494038881.7893640995,       -0.7412109375,        0.1303710938,       -0.0693359375,      -14.6026611328,      -24.2919921875,       14.9536132812
1494038881.7919180393,       -0.7412109375,        0.1303710938,       -0.0693359375,      -16.2353515625,      -23.9868164062,       14.7552490234
1494038881.7946460247,       -0.7436523438,        0.1347656250,       -0.0424804688,      -16.2353515625,      -23.9868164062,       14.7552490234
1494038881.7972090244,       -0.7436523438,        0.1347656250,       -0.0424804688,      -17.4407958984,      -23.1323242188,       14.7247314453
1494038881.7997729778,       -0.7436523438,        0.1347656250,       -0.0424804688,      -17.4407958984,      -23.1323242188,       14.7247314453
1494038881.8025801182,       -0.7436523438,        0.1347656250,       -0.0424804688,      -17.7764892578,      -22.5982666016,       14.4195556641
1494038881.8054080009,       -0.7485351562,        0.1464843750,       -0.0288085938,      -17.7764892578,      -22.5982666016,       14.4195556641
1494038881.8081130981,       -0.7485351562,        0.1464843750,       -0.0288085938,      -17.3187255859,      -22.7355957031,       13.8397216797
1494038881.8108160496,       -0.7485351562,        0.1464843750,       -0.0288085938,      -17.3187255859,      -22.7355957031,       13.8397216797
1494038881.8135240078,       -0.7485351562,        0.1464843750,       -0.0454101562,      -15.6707763672,      -22.3846435547,       13.3361816406
1494038881.8162250519,       -0.7358398438,        0.1513671875,       -0.0454101562,      -15.6707763672,      -22.3846435547,       13.3361816406
1494038881.8189239502,       -0.7358398438,        0.1513671875,       -0.0454101562,      -13.6718750000,      -22.1557617188,       12.2070312500
1494038881.8216199875,       -0.7358398438,        0.1513671875,       -0.0454101562,      -13.6718750000,      -22.1557617188,       12.2070312500
1494038881.8243300915,       -0.7265625000,        0.1708984375,       -0.0537109375,      -11.9628906250,      -21.4691162109,       11.4898681641
1494038881.8271410465,       -0.7265625000,        0.1708984375,       -0.0537109375,      -11.9628906250,      -21.4691162109,       11.4898681641
1494038881.8298470974,       -0.7265625000,        0.1708984375,       -0.0537109375,       -9.5062255859,      -20.9045410156,       10.5895996094
1494038881.8325450420,       -0.7265625000,        0.1708984375,       -0.0537109375,       -9.5062255859,      -20.9045410156,       10.5895996094
1494038881.8351829052,       -0.7407226562,        0.1718750000,       -0.0571289062,       -6.8664550781,      -20.0653076172,        9.5977783203
1494038881.8377339840,       -0.7407226562,        0.1718750000,       -0.0571289062,       -6.8664550781,      -20.0653076172,        9.5977783203
1494038881.8402850628,       -0.7407226562,        0.1718750000,       -0.0571289062,       -6.8664550781,      -19.6228027344,        8.4228515625
1494038881.8428380489,       -0.7407226562,        0.1718750000,       -0.0571289062,       -4.5928955078,      -19.6228027344,        8.4228515625
1494038881.8455390930,       -0.7514648438,        0.1567382812,       -0.0532226562,       -4.5928955078,      -19.5465087891,        7.7514648438
1494038881.8482339382,       -0.7514648438,        0.1567382812,       -0.0532226562,       -2.2125244141,      -19.5465087891,        7.7514648438
1494038881.8509249687,       -0.7514648438,        0.1567382812,       -0.0532226562,       -2.2125244141,      -15.6402587891,        7.0037841797
1494038881.8536550999,       -0.7514648438,        0.1567382812,       -0.0571289062,       -0.4882812500,      -19.2565917969,        7.0037841797
1494038881.8563439846,       -0.7587890625,        0.1411132812,       -0.0571289062,       -0.4882812500,      -23.1628417969,        6.5765380859
1494038881.8590390682,       -0.7587890625,        0.1411132812,       -0.0571289062,        0.1220703125,      -19.8516845703,        6.5765380859
1494038881.8617570400,       -0.7587890625,        0.1411132812,       -0.0571289062,        0.1220703125,      -15.9454345703,        6.8054199219
1494038881.8644669056,       -0.6337890625,        0.1547851562,       -0.0385742188,       -0.9155273438,      -19.5159912109,        6.8054199219
1494038881.8671579361,       -0.7441406250,        0.1547851562,       -0.0385742188,       -0.9155273438,      -19.5159912109,        6.3934326172
1494038881.8698511124,       -0.7441406250,        0.1547851562,       -0.0385742188,       -2.1820068359,      -18.7072753906,        6.3934326172
1494038881.8725490570,       -0.7441406250,        0.1547851562,       -0.0385742188,       -2.1820068359,      -18.7072753906,        6.0119628906
1494038881.8753008842,       -0.7382812500,        0.1733398438,       -0.0273437500,       -3.2653808594,      -18.6920166016,        6.0119628906
1494038881.8779981136,       -0.7382812500,        0.1733398438,       -0.0273437500,       -3.2653808594,      -18.6920166016,        5.5084228516
1494038881.8806929588,       -0.7382812500,        0.1733398438,       -0.0273437500,       -3.9367675781,      -18.4326171875,        5.5084228516
1494038881.8834300041,       -0.7382812500,        0.1733398438,       -0.0273437500,       -3.9367675781,      -18.4326171875,        4.8675537109
1494038881.8859899044,       -0.7358398438,        0.1625976562,       -0.0205078125,       -4.3792724609,      -17.8222656250,        4.8675537109
1494038881.8885419369,       -0.7358398438,        0.1625976562,       -0.0205078125,       -4.3792724609,      -17.8222656250,        4.8675537109
1494038881.8910939693,       -0.7358398438,        0.1625976562,       -0.0205078125,       -3.8452148438,      -17.4560546875,        4.2724609375
1494038881.8936939240,       -0.7358398438,        0.1625976562,       -0.0205078125,       -3.8452148438,      -17.4560546875,        4.2724609375
1494038881.8962500095,       -0.7475585938,        0.1425781250,       -0.0146484375,       -2.6702880859,      -16.0980224609,        3.8299560547
1494038881.8989241123,       -0.7475585938,        0.1425781250,       -0.0146484375,       -2.6702880859,      -16.0980224609,        3.8299560547
1494038881.9014840126,       -0.7475585938,        0.1425781250,       -0.0146484375,       -0.8239746094,      -15.5487060547,        3.6315917969
1494038881.9041650295,       -0.7475585938,        0.1425781250,       -0.0283203125,       -0.8239746094,      -15.5487060547,        3.6315917969
1494038881.9067220688,       -0.7573242188,        0.1411132812,       -0.0283203125,        0.9918212891,      -15.0909423828,        3.6621093750
1494038881.9092769623,       -0.7573242188,        0.1411132812,       -0.0283203125,        0.9918212891,      -15.0909423828,        3.6621093750
1494038881.9118320942,       -0.7573242188,        0.1411132812,       -0.0283203125,        1.1138916016,      -14.8315429688,        3.4942626953
1494038881.9145929813,       -0.7573242188,        0.1586914062,       -0.0385742188,        1.1138916016,      -14.8315429688,        3.4942626953
1494038881.9172930717,       -0.7446289062,        0.1586914062,       -0.0385742188,        0.1373291016,      -14.3737792969,        3.0822753906
1494038881.9199900627,       -0.7446289062,        0.1586914062,       -0.0385742188,        0.1373291016,      -14.3737792969,        3.0822753906
1494038881.9226849079,       -0.7446289062,        0.1586914062,       -0.0385742188,        0.3356933594,      -14.4195556641,        2.7770996094
1494038881.9253900051,       -0.7397460938,        0.1513671875,       -0.0224609375,        0.3356933594,      -14.4195556641,        2.7770996094
1494038881.9280929565,       -0.7397460938,        0.1513671875,       -0.0224609375,        0.4119873047,      -14.2822265625,        2.4871826172
1494038881.9307889938,       -0.7397460938,        0.1513671875,       -0.0224609375,        0.4119873047,      -14.2822265625,        2.4871826172
1494038881.9334819317,       -0.7397460938,        0.1513671875,       -0.0224609375,       -0.7324218750,      -13.5345458984,        2.1362304688
1494038881.9360430241,       -0.7304687500,        0.1704101562,       -0.0107421875,       -0.7324218750,      -13.5345458984,        2.1362304688
1494038881.9385991096,       -0.7304687500,        0.1704101562,       -0.0107421875,       -1.4343261719,      -13.0767822266,        1.7089843750
1494038881.9411549568,       -0.7304687500,        0.1704101562,       -0.0107421875,       -1.4343261719,      -13.0767822266,        1.7089843750
1494038881.9437439442,       -0.7304687500,        0.1704101562,       -0.0107421875,       -1.4343261719,      -12.6800537109,        1.3885498047
1494038881.9464430809,       -0.7446289062,        0.1831054688,       -0.0102539062,       -1.4343261719,      -12.6800537109,        1.3885498047
1494038881.9491400719,       -0.7446289062,        0.1831054688,       -0.0102539062,       -1.4343261719,      -12.0697021484,        0.5187988281
1494038881.9518311024,       -0.7446289062,        0.1831054688,       -0.0102539062,       -1.1749267578,      -12.0697021484,        0.5187988281
1494038881.9545350075,       -0.7446289062,        0.1831054688,       -0.0146484375,       -1.1749267578,      -12.1917724609,       -0.3204345703
1494038881.9572300911,       -0.7441406250,        0.1669921875,       -0.0146484375,        0.7934570312,      -12.1917724609,       -0.3204345703
1494038881.9599308968,       -0.7441406250,        0.1669921875,       -0.0146484375,        0.7934570312,      -11.9781494141,       -0.5493164062
1494038881.9626340866,       -0.7441406250,        0.1669921875,       -0.0146484375,        3.2806396484,      -11.9781494141,       -0.5493164062
1494038881.9653410912,       -0.7441406250,        0.1386718750,       -0.0234375000,        3.2806396484,      -11.9934082031,       -0.3814697266
