time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038405.0394599438,       -1.8359375000,        0.9282226562,       -0.2070312500,       82.1228027344,       38.7268066406,     -365.6005859375
1494038405.0420238972,       -1.9506835938,        1.1933593750,       -0.1586914062,       88.8671875000,       36.6516113281,     -356.9793701172
1494038405.0446228981,       -1.9506835938,        1.1933593750,       -0.1586914062,       88.8671875000,       36.6516113281,     -356.9793701172
1494038405.0471789837,       -1.9506835938,        1.1933593750,       -0.1586914062,       92.7734375000,       34.3322753906,     -346.4050292969
1494038405.0497341156,       -1.9506835938,        1.1933593750,       -0.1586914062,       93.0328369141,       34.3322753906,     -346.4050292969
1494038405.0522940159,       -2.0161132812,        1.3530273438,       -0.1381835938,       93.0328369141,       34.3322753906,     -333.1756591797
1494038405.0549640656,       -2.0161132812,        1.3530273438,       -0.1381835938,       94.4976806641,       31.5704345703,     -333.1756591797
1494038405.0575220585,       -2.0161132812,        1.3530273438,       -0.1381835938,       94.4976806641,       31.5704345703,     -318.2678222656
1494038405.0600769520,       -2.0161132812,        1.3530273438,       -0.1381835938,       95.1690673828,       29.0069580078,     -318.2678222656
1494038405.0626320839,       -1.8471679688,        1.5327148438,       -0.1601562500,       95.1690673828,       29.0069580078,     -302.6428222656
1494038405.0654139519,       -1.8471679688,        1.5327148438,       -0.1601562500,       94.6807861328,       26.6876220703,     -300.9033203125
1494038405.0681180954,       -1.8471679688,        1.5327148438,       -0.1601562500,       94.6807861328,       26.6876220703,     -277.4658203125
1494038405.0708150864,       -1.8471679688,        1.5327148438,       -0.1132812500,       92.4530029297,       27.1453857422,     -279.5715332031
1494038405.0735249519,       -1.4746093750,        1.6376953125,       -0.1132812500,       92.4530029297,       27.1453857422,     -252.2277832031
1494038405.0762219429,       -1.4746093750,        1.6376953125,       -0.1132812500,       89.5843505859,       27.1301269531,     -252.8991699219
1494038405.0789179802,       -1.4746093750,        1.6376953125,       -0.1132812500,       89.5843505859,       27.1301269531,     -229.4616699219
1494038405.0816159248,       -1.4746093750,        1.6542968750,        0.0527343750,       79.2999267578,       21.5454101562,     -226.9744873047
1494038405.0843269825,       -0.9375000000,        1.6542968750,        0.0527343750,       79.2999267578,       21.5454101562,     -203.5369873047
1494038405.0870261192,       -0.9375000000,        1.6542968750,        0.0527343750,       71.5637207031,       16.5710449219,     -204.0405273438
1494038405.0897250175,       -0.9375000000,        1.6542968750,        0.0527343750,       71.5637207031,       16.5710449219,     -204.0405273438
1494038405.0924260616,       -0.5175781250,        1.8730468750,        0.2285156250,       70.8618164062,       10.8184814453,     -182.8765869141
1494038405.0950429440,       -0.5175781250,        1.8730468750,        0.2285156250,       70.8618164062,       10.8184814453,     -182.8765869141
1494038405.0975980759,       -0.5175781250,        1.8730468750,        0.2285156250,       80.9631347656,        1.6174316406,     -159.2712402344
1494038405.1001501083,       -0.5175781250,        1.8730468750,        0.2285156250,       80.9631347656,        1.6174316406,     -159.2712402344
1494038405.1027019024,       -0.3930664062,        2.1005859375,        0.2778320312,       99.5483398438,       -8.6822509766,     -132.6599121094
1494038405.1054050922,       -0.3930664062,        2.1005859375,        0.2778320312,       99.5483398438,       -8.6822509766,     -132.6599121094
1494038405.1079609394,       -0.3930664062,        2.1005859375,        0.2778320312,      118.2250976562,      -16.1590576172,     -100.9674072266
1494038405.1106328964,       -0.3930664062,        2.1005859375,        0.2778320312,      118.2250976562,      -16.1590576172,     -100.9674072266
1494038405.1132409573,       -0.4960937500,        1.9770507812,        0.1533203125,      130.7373046875,      -19.4091796875,      -65.4449462891
1494038405.1159288883,       -0.4960937500,        1.9770507812,        0.1533203125,      130.7373046875,      -19.4091796875,      -65.4449462891
1494038405.1186161041,       -0.4960937500,        1.9770507812,        0.1533203125,      136.4440917969,      -17.3645019531,      -30.8380126953
1494038405.1213619709,       -0.4960937500,        1.9770507812,       -0.1528320312,      136.4440917969,      -17.3645019531,      -30.8380126953
1494038405.1243770123,       -0.6611328125,        1.6577148438,       -0.1528320312,      134.2773437500,       -9.8266601562,        0.0915527344
1494038405.1270799637,       -0.6611328125,        1.6577148438,       -0.1528320312,      134.2773437500,       -9.8266601562,        0.0915527344
1494038405.1297750473,       -0.6611328125,        1.6577148438,       -0.1528320312,      124.5269775391,        1.5258789062,       30.0903320312
1494038405.1324698925,       -0.7065429688,        1.5073242188,       -0.4150390625,      124.5269775391,        1.5258789062,       30.0903320312
1494038405.1351768970,       -0.7065429688,        1.5073242188,       -0.4150390625,      111.9537353516,       14.0075683594,       58.7158203125
1494038405.1378750801,       -0.7065429688,        1.5073242188,       -0.4150390625,      111.9537353516,       14.0075683594,       58.7158203125
1494038405.1405770779,       -0.7065429688,        1.5073242188,       -0.4150390625,       98.4649658203,       25.4974365234,       86.2274169922
1494038405.1432850361,       -0.6870117188,        1.4677734375,       -0.3964843750,       98.4649658203,       25.4974365234,       86.2274169922
1494038405.1459789276,       -0.6870117188,        1.4677734375,       -0.3964843750,       83.7554931641,       33.7677001953,      111.7858886719
1494038405.1486759186,       -0.6870117188,        1.4677734375,       -0.3964843750,       83.7554931641,       33.7677001953,      111.7858886719
1494038405.1513710022,       -0.6870117188,        1.4677734375,       -0.3964843750,       66.2841796875,       37.9333496094,      134.5520019531
1494038405.1540470123,       -0.7065429688,        1.3271484375,       -0.1865234375,       66.2841796875,       37.9333496094,      134.5520019531
1494038405.1566019058,       -0.7065429688,        1.3271484375,       -0.1865234375,       48.4161376953,       40.0695800781,      154.3273925781
1494038405.1591620445,       -0.7065429688,        1.3271484375,       -0.1865234375,       48.4161376953,       40.0695800781,      154.3273925781
1494038405.1617159843,       -0.7065429688,        1.3271484375,        0.0634765625,       30.5023193359,       38.7573242188,      171.9970703125
1494038405.1642839909,       -0.8081054688,        1.0966796875,        0.0014648438,       30.5023193359,       38.7573242188,      171.9970703125
1494038405.1668438911,       -0.8081054688,        1.0966796875,        0.0014648438,       30.5023193359,       34.9426269531,      187.2711181641
1494038405.1693999767,       -0.8081054688,        1.0966796875,        0.0014648438,       14.0533447266,       34.9426269531,      187.2711181641
1494038405.1719560623,       -0.8081054688,        1.0966796875,        0.0546875000,       14.0533447266,       31.0363769531,      199.8596191406
1494038405.1746139526,       -0.8168945312,        0.9404296875,        0.0546875000,       -1.2969970703,       30.3802490234,      199.8596191406
1494038405.1771690845,       -0.8168945312,        0.9404296875,        0.0546875000,       -1.2969970703,       30.3802490234,      207.6721191406
1494038405.1797258854,       -0.8168945312,        0.9404296875,        0.0546875000,      -15.1519775391,       24.8565673828,      207.2753906250
1494038405.1822919846,       -0.8168945312,        0.6904296875,        0.0195312500,      -15.1519775391,       24.8565673828,      207.2753906250
1494038405.1851749420,       -0.8398437500,        0.7221679688,        0.0195312500,      -27.5268554688,       19.2871093750,      209.1979980469
1494038405.1878809929,       -0.8398437500,        0.7221679688,        0.0195312500,      -27.5268554688,       19.2871093750,      205.2917480469
1494038405.1905829906,       -0.8398437500,        0.7221679688,        0.0195312500,      -34.4085693359,       13.0462646484,      205.3222656250
1494038405.1932959557,       -0.6826171875,       -0.1562500000,        0.3447265625,      -34.4085693359,       13.0462646484,      205.3222656250
1494038405.1958570480,       -0.6826171875,       -0.1562500000,        0.3447265625,      -43.9147949219,      -19.0277099609,      181.3964843750
1494038405.1984179020,       -0.6826171875,       -0.1562500000,        0.3447265625,      -43.9147949219,      -19.0277099609,      181.3964843750
1494038405.2009780407,       -0.6826171875,       -0.1562500000,        0.3447265625,      -24.9938964844,      -46.7529296875,      132.4005126953
1494038405.2035670280,       -1.4331054688,       -3.3037109375,        0.8588867188,      -24.9938964844,      -46.7529296875,      132.4005126953
1494038405.2062718868,       -1.4331054688,       -3.3037109375,        0.8588867188,       59.6466064453,      -30.1208496094,       56.8542480469
1494038405.2089719772,       -1.4331054688,       -3.3037109375,        0.8588867188,       59.6466064453,      -30.1208496094,       56.8542480469
1494038405.2116689682,       -1.4331054688,       -3.3037109375,        0.8588867188,      110.3363037109,      -14.9688720703,       29.0679931641
1494038405.2143270969,       -2.3515625000,       -4.4511718750,       -0.2158203125,      110.3363037109,      -14.9688720703,       29.0679931641
1494038405.2168869972,       -2.3515625000,       -4.4511718750,       -0.2158203125,       49.3011474609,        9.9792480469,       60.4858398438
1494038405.2194409370,       -2.3515625000,       -4.4511718750,       -0.2158203125,       49.3011474609,        9.9792480469,       60.4858398438
1494038405.2219989300,       -2.3515625000,       -4.4511718750,       -0.2158203125,      -65.1245117188,       27.7862548828,      104.4311523438
1494038405.2247040272,       -0.9892578125,        0.7895507812,       -0.7495117188,      -65.1245117188,       27.7862548828,      104.4311523438
1494038405.2274050713,       -0.9892578125,        0.7895507812,       -0.7495117188,     -104.3853759766,       32.2875976562,      142.9748535156
1494038405.2300989628,       -0.9892578125,        0.7895507812,       -0.7495117188,     -104.3853759766,       32.2875976562,      142.9748535156
1494038405.2327959538,       -0.9892578125,        3.4145507812,        0.5717773438,     -112.9150390625,       24.0478515625,      166.1834716797
1494038405.2355120182,       -1.0224609375,        3.3759765625,        0.5717773438,     -112.9150390625,       24.0478515625,      166.1834716797
1494038405.2382109165,       -1.0224609375,        3.3759765625,        0.5717773438,     -103.9428710938,        9.3688964844,      161.5447998047
1494038405.2409970760,       -1.0224609375,        3.3759765625,        0.5717773438,     -103.9428710938,        9.3688964844,      161.5447998047
