time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038105.9491689205,       -0.7167968750,        0.1821289062,        0.1333007812,       32.3638916016,      -18.5241699219,       33.1726074219
1494038105.9517340660,       -0.7089843750,        0.1845703125,        0.1352539062,       33.7219238281,      -18.7988281250,       33.1420898438
1494038105.9543030262,       -0.7089843750,        0.1845703125,        0.1352539062,       33.7219238281,      -18.7988281250,       33.1420898438
1494038105.9568610191,       -0.7089843750,        0.1845703125,        0.1352539062,       35.1104736328,      -19.5312500000,       33.7677001953
1494038105.9594221115,       -0.7089843750,        0.1845703125,        0.1352539062,       35.1104736328,      -19.5312500000,       33.7677001953
1494038105.9619750977,       -0.7182617188,        0.1762695312,        0.1279296875,       36.3616943359,      -19.8516845703,       34.4085693359
1494038105.9645779133,       -0.7182617188,        0.1762695312,        0.1279296875,       36.3616943359,      -19.8516845703,       34.4085693359
1494038105.9671390057,       -0.7182617188,        0.1762695312,        0.1279296875,       37.7044677734,      -20.5993652344,       34.8205566406
1494038105.9696960449,       -0.7182617188,        0.1762695312,        0.1279296875,       37.7044677734,      -20.5993652344,       34.8205566406
1494038105.9722599983,       -0.7158203125,        0.1806640625,        0.1250000000,       38.6199951172,      -21.5606689453,       35.1257324219
1494038105.9750230312,       -0.7158203125,        0.1806640625,        0.1250000000,       38.6199951172,      -21.5606689453,       35.1257324219
1494038105.9777269363,       -0.7158203125,        0.1806640625,        0.1250000000,       40.2069091797,      -22.5830078125,       34.9273681641
1494038105.9804298878,       -0.7158203125,        0.1806640625,        0.1152343750,       40.2069091797,      -22.5830078125,       34.9273681641
1494038105.9831290245,       -0.7109375000,        0.2080078125,        0.1152343750,       42.4346923828,      -23.5290527344,       35.4919433594
1494038105.9858698845,       -0.7109375000,        0.2080078125,        0.1152343750,       42.4346923828,      -23.5290527344,       35.4919433594
1494038105.9885749817,       -0.7109375000,        0.2080078125,        0.1152343750,       43.8995361328,      -23.9868164062,       36.0260009766
1494038105.9912710190,       -0.7045898438,        0.2314453125,        0.1020507812,       43.8995361328,      -23.9868164062,       36.0260009766
1494038105.9939570427,       -0.7045898438,        0.2314453125,        0.1020507812,       44.6777343750,      -24.7192382812,       36.2548828125
1494038105.9965159893,       -0.7045898438,        0.2314453125,        0.1020507812,       44.6777343750,      -24.7192382812,       36.2548828125
1494038105.9990749359,       -0.7045898438,        0.2314453125,        0.1020507812,       44.6777343750,      -25.8331298828,       35.9497070312
1494038106.0016369820,       -0.7055664062,        0.2319335938,        0.0952148438,       45.0897216797,      -25.8331298828,       35.9497070312
1494038106.0044260025,       -0.7055664062,        0.2319335938,        0.0952148438,       45.0897216797,      -26.6265869141,       35.5987548828
1494038106.0071310997,       -0.7055664062,        0.2319335938,        0.0952148438,       44.8303222656,      -26.6265869141,       35.5987548828
1494038106.0098340511,       -0.7055664062,        0.2319335938,        0.0952148438,       44.8303222656,      -26.7639160156,       35.9191894531
1494038106.0125310421,       -0.6953125000,        0.2099609375,        0.0991210938,       44.2657470703,      -26.7639160156,       35.9191894531
1494038106.0152800083,       -0.6953125000,        0.2099609375,        0.0991210938,       44.2657470703,      -26.8554687500,       36.1785888672
1494038106.0179829597,       -0.6953125000,        0.2099609375,        0.0991210938,       43.6401367188,      -26.8554687500,       36.1785888672
1494038106.0206830502,       -0.6953125000,        0.2099609375,        0.1118164062,       39.7338867188,      -27.4353027344,       36.4074707031
1494038106.0234448910,       -0.7011718750,        0.2128906250,        0.1118164062,       42.5109863281,      -27.4353027344,       36.4074707031
1494038106.0261440277,       -0.7011718750,        0.2128906250,        0.1118164062,       42.5109863281,      -27.5726318359,       36.3616943359
1494038106.0288460255,       -0.7011718750,        0.2128906250,        0.1118164062,       42.0074462891,      -27.5726318359,       36.3616943359
1494038106.0316870213,       -0.7041015625,        0.2290039062,        0.1274414062,       42.0074462891,      -28.1219482422,       37.0941162109
1494038106.0346989632,       -0.7041015625,        0.2290039062,        0.1274414062,       41.2445068359,      -28.1219482422,       37.0941162109
1494038106.0374109745,       -0.7041015625,        0.2290039062,        0.1274414062,       41.2445068359,      -28.1524658203,       37.3687744141
1494038106.0401110649,       -0.7041015625,        0.2290039062,        0.1274414062,       41.2445068359,      -28.1524658203,       37.3687744141
1494038106.0428180695,       -0.7104492188,        0.2368164062,        0.1508789062,       41.7938232422,      -28.8085937500,       37.7197265625
1494038106.0454139709,       -0.7104492188,        0.2368164062,        0.1508789062,       41.7938232422,      -28.8085937500,       37.7197265625
1494038106.0479710102,       -0.7104492188,        0.2368164062,        0.1508789062,       41.7938232422,      -29.0679931641,       37.5976562500
1494038106.0505349636,       -0.7104492188,        0.2368164062,        0.1508789062,       42.7093505859,      -29.0679931641,       37.5976562500
1494038106.0530951023,       -0.7124023438,        0.2402343750,        0.1567382812,       42.7093505859,      -29.0679931641,       37.5518798828
1494038106.0557990074,       -0.7124023438,        0.2402343750,        0.1567382812,       43.6401367188,      -29.5562744141,       37.5518798828
1494038106.0585060120,       -0.7124023438,        0.2402343750,        0.1567382812,       43.6401367188,      -29.5562744141,       37.5366210938
1494038106.0612030029,       -0.7124023438,        0.2402343750,        0.1596679688,       45.3948974609,      -30.2124023438,       37.5366210938
1494038106.0638949871,       -0.7216796875,        0.2592773438,        0.1596679688,       45.3948974609,      -30.2124023438,       37.8875732422
1494038106.0664548874,       -0.7216796875,        0.2592773438,        0.1596679688,       46.4935302734,      -30.7312011719,       37.8875732422
1494038106.0690150261,       -0.7216796875,        0.2592773438,        0.1596679688,       46.4935302734,      -30.7312011719,       37.8875732422
1494038106.0715749264,       -0.7216796875,        0.2602539062,        0.1411132812,       47.5158691406,      -31.4025878906,       38.6352539062
1494038106.0741400719,       -0.7480468750,        0.2602539062,        0.1411132812,       47.5158691406,      -31.4025878906,       38.6352539062
1494038106.0767009258,       -0.7480468750,        0.2602539062,        0.1411132812,       48.2788085938,      -31.2194824219,       39.2456054688
1494038106.0793740749,       -0.7480468750,        0.2602539062,        0.1411132812,       48.2788085938,      -31.2194824219,       39.2456054688
1494038106.0819380283,       -0.8730468750,        0.2490234375,        0.2099609375,       49.4384765625,      -30.7617187500,       39.9322509766
1494038106.0846340656,       -0.7714843750,        0.2490234375,        0.2099609375,       49.4384765625,      -30.7617187500,       39.9322509766
1494038106.0871949196,       -0.7714843750,        0.2490234375,        0.2099609375,       51.1474609375,      -31.4788818359,       39.9780273438
1494038106.0897610188,       -0.7714843750,        0.2490234375,        0.2099609375,       51.1474609375,      -31.4788818359,       39.9780273438
1494038106.0923271179,       -0.8222656250,        0.2666015625,        0.1342773438,       51.6052246094,      -31.5704345703,       39.7186279297
1494038106.0950040817,       -0.8222656250,        0.2666015625,        0.1342773438,       51.6052246094,      -31.5704345703,       39.7186279297
1494038106.0975658894,       -0.8222656250,        0.2666015625,        0.1342773438,       51.4221191406,      -29.7546386719,       40.5731201172
1494038106.1001288891,       -0.8222656250,        0.2666015625,        0.1342773438,       51.4221191406,      -29.7546386719,       40.5731201172
1494038106.1026930809,       -0.8242187500,        0.2719726562,        0.1259765625,       52.9174804688,      -29.3579101562,       40.7714843750
1494038106.1053869724,       -0.8242187500,        0.2719726562,        0.1259765625,       52.9174804688,      -29.3579101562,       40.7714843750
1494038106.1080861092,       -0.8242187500,        0.2719726562,        0.1259765625,       54.2449951172,      -30.8685302734,       40.2679443359
1494038106.1107890606,       -0.8242187500,        0.2719726562,        0.1259765625,       54.2449951172,      -30.8685302734,       40.2679443359
1494038106.1135060787,       -0.7817382812,        0.2836914062,        0.0913085938,       54.3670654297,      -32.4096679688,       40.2221679688
1494038106.1162099838,       -0.7817382812,        0.2836914062,        0.0913085938,       54.3670654297,      -32.4096679688,       40.2221679688
1494038106.1189150810,       -0.7817382812,        0.2836914062,        0.0913085938,       54.4128417969,      -32.7911376953,       41.4276123047
1494038106.1216259003,       -0.7817382812,        0.2836914062,        0.0878906250,       54.4128417969,      -32.7911376953,       41.4276123047
1494038106.1242880821,       -0.7919921875,        0.2714843750,        0.0878906250,       54.4128417969,      -33.3099365234,       42.5872802734
1494038106.1268520355,       -0.7919921875,        0.2714843750,        0.0878906250,       54.4738769531,      -33.3099365234,       42.5872802734
1494038106.1294109821,       -0.7919921875,        0.2714843750,        0.0878906250,       54.4738769531,      -33.3099365234,       43.4417724609
1494038106.1319699287,       -0.7919921875,        0.1464843750,        0.0541992188,       54.1381835938,      -34.4848632812,       43.4417724609
1494038106.1346149445,       -0.8178710938,        0.2226562500,        0.0541992188,       54.1381835938,      -34.4848632812,       44.7845458984
1494038106.1373140812,       -0.8178710938,        0.2226562500,        0.0541992188,       53.7261962891,      -34.5153808594,       44.7845458984
1494038106.1400139332,       -0.8178710938,        0.2226562500,        0.0541992188,       53.7261962891,      -34.5153808594,       46.1273193359
1494038106.1427199841,       -0.8496093750,        0.2280273438,        0.0639648438,       52.5054931641,      -33.5693359375,       46.1273193359
