time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038855.9595150948,       -0.7358398438,        0.1840820312,        0.0048828125,        2.7465820312,       -4.3945312500,       15.2130126953
1494038855.9620609283,       -0.7358398438,        0.1840820312,        0.0048828125,        1.2207031250,       -4.1198730469,       13.6413574219
1494038855.9647340775,       -0.7373046875,        0.1694335938,        0.0117187500,        1.2207031250,       -4.1198730469,       13.6413574219
1494038855.9674260616,       -0.7373046875,        0.1694335938,        0.0117187500,       -0.4577636719,       -3.8146972656,       11.8103027344
1494038855.9702808857,       -0.7373046875,        0.1694335938,        0.0117187500,       -0.4577636719,       -3.8146972656,        7.9040527344
1494038855.9734110832,       -0.7324218750,        0.1787109375,        0.0073242188,       -1.7395019531,       -3.3721923828,       10.4064941406
1494038855.9761068821,       -0.7324218750,        0.1787109375,        0.0073242188,       -1.7395019531,       -3.3721923828,        9.5062255859
1494038855.9787919521,       -0.7324218750,        0.1787109375,        0.0073242188,       -2.3956298828,       -4.0740966797,        9.5062255859
1494038855.9814810753,       -0.7324218750,        0.1787109375,        0.0073242188,       -2.3956298828,       -4.0740966797,        7.9956054688
1494038855.9841370583,       -0.7304687500,        0.1796875000,        0.0083007812,       -2.4108886719,       -4.0130615234,        7.9956054688
1494038855.9866878986,       -0.7304687500,        0.1796875000,        0.0083007812,       -2.4108886719,       -4.0130615234,        4.0893554688
1494038855.9892370701,       -0.7304687500,        0.1796875000,        0.0083007812,       -2.1362304688,       -3.8757324219,        6.9732666016
1494038855.9917869568,       -0.7304687500,        0.1796875000,        0.0083007812,       -2.1362304688,       -3.8757324219,        6.9732666016
1494038855.9944090843,       -0.7246093750,        0.1723632812,        0.0019531250,       -1.2512207031,       -4.2877197266,        5.7678222656
1494038855.9970989227,       -0.7246093750,        0.1723632812,        0.0019531250,       -1.2512207031,       -4.2877197266,        5.7678222656
1494038855.9997880459,       -0.7246093750,        0.1723632812,        0.0019531250,       -0.7781982422,       -5.1116943359,        4.4403076172
1494038856.0024809837,       -0.7246093750,        0.1723632812,        0.0019531250,       -0.7781982422,       -5.1116943359,        4.4403076172
1494038856.0051879883,       -0.7329101562,        0.1674804688,        0.0151367188,        0.7476806641,       -5.8746337891,        3.6773681641
1494038856.0077428818,       -0.7329101562,        0.1674804688,        0.0151367188,        0.7476806641,       -5.8746337891,        3.6773681641
1494038856.0102899075,       -0.7329101562,        0.1674804688,        0.0151367188,        3.0364990234,       -7.2174072266,        3.0975341797
1494038856.0128331184,       -0.7329101562,        0.1674804688,        0.0239257812,        3.0364990234,       -7.2174072266,        3.0975341797
1494038856.0154109001,       -0.7402343750,        0.1733398438,        0.0239257812,        5.4473876953,       -8.0566406250,        2.2888183594
1494038856.0179610252,       -0.7402343750,        0.1733398438,        0.0239257812,        5.4473876953,       -8.0566406250,        2.2888183594
1494038856.0205090046,       -0.7402343750,        0.1733398438,        0.0239257812,        7.9498291016,       -8.1787109375,        1.3122558594
1494038856.0230600834,       -0.7402343750,        0.1733398438,        0.0112304688,        7.9498291016,       -8.1787109375,        1.3122558594
1494038856.0257580280,       -0.7465820312,        0.1562500000,        0.0112304688,       10.2996826172,       -8.1481933594,        0.9613037109
1494038856.0283219814,       -0.7465820312,        0.1562500000,        0.0112304688,       10.2996826172,       -8.1481933594,        0.9613037109
1494038856.0308780670,       -0.7465820312,        0.1562500000,        0.0112304688,       10.2996826172,       -7.8582763672,        0.4577636719
1494038856.0335729122,       -0.7465820312,        0.1699218750,        0.0200195312,       12.1459960938,       -7.8582763672,        0.4577636719
1494038856.0361320972,       -0.7456054688,        0.1699218750,        0.0200195312,       12.1459960938,       -3.9520263672,        0.0762939453
1494038856.0386950970,       -0.7456054688,        0.1699218750,        0.0200195312,       13.7329101562,       -7.3852539062,        0.0762939453
1494038856.0412480831,       -0.7456054688,        0.1699218750,        0.0200195312,       13.7329101562,       -7.3852539062,       -0.1220703125
1494038856.0438859463,       -0.7456054688,        0.1777343750,        0.0312500000,       15.6250000000,       -7.4462890625,       -0.1220703125
1494038856.0465838909,       -0.7338867188,        0.1777343750,        0.0312500000,       15.6250000000,       -7.4462890625,       -0.1220703125
1494038856.0492839813,       -0.7338867188,        0.1777343750,        0.0312500000,       16.2658691406,       -7.4920654297,       -0.3814697266
1494038856.0519781113,       -0.7338867188,        0.1777343750,        0.0312500000,       16.2658691406,       -7.4920654297,       -0.3814697266
1494038856.0546870232,       -0.7275390625,        0.1621093750,        0.0244140625,       16.6625976562,       -7.1716308594,       -0.5950927734
1494038856.0573821068,       -0.7275390625,        0.1621093750,        0.0244140625,       16.6625976562,       -7.1716308594,       -0.5950927734
1494038856.0600800514,       -0.7275390625,        0.1621093750,        0.0244140625,       16.6625976562,       -6.8054199219,       -0.6256103516
1494038856.0627760887,       -0.7275390625,        0.1621093750,        0.0244140625,       16.6625976562,       -6.8054199219,       -0.6256103516
1494038856.0653710365,       -0.7353515625,        0.1464843750,        0.0141601562,       16.4184570312,       -6.7443847656,       -0.4577636719
1494038856.0679259300,       -0.7353515625,        0.1464843750,        0.0141601562,       16.4184570312,       -6.7443847656,       -0.4577636719
1494038856.0704889297,       -0.7353515625,        0.1464843750,        0.0141601562,       16.3726806641,       -6.8817138672,        0.1373291016
1494038856.0730469227,       -0.7353515625,        0.1464843750,        0.0141601562,       16.3726806641,       -6.8817138672,        0.1373291016
1494038856.0757238865,       -0.7338867188,        0.1386718750,        0.0073242188,       15.7012939453,       -6.5612792969,        0.6561279297
1494038856.0783939362,       -0.7338867188,        0.1386718750,        0.0073242188,       15.7012939453,       -6.5612792969,        0.6561279297
1494038856.0809528828,       -0.7338867188,        0.1386718750,        0.0073242188,       14.6942138672,       -6.3476562500,        1.4495849609
1494038856.0836629868,       -0.7338867188,        0.1386718750,        0.0156250000,       14.6942138672,       -6.3476562500,        1.4495849609
1494038856.0862369537,       -0.7333984375,        0.1406250000,        0.0156250000,       14.4958496094,       -6.4849853516,        2.0904541016
1494038856.0888049603,       -0.7333984375,        0.1406250000,        0.0156250000,       14.4958496094,       -6.4849853516,        2.0904541016
1494038856.0916008949,       -0.7333984375,        0.1406250000,        0.0156250000,       15.9759521484,       -7.4157714844,        3.0975341797
1494038856.0945188999,       -0.7333984375,        0.1396484375,        0.0000000000,       15.9759521484,       -7.4157714844,        3.0975341797
1494038856.0972130299,       -0.7382812500,        0.1396484375,        0.0000000000,       16.8457031250,       -7.6141357422,        4.1351318359
1494038856.0999109745,       -0.7382812500,        0.1396484375,        0.0000000000,       16.8457031250,       -7.6141357422,        4.1351318359
1494038856.1026039124,       -0.7382812500,        0.1396484375,        0.0000000000,       16.7236328125,       -7.7362060547,        4.9743652344
1494038856.1053159237,       -0.7402343750,        0.1430664062,        0.0063476562,       16.7236328125,       -7.7362060547,        4.9743652344
1494038856.1080100536,       -0.7402343750,        0.1430664062,        0.0063476562,       16.1285400391,       -8.0413818359,        5.9814453125
1494038856.1107048988,       -0.7402343750,        0.1430664062,        0.0063476562,       16.1285400391,       -8.0413818359,        5.9814453125
1494038856.1134519577,       -0.7402343750,        0.1430664062,        0.0063476562,       17.4407958984,       -8.4533691406,        6.7596435547
1494038856.1161489487,       -0.7329101562,        0.1469726562,        0.0126953125,       17.4407958984,       -8.4533691406,        6.7596435547
1494038856.1188390255,       -0.7329101562,        0.1469726562,        0.0126953125,       19.3481445312,       -8.5601806641,        7.5225830078
1494038856.1215379238,       -0.7329101562,        0.1469726562,        0.0126953125,       19.3481445312,       -8.5601806641,        7.5225830078
1494038856.1242280006,       -0.7329101562,        0.1469726562,        0.0126953125,       20.8740234375,       -8.7738037109,        8.6364746094
1494038856.1267890930,       -0.7270507812,        0.1420898438,        0.0126953125,       20.8740234375,       -8.7738037109,        8.6364746094
1494038856.1293449402,       -0.7270507812,        0.1420898438,        0.0126953125,       22.2930908203,       -8.9416503906,        9.3994140625
1494038856.1319010258,       -0.7270507812,        0.1420898438,        0.0126953125,       22.2930908203,       -8.9416503906,        9.3994140625
1494038856.1344649792,       -0.7270507812,        0.1508789062,        0.0302734375,       22.2930908203,       -8.9263916016,       10.0250244141
1494038856.1370260715,       -0.7353515625,        0.1508789062,        0.0302734375,       22.5067138672,       -8.9263916016,       10.0250244141
1494038856.1395840645,       -0.7353515625,        0.1508789062,        0.0302734375,       22.5067138672,       -8.9263916016,       10.8032226562
1494038856.1421449184,       -0.7353515625,        0.1508789062,        0.0302734375,       23.0560302734,       -8.6822509766,       10.8032226562
1494038856.1448049545,       -0.7353515625,        0.1704101562,        0.0292968750,       23.0560302734,       -8.6822509766,       11.3220214844
1494038856.1473689079,       -0.7192382812,        0.1704101562,        0.0292968750,       24.5513916016,       -8.9263916016,       11.3220214844
1494038856.1499249935,       -0.7192382812,        0.1704101562,        0.0292968750,       24.5513916016,       -8.9263916016,       11.3220214844
1494038856.1525950432,       -0.7192382812,        0.1704101562,        0.0292968750,       24.7802734375,       -8.6212158203,       11.9171142578
1494038856.1554050446,       -0.7333984375,        0.1718750000,        0.0273437500,       24.7802734375,       -8.6212158203,       11.9171142578
1494038856.1581010818,       -0.7333984375,        0.1718750000,        0.0273437500,       23.9257812500,       -7.8887939453,       12.2680664062
1494038856.1607959270,       -0.7333984375,        0.1718750000,        0.0273437500,       23.9257812500,       -7.8887939453,       12.2680664062
1494038856.1635029316,       -0.7333984375,        0.1718750000,        0.0273437500,       22.9187011719,       -7.9040527344,       12.8936767578
1494038856.1662039757,       -0.7250976562,        0.1811523438,        0.0195312500,       22.9187011719,       -7.9040527344,       12.8936767578
