time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035472.4378979206,       -0.7119140625,        0.3002929688,        0.0122070312,        7.6293945312,        3.0975341797,       -3.0059814453
1494035472.4404480457,       -0.7119140625,        0.2851562500,        0.0122070312,        8.0261230469,        2.9144287109,       -1.8920898438
1494035472.4429929256,       -0.7207031250,        0.2851562500,        0.0122070312,        8.0261230469,        2.9144287109,       -1.8920898438
1494035472.4455900192,       -0.7207031250,        0.2851562500,        0.0122070312,        7.5683593750,        3.2043457031,       -0.3814697266
1494035472.4481420517,       -0.7207031250,        0.2851562500,        0.0122070312,        7.5683593750,        3.2043457031,       -0.3814697266
1494035472.4506909847,       -0.7207031250,        0.2827148438,        0.0029296875,        7.7056884766,        3.0212402344,        0.9002685547
1494035472.4533219337,       -0.6972656250,        0.2827148438,        0.0029296875,        7.7056884766,        3.0212402344,        0.9002685547
1494035472.4558730125,       -0.6972656250,        0.2827148438,        0.0029296875,        7.8735351562,        2.5177001953,        1.8920898438
1494035472.4584219456,       -0.6972656250,        0.2827148438,        0.0029296875,        7.8735351562,        2.5177001953,        1.8920898438
1494035472.4609649181,       -0.6972656250,        0.3051757812,       -0.0014648438,        8.8043212891,        2.1514892578,        3.1738281250
1494035472.4637219906,       -0.6728515625,        0.3051757812,       -0.0014648438,        8.8043212891,        2.1514892578,        3.1738281250
1494035472.4664189816,       -0.6728515625,        0.3051757812,       -0.0014648438,        8.5754394531,        2.3193359375,        3.4790039062
1494035472.4690968990,       -0.6728515625,        0.3051757812,       -0.0014648438,        8.5754394531,        2.3193359375,        3.4790039062
1494035472.4717710018,       -0.6958007812,        0.2949218750,       -0.0073242188,        7.2784423828,        2.0294189453,        4.7760009766
1494035472.4744589329,       -0.6958007812,        0.2949218750,       -0.0073242188,        7.2784423828,        2.0294189453,        4.7760009766
1494035472.4771339893,       -0.6958007812,        0.2949218750,       -0.0073242188,        6.9732666016,        1.8615722656,        6.3934326172
1494035472.4798181057,       -0.6958007812,        0.2949218750,       -0.0073242188,        6.9732666016,        1.8615722656,        6.3934326172
1494035472.4825000763,       -0.6923828125,        0.2841796875,       -0.0141601562,        6.9732666016,        1.8157958984,        7.5073242188
1494035472.4851839542,       -0.6923828125,        0.2841796875,       -0.0141601562,        6.8054199219,        1.8157958984,        7.5073242188
1494035472.4878621101,       -0.6923828125,        0.2841796875,       -0.0141601562,        6.8054199219,        1.3122558594,        8.6059570312
1494035472.4905331135,       -0.6923828125,        0.2841796875,       -0.0166015625,        6.7138671875,        1.3122558594,        8.6059570312
1494035472.4932169914,       -0.6943359375,        0.3090820312,       -0.0166015625,        6.7138671875,        1.0375976562,        9.9029541016
1494035472.4960100651,       -0.6943359375,        0.3090820312,       -0.0166015625,        7.4462890625,        1.0375976562,        9.9029541016
1494035472.4986860752,       -0.6943359375,        0.3090820312,       -0.0166015625,       11.3525390625,        1.0528564453,       10.6353759766
1494035472.5013720989,       -0.6943359375,        0.3105468750,       -0.0112304688,        8.3923339844,        1.0528564453,       10.6353759766
1494035472.5040650368,       -0.7045898438,        0.3105468750,       -0.0112304688,        8.3923339844,        1.7852783203,       12.0391845703
1494035472.5067460537,       -0.7045898438,        0.3105468750,       -0.0112304688,        9.5825195312,        1.7852783203,       12.0391845703
1494035472.5094308853,       -0.7045898438,        0.3105468750,       -0.0112304688,        9.5825195312,        2.5634765625,       13.0310058594
1494035472.5121109486,       -0.7031250000,        0.2587890625,       -0.0009765625,       10.2233886719,        2.5634765625,       13.0310058594
1494035472.5148139000,       -0.7031250000,        0.2587890625,       -0.0009765625,       10.2233886719,        2.5634765625,       13.6566162109
1494035472.5175049305,       -0.7031250000,        0.2587890625,       -0.0009765625,        8.0108642578,        3.0670166016,       13.6566162109
1494035472.5203089714,       -0.7031250000,        0.2587890625,       -0.0009765625,        8.0108642578,        3.6926269531,       14.3890380859
1494035472.5234189034,       -0.6767578125,        0.3183593750,        0.0273437500,        4.4250488281,        3.6926269531,       14.3890380859
1494035472.5261120796,       -0.6767578125,        0.3183593750,        0.0273437500,        3.6773681641,        4.1198730469,       14.7857666016
1494035472.5288069248,       -0.6767578125,        0.3183593750,        0.0273437500,        3.6773681641,        4.1198730469,       14.7857666016
1494035472.5315039158,       -0.6767578125,        0.3593750000,        0.0229492188,        7.5836181641,        3.6163330078,       14.7247314453
1494035472.5341959000,       -0.6425781250,        0.3593750000,        0.0229492188,        5.3405761719,        3.6163330078,       14.7247314453
1494035472.5368890762,       -0.6425781250,        0.3593750000,        0.0229492188,        5.3405761719,        2.9602050781,       13.7939453125
1494035472.5395820141,       -0.6425781250,        0.3593750000,        0.0229492188,        7.2937011719,        2.9602050781,       13.7939453125
1494035472.5422770977,       -0.6284179688,        0.3388671875,        0.0014648438,       11.1999511719,        2.9754638672,       13.1988525391
1494035472.5449919701,       -0.6284179688,        0.3388671875,        0.0014648438,        8.7738037109,        2.9754638672,       13.1988525391
1494035472.5476870537,       -0.6284179688,        0.3388671875,        0.0014648438,        8.7738037109,        2.9754638672,       12.9089355469
1494035472.5503818989,       -0.6284179688,        0.3388671875,        0.0014648438,        9.2315673828,        2.9754638672,       12.9089355469
1494035472.5530800819,       -0.6669921875,        0.3232421875,       -0.0185546875,        9.2315673828,        3.2501220703,       12.8784179688
1494035472.5556530952,       -0.6669921875,        0.3232421875,       -0.0185546875,        8.6669921875,        3.2501220703,       12.8784179688
1494035472.5582029819,       -0.6669921875,        0.3232421875,       -0.0185546875,        8.6669921875,        3.2501220703,       13.1988525391
1494035472.5607540607,       -0.6669921875,        0.3232421875,       -0.0185546875,        8.0718994141,        3.7231445312,       13.1988525391
1494035472.5633099079,       -0.7065429688,        0.3227539062,       -0.0068359375,        8.0718994141,        3.7231445312,       13.1988525391
1494035472.5658679008,       -0.7065429688,        0.3227539062,       -0.0068359375,        7.3089599609,        3.9215087891,       13.3361816406
1494035472.5685310364,       -0.7065429688,        0.3227539062,       -0.0068359375,        7.3089599609,        3.9215087891,       13.3361816406
1494035472.5710859299,       -0.7065429688,        0.3227539062,       -0.0068359375,        8.1939697266,        3.8909912109,       13.3819580078
1494035472.5738010406,       -0.7309570312,        0.3227539062,       -0.0048828125,        8.1939697266,        3.8909912109,       13.3819580078
1494035472.5763509274,       -0.7309570312,        0.3227539062,       -0.0048828125,        8.3007812500,        3.7994384766,       14.4348144531
1494035472.5789051056,       -0.7309570312,        0.3227539062,       -0.0048828125,        8.3007812500,        3.7994384766,       14.4348144531
1494035472.5814619064,       -0.7309570312,        0.3227539062,        0.0034179688,        8.5296630859,        3.8299560547,       15.2130126953
1494035472.5841889381,       -0.7216796875,        0.3183593750,        0.0034179688,        8.5296630859,        3.8299560547,       15.2130126953
1494035472.5868771076,       -0.7216796875,        0.3183593750,        0.0034179688,        9.0637207031,        4.0435791016,       15.6402587891
1494035472.5895600319,       -0.7216796875,        0.3183593750,        0.0034179688,        9.0637207031,        4.0435791016,       15.6402587891
1494035472.5922379494,       -0.7216796875,        0.3417968750,       -0.0053710938,        8.8348388672,        3.1738281250,       15.6707763672
1494035472.5949409008,       -0.7055664062,        0.3417968750,       -0.0053710938,        8.8348388672,        3.1738281250,       15.6707763672
1494035472.5976250172,       -0.7055664062,        0.3417968750,       -0.0053710938,        9.6130371094,        3.2806396484,       16.0369873047
1494035472.6003129482,       -0.7055664062,        0.3417968750,       -0.0053710938,        9.6130371094,        3.2806396484,       16.0369873047
1494035472.6029920578,       -0.7045898438,        0.3320312500,        0.0043945312,       11.1541748047,        3.1433105469,       16.2658691406
1494035472.6056849957,       -0.7045898438,        0.3320312500,        0.0043945312,       11.1541748047,        3.1433105469,       16.2658691406
1494035472.6083710194,       -0.7045898438,        0.3320312500,        0.0043945312,       12.4359130859,        3.5247802734,       17.0440673828
1494035472.6110599041,       -0.7045898438,        0.3320312500,        0.0043945312,       12.4359130859,        3.5247802734,       17.0440673828
1494035472.6137518883,       -0.7153320312,        0.2998046875,       -0.0004882812,       13.1072998047,        4.1809082031,       18.0358886719
1494035472.6164469719,       -0.7153320312,        0.2998046875,       -0.0004882812,       13.1072998047,        4.1809082031,       18.0358886719
1494035472.6191320419,       -0.7153320312,        0.2998046875,       -0.0004882812,       12.9852294922,        5.3558349609,       18.7225341797
1494035472.6218240261,       -0.7153320312,        0.2998046875,       -0.0166015625,       12.9852294922,        5.3558349609,       18.7225341797
1494035472.6245250702,       -0.7495117188,        0.2958984375,       -0.0166015625,       11.8103027344,        6.2561035156,       19.2718505859
1494035472.6272099018,       -0.7495117188,        0.2958984375,       -0.0166015625,       11.8103027344,        6.2561035156,       19.2718505859
1494035472.6299009323,       -0.7495117188,        0.2958984375,       -0.0166015625,       10.1776123047,        7.3699951172,       20.3247070312
1494035472.6325850487,       -0.7495117188,        0.3286132812,       -0.0073242188,       10.1776123047,        7.3699951172,       20.3247070312
1494035472.6352579594,       -0.7216796875,        0.3286132812,       -0.0073242188,        9.5672607422,        7.6141357422,       20.1568603516
1494035472.6379160881,       -0.7216796875,        0.3286132812,       -0.0073242188,        9.5672607422,        7.6141357422,       20.1568603516
1494035472.6407070160,       -0.7216796875,        0.3286132812,       -0.0073242188,        9.2468261719,        7.5531005859,       20.3094482422
1494035472.6439549923,       -0.7001953125,        0.3569335938,       -0.0351562500,        9.2468261719,        7.5531005859,       20.3094482422
1494035472.6465198994,       -0.7001953125,        0.3569335938,       -0.0351562500,        9.6282958984,        7.7819824219,       20.0500488281
