time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293925.3976359367,       -1.1040039062,        0.3935546875,        0.1357421875,     -205.7189941406,        3.2043457031,     -429.7637939453
1494293925.4001929760,       -1.1040039062,        0.3935546875,        0.1357421875,     -216.8273925781,        5.7220458984,     -434.2651367188
1494293925.4028720856,       -1.1040039062,        0.3935546875,        0.1357421875,     -216.8273925781,        5.7220458984,     -434.2651367188
1494293925.4055740833,       -1.1040039062,        0.3935546875,        0.2094726562,     -221.3439941406,        8.6212158203,     -437.6525878906
1494293925.4084320068,       -1.2802734375,        0.6816406250,        0.2094726562,     -221.3439941406,        8.6212158203,     -437.6525878906
1494293925.4116840363,       -1.2802734375,        0.6816406250,        0.2094726562,     -219.6350097656,       13.6871337891,     -437.9577636719
1494293925.4143950939,       -1.2802734375,        0.6816406250,        0.2094726562,     -219.6350097656,       13.6871337891,     -437.9577636719
1494293925.4170958996,       -1.4584960938,        1.0278320312,        0.2763671875,     -214.4470214844,       18.0206298828,     -435.2722167969
1494293925.4197990894,       -1.4584960938,        1.0278320312,        0.2763671875,     -214.4470214844,       18.0206298828,     -435.2722167969
1494293925.4224960804,       -1.4584960938,        1.0278320312,        0.2763671875,     -206.8634033203,       21.8048095703,     -430.3283691406
1494293925.4251999855,       -1.4584960938,        1.0278320312,        0.2763671875,     -206.8634033203,       21.8048095703,     -430.3283691406
1494293925.4279019833,       -1.5332031250,        1.4077148438,        0.3657226562,     -191.8029785156,       26.7486572266,     -422.5769042969
1494293925.4306030273,       -1.5332031250,        1.4077148438,        0.3657226562,     -191.8029785156,       26.7486572266,     -422.5769042969
1494293925.4333031178,       -1.5332031250,        1.4077148438,        0.3657226562,     -170.3338623047,       29.5715332031,     -412.6281738281
1494293925.4360029697,       -1.5332031250,        1.4077148438,        0.4423828125,     -170.3338623047,       29.5715332031,     -412.6281738281
1494293925.4387030602,       -1.5405273438,        1.9106445312,        0.4423828125,     -137.8631591797,       31.0974121094,     -400.0091552734
1494293925.4413940907,       -1.5405273438,        1.9106445312,        0.4423828125,     -137.8631591797,       31.0974121094,     -400.0091552734
1494293925.4439580441,       -1.5405273438,        1.9106445312,        0.4423828125,      -96.0540771484,       31.5551757812,     -386.0015869141
1494293925.4465210438,       -1.5405273438,        2.5034179688,        0.4609375000,      -96.0540771484,       31.5551757812,     -386.0015869141
1494293925.4490859509,       -1.5458984375,        2.5034179688,        0.4609375000,      -52.9632568359,       29.9987792969,     -370.2239990234
1494293925.4516530037,       -1.5458984375,        2.5034179688,        0.4609375000,      -52.9632568359,       29.9987792969,     -370.2239990234
1494293925.4542150497,       -1.5458984375,        2.5034179688,        0.4609375000,       -6.5460205078,       25.3601074219,     -352.2491455078
1494293925.4567780495,       -1.4208984375,        2.8032226562,        0.5942382812,       -6.5460205078,       25.3601074219,     -352.2491455078
1494293925.4593369961,       -1.3769531250,        2.8032226562,        0.5942382812,       44.2352294922,       21.1639404297,     -331.5429687500
1494293925.4620521069,       -1.3769531250,        2.8032226562,        0.5942382812,       43.1213378906,       21.1639404297,     -331.5429687500
1494293925.4646079540,       -1.3769531250,        2.8032226562,        0.5942382812,       43.1213378906,       21.1639404297,     -310.6994628906
1494293925.4671630859,       -1.0185546875,        2.5615234375,        0.6665039062,       88.1195068359,       21.1791992188,     -310.6994628906
1494293925.4697239399,       -1.0185546875,        2.5615234375,        0.6665039062,       88.1195068359,       21.1791992188,     -287.2161865234
1494293925.4725019932,       -1.0185546875,        2.5615234375,        0.6665039062,      119.4152832031,       19.8822021484,     -287.2161865234
1494293925.4751949310,       -1.0185546875,        2.5615234375,        0.6665039062,      119.4152832031,       19.8822021484,     -258.4686279297
1494293925.4778978825,       -0.7758789062,        2.1606445312,        0.4931640625,      124.6032714844,       12.5122070312,     -258.4686279297
1494293925.4805951118,       -0.7758789062,        2.1606445312,        0.4931640625,      124.6032714844,       12.5122070312,     -223.7854003906
1494293925.4833030701,       -0.7758789062,        2.1606445312,        0.4931640625,      104.3090820312,        9.6130371094,     -223.7854003906
1494293925.4861190319,       -0.7758789062,        2.1606445312,        0.2431640625,      104.3090820312,       13.5192871094,     -179.6722412109
1494293925.4888250828,       -0.7973632812,        2.1054687500,        0.1909179688,       70.5261230469,       13.3972167969,     -179.6722412109
1494293925.4915299416,       -0.7973632812,        2.1054687500,        0.1909179688,       70.5261230469,       13.3972167969,     -130.7525634766
1494293925.4940929413,       -0.7973632812,        2.1054687500,        0.1909179688,       31.2347412109,       14.8925781250,     -130.7525634766
1494293925.4966468811,       -0.7973632812,        2.3554687500,       -0.0366210938,       31.2347412109,       14.8925781250,      -83.8775634766
1494293925.4992089272,       -0.5024414062,        2.2597656250,       -0.0366210938,      -10.5133056641,       16.1285400391,      -83.0383300781
1494293925.5018420219,       -0.5024414062,        2.2597656250,       -0.0366210938,      -10.5133056641,       16.1285400391,      -83.0383300781
1494293925.5045549870,       -0.5024414062,        2.2597656250,       -0.0366210938,      -46.3714599609,       18.6767578125,      -38.4521484375
1494293925.5072500706,       -0.0024414062,        2.6035156250,       -0.0888671875,      -46.3714599609,       18.6767578125,      -38.4521484375
1494293925.5099511147,       -0.1098632812,        2.6035156250,       -0.0888671875,      -66.1773681641,       20.1263427734,        0.5340576172
1494293925.5126609802,       -0.1098632812,        2.6035156250,       -0.0888671875,      -66.1773681641,       20.1263427734,        0.5340576172
1494293925.5153560638,       -0.1098632812,        2.6035156250,       -0.0888671875,      -71.0296630859,       17.3797607422,       34.9121093750
1494293925.5180540085,        0.1313476562,        2.7382812500,       -0.0893554688,      -71.0296630859,       17.3797607422,       34.9121093750
1494293925.5207710266,        0.1313476562,        2.7382812500,       -0.0893554688,      -66.5740966797,       12.8326416016,       65.1245117188
1494293925.5234689713,        0.1313476562,        2.7382812500,       -0.0893554688,      -66.5740966797,       12.8326416016,       65.1245117188
1494293925.5261750221,        0.1313476562,        2.7382812500,       -0.0893554688,      -60.6079101562,        7.6599121094,       90.4541015625
1494293925.5289568901,        0.1826171875,        2.4335937500,       -0.0366210938,      -60.6079101562,        7.6599121094,       90.4541015625
1494293925.5319750309,        0.1826171875,        2.4335937500,       -0.0366210938,      -59.4787597656,        1.2664794922,      112.0605468750
1494293925.5346848965,        0.1826171875,        2.4335937500,       -0.0366210938,      -59.4787597656,        1.2664794922,      131.5917968750
1494293925.5373780727,        0.1826171875,        1.8999023438,        0.0346679688,      -64.7430419922,       -4.6081542969,      130.0506591797
1494293925.5400750637,        0.1425781250,        1.8999023438,        0.0346679688,      -64.7430419922,       -4.6081542969,      130.0506591797
1494293925.5426719189,        0.1425781250,        1.8999023438,        0.0346679688,      -72.6318359375,       -8.3465576172,      144.3481445312
1494293925.5452270508,        0.1425781250,        1.8999023438,        0.0346679688,      -72.6318359375,       -8.3465576172,      144.3481445312
1494293925.5477850437,       -0.1357421875,        1.2382812500,        0.5268554688,      -79.7576904297,      -17.7764892578,      145.1110839844
1494293925.5503408909,       -0.1357421875,        1.2382812500,        0.5268554688,      -79.7576904297,      -17.7764892578,      145.1110839844
1494293925.5530309677,       -0.1357421875,        1.2382812500,        0.5268554688,      -95.3521728516,      -20.2178955078,      156.9519042969
1494293925.5557370186,       -0.1357421875,        1.2382812500,        0.5268554688,      -95.3521728516,      -20.2178955078,      156.9519042969
1494293925.5584259033,        0.3100585938,        1.7758789062,        1.7294921875,      -99.9298095703,      -41.8853759766,      188.4613037109
1494293925.5612521172,        0.3100585938,        1.7758789062,        1.7294921875,      -99.9298095703,      -41.8853759766,      188.4613037109
1494293925.5638079643,        0.3100585938,        1.7758789062,        1.7294921875,     -149.1088867188,      -76.9042968750,      208.6181640625
1494293925.5663650036,        0.3100585938,        1.7758789062,        1.7294921875,     -149.1088867188,      -76.9042968750,      208.6181640625
1494293925.5689270496,       -1.6713867188,        0.3378906250,        1.6118164062,      -65.6280517578,      -54.3365478516,      208.0841064453
1494293925.5715310574,       -1.6713867188,        0.3378906250,        1.6118164062,      -65.6280517578,      -54.3365478516,      208.0841064453
1494293925.5740900040,       -1.6713867188,        0.3378906250,        1.6118164062,       80.1086425781,      -23.8647460938,      233.5052490234
1494293925.5766499043,       -1.6713867188,        0.3378906250,        1.6118164062,       80.1086425781,      -23.8647460938,      233.5052490234
1494293925.5792028904,       -5.9707031250,        0.6630859375,       -0.7749023438,      103.5461425781,      -31.2042236328,      297.5921630859
1494293925.5818829536,       -5.9707031250,        0.6630859375,       -0.7749023438,      104.5379638672,      -31.2042236328,      297.5921630859
1494293925.5844449997,       -5.9707031250,        0.6630859375,       -0.7749023438,      104.5379638672,      -41.9921875000,      343.7194824219
1494293925.5870020390,       -5.9707031250,        0.6630859375,       -0.5249023438,       84.6252441406,      -41.9921875000,      343.7194824219
1494293925.5895640850,       -2.6289062500,        1.9794921875,       -0.6181640625,       84.6252441406,      -22.4609375000,      359.4818115234
1494293925.5922300816,       -2.6289062500,        1.9794921875,       -0.6181640625,       57.6477050781,      -21.5454101562,      359.4818115234
1494293925.5947868824,       -2.6289062500,        1.9794921875,       -0.6181640625,       57.6477050781,      -21.5454101562,      342.2851562500
