time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294259.8540799618,       -0.0893554688,        0.2504882812,       -0.0844726562,       80.9478759766,       -7.8582763672,      -23.2391357422
1494294259.8567728996,       -0.0893554688,        0.2504882812,       -0.0102539062,       79.5288085938,       -7.0800781250,      -23.2391357422
1494294259.8594729900,       -0.1000976562,        0.1889648438,       -0.0102539062,       79.5288085938,       -7.0800781250,      -17.8070068359
1494294259.8621799946,       -0.1000976562,        0.1889648438,       -0.0102539062,       75.9887695312,       -5.5236816406,      -17.8070068359
1494294259.8648779392,       -0.1000976562,        0.1889648438,       -0.0102539062,       75.9887695312,       -5.5236816406,       -9.6130371094
1494294259.8675770760,       -0.1010742188,        0.1704101562,       -0.0053710938,       72.0214843750,       -4.2266845703,       -9.6130371094
1494294259.8702690601,       -0.1010742188,        0.1704101562,       -0.0053710938,       72.0214843750,       -4.2266845703,       -1.4190673828
1494294259.8729701042,       -0.1010742188,        0.1704101562,       -0.0053710938,       67.2149658203,       -1.4495849609,       -1.4190673828
1494294259.8756659031,       -0.1010742188,        0.1704101562,       -0.0053710938,       67.2149658203,       -1.4495849609,        7.1563720703
1494294259.8784649372,       -0.1118164062,        0.1821289062,       -0.0756835938,       58.4564208984,        1.1596679688,        7.1563720703
1494294259.8815190792,       -0.1118164062,        0.1821289062,       -0.0756835938,       58.4564208984,        1.1596679688,       16.2658691406
1494294259.8840820789,       -0.1118164062,        0.1821289062,       -0.0756835938,       49.7131347656,        3.4942626953,       16.2658691406
1494294259.8866400719,       -0.1118164062,        0.1821289062,       -0.0756835938,       49.7131347656,        3.4942626953,       24.0783691406
1494294259.8891980648,       -0.1396484375,        0.2373046875,       -0.1298828125,       44.1284179688,        6.7901611328,       25.2532958984
1494294259.8919329643,       -0.1396484375,        0.2373046875,       -0.1298828125,       44.1284179688,        6.7901611328,       33.0657958984
1494294259.8946371078,       -0.1396484375,        0.2373046875,       -0.1298828125,       38.1317138672,        9.8876953125,       33.8745117188
1494294259.8973340988,       -0.1396484375,        0.3623046875,       -0.1069335938,       38.1317138672,        9.8876953125,       41.6870117188
1494294259.9000270367,       -0.1049804688,        0.2592773438,       -0.1069335938,       32.3181152344,       11.8255615234,       41.9921875000
1494294259.9027709961,       -0.1049804688,        0.2592773438,       -0.1069335938,       32.3181152344,       11.8255615234,       49.8046875000
1494294259.9054660797,       -0.1049804688,        0.2592773438,       -0.1069335938,       25.5889892578,       13.5650634766,       50.2166748047
1494294259.9081680775,       -0.0878906250,        0.2709960938,       -0.0493164062,       25.5889892578,       13.5650634766,       61.9354248047
1494294259.9109189510,       -0.0878906250,        0.2709960938,       -0.0493164062,       15.6860351562,       15.7470703125,       59.6771240234
1494294259.9134850502,       -0.0878906250,        0.2709960938,       -0.0493164062,       15.6860351562,       15.7470703125,       59.6771240234
1494294259.9160499573,       -0.0878906250,        0.2709960938,       -0.0493164062,       -3.0822753906,       16.1590576172,       87.7532958984
1494294259.9186060429,       -0.5585937500,        2.6899414062,        0.0000000000,       -3.0822753906,       16.1590576172,       87.7532958984
1494294259.9211800098,       -0.5585937500,        2.6899414062,        0.0000000000,      -34.5764160156,       24.0631103516,      149.7650146484
1494294259.9237470627,       -0.5585937500,        2.6899414062,        0.0000000000,      -34.5764160156,       24.0631103516,      149.7650146484
1494294259.9263060093,       -0.5585937500,        2.6899414062,        0.0000000000,     -113.4490966797,       34.6374511719,      199.5086669922
1494294259.9288630486,        0.7270507812,        6.8393554688,        1.1391601562,     -113.4490966797,       34.6374511719,      199.5086669922
1494294259.9315319061,        0.7270507812,        6.8393554688,        1.1391601562,     -186.8438720703,       42.3583984375,      255.9814453125
1494294259.9340898991,        0.7270507812,        6.8393554688,        1.1391601562,     -186.8438720703,       42.3583984375,      255.9814453125
1494294259.9366600513,        0.7270507812,        6.8393554688,        1.1391601562,     -102.3712158203,       35.7360839844,      283.2794189453
1494294259.9392139912,       -1.5664062500,        1.8452148438,       -0.0581054688,     -102.3712158203,       35.7360839844,      283.2794189453
1494294259.9419219494,       -1.5664062500,        1.8452148438,       -0.0581054688,      -46.4172363281,       13.1072998047,      249.3133544922
1494294259.9446249008,       -1.5664062500,        1.8452148438,       -0.0581054688,      -46.4172363281,       13.1072998047,      249.3133544922
1494294259.9473209381,       -1.5664062500,        1.8452148438,        0.0668945312,       10.2233886719,      -13.3209228516,      199.5086669922
1494294259.9500210285,       -3.8359375000,       -3.2402343750,        0.1162109375,       10.2233886719,      -13.3209228516,      199.5086669922
1494294259.9527831078,       -3.8359375000,       -3.2402343750,        0.1162109375,       14.0075683594,      -25.9552001953,      174.3316650391
1494294259.9554800987,       -3.8359375000,       -3.2402343750,        0.1162109375,       14.0075683594,      -25.9552001953,      174.3316650391
1494294259.9581809044,       -2.7109375000,       -2.8808593750,        0.4555664062,      -44.5861816406,      -13.3666992188,      148.3764648438
1494294259.9609310627,       -2.7402343750,       -2.8808593750,        0.4555664062,      -43.3959960938,      -13.3666992188,      148.3764648438
1494294259.9637320042,       -2.7402343750,       -2.8808593750,        0.4555664062,      -89.7521972656,        4.3029785156,      132.1411132812
1494294259.9664299488,       -2.7402343750,       -2.8808593750,        0.4555664062,      -89.7521972656,        4.3029785156,      132.1411132812
1494294259.9691150188,       -1.3305664062,       -0.2651367188,        0.3178710938,     -127.1362304688,       -5.6457519531,      171.0662841797
1494294259.9717690945,       -1.3305664062,       -0.2651367188,        0.3178710938,     -127.1362304688,       -5.6457519531,      171.0662841797
1494294259.9743239880,       -1.3305664062,       -0.2651367188,        0.3178710938,     -127.1362304688,      -25.6652832031,      193.0541992188
1494294259.9768850803,       -1.3305664062,       -0.2651367188,        0.3178710938,     -109.3444824219,      -25.6652832031,      193.0541992188
1494294259.9794480801,       -1.5273437500,        2.0175781250,        0.5410156250,     -109.3444824219,      -33.4777832031,      148.3764648438
1494294259.9821360111,       -1.5273437500,        2.0175781250,        0.5410156250,      -63.8275146484,      -34.1491699219,      148.3764648438
1494294259.9846949577,       -1.5273437500,        2.0175781250,        0.5410156250,      -63.8275146484,      -34.1491699219,      104.9804687500
1494294259.9872610569,       -1.5273437500,        2.0175781250,        0.5410156250,      -49.3316650391,      -39.8559570312,      104.9804687500
1494294259.9898209572,       -1.4355468750,        1.2089843750,       -0.0161132812,      -49.3316650391,      -39.8559570312,       81.5429687500
1494294259.9925050735,       -1.4355468750,        1.2089843750,       -0.0161132812,      -25.1159667969,      -44.6929931641,       80.9478759766
1494294259.9951660633,       -1.4355468750,        1.2089843750,       -0.0161132812,      -25.1159667969,      -44.6929931641,       65.3228759766
1494294259.9979650974,       -1.4355468750,        1.2089843750,        0.3823242188,       10.2233886719,      -53.2379150391,       65.0634765625
1494294260.0006790161,       -1.1855468750,       -0.0366210938,        0.3823242188,       10.2233886719,      -53.2379150391,       57.2509765625
1494294260.0034809113,       -1.1855468750,       -0.0366210938,        0.3823242188,       26.4739990234,      -48.0499267578,       57.1136474609
1494294260.0063939095,       -1.1855468750,       -0.0366210938,        0.3823242188,       26.4739990234,      -48.0499267578,       55.6030273438
1494294260.0090899467,       -1.0317382812,        0.5058593750,        0.6796875000,       18.7072753906,      -33.0505371094,       55.6030273438
1494294260.0118010044,       -1.0317382812,        0.5058593750,        0.6796875000,       18.7072753906,      -33.0505371094,       50.4150390625
1494294260.0145039558,       -1.0317382812,        0.5058593750,        0.6796875000,       11.7797851562,      -29.2968750000,       50.4150390625
1494294260.0172019005,       -1.0317382812,        0.5058593750,        0.6796875000,       11.7797851562,      -29.2968750000,       38.6962890625
1494294260.0198988914,       -1.3828125000,        1.0527343750,       -0.0747070312,       -1.5716552734,      -32.0434570312,       37.9333496094
1494294260.0226140022,       -1.3828125000,        1.0527343750,       -0.0747070312,       -1.5716552734,      -32.0434570312,       22.3083496094
1494294260.0253078938,       -1.3828125000,        1.0527343750,       -0.0747070312,       10.9558105469,      -22.4914550781,       23.2543945312
1494294260.0280098915,       -1.3828125000,        1.0527343750,       -0.8247070312,       10.9558105469,      -22.4914550781,       15.4418945312
1494294260.0307140350,       -2.0634765625,        0.9965820312,       -0.7646484375,       26.6571044922,        0.7934570312,       11.9323730469
1494294260.0332670212,       -2.0634765625,        0.9965820312,       -0.7646484375,       26.6571044922,        0.7934570312,       11.9323730469
1494294260.0358269215,       -2.0634765625,        0.9965820312,       -0.7646484375,       17.6696777344,       21.2554931641,       15.2893066406
1494294260.0384960175,       -2.0634765625,        0.4965820312,       -0.7060546875,       17.6696777344,       21.2554931641,       15.2893066406
1494294260.0410580635,       -2.0214843750,        0.4804687500,       -0.7060546875,       -8.9569091797,       27.2979736328,       24.0173339844
1494294260.0436210632,       -2.0214843750,        0.4804687500,       -0.7060546875,       -8.9569091797,       27.2979736328,       24.0173339844
1494294260.0461769104,       -2.0214843750,        0.4804687500,       -0.7060546875,      -33.6303710938,       31.6467285156,       28.7170410156
1494294260.0487380028,       -2.0214843750,        0.3945312500,       -0.0444335938,      -33.6303710938,       31.6467285156,       28.7170410156
1494294260.0514481068,       -1.0839843750,        0.3945312500,       -0.0444335938,      -47.2412109375,       33.6608886719,       29.8309326172
1494294260.0540120602,       -1.0839843750,        0.3945312500,       -0.0444335938,      -47.2412109375,       33.6608886719,       29.8309326172
1494294260.0565729141,       -1.0839843750,        0.3945312500,       -0.0444335938,      -50.5065917969,       32.6995849609,       25.2990722656
1494294260.0591309071,       -0.5839843750,        0.6567382812,        0.3320312500,      -50.5065917969,       32.6995849609,       25.2990722656
