time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036472.4093029499,       -0.3979492188,        0.2797851562,       -0.0893554688,      -53.8787841797,       -9.2315673828,       48.1262207031
1494036472.4119949341,       -0.3818359375,        0.2890625000,       -0.0581054688,      -53.8787841797,       -9.2315673828,       40.3137207031
1494036472.4147040844,       -0.3818359375,        0.2890625000,       -0.0581054688,      -49.7283935547,       -9.6893310547,       41.7022705078
1494036472.4173979759,       -0.3818359375,        0.2890625000,       -0.0581054688,      -49.7283935547,       -9.6893310547,       41.7022705078
1494036472.4201979637,       -0.3818359375,        0.2890625000,       -0.0405273438,      -44.6319580078,       -9.8114013672,       35.3698730469
1494036472.4228980541,       -0.3803710938,        0.2563476562,       -0.0405273438,      -44.6319580078,       -9.8114013672,       27.5573730469
1494036472.4255990982,       -0.3803710938,        0.2563476562,       -0.0405273438,      -41.9464111328,       -9.3994140625,       30.1055908203
1494036472.4282948971,       -0.3803710938,        0.2563476562,       -0.0405273438,      -41.9464111328,       -9.3994140625,       30.1055908203
1494036472.4309890270,       -0.3720703125,        0.2065429688,       -0.0629882812,      -40.0390625000,       -8.7738037109,       24.6124267578
1494036472.4336760044,       -0.3720703125,        0.2065429688,       -0.0629882812,      -40.0390625000,       -8.7738037109,       24.6124267578
1494036472.4362280369,       -0.3720703125,        0.2065429688,       -0.0629882812,      -38.2080078125,       -8.2244873047,       18.2952880859
1494036472.4387779236,       -0.3720703125,        0.2065429688,       -0.0629882812,      -38.2080078125,       -8.2244873047,       18.2952880859
1494036472.4413330555,       -0.3598632812,        0.1655273438,       -0.0751953125,      -37.4450683594,       -7.6599121094,       11.4593505859
1494036472.4439411163,       -0.3598632812,        0.1655273438,       -0.0751953125,      -37.4450683594,       -7.6599121094,       11.4593505859
1494036472.4466350079,       -0.3598632812,        0.1655273438,       -0.0751953125,      -38.4979248047,       -7.4768066406,        4.6539306641
1494036472.4493279457,       -0.3598632812,        0.1655273438,       -0.0751953125,      -38.4979248047,       -7.4768066406,        4.6539306641
1494036472.4520180225,       -0.3466796875,        0.1860351562,       -0.0664062500,      -39.1540527344,       -6.2408447266,       -1.7242431641
1494036472.4547228813,       -0.3466796875,        0.1860351562,       -0.0664062500,      -39.1540527344,       -6.2408447266,       -1.7242431641
1494036472.4574151039,       -0.3466796875,        0.1860351562,       -0.0664062500,      -37.2772216797,       -4.8980712891,       -7.8125000000
1494036472.4601080418,       -0.3466796875,        0.1860351562,       -0.0664062500,      -37.2772216797,       -4.8980712891,       -7.8125000000
1494036472.4628019333,       -0.3305664062,        0.2143554688,       -0.0473632812,      -33.5998535156,       -3.8146972656,      -13.6718750000
1494036472.4655110836,       -0.3305664062,        0.2143554688,       -0.0473632812,      -33.5998535156,       -3.8146972656,      -13.6718750000
1494036472.4682049751,       -0.3305664062,        0.2143554688,       -0.0473632812,      -29.6478271484,       -4.0740966797,      -19.7753906250
1494036472.4709019661,       -0.3305664062,        0.2055664062,       -0.0278320312,      -29.6478271484,       -4.0740966797,      -19.7753906250
1494036472.4736020565,       -0.3320312500,        0.2055664062,       -0.0278320312,      -25.5889892578,       -3.8452148438,      -26.0467529297
1494036472.4762959480,       -0.3320312500,        0.2055664062,       -0.0278320312,      -25.5889892578,       -3.8452148438,      -26.0467529297
1494036472.4789938927,       -0.3320312500,        0.2055664062,       -0.0278320312,      -22.4304199219,       -3.6621093750,      -32.3638916016
1494036472.4816949368,       -0.3442382812,        0.1660156250,       -0.0346679688,      -22.4304199219,       -3.6621093750,      -32.3638916016
1494036472.4843330383,       -0.3442382812,        0.1660156250,       -0.0346679688,      -19.1497802734,       -3.0670166016,      -38.9709472656
1494036472.4868900776,       -0.3442382812,        0.1660156250,       -0.0346679688,      -19.1497802734,       -3.0670166016,      -38.9709472656
1494036472.4894459248,       -0.3442382812,        0.1660156250,       -0.0346679688,      -17.4102783203,       -1.4038085938,      -45.2728271484
1494036472.4919989109,       -0.3442382812,        0.1254882812,       -0.0483398438,      -17.4102783203,       -1.4038085938,      -45.2728271484
1494036472.4947800636,       -0.3442382812,        0.1254882812,       -0.0483398438,      -16.7236328125,       -0.4119873047,      -50.8117675781
1494036472.4974770546,       -0.3442382812,        0.1254882812,       -0.0483398438,      -16.7236328125,       -0.4119873047,      -50.8117675781
1494036472.5001769066,       -0.3442382812,        0.1254882812,       -0.0483398438,      -16.4184570312,        0.8697509766,      -56.3812255859
1494036472.5028750896,       -0.3227539062,        0.1166992188,       -0.0673828125,      -16.4184570312,        0.8697509766,      -56.3812255859
1494036472.5055809021,       -0.3227539062,        0.1166992188,       -0.0673828125,      -16.8151855469,        2.2125244141,      -61.9964599609
1494036472.5082769394,       -0.3227539062,        0.1166992188,       -0.0673828125,      -16.8151855469,        2.2125244141,      -61.9964599609
1494036472.5109701157,       -0.3227539062,        0.1166992188,       -0.0625000000,      -16.8151855469,        2.4871826172,      -67.9321289062
1494036472.5136768818,       -0.3120117188,        0.1235351562,       -0.0625000000,      -17.8680419922,        2.4871826172,      -67.9321289062
1494036472.5163729191,       -0.3120117188,        0.1235351562,       -0.0625000000,      -21.7742919922,        2.9754638672,      -74.0814208984
1494036472.5190680027,       -0.3120117188,        0.1235351562,       -0.0625000000,      -19.8059082031,        2.9754638672,      -74.0814208984
1494036472.5217669010,       -0.3120117188,        0.1640625000,       -0.0444335938,      -19.8059082031,        3.5705566406,      -80.4290771484
1494036472.5244159698,       -0.3041992188,        0.1640625000,       -0.0444335938,      -22.0794677734,        3.5705566406,      -80.4290771484
1494036472.5269689560,       -0.3041992188,        0.1640625000,       -0.0444335938,      -22.0794677734,        7.4768066406,      -86.6851806641
1494036472.5295228958,       -0.3041992188,        0.1640625000,       -0.0444335938,      -22.9644775391,        3.9367675781,      -86.6851806641
1494036472.5320789814,       -0.3095703125,        0.1821289062,       -0.0405273438,      -22.9644775391,        3.9367675781,      -93.2617187500
1494036472.5347359180,       -0.3095703125,        0.1821289062,       -0.0405273438,      -22.3999023438,        5.2032470703,      -93.2617187500
1494036472.5374341011,       -0.3095703125,        0.1821289062,       -0.0405273438,      -22.3999023438,        5.2032470703,      -99.5178222656
1494036472.5401279926,       -0.3095703125,        0.1821289062,       -0.0405273438,      -22.2625732422,        5.7220458984,      -99.5178222656
1494036472.5428199768,       -0.3266601562,        0.1650390625,       -0.0258789062,      -22.2625732422,        5.7220458984,     -105.8044433594
1494036472.5455329418,       -0.3266601562,        0.1650390625,       -0.0258789062,      -21.8200683594,        5.5541992188,     -105.8044433594
1494036472.5482308865,       -0.3266601562,        0.1650390625,       -0.0258789062,      -21.8200683594,        5.5541992188,     -109.7106933594
1494036472.5509269238,       -0.3266601562,        0.1650390625,       -0.0258789062,      -21.2554931641,        6.3476562500,     -110.9008789062
1494036472.5536739826,       -0.3564453125,        0.1762695312,       -0.0273437500,      -21.2554931641,        6.3476562500,     -114.8071289062
1494036472.5563681126,       -0.3564453125,        0.1762695312,       -0.0273437500,      -20.7366943359,        7.2479248047,     -115.2648925781
1494036472.5590579510,       -0.3564453125,        0.1762695312,       -0.0273437500,      -20.7366943359,        7.2479248047,     -119.1711425781
1494036472.5617570877,       -0.3564453125,        0.2055664062,       -0.0166015625,      -21.0723876953,        7.8430175781,     -119.4915771484
1494036472.5644650459,       -0.3876953125,        0.2055664062,       -0.0166015625,      -21.0723876953,        7.8430175781,     -123.3978271484
1494036472.5672750473,       -0.3876953125,        0.2055664062,       -0.0166015625,      -22.3541259766,        8.6212158203,     -123.7182617188
1494036472.5699720383,       -0.3876953125,        0.2055664062,       -0.0166015625,      -22.3541259766,        8.6212158203,     -127.6245117188
1494036472.5726649761,       -0.4204101562,        0.2221679688,       -0.0126953125,      -23.8494873047,       10.1470947266,     -127.3498535156
1494036472.5752680302,       -0.4204101562,        0.2221679688,       -0.0126953125,      -23.8494873047,       10.1470947266,     -127.3498535156
1494036472.5778200626,       -0.4204101562,        0.2221679688,       -0.0126953125,      -25.4364013672,       11.4288330078,     -131.3781738281
1494036472.5803759098,       -0.4204101562,        0.2221679688,       -0.0126953125,      -25.4364013672,       11.4288330078,     -131.3781738281
1494036472.5829329491,       -0.4516601562,        0.2465820312,       -0.0034179688,      -27.0233154297,       12.2222900391,     -135.2386474609
1494036472.5856668949,       -0.4516601562,        0.2465820312,       -0.0034179688,      -27.0233154297,       12.2222900391,     -135.2386474609
1494036472.5883619785,       -0.4516601562,        0.2465820312,       -0.0034179688,      -27.7099609375,       13.6718750000,     -138.8397216797
1494036472.5910539627,       -0.4516601562,        0.2465820312,       -0.0034179688,      -27.7099609375,       13.6718750000,     -138.8397216797
1494036472.5937631130,       -0.4702148438,        0.2788085938,        0.0190429688,      -27.3590087891,       14.8925781250,     -142.3645019531
1494036472.5964679718,       -0.4702148438,        0.2788085938,        0.0190429688,      -27.3590087891,       14.8925781250,     -142.3645019531
1494036472.5991640091,       -0.4702148438,        0.2788085938,        0.0190429688,      -25.4821777344,       15.5639648438,     -145.8892822266
1494036472.6018629074,       -0.4702148438,        0.2788085938,        0.0429687500,      -25.4821777344,       15.5639648438,     -145.8892822266
1494036472.6045730114,       -0.4614257812,        0.3208007812,        0.0429687500,      -22.6287841797,       15.7775878906,     -149.2156982422
