time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036563.4393088818,       -0.2211914062,       -0.8276367188,        0.0341796875,       19.3481445312,       -4.6386718750,      -77.3315429688
1494036563.4418749809,       -0.2211914062,       -0.8276367188,        0.0341796875,       19.3481445312,       -4.6386718750,      -89.0502929688
1494036563.4445650578,       -0.2211914062,       -0.8276367188,        0.0341796875,       16.6015625000,       -4.5318603516,      -87.8295898438
1494036563.4471158981,       -0.2211914062,       -0.8276367188,        0.0341796875,       16.6015625000,       -4.5318603516,      -87.8295898438
1494036563.4496700764,       -0.0600585938,       -0.5195312500,        0.1293945312,       19.9890136719,       -5.6762695312,     -114.5172119141
1494036563.4522209167,       -0.0600585938,       -0.5195312500,        0.1293945312,       19.9890136719,       -5.6762695312,     -114.5172119141
1494036563.4550030231,       -0.0600585938,       -0.5195312500,        0.1293945312,       25.3448486328,       -8.8958740234,     -142.6239013672
1494036563.4576909542,       -0.0600585938,       -0.5195312500,        0.0375976562,       25.3448486328,       -8.8958740234,     -142.6239013672
1494036563.4603760242,        0.0122070312,       -0.5141601562,        0.0375976562,       21.7437744141,      -10.1776123047,     -165.0695800781
1494036563.4630649090,        0.0122070312,       -0.5141601562,        0.0375976562,       21.7437744141,      -10.1776123047,     -165.0695800781
1494036563.4657680988,        0.0122070312,       -0.5141601562,        0.0375976562,       12.0086669922,      -10.8947753906,     -183.1512451172
1494036563.4684600830,       -0.2377929688,       -0.4985351562,        0.0034179688,       12.0086669922,      -10.8947753906,     -183.1512451172
1494036563.4711539745,       -0.1547851562,       -0.4985351562,        0.0034179688,        3.2196044922,      -11.2457275391,     -198.1048583984
1494036563.4738819599,       -0.1547851562,       -0.4985351562,        0.0034179688,        3.2196044922,      -11.2457275391,     -198.1048583984
1494036563.4765679836,       -0.1547851562,       -0.4985351562,        0.0034179688,        2.1667480469,      -10.8795166016,     -210.2813720703
1494036563.4792509079,       -0.2827148438,       -0.3754882812,        0.0288085938,        2.1667480469,      -10.8795166016,     -210.2813720703
1494036563.4819378853,       -0.2827148438,       -0.3754882812,        0.0288085938,        8.7127685547,      -10.6964111328,     -219.3450927734
1494036563.4846930504,       -0.2827148438,       -0.3754882812,        0.0288085938,        8.7127685547,      -10.6964111328,     -219.3450927734
1494036563.4873909950,       -0.2827148438,       -0.3754882812,        0.0288085938,       15.3045654297,      -12.2528076172,     -227.8137207031
1494036563.4900848866,       -0.3681640625,       -0.2436523438,        0.0356445312,       15.3045654297,      -12.2528076172,     -227.8137207031
1494036563.4927890301,       -0.3681640625,       -0.2436523438,        0.0356445312,       16.2506103516,      -14.0533447266,     -236.6027832031
1494036563.4954960346,       -0.3681640625,       -0.2436523438,        0.0356445312,       16.2506103516,      -14.0533447266,     -236.6027832031
1494036563.4982020855,       -0.3681640625,       -0.2436523438,        0.0234375000,       13.4429931641,      -16.2811279297,     -246.9940185547
1494036563.5008990765,       -0.4047851562,       -0.1269531250,        0.0234375000,       13.4429931641,      -16.2811279297,     -246.9940185547
1494036563.5036098957,       -0.4047851562,       -0.1269531250,        0.0234375000,       10.6353759766,      -18.0816650391,     -257.3699951172
1494036563.5063080788,       -0.4047851562,       -0.1269531250,        0.0234375000,       10.6353759766,      -18.0816650391,     -257.3699951172
1494036563.5090069771,       -0.4731445312,       -0.0253906250,       -0.0166015625,        9.1247558594,      -18.8903808594,     -266.7083740234
1494036563.5119318962,       -0.4731445312,       -0.0253906250,       -0.0166015625,        9.1247558594,      -18.8903808594,     -266.7083740234
1494036563.5150530338,       -0.4731445312,       -0.0253906250,       -0.0166015625,        7.0953369141,      -19.1650390625,     -273.9105224609
1494036563.5177528858,       -0.4731445312,       -0.0253906250,       -0.0166015625,        7.0953369141,      -19.1650390625,     -273.9105224609
1494036563.5204548836,       -0.5732421875,        0.1010742188,       -0.0390625000,        5.7678222656,      -19.0429687500,     -278.7170410156
1494036563.5231890678,       -0.5732421875,        0.1010742188,       -0.0390625000,        5.7678222656,      -19.0429687500,     -278.7170410156
1494036563.5257530212,       -0.5732421875,        0.1010742188,       -0.0390625000,        2.9907226562,      -20.1110839844,     -281.0668945312
1494036563.5283119678,       -0.5732421875,        0.1010742188,       -0.0932617188,        2.9907226562,      -20.1110839844,     -281.0668945312
1494036563.5308699608,       -0.7021484375,        0.2172851562,       -0.0932617188,       -0.6256103516,      -21.7437744141,     -281.2194824219
1494036563.5334789753,       -0.7021484375,        0.2172851562,       -0.0932617188,       -0.6256103516,      -21.7437744141,     -281.2194824219
1494036563.5361790657,       -0.7021484375,        0.2172851562,       -0.0932617188,       -2.0141601562,      -23.5137939453,     -281.3873291016
1494036563.5388801098,       -0.7021484375,        0.3383789062,       -0.1127929688,       -2.0141601562,      -23.5137939453,     -281.3873291016
1494036563.5415890217,       -0.7929687500,        0.3383789062,       -0.1127929688,       -1.1749267578,      -24.7650146484,     -281.2042236328
1494036563.5442500114,       -0.7929687500,        0.3383789062,       -0.1127929688,       -1.1749267578,      -24.7650146484,     -281.2042236328
1494036563.5468060970,       -0.7929687500,        0.3383789062,       -0.1127929688,        2.0446777344,      -25.7720947266,     -281.4941406250
1494036563.5493669510,       -0.8583984375,        0.4238281250,       -0.0605468750,        2.0446777344,      -25.7720947266,     -281.4941406250
1494036563.5519249439,       -0.8583984375,        0.4238281250,       -0.0605468750,        7.7056884766,      -26.8402099609,     -281.8603515625
1494036563.5544939041,       -0.8583984375,        0.4238281250,       -0.0605468750,        7.7056884766,      -26.8402099609,     -281.8603515625
1494036563.5570549965,       -0.8583984375,        0.4238281250,       -0.0605468750,       15.5181884766,      -27.7099609375,     -281.4788818359
1494036563.5596120358,       -0.9101562500,        0.4487304688,       -0.0463867188,       12.6495361328,      -27.7099609375,     -281.4788818359
1494036563.5621819496,       -0.9101562500,        0.4487304688,       -0.0463867188,       12.6495361328,      -27.7099609375,     -280.5328369141
1494036563.5649158955,       -0.9101562500,        0.4487304688,       -0.0463867188,       15.7775878906,      -29.4189453125,     -280.5328369141
1494036563.5674729347,       -0.9101562500,        0.4487304688,       -0.0463867188,       15.7775878906,      -29.4189453125,     -279.6020507812
1494036563.5700318813,       -0.9428710938,        0.4614257812,       -0.0908203125,       17.7307128906,      -32.1197509766,     -279.6020507812
1494036563.5725860596,       -0.9428710938,        0.4614257812,       -0.0908203125,       17.7307128906,      -32.1197509766,     -279.6020507812
1494036563.5752930641,       -0.9428710938,        0.4614257812,       -0.0908203125,       19.3786621094,      -34.7290039062,     -278.3813476562
1494036563.5778489113,       -0.9428710938,        0.4614257812,       -0.0908203125,       19.3786621094,      -34.7290039062,     -278.3813476562
1494036563.5804049969,       -0.9301757812,        0.5122070312,       -0.1621093750,       21.5606689453,      -35.9497070312,     -277.2064208984
1494036563.5829660892,       -0.9301757812,        0.5122070312,       -0.1621093750,       21.5606689453,      -35.9497070312,     -277.2064208984
1494036563.5858099461,       -0.9301757812,        0.5122070312,       -0.1621093750,       23.9715576172,      -35.6140136719,     -274.8260498047
1494036563.5885169506,       -0.9301757812,        0.5122070312,       -0.1621093750,       23.9715576172,      -35.6140136719,     -274.8260498047
1494036563.5912249088,       -0.8955078125,        0.5688476562,       -0.2192382812,       23.2391357422,      -35.1867675781,     -271.7132568359
1494036563.5939409733,       -0.8955078125,        0.5688476562,       -0.2192382812,       23.2391357422,      -35.1867675781,     -271.7132568359
1494036563.5966460705,       -0.8955078125,        0.5688476562,       -0.2192382812,       19.3328857422,      -34.3780517578,     -269.1650390625
1494036563.5993471146,       -0.8955078125,        0.6347656250,       -0.1943359375,       19.3328857422,      -34.3780517578,     -269.1650390625
1494036563.6020441055,       -0.8603515625,        0.6347656250,       -0.1943359375,       16.4337158203,      -31.6467285156,     -267.0593261719
1494036563.6047539711,       -0.8603515625,        0.6347656250,       -0.1943359375,       16.4337158203,      -31.6467285156,     -267.0593261719
1494036563.6074509621,       -0.8603515625,        0.6347656250,       -0.1943359375,       13.5040283203,      -25.9246826172,     -265.4266357422
1494036563.6101369858,       -0.7841796875,        0.6708984375,       -0.1455078125,       13.5040283203,      -25.9246826172,     -265.4266357422
1494036563.6128420830,       -0.7841796875,        0.6708984375,       -0.1455078125,        9.1857910156,      -21.0571289062,     -265.4571533203
1494036563.6154758930,       -0.7841796875,        0.6708984375,       -0.1455078125,        9.1857910156,      -21.0571289062,     -265.4571533203
1494036563.6180429459,       -0.7841796875,        0.6708984375,       -0.1455078125,        2.5482177734,      -16.9830322266,     -264.9688720703
1494036563.6205999851,       -0.7094726562,        0.6547851562,       -0.1049804688,        2.5482177734,      -16.9830322266,     -264.9688720703
1494036563.6232099533,       -0.7094726562,        0.6547851562,       -0.1049804688,       -7.3394775391,      -13.2293701172,     -262.3291015625
1494036563.6257679462,       -0.7094726562,        0.6547851562,       -0.1049804688,       -7.3394775391,      -13.2293701172,     -262.3291015625
1494036563.6283259392,       -0.7094726562,        0.6547851562,       -0.1049804688,      -18.9361572266,      -10.0708007812,     -257.9040527344
1494036563.6310820580,       -0.7226562500,        0.6958007812,       -0.1020507812,      -18.9361572266,      -10.0708007812,     -257.9040527344
1494036563.6341109276,       -0.7226562500,        0.6958007812,       -0.1020507812,      -30.1361083984,       -7.4615478516,     -252.0599365234
