time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036591.1578049660,       -0.6914062500,        0.1416015625,        0.0717773438,       52.0019531250,      -28.7933349609,       -0.1983642578
1494036591.1604630947,       -0.6430664062,        0.1582031250,        0.0942382812,       52.0019531250,      -29.1290283203,        1.8920898438
1494036591.1630229950,       -0.6430664062,        0.1582031250,        0.0942382812,       52.6580810547,      -29.1290283203,        1.8920898438
1494036591.1656188965,       -0.6430664062,        0.1582031250,        0.0942382812,       52.6580810547,      -29.1290283203,        4.7302246094
1494036591.1681749821,       -0.6430664062,        0.1582031250,        0.1259765625,       52.9174804688,      -28.2897949219,        4.7302246094
1494036591.1707289219,       -0.6044921875,        0.2353515625,        0.1259765625,       52.9174804688,      -28.2897949219,        7.8582763672
1494036591.1732909679,       -0.6044921875,        0.2353515625,        0.1259765625,       54.0161132812,      -26.1688232422,        7.8582763672
1494036591.1759819984,       -0.6044921875,        0.2353515625,        0.1259765625,       54.0161132812,      -26.1688232422,        7.8582763672
1494036591.1786739826,       -0.6044921875,        0.3603515625,        0.0717773438,       52.3986816406,      -24.2614746094,       10.4217529297
1494036591.1815059185,       -0.6381835938,        0.2861328125,        0.0717773438,       52.3986816406,      -20.3552246094,       12.1307373047
1494036591.1845018864,       -0.6381835938,        0.2861328125,        0.0717773438,       50.2166748047,      -21.1791992188,       12.1307373047
1494036591.1871728897,       -0.6381835938,        0.2861328125,        0.0717773438,       50.2166748047,      -21.1791992188,       14.0228271484
1494036591.1898500919,       -0.7260742188,        0.3320312500,        0.0551757812,       47.7600097656,      -16.6168212891,       14.0228271484
1494036591.1925549507,       -0.7260742188,        0.3320312500,        0.0551757812,       47.7600097656,      -16.6168212891,       15.5792236328
1494036591.1953039169,       -0.7260742188,        0.3320312500,        0.0551757812,       39.5812988281,      -13.6413574219,       15.5792236328
1494036591.1980080605,       -0.7260742188,        0.3320312500,        0.0551757812,       39.5812988281,      -13.6413574219,       16.8914794922
1494036591.2007119656,       -0.7978515625,        0.2172851562,        0.0278320312,       30.6549072266,      -10.0097656250,       16.8914794922
1494036591.2034499645,       -0.7978515625,        0.2172851562,        0.0278320312,       30.6549072266,      -10.0097656250,       18.1884765625
1494036591.2060079575,       -0.7978515625,        0.2172851562,        0.0278320312,       28.5949707031,       -3.9520263672,       18.1884765625
1494036591.2085690498,       -0.7978515625,        0.2172851562,        0.1743164062,       28.5949707031,       -3.9520263672,       18.1884765625
1494036591.2111210823,       -0.7636718750,        0.2626953125,        0.1743164062,       27.4810791016,        3.6621093750,       17.5933837891
1494036591.2136979103,       -0.7636718750,        0.2626953125,        0.1743164062,       27.4810791016,        3.6621093750,       17.5933837891
1494036591.2162539959,       -0.7636718750,        0.2626953125,        0.1743164062,       20.5535888672,       11.0626220703,       14.9993896484
1494036591.2188150883,       -0.7636718750,        0.2626953125,        0.2275390625,       20.5535888672,       11.0626220703,       14.9993896484
1494036591.2213780880,       -0.7133789062,        0.4584960938,        0.2275390625,       16.5100097656,       16.7388916016,       11.4135742188
1494036591.2239420414,       -0.7133789062,        0.4584960938,        0.2275390625,       16.5100097656,       16.7388916016,       11.4135742188
1494036591.2264990807,       -0.7133789062,        0.4584960938,        0.2275390625,       16.7999267578,       19.9737548828,        6.4392089844
1494036591.2290549278,       -0.7133789062,        0.5834960938,        0.1552734375,       16.7999267578,       19.9737548828,        6.4392089844
1494036591.2316069603,       -0.8315429688,        0.5620117188,        0.1552734375,       19.7601318359,       23.2543945312,        1.0375976562
1494036591.2343211174,       -0.8315429688,        0.5620117188,        0.1552734375,       19.7601318359,       23.2543945312,        1.0375976562
1494036591.2368769646,       -0.8315429688,        0.5620117188,        0.1552734375,       27.9235839844,       29.6020507812,       -4.6691894531
1494036591.2394349575,       -0.8315429688,        0.6015625000,        0.1826171875,       27.9235839844,       29.6020507812,       -4.6691894531
1494036591.2419939041,       -0.9023437500,        0.6015625000,        0.1826171875,       27.9235839844,       33.9202880859,      -11.3067626953
1494036591.2447888851,       -0.9023437500,        0.6015625000,        0.1826171875,       30.0292968750,       33.9202880859,      -11.3067626953
1494036591.2474899292,       -0.9023437500,        0.6015625000,        0.1826171875,       30.0292968750,       35.3546142578,      -17.4102783203
1494036591.2501959801,       -0.9189453125,        0.5556640625,        0.1157226562,       28.4576416016,       35.3546142578,      -17.4102783203
1494036591.2528989315,       -0.9189453125,        0.5556640625,        0.1157226562,       28.4576416016,       33.4777832031,      -23.3459472656
1494036591.2554769516,       -0.9189453125,        0.5556640625,        0.1157226562,       26.7028808594,       33.4777832031,      -23.3459472656
1494036591.2580330372,       -0.9189453125,        0.5556640625,        0.1157226562,       26.7028808594,       33.4777832031,      -28.7475585938
1494036591.2605929375,       -1.0307617188,        0.5649414062,        0.0952148438,       28.1219482422,       31.1431884766,      -28.7475585938
1494036591.2631919384,       -1.0307617188,        0.5649414062,        0.0952148438,       28.1219482422,       31.1431884766,      -33.0047607422
1494036591.2658851147,       -1.0307617188,        0.5649414062,        0.0952148438,       33.9508056641,       28.7475585938,      -33.0047607422
1494036591.2685849667,       -1.0307617188,        0.5649414062,        0.0952148438,       33.9508056641,       28.7475585938,      -35.5682373047
1494036591.2712869644,       -1.2211914062,        0.4912109375,       -0.0864257812,       41.8853759766,       25.4516601562,      -35.5682373047
1494036591.2739849091,       -1.2211914062,        0.4912109375,       -0.0864257812,       41.8853759766,       25.4516601562,      -35.5682373047
1494036591.2766931057,       -1.2211914062,        0.4912109375,       -0.0864257812,       52.7954101562,       20.5688476562,      -35.9649658203
1494036591.2793869972,       -1.2211914062,        0.4912109375,       -0.2084960938,       52.7954101562,       20.5688476562,      -32.0587158203
1494036591.2820870876,       -1.4687500000,        0.3471679688,       -0.2084960938,       61.2030029297,       15.4571533203,      -34.1949462891
1494036591.2847979069,       -1.4687500000,        0.3471679688,       -0.2084960938,       61.2030029297,       15.4571533203,      -34.1949462891
1494036591.2874960899,       -1.4687500000,        0.3471679688,       -0.2084960938,       66.2078857422,        9.1094970703,      -32.9132080078
1494036591.2901940346,       -1.6982421875,        0.0786132812,       -0.2724609375,       66.2078857422,        9.1094970703,      -32.9132080078
1494036591.2928910255,       -1.6982421875,        0.0786132812,       -0.2724609375,       69.4274902344,        3.0670166016,      -31.5399169922
1494036591.2954740524,       -1.6982421875,        0.0786132812,       -0.2724609375,       69.4274902344,        3.0670166016,      -31.5399169922
1494036591.2980310917,       -1.6982421875,        0.0786132812,       -0.2724609375,       73.0895996094,       -0.3509521484,      -27.4963378906
1494036591.3008029461,       -1.8432617188,        0.0009765625,       -0.3593750000,       73.0895996094,       -0.3509521484,      -27.4963378906
1494036591.3038370609,       -1.8432617188,        0.0009765625,       -0.3593750000,       78.7200927734,       -3.0975341797,      -22.3693847656
1494036591.3065409660,       -1.8432617188,        0.0009765625,       -0.3593750000,       78.7200927734,       -3.0975341797,      -18.4631347656
1494036591.3093490601,       -1.8432617188,        0.0009765625,       -0.6093750000,       85.8459472656,       -5.9967041016,      -15.8996582031
1494036591.3120579720,       -1.7353515625,       -0.0273437500,       -0.5097656250,       85.8459472656,       -5.9967041016,       -8.0871582031
1494036591.3147590160,       -1.7353515625,       -0.0273437500,       -0.5097656250,       92.6513671875,      -10.0860595703,       -8.8195800781
1494036591.3174540997,       -1.7353515625,       -0.0273437500,       -0.5097656250,       92.6513671875,      -10.0860595703,       -1.0070800781
1494036591.3201529980,       -1.7353515625,       -0.4853515625,       -0.4643554688,       99.5788574219,      -13.4582519531,       -1.4953613281
1494036591.3228449821,       -1.8291015625,       -0.4853515625,       -0.4643554688,       99.5788574219,      -13.4582519531,        6.3171386719
1494036591.3255538940,       -1.8291015625,       -0.4853515625,       -0.4643554688,      104.5532226562,      -11.5966796875,        5.4779052734
1494036591.3282558918,       -1.8291015625,       -0.4853515625,       -0.4643554688,      104.5532226562,      -11.5966796875,        5.4779052734
1494036591.3309459686,       -2.0502929688,       -1.0419921875,       -0.2231445312,       96.7407226562,       -6.5307617188,       11.5356445312
1494036591.3336439133,       -2.0502929688,       -1.0419921875,       -0.2231445312,       96.7407226562,       -6.5307617188,       11.5356445312
1494036591.3361968994,       -2.0502929688,       -1.0419921875,       -0.2231445312,       71.3500976562,        4.9743652344,       17.7612304688
1494036591.3387470245,       -2.0502929688,       -1.0419921875,       -0.2231445312,       71.3500976562,        4.9743652344,       17.7612304688
1494036591.3413069248,       -1.7822265625,       -1.3178710938,        0.0170898438,       36.7279052734,       23.8952636719,       30.4412841797
1494036591.3438930511,       -1.7822265625,       -1.3178710938,        0.0170898438,       36.7279052734,       23.8952636719,       30.4412841797
1494036591.3464488983,       -1.7822265625,       -1.3178710938,        0.0170898438,        0.9918212891,       44.6624755859,       57.5866699219
1494036591.3490090370,       -1.7822265625,       -1.3178710938,        0.0170898438,        0.9918212891,       44.6624755859,       57.5866699219
1494036591.3515610695,       -1.2612304688,       -0.6391601562,        0.3686523438,      -51.3305664062,       53.5125732422,      100.4180908203
1494036591.3542339802,       -1.2612304688,       -0.6391601562,        0.3686523438,      -51.3305664062,       53.5125732422,      100.4180908203
1494036591.3567869663,       -1.2612304688,       -0.6391601562,        0.3686523438,     -115.2801513672,       49.3621826172,      150.9857177734
1494036591.3593409061,       -1.2612304688,       -0.6391601562,        0.3686523438,     -115.2801513672,       49.3621826172,      150.9857177734
