time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037803.7032420635,       -0.6479492188,       -0.1074218750,        0.0371093750,      -19.5770263672,       10.1776123047,       33.1268310547
1494037803.7058060169,       -0.6479492188,       -0.1074218750,        0.0371093750,      -19.5770263672,       10.1776123047,       26.6876220703
1494037803.7083649635,       -0.6196289062,       -0.1176757812,        0.0654296875,      -24.7955322266,        8.9874267578,       26.6876220703
1494037803.7109229565,       -0.6196289062,       -0.1176757812,        0.0654296875,      -24.7955322266,        8.9874267578,       26.6876220703
1494037803.7135190964,       -0.6196289062,       -0.1176757812,        0.0654296875,      -31.6772460938,        9.0332031250,       19.3634033203
1494037803.7160809040,       -0.6196289062,       -0.1176757812,        0.0654296875,      -31.6772460938,        9.0332031250,       19.3634033203
1494037803.7186400890,       -0.6245117188,       -0.1708984375,        0.0654296875,      -37.0788574219,       10.4980468750,       11.1999511719
1494037803.7212040424,       -0.6245117188,       -0.1708984375,        0.0654296875,      -37.0788574219,       10.4980468750,       11.1999511719
1494037803.7237749100,       -0.6245117188,       -0.1708984375,        0.0654296875,      -41.5496826172,       11.5051269531,        3.4637451172
1494037803.7263340950,       -0.6245117188,       -0.1708984375,        0.0654296875,      -41.5496826172,       11.5051269531,        3.4637451172
1494037803.7288930416,       -0.6035156250,       -0.1250000000,        0.0751953125,      -45.5322265625,       12.1612548828,       -3.5095214844
1494037803.7314538956,       -0.6035156250,       -0.1250000000,        0.0751953125,      -45.5322265625,       12.1612548828,       -3.5095214844
1494037803.7341670990,       -0.6035156250,       -0.1250000000,        0.0751953125,      -48.5076904297,       13.4582519531,      -10.9710693359
1494037803.7367310524,       -0.6035156250,       -0.1250000000,        0.0751953125,      -48.5076904297,       13.4582519531,      -10.9710693359
1494037803.7392890453,       -0.5942382812,       -0.0942382812,        0.0869140625,      -51.2084960938,       14.6484375000,      -18.5394287109
1494037803.7418510914,       -0.5942382812,       -0.0942382812,        0.0869140625,      -51.2084960938,       14.6484375000,      -18.5394287109
1494037803.7447330952,       -0.5942382812,       -0.0942382812,        0.0869140625,      -52.9174804688,       15.5639648438,      -26.2908935547
1494037803.7474310398,       -0.5942382812,       -0.0942382812,        0.0976562500,      -52.9174804688,       15.5639648438,      -26.2908935547
1494037803.7501270771,       -0.6108398438,       -0.0722656250,        0.0976562500,      -52.9937744141,       17.2271728516,      -33.7371826172
1494037803.7528259754,       -0.6108398438,       -0.0722656250,        0.0976562500,      -52.9937744141,       17.2271728516,      -33.7371826172
1494037803.7554171085,       -0.6108398438,       -0.0722656250,        0.0976562500,      -52.9937744141,       18.5852050781,      -40.6646728516
1494037803.7579729557,       -0.7358398438,       -0.0668945312,        0.0927734375,      -52.8717041016,       18.5852050781,      -40.6646728516
1494037803.7605290413,       -0.6347656250,       -0.0668945312,        0.0927734375,      -52.8717041016,       22.4914550781,      -48.1262207031
1494037803.7630870342,       -0.6347656250,       -0.0668945312,        0.0927734375,      -52.7648925781,       20.7214355469,      -48.1262207031
1494037803.7657899857,       -0.6347656250,       -0.0668945312,        0.0927734375,      -52.7648925781,       20.7214355469,      -54.6875000000
1494037803.7684900761,       -0.6542968750,       -0.0517578125,        0.0976562500,      -52.0629882812,       22.7661132812,      -54.6875000000
1494037803.7711889744,       -0.6542968750,       -0.0517578125,        0.0976562500,      -52.0629882812,       22.7661132812,      -60.7452392578
1494037803.7739019394,       -0.6542968750,       -0.0517578125,        0.0976562500,      -51.4831542969,       24.3530273438,      -60.7452392578
1494037803.7766020298,       -0.6542968750,       -0.0517578125,        0.0976562500,      -51.4831542969,       24.3530273438,      -66.7877197266
1494037803.7792980671,       -0.6601562500,       -0.0185546875,        0.1020507812,      -50.1556396484,       25.6958007812,      -66.7877197266
1494037803.7819991112,       -0.6601562500,       -0.0185546875,        0.1020507812,      -50.1556396484,       25.6958007812,      -72.0672607422
1494037803.7847130299,       -0.6601562500,       -0.0185546875,        0.1020507812,      -49.2401123047,       26.2603759766,      -72.0672607422
1494037803.7874178886,       -0.6601562500,       -0.0185546875,        0.1069335938,      -49.2401123047,       26.2603759766,      -77.2705078125
1494037803.7901129723,       -0.6889648438,       -0.0078125000,        0.1069335938,      -48.3245849609,       27.2064208984,      -77.2705078125
1494037803.7928159237,       -0.6889648438,       -0.0078125000,        0.1069335938,      -48.3245849609,       27.2064208984,      -82.0465087891
1494037803.7955279350,       -0.6889648438,       -0.0078125000,        0.1069335938,      -46.7987060547,       28.0151367188,      -82.0465087891
1494037803.7982299328,       -0.6889648438,        0.0209960938,        0.1279296875,      -46.7987060547,       28.0151367188,      -86.6088867188
1494037803.8009960651,       -0.7148437500,        0.0209960938,        0.1279296875,      -45.8068847656,       28.5644531250,      -86.6088867188
1494037803.8040609360,       -0.7148437500,        0.0209960938,        0.1279296875,      -45.8068847656,       28.5644531250,      -90.3167724609
1494037803.8066260815,       -0.7148437500,        0.0209960938,        0.1279296875,      -44.7082519531,       29.1900634766,      -90.3167724609
1494037803.8091940880,       -0.7290039062,        0.0747070312,        0.1337890625,      -44.7082519531,       29.1900634766,      -93.3990478516
1494037803.8117580414,       -0.7290039062,        0.0747070312,        0.1337890625,      -44.2962646484,       29.4036865234,      -93.3990478516
1494037803.8143939972,       -0.7290039062,        0.0747070312,        0.1337890625,      -44.2962646484,       29.4036865234,      -97.3052978516
1494037803.8170979023,       -0.7290039062,        0.0747070312,        0.1337890625,      -44.0216064453,       29.0069580078,      -95.8709716797
1494037803.8199129105,       -0.7358398438,        0.0996093750,        0.1416015625,      -44.0216064453,       29.0069580078,      -98.6022949219
1494037803.8226149082,       -0.7358398438,        0.0996093750,        0.1416015625,      -43.9147949219,       28.1829833984,      -98.6022949219
1494037803.8253259659,       -0.7358398438,        0.0996093750,        0.1416015625,      -43.9147949219,       28.1829833984,      -98.6022949219
1494037803.8280289173,       -0.7358398438,        0.0996093750,        0.1376953125,      -44.3420410156,       27.1911621094,     -100.6469726562
1494037803.8307330608,       -0.7622070312,        0.1049804688,        0.1376953125,      -44.3420410156,       27.1911621094,     -104.5532226562
1494037803.8334729671,       -0.7622070312,        0.1049804688,        0.1376953125,      -45.2117919922,       26.8249511719,     -102.6916503906
1494037803.8360409737,       -0.7622070312,        0.1049804688,        0.1376953125,      -45.2117919922,       26.8249511719,     -102.6916503906
1494037803.8386049271,       -0.7622070312,        0.1108398438,        0.1293945312,      -46.3714599609,       26.5960693359,     -104.4769287109
1494037803.8411669731,       -0.7978515625,        0.1108398438,        0.1293945312,      -46.3714599609,       26.5960693359,     -104.4769287109
1494037803.8437321186,       -0.7978515625,        0.1108398438,        0.1293945312,      -47.9431152344,       26.4587402344,     -105.7434082031
1494037803.8462910652,       -0.7978515625,        0.1108398438,        0.1293945312,      -47.9431152344,       26.4587402344,     -105.7434082031
1494037803.8488531113,       -0.7978515625,        0.1254882812,        0.1264648438,      -48.7060546875,       26.2756347656,     -107.1472167969
1494037803.8514199257,       -0.8056640625,        0.1254882812,        0.1264648438,      -48.7060546875,       26.2756347656,     -107.1472167969
1494037803.8541541100,       -0.8056640625,        0.1254882812,        0.1264648438,      -49.5300292969,       25.7110595703,     -107.8796386719
1494037803.8567149639,       -0.8056640625,        0.1254882812,        0.1264648438,      -49.5300292969,       25.7110595703,     -107.8796386719
1494037803.8592801094,       -0.8085937500,        0.1284179688,        0.1181640625,      -50.1708984375,       24.8107910156,     -108.8867187500
1494037803.8618419170,       -0.8085937500,        0.1284179688,        0.1181640625,      -50.1708984375,       24.8107910156,     -108.8867187500
1494037803.8646090031,       -0.8085937500,        0.1284179688,        0.1181640625,      -50.9948730469,       23.7121582031,     -109.3292236328
1494037803.8673110008,       -0.8085937500,        0.1284179688,        0.1181640625,      -50.9948730469,       23.7121582031,     -109.3292236328
1494037803.8700070381,       -0.8115234375,        0.1289062500,        0.1040039062,      -51.6052246094,       23.4375000000,     -110.0616455078
1494037803.8727049828,       -0.8115234375,        0.1289062500,        0.1040039062,      -51.6052246094,       23.4375000000,     -110.0616455078
1494037803.8754110336,       -0.8115234375,        0.1289062500,        0.1040039062,      -52.9785156250,       22.9949951172,     -110.2905273438
1494037803.8781149387,       -0.8115234375,        0.1289062500,        0.1040039062,      -52.9785156250,       22.9949951172,     -110.2905273438
1494037803.8808128834,       -0.8227539062,        0.1083984375,        0.1010742188,      -54.0466308594,       22.3693847656,     -110.8398437500
1494037803.8835248947,       -0.8227539062,        0.1083984375,        0.1010742188,      -54.0466308594,       22.3693847656,     -110.8398437500
1494037803.8862259388,       -0.8227539062,        0.1083984375,        0.1010742188,      -56.2896728516,       22.3083496094,     -111.1297607422
1494037803.8889219761,       -0.8227539062,        0.1123046875,        0.0839843750,      -56.2896728516,       22.3083496094,     -111.1297607422
