time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037867.5424740314,       -0.5253906250,       -0.9711914062,        0.2319335938,     -119.4152832031,      155.2734375000,       15.7623291016
1494037867.5455799103,       -0.5253906250,       -0.9711914062,        0.2319335938,      -80.9783935547,      168.0603027344,      -11.4440917969
1494037867.5482859612,       -0.5253906250,       -0.9711914062,        0.2319335938,      -80.9783935547,      168.0603027344,      -11.4440917969
1494037867.5509860516,       -0.5346679688,       -1.1386718750,        0.3325195312,      -50.3692626953,      170.2880859375,      -29.6936035156
1494037867.5536808968,       -0.5346679688,       -1.1386718750,        0.3325195312,      -50.3692626953,      170.2880859375,      -29.6936035156
1494037867.5562419891,       -0.5346679688,       -1.1386718750,        0.3325195312,      -44.2199707031,      172.9583740234,      -41.8701171875
1494037867.5588018894,       -0.5346679688,       -1.1386718750,        0.3325195312,      -44.2199707031,      172.9583740234,      -41.8701171875
1494037867.5613560677,       -0.5058593750,       -0.5380859375,        0.4238281250,      -56.3659667969,      177.3681640625,      -51.4984130859
1494037867.5639600754,       -0.5058593750,       -0.5380859375,        0.4238281250,      -56.3659667969,      177.3681640625,      -51.4984130859
1494037867.5666649342,       -0.5058593750,       -0.5380859375,        0.4238281250,      -71.7315673828,      180.5419921875,      -59.2651367188
1494037867.5693650246,       -0.5058593750,       -0.5380859375,        0.4238281250,      -71.7315673828,      180.5419921875,      -59.2651367188
1494037867.5720670223,       -0.3955078125,       -0.3032226562,        0.6411132812,      -82.7026367188,      181.4422607422,      -67.5354003906
1494037867.5747029781,       -0.3955078125,       -0.3032226562,        0.6411132812,      -82.7026367188,      181.4422607422,      -67.5354003906
1494037867.5772619247,       -0.3955078125,       -0.3032226562,        0.6411132812,      -89.0960693359,      179.7332763672,      -76.1413574219
1494037867.5798261166,       -0.3955078125,       -0.3032226562,        0.6411132812,      -89.0960693359,      179.7332763672,      -76.1413574219
1494037867.5823891163,       -0.3554687500,       -0.3212890625,        0.7514648438,      -93.0023193359,      178.0700683594,      -83.3129882812
1494037867.5849990845,       -0.3554687500,       -0.3212890625,        0.7514648438,      -92.8802490234,      178.0700683594,      -83.3129882812
1494037867.5876710415,       -0.3554687500,       -0.3212890625,        0.7514648438,      -92.8802490234,      178.7872314453,      -90.4541015625
1494037867.5902400017,       -0.3554687500,       -0.3212890625,        0.6264648438,      -97.0001220703,      178.7872314453,      -90.4541015625
1494037867.5927999020,       -0.4150390625,       -0.2944335938,        0.7314453125,      -97.0001220703,      182.6934814453,      -98.7396240234
1494037867.5955181122,       -0.4150390625,       -0.2944335938,        0.7314453125,     -102.7526855469,      182.8308105469,      -98.7396240234
1494037867.5980720520,       -0.4150390625,       -0.2944335938,        0.7314453125,     -102.7526855469,      182.8308105469,     -108.9782714844
1494037867.6006350517,       -0.4150390625,       -0.2944335938,        0.6435546875,     -105.8654785156,      188.4918212891,     -108.9782714844
1494037867.6033079624,       -0.5058593750,       -0.2602539062,        0.6435546875,     -105.8654785156,      188.4918212891,     -120.6970214844
1494037867.6058731079,       -0.5058593750,       -0.2602539062,        0.6435546875,     -102.9663085938,      194.9768066406,     -120.7733154297
1494037867.6084361076,       -0.5058593750,       -0.2602539062,        0.6435546875,     -102.9663085938,      194.9768066406,     -120.7733154297
1494037867.6109950542,       -0.5058593750,       -0.0102539062,        0.6074218750,      -92.6666259766,      199.9359130859,     -131.6375732422
1494037867.6135780811,       -0.5283203125,       -0.1123046875,        0.6074218750,      -92.6666259766,      199.9359130859,     -131.6375732422
1494037867.6162641048,       -0.5283203125,       -0.1123046875,        0.6074218750,      -76.9653320312,      203.3233642578,     -141.5710449219
1494037867.6189510822,       -0.5283203125,       -0.1123046875,        0.6074218750,      -76.9653320312,      203.3233642578,     -141.5710449219
1494037867.6216340065,       -0.5512695312,        0.0786132812,        0.6713867188,      -58.3953857422,      205.8105468750,     -152.1148681641
1494037867.6243350506,       -0.5512695312,        0.0786132812,        0.6713867188,      -58.3953857422,      205.8105468750,     -152.1148681641
1494037867.6270151138,       -0.5512695312,        0.0786132812,        0.6713867188,      -35.5987548828,      205.7189941406,     -165.2221679688
1494037867.6296999454,       -0.5512695312,        0.0786132812,        0.6713867188,      -35.5987548828,      205.7189941406,     -165.2221679688
1494037867.6323800087,       -0.6806640625,        0.1064453125,        0.7666015625,      -10.5285644531,      206.3446044922,     -181.1828613281
1494037867.6350550652,       -0.6806640625,        0.1064453125,        0.7666015625,      -10.5285644531,      206.3446044922,     -181.1828613281
1494037867.6377100945,       -0.6806640625,        0.1064453125,        0.7666015625,       12.1002197266,      208.6181640625,     -201.5686035156
1494037867.6403689384,       -0.6806640625,        0.1064453125,        0.7666015625,       12.1002197266,      208.6181640625,     -201.5686035156
1494037867.6430199146,       -0.7597656250,        0.0898437500,        0.7587890625,       30.4870605469,      208.9538574219,     -222.5646972656
1494037867.6456580162,       -0.7597656250,        0.0898437500,        0.7587890625,       30.4870605469,      208.9538574219,     -222.5646972656
1494037867.6482210159,       -0.7597656250,        0.0898437500,        0.7587890625,       37.3687744141,      203.5217285156,     -241.6381835938
1494037867.6507771015,       -0.7597656250,        0.0898437500,        0.7587890625,       37.3687744141,      203.5217285156,     -241.6381835938
1494037867.6533350945,       -0.6259765625,       -0.0283203125,        0.8364257812,       23.1628417969,      196.1517333984,     -256.6528320312
1494037867.6558969021,       -0.6259765625,       -0.0283203125,        0.8364257812,       23.1628417969,      196.1517333984,     -256.6528320312
1494037867.6585578918,       -0.6259765625,       -0.0283203125,        0.8364257812,       -8.6364746094,      187.6220703125,     -267.3034667969
1494037867.6613340378,       -0.6259765625,       -0.0283203125,        0.8369140625,       -8.6364746094,      187.6220703125,     -267.3034667969
1494037867.6641559601,       -0.5708007812,       -0.1181640625,        0.8369140625,      -51.5136718750,      176.4831542969,     -273.3306884766
1494037867.6668670177,       -0.5708007812,       -0.1181640625,        0.8369140625,      -51.5136718750,      176.4831542969,     -273.3306884766
1494037867.6695740223,       -0.5708007812,       -0.1181640625,        0.8369140625,      -98.8159179688,      163.4063720703,     -275.9399414062
1494037867.6722779274,       -0.6416015625,       -0.1679687500,        0.8198242188,      -98.8159179688,      163.4063720703,     -275.9399414062
1494037867.6749930382,       -0.6416015625,       -0.1679687500,        0.8198242188,     -138.1835937500,      150.1464843750,     -278.3508300781
1494037867.6776959896,       -0.6416015625,       -0.1679687500,        0.8198242188,     -138.1835937500,      150.1464843750,     -278.3508300781
1494037867.6803998947,       -0.6416015625,       -0.1679687500,        0.8198242188,     -165.1000976562,      139.3737792969,     -279.8004150391
1494037867.6831049919,       -0.8110351562,       -0.0590820312,        0.9506835938,     -165.1000976562,      139.3737792969,     -279.8004150391
1494037867.6858150959,       -0.8110351562,       -0.0590820312,        0.9506835938,     -180.7250976562,      131.1798095703,     -279.7393798828
1494037867.6885190010,       -0.8110351562,       -0.0590820312,        0.9506835938,     -182.9071044922,      131.1798095703,     -279.7393798828
1494037867.6912250519,       -0.8110351562,       -0.0590820312,        1.0756835938,     -198.5321044922,      124.4659423828,     -278.5644531250
1494037867.6939110756,       -0.9497070312,        0.2128906250,        1.0092773438,     -195.4956054688,      124.4659423828,     -278.5644531250
1494037867.6964759827,       -0.9497070312,        0.2128906250,        1.0092773438,     -195.4956054688,      118.6370849609,     -278.5949707031
1494037867.6990389824,       -0.9497070312,        0.2128906250,        1.0092773438,     -203.9031982422,      118.6370849609,     -278.5949707031
1494037867.7016019821,       -0.9497070312,        0.2128906250,        1.0078125000,     -203.9031982422,      118.6370849609,     -280.2124023438
1494037867.7041718960,       -1.1035156250,        0.3203125000,        1.0078125000,     -207.8704833984,      112.3199462891,     -280.2124023438
1494037867.7067389488,       -1.1035156250,        0.3203125000,        1.0078125000,     -207.8704833984,      112.3199462891,     -284.1186523438
1494037867.7093060017,       -1.1035156250,        0.3203125000,        1.0078125000,     -206.4971923828,      106.6284179688,     -281.9824218750
1494037867.7118709087,       -1.1035156250,        0.3203125000,        1.0205078125,     -206.4971923828,      106.6284179688,     -281.9824218750
1494037867.7145678997,       -1.2167968750,        0.3496093750,        1.0205078125,     -202.2552490234,      102.8900146484,     -282.9895019531
1494037867.7171299458,       -1.2167968750,        0.3496093750,        1.0205078125,     -202.2552490234,      102.8900146484,     -282.9895019531
1494037867.7196879387,       -1.2167968750,        0.3496093750,        1.0205078125,     -198.2269287109,       99.3194580078,     -283.9660644531
1494037867.7222518921,       -1.2167968750,        0.4238281250,        1.0195312500,     -198.2269287109,       99.3194580078,     -283.9660644531
1494037867.7250180244,       -1.2729492188,        0.4238281250,        1.0195312500,     -199.0814208984,       95.8862304688,     -284.7290039062
1494037867.7277131081,       -1.2729492188,        0.4238281250,        1.0195312500,     -199.0814208984,       95.8862304688,     -284.7290039062
1494037867.7304160595,       -1.2729492188,        0.4238281250,        1.0195312500,     -204.3762207031,       93.4295654297,     -285.7818603516
1494037867.7332289219,       -1.2846679688,        0.5322265625,        1.0561523438,     -204.3762207031,       93.4295654297,     -285.7818603516
1494037867.7359280586,       -1.2846679688,        0.5322265625,        1.0561523438,     -209.0911865234,       91.1712646484,     -287.0330810547
1494037867.7386250496,       -1.2846679688,        0.5322265625,        1.0561523438,     -209.0911865234,       91.1712646484,     -287.0330810547
1494037867.7413249016,       -1.2846679688,        0.5322265625,        1.0561523438,     -208.2672119141,       88.3483886719,     -287.4603271484
1494037867.7440729141,       -1.2656250000,        0.5932617188,        1.0908203125,     -208.2672119141,       88.3483886719,     -287.4603271484
