time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036502.9090740681,       -0.2822265625,        0.0087890625,       -0.0595703125,       25.4974365234,        6.7138671875,      -89.1723632812
1494036502.9117710590,       -0.2822265625,        0.0087890625,       -0.0595703125,       25.4974365234,        6.7138671875,      -92.0257568359
1494036502.9144759178,       -0.2690429688,        0.1396484375,       -0.0151367188,       18.9208984375,        7.4768066406,      -92.0257568359
1494036502.9171769619,       -0.2690429688,        0.1396484375,       -0.0151367188,       18.9208984375,        7.4768066406,      -95.7946777344
1494036502.9198670387,       -0.2690429688,        0.1396484375,       -0.0151367188,       12.7258300781,        7.7056884766,      -95.7946777344
1494036502.9225640297,       -0.2690429688,        0.1396484375,       -0.0151367188,       12.7258300781,        7.7056884766,     -100.6774902344
1494036502.9252789021,       -0.2636718750,        0.2138671875,       -0.0014648438,        6.3629150391,        7.3699951172,     -100.6774902344
1494036502.9278390408,       -0.2636718750,        0.2138671875,       -0.0014648438,        6.3629150391,        7.3699951172,     -108.4899902344
1494036502.9303939342,       -0.2636718750,        0.2138671875,       -0.0014648438,        2.6550292969,        7.0343017578,     -106.2164306641
1494036502.9329431057,       -0.2636718750,        0.2138671875,       -0.0014648438,        2.6550292969,        7.0343017578,     -106.2164306641
1494036502.9355359077,       -0.2885742188,        0.3100585938,        0.0058593750,        1.4495849609,        6.3629150391,     -111.1755371094
1494036502.9380888939,       -0.2885742188,        0.3100585938,        0.0058593750,        1.4495849609,        6.3629150391,     -111.1755371094
1494036502.9408590794,       -0.2885742188,        0.3100585938,        0.0058593750,        4.1656494141,        5.1727294922,     -115.0360107422
1494036502.9438700676,       -0.2885742188,        0.3100585938,       -0.0058593750,        4.1656494141,        5.1727294922,     -115.0360107422
1494036502.9465670586,       -0.3164062500,        0.3671875000,       -0.0058593750,        8.8806152344,        4.9133300781,     -118.3776855469
1494036502.9492590427,       -0.3164062500,        0.3671875000,       -0.0058593750,        8.8806152344,        4.9133300781,     -118.3776855469
1494036502.9519479275,       -0.3164062500,        0.3671875000,       -0.0058593750,       14.5263671875,        3.8909912109,     -121.4141845703
1494036502.9546859264,       -0.3452148438,        0.3867187500,       -0.0400390625,       14.5263671875,        3.8909912109,     -121.4141845703
1494036502.9573810101,       -0.3452148438,        0.3867187500,       -0.0400390625,       19.6533203125,        3.4637451172,     -123.8708496094
1494036502.9600739479,       -0.3452148438,        0.3867187500,       -0.0400390625,       19.6533203125,        3.4637451172,     -123.8708496094
1494036502.9627690315,       -0.3452148438,        0.3867187500,       -0.0400390625,       25.0854492188,        2.8686523438,     -126.5563964844
1494036502.9654710293,       -0.3862304688,        0.3862304688,       -0.0424804688,       25.0854492188,        2.8686523438,     -126.5563964844
1494036502.9681680202,       -0.3862304688,        0.3862304688,       -0.0424804688,       28.7017822266,        2.8839111328,     -129.5776367188
1494036502.9708549976,       -0.3862304688,        0.3862304688,       -0.0424804688,       28.7017822266,        2.8839111328,     -129.5776367188
1494036502.9735510349,       -0.3862304688,        0.3862304688,       -0.0424804688,       31.2957763672,        2.6245117188,     -132.7056884766
1494036502.9761030674,       -0.4184570312,        0.3901367188,       -0.0468750000,       31.2957763672,        2.6245117188,     -132.7056884766
1494036502.9786570072,       -0.4184570312,        0.3901367188,       -0.0468750000,       32.8826904297,        2.1667480469,     -135.6353759766
1494036502.9812140465,       -0.4184570312,        0.3901367188,       -0.0468750000,       32.8826904297,        2.1667480469,     -135.6353759766
1494036502.9837760925,       -0.4184570312,        0.3901367188,       -0.0468750000,       32.0281982422,        2.3651123047,     -138.3972167969
1494036502.9863390923,       -0.4287109375,        0.3920898438,       -0.0424804688,       32.0281982422,        2.3651123047,     -138.3972167969
1494036502.9888958931,       -0.4287109375,        0.3920898438,       -0.0424804688,       30.2734375000,        2.7008056641,     -141.6473388672
1494036502.9914510250,       -0.4287109375,        0.3920898438,       -0.0424804688,       30.2734375000,        2.7008056641,     -141.6473388672
1494036502.9941639900,       -0.4287109375,        0.3920898438,       -0.0419921875,       28.3508300781,        2.5482177734,     -143.9208984375
1494036502.9968259335,       -0.4316406250,        0.3935546875,       -0.0419921875,       28.3508300781,        2.5482177734,     -143.9208984375
1494036502.9993829727,       -0.4316406250,        0.3935546875,       -0.0419921875,       24.4445800781,        1.7395019531,     -146.1791992188
1494036503.0019340515,       -0.4316406250,        0.3935546875,       -0.0419921875,       25.9399414062,        1.7395019531,     -146.1791992188
1494036503.0046501160,       -0.4316406250,        0.3769531250,       -0.0532226562,       25.9399414062,        1.3427734375,     -148.2849121094
1494036503.0073540211,       -0.4472656250,        0.3769531250,       -0.0532226562,       22.5982666016,        1.3427734375,     -148.2849121094
1494036503.0100491047,       -0.4472656250,        0.3769531250,       -0.0532226562,       22.5982666016,        1.1138916016,     -149.2462158203
1494036503.0127480030,       -0.4472656250,        0.3769531250,       -0.0532226562,       18.6462402344,        1.1138916016,     -149.2462158203
1494036503.0154879093,       -0.4848632812,        0.3652343750,       -0.0585937500,       18.6462402344,        1.3427734375,     -150.7263183594
1494036503.0181829929,       -0.4848632812,        0.3652343750,       -0.0585937500,       13.1988525391,        1.3427734375,     -150.7263183594
1494036503.0208780766,       -0.4848632812,        0.3652343750,       -0.0585937500,       13.1988525391,        1.3427734375,     -151.7486572266
1494036503.0235710144,       -0.4848632812,        0.3652343750,       -0.0585937500,        5.9661865234,        1.2054443359,     -151.7486572266
1494036503.0261170864,       -0.5195312500,        0.3837890625,       -0.0649414062,        5.9661865234,        1.2054443359,     -152.8472900391
1494036503.0286669731,       -0.5195312500,        0.3837890625,       -0.0649414062,       -1.6021728516,        1.6021728516,     -152.8472900391
1494036503.0312190056,       -0.5195312500,        0.3837890625,       -0.0649414062,       -1.6021728516,        1.6021728516,     -152.8472900391
1494036503.0338020325,       -0.5195312500,        0.3837890625,       -0.0649414062,       -7.9956054688,        2.0599365234,     -153.3966064453
1494036503.0364921093,       -0.5292968750,        0.4199218750,       -0.0698242188,       -7.9956054688,        2.0599365234,     -153.3966064453
1494036503.0391850471,       -0.5292968750,        0.4199218750,       -0.0698242188,      -13.3972167969,        2.2277832031,     -154.3731689453
1494036503.0418848991,       -0.5292968750,        0.4199218750,       -0.0698242188,      -13.3972167969,        2.2277832031,     -154.3731689453
1494036503.0445868969,       -0.5292968750,        0.4199218750,       -0.0488281250,      -18.1427001953,        2.7465820312,     -155.9143066406
1494036503.0472860336,       -0.5551757812,        0.4394531250,       -0.0488281250,      -18.1427001953,        2.7465820312,     -155.9143066406
1494036503.0499799252,       -0.5551757812,        0.4394531250,       -0.0488281250,      -22.3541259766,        2.8076171875,     -157.3333740234
1494036503.0526690483,       -0.5551757812,        0.4394531250,       -0.0488281250,      -22.3541259766,        2.8076171875,     -157.3333740234
1494036503.0553810596,       -0.5551757812,        0.4609375000,       -0.0375976562,      -26.8402099609,        3.0975341797,     -158.4014892578
1494036503.0580790043,       -0.5834960938,        0.4609375000,       -0.0375976562,      -26.8402099609,        3.0975341797,     -158.4014892578
1494036503.0609030724,       -0.5834960938,        0.4609375000,       -0.0375976562,      -30.1971435547,        3.8757324219,     -159.9884033203
1494036503.0636940002,       -0.5834960938,        0.4609375000,       -0.0375976562,      -30.1971435547,        3.8757324219,     -159.9884033203
1494036503.0664000511,       -0.6127929688,        0.4785156250,       -0.0419921875,      -32.9284667969,        4.4403076172,     -160.8734130859
1494036503.0691020489,       -0.6127929688,        0.4785156250,       -0.0419921875,      -32.9284667969,        4.4403076172,     -160.8734130859
1494036503.0719079971,       -0.6127929688,        0.4785156250,       -0.0419921875,      -34.7137451172,        4.7149658203,     -161.5447998047
1494036503.0745360851,       -0.6127929688,        0.4785156250,       -0.0419921875,      -34.7137451172,        4.7149658203,     -161.5447998047
1494036503.0770969391,       -0.6357421875,        0.4819335938,       -0.0185546875,      -35.6445312500,        4.8065185547,     -162.0330810547
1494036503.0796549320,       -0.6357421875,        0.4819335938,       -0.0185546875,      -35.6445312500,        4.8065185547,     -162.0330810547
1494036503.0822100639,       -0.6357421875,        0.4819335938,       -0.0185546875,      -36.5905761719,        4.2114257812,     -162.8570556641
1494036503.0848989487,       -0.6357421875,        0.4819335938,        0.0136718750,      -36.5905761719,        4.2114257812,     -162.8570556641
1494036503.0875949860,       -0.6518554688,        0.4921875000,        0.0136718750,      -36.0870361328,        2.7770996094,     -164.5507812500
1494036503.0902910233,       -0.6518554688,        0.4921875000,        0.0136718750,      -36.0870361328,        2.7770996094,     -164.5507812500
1494036503.0929889679,       -0.6518554688,        0.4921875000,        0.0136718750,      -33.5540771484,        1.4953613281,     -166.1682128906
1494036503.0955688953,       -0.6518554688,        0.5283203125,        0.0419921875,      -33.5540771484,        1.4953613281,     -166.1682128906
1494036503.0981249809,       -0.6826171875,        0.5283203125,        0.0419921875,      -28.7933349609,       -0.1831054688,     -167.3889160156
1494036503.1006820202,       -0.6826171875,        0.5283203125,        0.0419921875,      -28.7933349609,       -0.1831054688,     -167.3889160156
