time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036411.8668010235,       -0.8203125000,        0.9477539062,        0.0815429688,       45.3338623047,      -21.5454101562,       88.5772705078
1494036411.8694970608,       -0.9453125000,        0.8964843750,        0.0859375000,       45.3338623047,      -21.5454101562,       88.5772705078
1494036411.8721990585,       -0.9018554688,        0.8964843750,        0.0859375000,       63.6291503906,      -27.0690917969,       92.4224853516
1494036411.8749089241,       -0.9018554688,        0.8964843750,        0.0859375000,       63.6291503906,      -27.0690917969,       92.4224853516
1494036411.8776121140,       -0.9018554688,        0.8964843750,        0.0859375000,       80.9173583984,      -30.1055908203,       93.3380126953
1494036411.8803141117,       -0.9082031250,        0.6508789062,        0.0161132812,       80.9173583984,      -30.1055908203,       93.3380126953
1494036411.8830111027,       -0.9082031250,        0.6508789062,        0.0161132812,       94.9707031250,      -31.4788818359,       94.9859619141
1494036411.8855938911,       -0.9082031250,        0.6508789062,        0.0161132812,       94.9707031250,      -31.4788818359,       94.9859619141
1494036411.8881540298,       -0.9082031250,        0.6508789062,        0.0161132812,      101.3183593750,      -30.8532714844,       97.3205566406
1494036411.8907148838,       -0.9116210938,        0.4428710938,       -0.0756835938,      101.3183593750,      -30.8532714844,       97.3205566406
1494036411.8932700157,       -0.9116210938,        0.4428710938,       -0.0756835938,      101.3183593750,      -27.2064208984,       99.2889404297
1494036411.8958280087,       -0.9116210938,        0.4428710938,       -0.0756835938,      100.9979248047,      -27.2064208984,       99.2889404297
1494036411.8983840942,       -0.9116210938,        0.4428710938,       -0.0756835938,      100.9979248047,      -23.3001708984,      102.4017333984
1494036411.9010450840,       -0.9194335938,        0.2978515625,       -0.1445312500,       98.0377197266,      -22.2473144531,      102.4017333984
1494036411.9040520191,       -0.9194335938,        0.2978515625,       -0.1445312500,       98.0377197266,      -16.1437988281,      105.5450439453
1494036411.9067549706,       -0.9194335938,        0.2978515625,       -0.1445312500,       93.5821533203,      -16.1437988281,      105.5450439453
1494036411.9094550610,       -0.9194335938,        0.2792968750,       -0.1040039062,       93.5821533203,      -11.0931396484,      108.6578369141
1494036411.9121580124,       -0.9082031250,        0.2792968750,       -0.1040039062,       85.9375000000,      -11.0931396484,      108.6578369141
1494036411.9149041176,       -0.9082031250,        0.2792968750,       -0.1040039062,       85.9375000000,       -6.9580078125,      111.9384765625
1494036411.9175970554,       -0.9082031250,        0.2792968750,       -0.1040039062,       76.6448974609,       -6.9580078125,      111.9384765625
1494036411.9203000069,       -0.9008789062,        0.3408203125,       -0.0683593750,       76.6448974609,       -4.5318603516,      115.0360107422
1494036411.9230029583,       -0.9008789062,        0.3408203125,       -0.0683593750,       68.0236816406,       -4.5318603516,      115.0360107422
1494036411.9257130623,       -0.9008789062,        0.3408203125,       -0.0683593750,       68.0236816406,       -0.6256103516,      117.4316406250
1494036411.9284119606,       -0.9008789062,        0.3408203125,       -0.0683593750,       60.4553222656,       -2.9144287109,      117.4316406250
1494036411.9311039448,       -0.8769531250,        0.4272460938,       -0.0522460938,       60.4553222656,       -2.9144287109,      119.7204589844
1494036411.9337780476,       -0.8769531250,        0.4272460938,       -0.0522460938,       54.3823242188,       -2.1057128906,      119.7204589844
1494036411.9364459515,       -0.8769531250,        0.4272460938,       -0.0522460938,       54.3823242188,       -2.1057128906,      121.2310791016
1494036411.9390010834,       -0.8769531250,        0.4272460938,       -0.0522460938,       49.4384765625,       -1.6479492188,      121.2310791016
1494036411.9415650368,       -0.8647460938,        0.4863281250,       -0.0634765625,       49.4384765625,       -1.6479492188,      121.2310791016
1494036411.9441289902,       -0.8647460938,        0.4863281250,       -0.0634765625,       44.5404052734,       -1.2054443359,      122.0092773438
1494036411.9466850758,       -0.8647460938,        0.4863281250,       -0.0634765625,       44.5404052734,       -1.2054443359,      122.0092773438
1494036411.9492440224,       -0.8647460938,        0.4863281250,       -0.0634765625,       41.0308837891,       -1.5716552734,      121.5209960938
1494036411.9518010616,       -0.8496093750,        0.5048828125,       -0.0722656250,       41.0308837891,       -1.5716552734,      121.5209960938
1494036411.9545331001,       -0.8496093750,        0.5048828125,       -0.0722656250,       37.5366210938,       -1.7395019531,      120.7733154297
1494036411.9570910931,       -0.8496093750,        0.5048828125,       -0.0722656250,       37.5366210938,       -1.7395019531,      120.7733154297
1494036411.9596469402,       -0.8496093750,        0.3798828125,       -0.0888671875,       33.9355468750,       -2.0751953125,      119.8425292969
1494036411.9622080326,       -0.8208007812,        0.4790039062,       -0.0888671875,       33.9355468750,       -2.0751953125,      119.8425292969
1494036411.9649920464,       -0.8208007812,        0.4790039062,       -0.0888671875,       30.2581787109,       -1.7852783203,      118.4997558594
1494036411.9676868916,       -0.8208007812,        0.4790039062,       -0.0888671875,       30.2581787109,       -1.7852783203,      118.4997558594
1494036411.9703838825,       -0.7724609375,        0.4257812500,       -0.0854492188,       25.7263183594,       -1.5716552734,      116.6687011719
1494036411.9730749130,       -0.7724609375,        0.4257812500,       -0.0854492188,       25.7263183594,       -1.5716552734,      116.6687011719
1494036411.9757831097,       -0.7724609375,        0.4257812500,       -0.0854492188,       21.4843750000,       -1.7547607422,      114.3951416016
1494036411.9784750938,       -0.7724609375,        0.4257812500,       -0.0854492188,       21.4843750000,       -1.7547607422,      114.3951416016
1494036411.9811720848,       -0.7094726562,        0.3925781250,       -0.0971679688,       16.8609619141,       -1.5869140625,      112.1978759766
1494036411.9838569164,       -0.7094726562,        0.3925781250,       -0.0971679688,       16.8609619141,       -1.5869140625,      112.1978759766
1494036411.9864120483,       -0.7094726562,        0.3925781250,       -0.0971679688,       12.9089355469,       -0.8697509766,      110.3973388672
1494036411.9889690876,       -0.7094726562,        0.3925781250,       -0.0971679688,       12.9089355469,       -0.8697509766,      110.3973388672
1494036411.9915239811,       -0.6723632812,        0.3657226562,       -0.0991210938,        8.3007812500,       -0.7781982422,      108.3068847656
1494036411.9941380024,       -0.6723632812,        0.3657226562,       -0.0991210938,        8.3007812500,       -0.7781982422,      108.3068847656
1494036411.9968299866,       -0.6723632812,        0.3657226562,       -0.0991210938,        4.4860839844,       -0.1831054688,      105.6976318359
1494036411.9995141029,       -0.6723632812,        0.3657226562,       -0.0991210938,        4.4860839844,       -0.1831054688,      105.6976318359
1494036412.0021989346,       -0.6245117188,        0.3676757812,       -0.1074218750,        0.5798339844,       -0.2136230469,      103.2104492188
1494036412.0049030781,       -0.6245117188,        0.3676757812,       -0.1074218750,        1.4038085938,       -0.2136230469,      103.2104492188
1494036412.0075919628,       -0.6245117188,        0.3676757812,       -0.1074218750,       -2.5024414062,        0.4119873047,      100.9063720703
1494036412.0103909969,       -0.6245117188,        0.3613281250,       -0.1206054688,       -2.5634765625,        0.4119873047,      100.9063720703
1494036412.0130898952,       -0.5893554688,        0.3613281250,       -0.1206054688,       -6.4697265625,        0.3967285156,       98.7548828125
1494036412.0157890320,       -0.5893554688,        0.3613281250,       -0.1206054688,       -5.6610107422,        0.3967285156,       98.7548828125
1494036412.0184829235,       -0.5893554688,        0.3613281250,       -0.1206054688,       -9.5672607422,        0.7781982422,       96.5423583984
1494036412.0212690830,       -0.5712890625,        0.3701171875,       -0.1147460938,       -8.5906982422,        0.7781982422,       96.5423583984
1494036412.0243730545,       -0.5712890625,        0.3701171875,       -0.1147460938,      -11.7797851562,        0.8239746094,       94.4976806641
1494036412.0270860195,       -0.5712890625,        0.3701171875,       -0.1147460938,      -11.7797851562,        0.8239746094,       94.4976806641
1494036412.0297911167,       -0.5712890625,        0.3701171875,       -0.1147460938,      -14.9383544922,        0.5340576172,       92.5140380859
1494036412.0324990749,       -0.5551757812,        0.3950195312,       -0.0981445312,      -14.9383544922,        0.5340576172,       92.5140380859
1494036412.0350959301,       -0.5551757812,        0.3950195312,       -0.0981445312,      -16.7083740234,        0.5187988281,       89.8132324219
1494036412.0376501083,       -0.5551757812,        0.3950195312,       -0.0981445312,      -16.7083740234,        0.5187988281,       89.8132324219
1494036412.0402069092,       -0.5551757812,        0.3950195312,       -0.1054687500,      -16.7083740234,        0.0762939453,       86.9598388672
1494036412.0427639484,       -0.5346679688,        0.4160156250,       -0.1054687500,      -19.3023681641,        0.0762939453,       86.9598388672
1494036412.0454859734,       -0.5346679688,        0.4160156250,       -0.1054687500,      -19.3023681641,       -0.3204345703,       83.7097167969
1494036412.0481901169,       -0.5346679688,        0.4160156250,       -0.1054687500,      -21.4996337891,       -0.3204345703,       83.7097167969
1494036412.0508821011,       -0.5346679688,        0.4199218750,       -0.1049804688,      -21.4996337891,       -0.3204345703,       79.8187255859
1494036412.0535759926,       -0.5170898438,        0.4199218750,       -0.1049804688,      -23.7884521484,       -0.3509521484,       79.8187255859
1494036412.0561339855,       -0.5170898438,        0.4199218750,       -0.1049804688,      -23.7884521484,       -0.3509521484,       76.8737792969
1494036412.0586869717,       -0.5170898438,        0.4199218750,       -0.1049804688,      -26.9470214844,       -0.5645751953,       76.8737792969
