time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037826.2885029316,       -0.8281250000,        0.4916992188,        0.3461914062,     -124.2065429688,       48.3551025391,     -119.3389892578
1494037826.2912030220,       -0.8281250000,        0.4916992188,        0.3461914062,     -124.2065429688,       48.3551025391,     -111.5264892578
1494037826.2938799858,       -0.8281250000,        0.4916992188,        0.3461914062,     -119.2474365234,       44.7845458984,     -111.4196777344
1494037826.2964398861,       -0.7519531250,        0.4160156250,        0.3872070312,     -119.2474365234,       44.7845458984,     -111.4196777344
1494037826.2989969254,       -0.7519531250,        0.4160156250,        0.3872070312,     -114.3341064453,       39.6118164062,     -103.8513183594
1494037826.3015511036,       -0.7519531250,        0.4160156250,        0.3872070312,     -114.3341064453,       39.6118164062,     -103.8513183594
1494037826.3042080402,       -0.7519531250,        0.4160156250,        0.3872070312,     -109.5275878906,       34.3017578125,      -94.7570800781
1494037826.3067710400,       -0.6967773438,        0.4780273438,        0.4282226562,     -109.5275878906,       34.3017578125,      -94.7570800781
1494037826.3093359470,       -0.6967773438,        0.4780273438,        0.4282226562,     -105.2246093750,       28.6254882812,      -85.5255126953
1494037826.3118920326,       -0.6967773438,        0.4780273438,        0.4282226562,     -105.2246093750,       28.6254882812,      -85.5255126953
1494037826.3146109581,       -0.6967773438,        0.4780273438,        0.4082031250,     -101.0284423828,       23.0560302734,      -76.0650634766
1494037826.3172750473,       -0.6538085938,        0.5908203125,        0.4082031250,     -101.0284423828,       23.0560302734,      -76.0650634766
1494037826.3201670647,       -0.6538085938,        0.5908203125,        0.4082031250,      -96.6644287109,       17.7612304688,      -66.3146972656
1494037826.3232970238,       -0.6538085938,        0.5908203125,        0.4082031250,      -96.6644287109,       17.7612304688,      -66.3146972656
1494037826.3260009289,       -0.6293945312,        0.6342773438,        0.3759765625,      -92.3919677734,       12.6495361328,      -56.8542480469
1494037826.3288130760,       -0.6293945312,        0.6342773438,        0.3759765625,      -92.3919677734,       12.6495361328,      -56.8542480469
1494037826.3315188885,       -0.6293945312,        0.6342773438,        0.3759765625,      -87.8906250000,        6.1340332031,      -47.6684570312
1494037826.3342599869,       -0.6293945312,        0.6342773438,        0.3759765625,      -87.8906250000,        6.1340332031,      -47.6684570312
1494037826.3369500637,       -0.6059570312,        0.6425781250,        0.3549804688,      -83.2061767578,        0.1831054688,      -38.3605957031
1494037826.3396499157,       -0.6059570312,        0.6425781250,        0.3549804688,      -83.2061767578,        0.1831054688,      -38.3605957031
1494037826.3423430920,       -0.6059570312,        0.6425781250,        0.3549804688,      -79.3151855469,       -5.4931640625,      -28.6102294922
1494037826.3450930119,       -0.6059570312,        0.5175781250,        0.3164062500,      -79.3151855469,       -5.4931640625,      -28.6102294922
1494037826.3477859497,       -0.5927734375,        0.5927734375,        0.3164062500,      -76.2786865234,      -11.1236572266,      -18.4173583984
1494037826.3504869938,       -0.5927734375,        0.5927734375,        0.3164062500,      -76.2786865234,      -11.1236572266,      -18.4173583984
1494037826.3532021046,       -0.5927734375,        0.5927734375,        0.3164062500,      -73.8525390625,      -15.5029296875,       -8.3618164062
1494037826.3557651043,       -0.5927734375,        0.5493164062,        0.2895507812,      -73.8525390625,      -15.5029296875,       -8.3618164062
1494037826.3583230972,       -0.6137695312,        0.5493164062,        0.2895507812,      -75.1647949219,      -18.3563232422,        1.8463134766
1494037826.3608839512,       -0.6137695312,        0.5493164062,        0.2895507812,      -75.1647949219,      -18.3563232422,        1.8463134766
1494037826.3634738922,       -0.6137695312,        0.5493164062,        0.2895507812,      -77.5756835938,      -20.3247070312,       12.3596191406
1494037826.3660380840,       -0.6083984375,        0.5073242188,        0.2646484375,      -77.5756835938,      -20.3247070312,       12.3596191406
1494037826.3685989380,       -0.6083984375,        0.5073242188,        0.2646484375,      -81.2072753906,      -22.4304199219,       23.5290527344
1494037826.3711600304,       -0.6083984375,        0.5073242188,        0.2646484375,      -81.2072753906,      -22.4304199219,       23.5290527344
1494037826.3738720417,       -0.6083984375,        0.5073242188,        0.2646484375,      -89.0197753906,      -26.0314941406,       34.4390869141
1494037826.3764328957,       -0.6113281250,        0.4873046875,        0.2187500000,      -86.5020751953,      -26.0314941406,       34.4390869141
1494037826.3789889812,       -0.6113281250,        0.4873046875,        0.2187500000,      -86.5020751953,      -29.9377441406,       44.6472167969
1494037826.3815569878,       -0.6113281250,        0.4873046875,        0.2187500000,      -92.7124023438,      -28.8238525391,       44.6472167969
1494037826.3843131065,       -0.6113281250,        0.4873046875,        0.2187500000,      -92.7124023438,      -28.8238525391,       54.1839599609
1494037826.3870210648,       -0.6479492188,        0.4648437500,        0.1772460938,     -100.2197265625,      -31.2347412109,       54.1839599609
1494037826.3897221088,       -0.6479492188,        0.4648437500,        0.1772460938,     -100.2197265625,      -35.1409912109,       62.5000000000
1494037826.3924241066,       -0.6479492188,        0.4648437500,        0.1772460938,     -107.0251464844,      -31.7535400391,       62.5000000000
1494037826.3950469494,       -0.6479492188,        0.4648437500,        0.1772460938,     -107.0251464844,      -31.7535400391,       69.4122314453
1494037826.3976120949,       -0.6577148438,        0.4326171875,        0.1328125000,     -112.6098632812,      -31.6925048828,       69.4122314453
1494037826.4001729488,       -0.6577148438,        0.4326171875,        0.1328125000,     -112.6098632812,      -31.6925048828,       77.2247314453
1494037826.4028480053,       -0.6577148438,        0.4326171875,        0.1328125000,     -116.6381835938,      -32.0739746094,       75.8666992188
1494037826.4055469036,       -0.6577148438,        0.4326171875,        0.1049804688,     -116.6381835938,      -32.0739746094,       79.7729492188
1494037826.4082520008,       -0.6479492188,        0.4448242188,        0.1049804688,     -120.1477050781,      -32.8216552734,       81.1309814453
1494037826.4109520912,       -0.6479492188,        0.4448242188,        0.1049804688,     -120.1477050781,      -32.8216552734,       85.0372314453
1494037826.4136490822,       -0.6479492188,        0.4448242188,        0.1049804688,     -122.3297119141,      -34.4696044922,       85.4797363281
1494037826.4162158966,       -0.6479492188,        0.4604492188,        0.1113281250,     -122.3297119141,      -34.4696044922,       85.4797363281
1494037826.4187779427,       -0.6127929688,        0.4604492188,        0.1113281250,     -123.3215332031,      -36.0260009766,       88.6535644531
1494037826.4213399887,       -0.6127929688,        0.4604492188,        0.1113281250,     -123.3215332031,      -36.0260009766,       88.6535644531
1494037826.4240341187,       -0.6127929688,        0.4604492188,        0.1113281250,     -122.2534179688,      -37.7807617188,       91.0491943359
1494037826.4265909195,       -0.6127929688,        0.4418945312,        0.1245117188,     -122.2534179688,      -37.7807617188,       91.0491943359
1494037826.4291579723,       -0.6127929688,        0.4418945312,        0.1245117188,     -121.2615966797,      -39.8254394531,       92.9565429688
1494037826.4317159653,       -0.6127929688,        0.4418945312,        0.1245117188,     -121.2615966797,      -39.8254394531,       92.9565429688
1494037826.4344000816,       -0.6127929688,        0.4418945312,        0.1245117188,     -122.1008300781,      -43.9910888672,       91.5679931641
1494037826.4370610714,       -0.7055664062,        0.1342773438,        0.0756835938,     -122.1008300781,      -43.9910888672,       91.5679931641
1494037826.4399640560,       -0.7055664062,        0.1342773438,        0.0756835938,     -116.5771484375,      -46.1730957031,       84.3963623047
1494037826.4430370331,       -0.7055664062,        0.1342773438,        0.0756835938,     -116.5771484375,      -46.1730957031,       84.3963623047
1494037826.4456229210,       -0.7055664062,        0.1342773438,        0.0756835938,     -105.9722900391,      -37.6129150391,       72.9064941406
1494037826.4481790066,       -0.8745117188,       -0.3330078125,       -0.1684570312,     -105.9722900391,      -37.6129150391,       72.9064941406
1494037826.4507410526,       -0.8745117188,       -0.3330078125,       -0.1684570312,     -104.8736572266,      -26.9622802734,       60.6994628906
1494037826.4533059597,       -0.8745117188,       -0.3330078125,       -0.1684570312,     -104.8736572266,      -26.9622802734,       60.6994628906
1494037826.4560101032,       -0.8745117188,       -0.3330078125,       -0.2431640625,     -107.3913574219,      -20.5688476562,       46.8292236328
1494037826.4587109089,       -0.8432617188,       -0.7216796875,       -0.2431640625,     -107.3913574219,      -20.5688476562,       46.8292236328
1494037826.4614069462,       -0.8432617188,       -0.7216796875,       -0.2431640625,     -100.1739501953,      -14.5874023438,       31.0821533203
1494037826.4641211033,       -0.8432617188,       -0.7216796875,       -0.2431640625,     -100.1739501953,      -14.5874023438,       31.0821533203
1494037826.4668231010,       -0.9682617188,       -0.6982421875,       -0.4038085938,      -91.3391113281,       -6.2255859375,       19.5312500000
1494037826.4695169926,       -0.9086914062,       -0.6982421875,       -0.4038085938,      -91.3391113281,       -6.2255859375,       19.5312500000
1494037826.4722149372,       -0.9086914062,       -0.6982421875,       -0.4038085938,      -95.2758789062,        1.0375976562,       17.3645019531
1494037826.4748380184,       -0.9086914062,       -0.6982421875,       -0.4038085938,      -95.2758789062,        1.0375976562,       17.3645019531
1494037826.4774999619,       -0.8842773438,       -0.2265625000,       -0.2714843750,     -110.6872558594,        4.5928955078,       22.3541259766
1494037826.4800651073,       -0.8842773438,       -0.2265625000,       -0.2714843750,     -110.6872558594,        4.5928955078,       22.3541259766
1494037826.4826209545,       -0.8842773438,       -0.2265625000,       -0.2714843750,     -126.3122558594,        5.4779052734,       30.3039550781
