time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494037851.5821609497,       -0.3774414062,       -0.4599609375,        0.2055664062,     -150.1312255859,       95.2911376953,       42.5109863281
1494037851.5848159790,       -0.3906250000,       -0.3193359375,        0.1933593750,     -154.4799804688,       97.9614257812,       32.0587158203
1494037851.5875220299,       -0.3906250000,       -0.3193359375,        0.1933593750,     -154.4799804688,       97.9614257812,       32.0587158203
1494037851.5902309418,       -0.3906250000,       -0.3193359375,        0.1933593750,     -160.1715087891,      101.8981933594,       23.3459472656
1494037851.5929379463,       -0.3906250000,       -0.1943359375,        0.2490234375,     -160.1715087891,      101.8981933594,       23.3459472656
1494037851.5956830978,       -0.3803710938,       -0.1528320312,        0.2490234375,     -161.6668701172,      105.9722900391,       14.6331787109
1494037851.5983769894,       -0.3803710938,       -0.1528320312,        0.2490234375,     -161.6668701172,      105.9722900391,       14.6331787109
1494037851.6010758877,       -0.3803710938,       -0.1528320312,        0.2490234375,     -158.7066650391,      110.0311279297,        5.5694580078
1494037851.6037659645,       -0.3300781250,       -0.0722656250,        0.3037109375,     -158.7066650391,      110.0311279297,        5.5694580078
1494037851.6063189507,       -0.3300781250,       -0.0722656250,        0.3037109375,     -154.6630859375,      112.8540039062,       -4.6386718750
1494037851.6088759899,       -0.3300781250,       -0.0722656250,        0.3037109375,     -154.6630859375,      112.8540039062,       -4.6386718750
1494037851.6114320755,       -0.3300781250,       -0.0722656250,        0.3037109375,     -151.1993408203,      115.0512695312,      -15.8996582031
1494037851.6141030788,       -0.3076171875,       -0.0678710938,        0.3476562500,     -151.1993408203,      115.0512695312,      -15.8996582031
1494037851.6168060303,       -0.3076171875,       -0.0678710938,        0.3476562500,     -148.3154296875,      117.8741455078,      -27.8167724609
1494037851.6195030212,       -0.3076171875,       -0.0678710938,        0.3476562500,     -148.3154296875,      117.8741455078,      -27.8167724609
1494037851.6221981049,       -0.3076171875,       -0.0678710938,        0.3476562500,     -143.0358886719,      121.2615966797,      -39.7949218750
1494037851.6249399185,       -0.3193359375,       -0.0483398438,        0.3764648438,     -143.0358886719,      121.2615966797,      -39.7949218750
1494037851.6276121140,       -0.3193359375,       -0.0483398438,        0.3764648438,     -134.7198486328,      124.3743896484,      -51.1932373047
1494037851.6303970814,       -0.3193359375,       -0.0483398438,        0.3764648438,     -134.7198486328,      124.3743896484,      -51.1932373047
1494037851.6329619884,       -0.3193359375,        0.0766601562,        0.3378906250,     -124.2675781250,      128.4484863281,      -61.9049072266
1494037851.6360900402,       -0.3427734375,        0.0493164062,        0.3378906250,     -124.2675781250,      128.4484863281,      -61.9049072266
1494037851.6387479305,       -0.3427734375,        0.0493164062,        0.3378906250,     -112.5030517578,      132.0953369141,      -71.2280273438
1494037851.6414051056,       -0.3427734375,        0.0493164062,        0.3378906250,     -112.5030517578,      132.0953369141,      -71.2280273438
1494037851.6441159248,       -0.3740234375,        0.1401367188,        0.3027343750,      -98.7854003906,      135.4675292969,      -80.0781250000
1494037851.6468179226,       -0.3740234375,        0.1401367188,        0.3027343750,      -98.7854003906,      135.4675292969,      -80.0781250000
1494037851.6495180130,       -0.3740234375,        0.1401367188,        0.3027343750,      -84.2590332031,      139.1601562500,      -88.7908935547
1494037851.6522209644,       -0.3740234375,        0.1401367188,        0.3027343750,      -84.2590332031,      139.1601562500,      -88.7908935547
1494037851.6549329758,       -0.4272460938,        0.1440429688,        0.3115234375,      -70.2514648438,      143.0969238281,      -98.4649658203
1494037851.6576321125,       -0.4272460938,        0.1440429688,        0.3115234375,      -70.2514648438,      143.0969238281,      -98.4649658203
1494037851.6603319645,       -0.4272460938,        0.1440429688,        0.3115234375,      -57.7239990234,      146.3012695312,     -108.7799072266
1494037851.6630289555,       -0.4272460938,        0.1440429688,        0.3115234375,      -57.7239990234,      146.3012695312,     -108.7799072266
1494037851.6656100750,       -0.4746093750,        0.1108398438,        0.3525390625,      -48.1872558594,      148.6511230469,     -119.2169189453
1494037851.6681699753,       -0.4746093750,        0.1108398438,        0.3525390625,      -48.1872558594,      148.6511230469,     -119.2169189453
1494037851.6707279682,       -0.4746093750,        0.1108398438,        0.3525390625,      -41.1071777344,      150.1159667969,     -129.5776367188
1494037851.6732890606,       -0.4746093750,        0.1108398438,        0.3525390625,      -41.1071777344,      150.1159667969,     -129.5776367188
1494037851.6758511066,       -0.5092773438,        0.1054687500,        0.4204101562,      -41.1071777344,      151.2451171875,     -140.0146484375
1494037851.6784150600,       -0.5092773438,        0.1054687500,        0.4204101562,      -35.0799560547,      151.2451171875,     -140.0146484375
1494037851.6809790134,       -0.5092773438,        0.1054687500,        0.4204101562,      -35.0799560547,      151.2451171875,     -150.6195068359
1494037851.6836481094,       -0.5092773438,        0.1054687500,        0.4716796875,      -30.7312011719,      151.3671875000,     -150.6195068359
1494037851.6862208843,       -0.5107421875,        0.0947265625,        0.4716796875,      -30.7312011719,      151.3671875000,     -160.5224609375
1494037851.6887800694,       -0.5107421875,        0.0947265625,        0.4716796875,      -28.1677246094,      150.2532958984,     -160.5224609375
1494037851.6913421154,       -0.5107421875,        0.0947265625,        0.4716796875,      -28.1677246094,      150.2532958984,     -168.3349609375
1494037851.6940650940,       -0.5107421875,        0.0947265625,        0.4775390625,      -29.8309326172,      148.5748291016,     -169.8303222656
1494037851.6967699528,       -0.5366210938,        0.1088867188,        0.4775390625,      -29.8309326172,      148.5748291016,     -177.6428222656
1494037851.6994779110,       -0.5366210938,        0.1088867188,        0.4775390625,      -35.6597900391,      145.9655761719,     -177.5207519531
1494037851.7022919655,       -0.5366210938,        0.1088867188,        0.4775390625,      -35.6597900391,      145.9655761719,     -185.3332519531
1494037851.7049980164,       -0.5625000000,        0.1357421875,        0.4721679688,      -44.4030761719,      142.7307128906,     -184.5397949219
1494037851.7076959610,       -0.5625000000,        0.1357421875,        0.4721679688,      -44.4030761719,      142.7307128906,     -188.4460449219
1494037851.7104010582,       -0.5625000000,        0.1357421875,        0.4721679688,      -52.5360107422,      138.9923095703,     -190.2923583984
1494037851.7131080627,       -0.5625000000,        0.1357421875,        0.4721679688,      -52.5360107422,      138.9923095703,     -198.1048583984
1494037851.7158091068,       -0.6049804688,        0.1591796875,        0.4799804688,      -60.7452392578,      134.6893310547,     -195.5871582031
1494037851.7185080051,       -0.6049804688,        0.1591796875,        0.4799804688,      -60.7452392578,      134.6893310547,     -199.4934082031
1494037851.7212100029,       -0.6049804688,        0.1591796875,        0.4799804688,      -69.4885253906,      129.9438476562,     -200.1495361328
1494037851.7239000797,       -0.6049804688,        0.1591796875,        0.4799804688,      -69.4885253906,      129.9438476562,     -200.1495361328
1494037851.7264590263,       -0.6962890625,        0.1918945312,        0.4931640625,      -77.3925781250,      125.2593994141,     -203.7963867188
1494037851.7290220261,       -0.6962890625,        0.1918945312,        0.4931640625,      -77.3925781250,      125.2593994141,     -203.7963867188
1494037851.7315840721,       -0.6962890625,        0.1918945312,        0.4931640625,      -84.1217041016,      121.8872070312,     -207.3059082031
1494037851.7342100143,       -0.6962890625,        0.1918945312,        0.4907226562,      -84.1217041016,      121.8872070312,     -207.3059082031
1494037851.7369129658,       -0.7885742188,        0.2226562500,        0.4907226562,      -90.9423828125,      118.7744140625,     -210.6781005859
1494037851.7396130562,       -0.7885742188,        0.2226562500,        0.4907226562,      -90.9423828125,      118.7744140625,     -210.6781005859
1494037851.7423129082,       -0.7885742188,        0.2226562500,        0.4907226562,      -98.0377197266,      115.9667968750,     -212.9516601562
1494037851.7450299263,       -0.7885742188,        0.2709960938,        0.4799804688,      -98.0377197266,      115.9667968750,     -212.9516601562
1494037851.7477319241,       -0.8432617188,        0.2709960938,        0.4799804688,     -104.7973632812,      113.2202148438,     -214.5690917969
1494037851.7505240440,       -0.8432617188,        0.2709960938,        0.4799804688,     -104.7973632812,      113.2202148438,     -214.5690917969
1494037851.7536070347,       -0.8432617188,        0.2709960938,        0.4799804688,     -112.8692626953,      110.0463867188,     -215.4541015625
1494037851.7563209534,       -0.9160156250,        0.3339843750,        0.4980468750,     -112.8692626953,      110.0463867188,     -215.4541015625
1494037851.7590188980,       -0.9160156250,        0.3339843750,        0.4980468750,     -121.0632324219,      107.1777343750,     -215.7745361328
1494037851.7617189884,       -0.9160156250,        0.3339843750,        0.4980468750,     -121.0632324219,      107.1777343750,     -215.7745361328
1494037851.7644610405,       -0.9160156250,        0.3339843750,        0.5375976562,     -127.7923583984,      104.8431396484,     -216.4154052734
1494037851.7671589851,       -0.9912109375,        0.3764648438,        0.5375976562,     -127.7923583984,      104.8431396484,     -216.4154052734
1494037851.7698619366,       -0.9912109375,        0.3764648438,        0.5375976562,     -133.7585449219,      101.8829345703,     -217.4987792969
1494037851.7725598812,       -0.9912109375,        0.3764648438,        0.5375976562,     -133.7585449219,      101.8829345703,     -217.4987792969
1494037851.7752990723,       -1.1162109375,        0.4184570312,        0.5585937500,     -136.5203857422,       99.8687744141,     -218.0175781250
1494037851.7778620720,       -1.0502929688,        0.4184570312,        0.5585937500,     -136.5203857422,       99.8687744141,     -218.0175781250
1494037851.7804229259,       -1.0502929688,        0.4184570312,        0.5585937500,     -138.2293701172,       97.3510742188,     -217.9870605469
