time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036620.6662280560,       -2.6738281250,        0.6831054688,       -0.1044921875,       49.0875244141,      -28.9916992188,      164.7186279297
1494036620.6689159870,       -2.6738281250,        0.6831054688,       -0.1044921875,       49.0875244141,      -36.0412597656,      182.1899414062
1494036620.6715979576,       -2.6738281250,        0.6831054688,       -0.1044921875,       48.2025146484,      -36.0412597656,      182.1899414062
1494036620.6744349003,       -2.6738281250,        0.6831054688,       -0.1044921875,       48.2025146484,      -43.3807373047,      201.2023925781
1494036620.6770999432,       -2.9873046875,        0.4223632812,       -0.0874023438,       48.9654541016,      -43.3807373047,      201.2023925781
1494036620.6799259186,       -2.9873046875,        0.4223632812,       -0.0874023438,       56.7779541016,      -48.8891601562,      215.6829833984
1494036620.6826190948,       -2.9873046875,        0.4223632812,       -0.0874023438,       54.8400878906,      -48.8891601562,      215.6829833984
1494036620.6857299805,       -2.9873046875,       -0.2226562500,       -0.0581054688,       63.0187988281,      -49.9267578125,      218.8720703125
1494036620.6884350777,       -2.9433593750,       -0.2226562500,       -0.0581054688,       63.0187988281,      -49.9267578125,      218.8720703125
1494036620.6911399364,       -2.9433593750,       -0.2226562500,       -0.0581054688,       70.5413818359,      -54.0618896484,      210.0982666016
1494036620.6938929558,       -2.9433593750,       -0.2226562500,       -0.0581054688,       70.5413818359,      -54.0618896484,      210.0982666016
1494036620.6965909004,       -2.4667968750,       -0.9687500000,       -0.0556640625,       61.7828369141,      -67.8100585938,      187.3016357422
1494036620.6992900372,       -2.4667968750,       -0.9687500000,       -0.0556640625,       61.7828369141,      -67.8100585938,      187.3016357422
1494036620.7019920349,       -2.4667968750,       -0.9687500000,       -0.0556640625,       31.3568115234,      -77.8198242188,      150.2685546875
1494036620.7047019005,       -2.4667968750,       -0.9687500000,       -0.0556640625,       31.3568115234,      -77.8198242188,      150.2685546875
1494036620.7074050903,       -1.4531250000,       -1.0478515625,       -0.6865234375,       35.6750488281,      -59.4635009766,      148.1475830078
1494036620.7101008892,       -1.4531250000,       -1.0478515625,       -0.6865234375,       35.6750488281,      -59.4635009766,      148.1475830078
1494036620.7127990723,       -1.4531250000,       -1.0478515625,       -0.6865234375,       45.9289550781,      -54.9011230469,      178.8177490234
1494036620.7153890133,       -1.4531250000,       -1.0478515625,       -0.3115234375,       45.9289550781,      -54.9011230469,      178.8177490234
1494036620.7180509567,       -0.2485351562,       -0.5327148438,       -0.3012695312,       57.6477050781,      -53.6651611328,      177.5360107422
1494036620.7206149101,       -0.2485351562,       -0.5327148438,       -0.3012695312,       56.8237304688,      -53.6651611328,      177.5360107422
1494036620.7232110500,       -0.2485351562,       -0.5327148438,       -0.3012695312,       56.8237304688,      -65.3839111328,      144.1192626953
1494036620.7257750034,       -0.2485351562,       -0.5327148438,        0.1962890625,       63.6291503906,      -63.1561279297,      144.1192626953
1494036620.7283329964,        0.5434570312,       -1.0253906250,        0.1962890625,       63.6291503906,      -63.1561279297,       97.5952148438
1494036620.7308919430,        0.5434570312,       -1.0253906250,        0.1962890625,       61.9049072266,      -81.1462402344,       97.5952148438
1494036620.7335960865,        0.5434570312,       -1.0253906250,        0.1962890625,       61.9049072266,      -81.1462402344,       46.8139648438
1494036620.7361519337,        0.5434570312,       -2.5161132812,        0.0747070312,       74.6002197266,      -79.6661376953,       44.5556640625
1494036620.7387130260,        0.4770507812,       -2.5161132812,        0.0747070312,       74.6002197266,      -79.6661376953,       44.5556640625
1494036620.7412769794,        0.4770507812,       -2.5161132812,        0.0747070312,       68.7103271484,      -78.9489746094,        9.4757080078
1494036620.7440381050,        0.4770507812,       -2.5161132812,        0.0747070312,       68.7103271484,      -78.9489746094,        9.4757080078
1494036620.7467250824,       -0.4765625000,       -2.1381835938,       -0.2597656250,       35.2172851562,      -67.6574707031,      -19.1192626953
1494036620.7494161129,       -0.4765625000,       -2.1381835938,       -0.2597656250,       35.2172851562,      -67.6574707031,      -19.1192626953
1494036620.7521018982,       -0.4765625000,       -2.1381835938,       -0.2597656250,       22.0031738281,      -53.6346435547,      -53.8177490234
1494036620.7547900677,       -0.4765625000,       -2.1381835938,       -0.2597656250,       22.0031738281,      -53.6346435547,      -53.8177490234
1494036620.7574779987,       -0.5605468750,       -1.0273437500,       -0.1933593750,       37.1704101562,      -48.1872558594,      -81.8786621094
1494036620.7601599693,       -0.5605468750,       -1.0273437500,       -0.1933593750,       37.1704101562,      -48.1872558594,      -81.8786621094
1494036620.7628760338,       -0.5605468750,       -1.0273437500,       -0.1933593750,       44.6777343750,      -51.6815185547,     -103.7597656250
1494036620.7658879757,       -0.5605468750,       -1.0273437500,        0.0244140625,       44.6777343750,      -51.6815185547,     -103.7597656250
1494036620.7685871124,       -0.1801757812,       -0.9067382812,        0.0244140625,       35.9039306641,      -57.6782226562,     -130.9661865234
1494036620.7712910175,       -0.1801757812,       -0.9067382812,        0.0244140625,       35.9039306641,      -57.6782226562,     -130.9661865234
1494036620.7739920616,       -0.1801757812,       -0.9067382812,        0.0244140625,       27.2064208984,      -56.2896728516,     -164.2150878906
1494036620.7766919136,       -0.1801757812,       -1.2695312500,        0.0312500000,       27.2064208984,      -56.2896728516,     -164.2150878906
1494036620.7793900967,       -0.1479492188,       -1.2695312500,        0.0312500000,       21.4233398438,      -49.3621826172,     -194.4274902344
1494036620.7820940018,       -0.1479492188,       -1.2695312500,        0.0312500000,       21.4233398438,      -49.3621826172,     -194.4274902344
1494036620.7847130299,       -0.1479492188,       -1.2695312500,        0.0312500000,       17.3492431641,      -42.9229736328,     -215.7287597656
1494036620.7872710228,       -0.0751953125,       -0.8945312500,        0.0273437500,       17.3492431641,      -42.9229736328,     -215.7287597656
1494036620.7898290157,       -0.0751953125,       -0.8945312500,        0.0273437500,       17.5781250000,      -38.8946533203,     -233.2305908203
1494036620.7925040722,       -0.0751953125,       -0.8945312500,        0.0273437500,       17.5781250000,      -38.8946533203,     -233.2305908203
1494036620.7951788902,       -0.0751953125,       -0.8945312500,        0.0273437500,       20.8892822266,      -36.1175537109,     -252.1057128906
1494036620.7978799343,       -0.0048828125,       -0.4448242188,        0.0737304688,       20.8892822266,      -36.1175537109,     -252.1057128906
1494036620.8007469177,       -0.0048828125,       -0.4448242188,        0.0737304688,       28.1829833984,      -34.1644287109,     -271.5606689453
1494036620.8038740158,       -0.0048828125,       -0.4448242188,        0.0737304688,       28.1829833984,      -34.1644287109,     -271.5606689453
1494036620.8065719604,       -0.0048828125,       -0.1948242188,       -0.0585937500,       37.3687744141,      -31.7535400391,     -289.6423339844
1494036620.8092730045,       -0.0991210938,       -0.2285156250,       -0.0585937500,       37.3687744141,      -31.7535400391,     -289.6423339844
1494036620.8119759560,       -0.0991210938,       -0.2285156250,       -0.0585937500,       46.3104248047,      -29.9682617188,     -304.2144775391
1494036620.8146929741,       -0.0991210938,       -0.2285156250,       -0.0585937500,       46.3104248047,      -29.9682617188,     -304.2144775391
1494036620.8173921108,       -0.2719726562,       -0.1337890625,       -0.2197265625,       54.6875000000,      -28.8696289062,     -314.8651123047
1494036620.8200869560,       -0.2719726562,       -0.1337890625,       -0.2197265625,       54.6875000000,      -28.8696289062,     -314.8651123047
1494036620.8227889538,       -0.2719726562,       -0.1337890625,       -0.2197265625,       58.7158203125,      -26.7639160156,     -322.2198486328
1494036620.8255000114,       -0.2719726562,       -0.1337890625,       -0.2197265625,       58.7158203125,      -26.7639160156,     -322.2198486328
1494036620.8282070160,       -0.3554687500,        0.1655273438,       -0.2988281250,       54.9774169922,      -25.1159667969,     -328.3081054688
1494036620.8309040070,       -0.3554687500,        0.1655273438,       -0.2988281250,       54.9774169922,      -25.1159667969,     -328.3081054688
1494036620.8335850239,       -0.3554687500,        0.1655273438,       -0.2988281250,       48.2788085938,      -25.9704589844,     -334.0759277344
1494036620.8361399174,       -0.3554687500,        0.1655273438,       -0.2988281250,       48.2788085938,      -25.9704589844,     -334.0759277344
1494036620.8387000561,       -0.3745117188,        0.4506835938,       -0.4023437500,       44.0063476562,      -27.6184082031,     -337.8753662109
1494036620.8412590027,       -0.3745117188,        0.4506835938,       -0.4023437500,       44.0063476562,      -27.6184082031,     -337.8753662109
1494036620.8438649178,       -0.3745117188,        0.4506835938,       -0.4023437500,       36.9415283203,      -28.1982421875,     -337.5396728516
1494036620.8464229107,       -0.3745117188,        0.4506835938,       -0.5273437500,       36.9415283203,      -28.1982421875,     -337.5396728516
1494036620.8489820957,       -0.5483398438,        0.4179687500,       -0.6010742188,       19.2718505859,      -26.4129638672,     -333.5113525391
1494036620.8515350819,       -0.5483398438,        0.4179687500,       -0.6010742188,       19.2718505859,      -26.4129638672,     -333.5113525391
1494036620.8543109894,       -0.5483398438,        0.4179687500,       -0.6010742188,       -8.9416503906,      -22.4761962891,     -325.7446289062
1494036620.8568780422,       -0.5483398438,        0.4179687500,       -0.6210937500,       -8.9416503906,      -22.4761962891,     -325.7446289062
1494036620.8594369888,       -0.6440429688,        0.5717773438,       -0.6210937500,       -8.9416503906,      -16.9525146484,     -318.1152343750
1494036620.8619909286,       -0.6440429688,        0.5717773438,       -0.6210937500,      -44.6929931641,      -16.9525146484,     -318.1152343750
1494036620.8648009300,       -0.6440429688,        0.5717773438,       -0.6210937500,      -44.6929931641,      -10.7574462891,     -314.5751953125
1494036620.8676109314,       -0.5190429688,        1.0029296875,       -0.4394531250,      -79.8797607422,      -10.7574462891,     -314.5751953125
1494036620.8703129292,       -0.5703125000,        1.0029296875,       -0.4394531250,      -79.8797607422,       -3.9062500000,     -311.9506835938
