time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038127.3563249111,       -0.3535156250,        0.2944335938,        0.4047851562,       78.1250000000,      -93.4600830078,       58.6853027344
1494038127.3590281010,       -0.3535156250,       -0.0126953125,        0.0371093750,       78.1250000000,      -93.4600830078,       39.1540527344
1494038127.3617289066,       -0.5083007812,       -0.0126953125,        0.0371093750,       94.7265625000,      -86.6394042969,       40.9851074219
1494038127.3644878864,       -0.5083007812,       -0.0126953125,        0.0371093750,       94.7265625000,      -86.6394042969,       21.4538574219
1494038127.3671898842,       -0.5083007812,       -0.0126953125,        0.0371093750,      106.7047119141,      -78.5522460938,       22.7050781250
1494038127.3698880672,       -0.5400390625,       -0.2573242188,       -0.0903320312,      106.7047119141,      -78.5522460938,        7.0800781250
1494038127.3725860119,       -0.5400390625,       -0.2573242188,       -0.0903320312,      117.2485351562,      -71.4416503906,        5.3710937500
1494038127.3752939701,       -0.5400390625,       -0.2573242188,       -0.0903320312,      117.2485351562,      -71.4416503906,      -10.2539062500
1494038127.3779959679,       -0.5400390625,       -0.2573242188,       -0.0903320312,      127.4719238281,      -66.1773681641,       -8.6517333984
1494038127.3806970119,       -0.4365234375,       -0.2343750000,       -0.1303710938,      127.4719238281,      -66.1773681641,       -8.6517333984
1494038127.3834350109,       -0.4365234375,       -0.2343750000,       -0.1303710938,      128.1280517578,      -64.9719238281,      -18.4783935547
1494038127.3859989643,       -0.4365234375,       -0.2343750000,       -0.1303710938,      128.1280517578,      -64.9719238281,      -18.4783935547
1494038127.3885610104,       -0.4365234375,       -0.2343750000,       -0.1303710938,      121.0174560547,      -67.5201416016,      -26.7028808594
1494038127.3911180496,       -0.3159179688,       -0.2416992188,       -0.0991210938,      121.0174560547,      -67.5201416016,      -26.7028808594
1494038127.3937039375,       -0.3159179688,       -0.2416992188,       -0.0991210938,      112.6708984375,      -70.3582763672,      -36.2091064453
1494038127.3962690830,       -0.3159179688,       -0.2416992188,       -0.0991210938,      112.6708984375,      -70.3582763672,      -36.2091064453
1494038127.3988358974,       -0.3159179688,       -0.2416992188,       -0.1235351562,      104.9652099609,      -71.8688964844,      -47.2259521484
1494038127.4014489651,       -0.3149414062,       -0.2578125000,       -0.1235351562,      104.9652099609,      -71.8688964844,      -47.2259521484
1494038127.4041678905,       -0.3149414062,       -0.2578125000,       -0.1235351562,       96.8780517578,      -71.5484619141,      -58.6090087891
1494038127.4068429470,       -0.3149414062,       -0.2578125000,       -0.1235351562,       96.8780517578,      -71.5484619141,      -58.6090087891
1494038127.4094030857,       -0.3149414062,       -0.1328125000,       -0.1884765625,       89.7216796875,      -70.3125000000,      -69.6868896484
1494038127.4119620323,       -0.3159179688,       -0.1865234375,       -0.1884765625,       89.7216796875,      -70.3125000000,      -69.6868896484
1494038127.4147820473,       -0.3159179688,       -0.1865234375,       -0.1884765625,       82.0922851562,      -68.8476562500,      -80.7952880859
1494038127.4174840450,       -0.3159179688,       -0.1865234375,       -0.1884765625,       82.0922851562,      -68.8476562500,      -80.7952880859
1494038127.4201800823,       -0.3452148438,       -0.0971679688,       -0.2558593750,       74.4018554688,      -66.8182373047,      -90.6982421875
1494038127.4228749275,       -0.3452148438,       -0.0971679688,       -0.2558593750,       74.4018554688,      -66.8182373047,      -90.6982421875
1494038127.4255828857,       -0.3452148438,       -0.0971679688,       -0.2558593750,       66.9250488281,      -63.4613037109,     -100.3570556641
1494038127.4282910824,       -0.3452148438,       -0.0971679688,       -0.2558593750,       66.9250488281,      -63.4613037109,     -100.3570556641
1494038127.4309918880,       -0.3618164062,        0.0141601562,       -0.3159179688,       60.4095458984,      -58.7921142578,     -109.9243164062
1494038127.4336860180,       -0.3618164062,        0.0141601562,       -0.3159179688,       60.4095458984,      -58.7921142578,     -109.9243164062
1494038127.4362449646,       -0.3618164062,        0.0141601562,       -0.3159179688,       52.5970458984,      -54.7332763672,     -119.5526123047
1494038127.4388051033,       -0.3618164062,        0.0141601562,       -0.3159179688,       54.6722412109,      -54.7332763672,     -119.5526123047
1494038127.4413630962,       -0.3930664062,        0.1171875000,       -0.3632812500,       54.6722412109,      -46.9207763672,     -128.9215087891
1494038127.4439730644,       -0.3930664062,        0.1171875000,       -0.3632812500,       50.3234863281,      -50.1403808594,     -128.9215087891
1494038127.4466729164,       -0.3930664062,        0.1171875000,       -0.3632812500,       50.3234863281,      -46.2341308594,     -137.9089355469
1494038127.4493699074,       -0.3930664062,        0.1171875000,       -0.3789062500,       46.0662841797,      -45.5932617188,     -137.9089355469
1494038127.4520640373,       -0.4174804688,        0.1757812500,       -0.3789062500,       46.0662841797,      -41.6870117188,     -147.2778320312
1494038127.4547779560,       -0.4174804688,        0.1757812500,       -0.3789062500,       42.4346923828,      -41.3360595703,     -147.2778320312
1494038127.4574809074,       -0.4174804688,        0.1757812500,       -0.3789062500,       42.4346923828,      -37.4298095703,     -156.6314697266
1494038127.4601790905,       -0.4174804688,        0.1386718750,       -0.3579101562,       40.2832031250,      -37.2009277344,     -156.6314697266
1494038127.4628770351,       -0.4550781250,        0.1386718750,       -0.3579101562,       40.2832031250,      -33.2946777344,     -165.9088134766
1494038127.4655880928,       -0.4550781250,        0.1386718750,       -0.3579101562,       38.7268066406,      -32.1960449219,     -165.9088134766
1494038127.4682879448,       -0.4550781250,        0.1386718750,       -0.3579101562,       38.7268066406,      -27.7862548828,     -175.7354736328
1494038127.4712479115,       -0.5019531250,        0.0468750000,       -0.3154296875,       36.2091064453,      -27.7862548828,     -175.7354736328
1494038127.4743669033,       -0.5019531250,        0.0468750000,       -0.3154296875,       32.6080322266,      -23.7121582031,     -185.7910156250
1494038127.4770750999,       -0.5019531250,        0.0468750000,       -0.3154296875,       32.6080322266,      -23.7121582031,     -185.7910156250
1494038127.4797770977,       -0.5019531250,        0.0468750000,       -0.3120117188,       28.3966064453,      -20.0500488281,     -195.1141357422
1494038127.4825921059,       -0.5488281250,       -0.0249023438,       -0.3120117188,       28.3966064453,      -20.0500488281,     -195.1141357422
1494038127.4851980209,       -0.5488281250,       -0.0249023438,       -0.3120117188,       24.4903564453,      -18.0511474609,     -202.8656005859
1494038127.4877660275,       -0.5488281250,       -0.0249023438,       -0.3120117188,       23.6968994141,      -18.0511474609,     -202.8656005859
1494038127.4903221130,       -0.5488281250,        0.0361328125,       -0.3344726562,       23.6968994141,      -18.0511474609,     -209.2590332031
1494038127.4928829670,       -0.6030273438,        0.0361328125,       -0.3344726562,       16.3421630859,      -15.7775878906,     -209.2590332031
1494038127.4955840111,       -0.6030273438,        0.0361328125,       -0.3344726562,       16.3421630859,      -11.8713378906,     -213.8977050781
1494038127.4982900620,       -0.6030273438,        0.0361328125,       -0.3344726562,        6.7901611328,      -13.1072998047,     -213.8977050781
1494038127.5009911060,       -0.6567382812,        0.1455078125,       -0.3530273438,        6.7901611328,       -9.2010498047,     -218.0328369141
1494038127.5036759377,       -0.6567382812,        0.1455078125,       -0.3530273438,       -2.6397705078,      -10.3454589844,     -218.0328369141
1494038127.5062329769,       -0.6567382812,        0.1455078125,       -0.3530273438,       -2.6397705078,      -10.3454589844,     -221.5881347656
1494038127.5087909698,       -0.6567382812,        0.1455078125,       -0.3530273438,      -10.2081298828,       -8.7432861328,     -221.5881347656
1494038127.5113520622,       -0.6982421875,        0.2841796875,       -0.3681640625,      -10.2081298828,       -8.7432861328,     -221.5881347656
1494038127.5139160156,       -0.6982421875,        0.2841796875,       -0.3681640625,      -15.3808593750,       -7.9650878906,     -224.8382568359
1494038127.5164780617,       -0.6982421875,        0.2841796875,       -0.3681640625,      -15.3808593750,       -7.9650878906,     -224.8382568359
1494038127.5190320015,       -0.6982421875,        0.2841796875,       -0.3681640625,      -14.3127441406,       -7.5683593750,     -227.4932861328
1494038127.5215930939,       -0.7666015625,        0.4233398438,       -0.3105468750,      -14.3127441406,       -7.5683593750,     -227.4932861328
1494038127.5242009163,       -0.7666015625,        0.4233398438,       -0.3105468750,       -4.1503906250,       -7.5988769531,     -229.9194335938
1494038127.5267570019,       -0.7666015625,        0.4233398438,       -0.3105468750,       -4.1503906250,       -7.5988769531,     -229.9194335938
1494038127.5293049812,       -0.7666015625,        0.4233398438,       -0.3105468750,       14.1601562500,       -7.6599121094,     -232.3608398438
1494038127.5318560600,       -0.8339843750,        0.4814453125,       -0.2143554688,       14.1601562500,       -7.6599121094,     -232.3608398438
1494038127.5345489979,       -0.8339843750,        0.4814453125,       -0.2143554688,       36.6821289062,       -5.4473876953,     -234.8175048828
1494038127.5371100903,       -0.8339843750,        0.4814453125,       -0.2143554688,       36.6821289062,       -5.4473876953,     -234.8175048828
1494038127.5396668911,       -0.8339843750,        0.4814453125,       -0.2143554688,       56.2133789062,       -2.3040771484,     -237.1063232422
1494038127.5422229767,       -0.8974609375,        0.5014648438,       -0.1967773438,       57.2509765625,       -2.3040771484,     -237.1063232422
1494038127.5449120998,       -0.8974609375,        0.5014648438,       -0.1967773438,       72.8759765625,        1.1291503906,     -239.8834228516
1494038127.5476090908,       -0.8974609375,        0.5014648438,       -0.1967773438,       73.3489990234,        1.1291503906,     -239.8834228516
