time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038148.4383211136,       -0.7167968750,        0.1694335938,       -0.5146484375,      146.8505859375,      -31.4025878906,     -312.5152587891
1494038148.4408810139,       -0.7167968750,        0.1694335938,       -0.5146484375,      146.8505859375,      -31.4025878906,     -312.5152587891
1494038148.4434790611,       -0.8212890625,        0.0888671875,       -0.4770507812,      148.1628417969,      -25.1922607422,     -318.3746337891
1494038148.4460361004,       -0.8212890625,        0.0888671875,       -0.4770507812,      148.1628417969,      -25.1922607422,     -318.3746337891
1494038148.4485940933,       -0.8212890625,        0.0888671875,       -0.4770507812,      152.4658203125,      -20.5841064453,     -324.0509033203
1494038148.4513890743,       -0.8212890625,        0.0888671875,       -0.4770507812,      152.4658203125,      -20.5841064453,     -324.0509033203
1494038148.4543108940,       -0.8959960938,        0.1494140625,       -0.4721679688,      154.1595458984,      -15.9759521484,     -327.3468017578
1494038148.4570169449,       -0.8959960938,        0.1494140625,       -0.4721679688,      154.1595458984,      -15.9759521484,     -327.3468017578
1494038148.4597189426,       -0.8959960938,        0.1494140625,       -0.4721679688,      145.1568603516,      -10.6658935547,     -326.5991210938
1494038148.4624199867,       -0.8959960938,        0.1494140625,       -0.5244140625,      145.1568603516,      -10.6658935547,     -326.5991210938
1494038148.4651360512,       -0.9125976562,        0.3359375000,       -0.5244140625,      129.9133300781,       -6.5917968750,     -325.2716064453
1494038148.4678380489,       -0.9125976562,        0.3359375000,       -0.5244140625,      129.9133300781,       -6.5917968750,     -325.2716064453
1494038148.4705319405,       -0.9125976562,        0.3359375000,       -0.5244140625,      117.9809570312,       -4.5623779297,     -325.5462646484
1494038148.4732439518,       -0.9814453125,        0.4433593750,       -0.4560546875,      117.9809570312,       -4.5623779297,     -325.5462646484
1494038148.4759430885,       -0.9814453125,        0.4433593750,       -0.4560546875,      115.4937744141,       -4.0130615234,     -326.1413574219
1494038148.4786460400,       -0.9814453125,        0.4433593750,       -0.4560546875,      115.4937744141,       -4.0130615234,     -326.1413574219
1494038148.4813439846,       -0.9814453125,        0.4433593750,       -0.4560546875,      123.3062744141,       -3.2653808594,     -324.7985839844
1494038148.4840459824,       -1.1186523438,        0.5664062500,       -0.3261718750,      123.8403320312,       -3.2653808594,     -324.7985839844
1494038148.4866120815,       -1.1186523438,        0.5664062500,       -0.3261718750,      123.8403320312,       -2.6397705078,     -321.0754394531
1494038148.4891669750,       -1.1186523438,        0.5664062500,       -0.3261718750,      139.1906738281,       -2.6397705078,     -321.0754394531
1494038148.4917240143,       -1.1186523438,        0.5664062500,       -0.3261718750,      139.1906738281,       -2.6397705078,     -315.3686523438
1494038148.4942920208,       -1.3134765625,        0.6391601562,       -0.2929687500,      155.7159423828,        0.3356933594,     -315.3686523438
1494038148.4968519211,       -1.3134765625,        0.6391601562,       -0.2929687500,      155.7159423828,        0.3356933594,     -311.4624023438
1494038148.4994161129,       -1.3134765625,        0.6391601562,       -0.2929687500,      169.2810058594,        6.6375732422,     -309.3872070312
1494038148.5019750595,       -1.3134765625,        0.6391601562,       -0.2929687500,      169.2810058594,        6.6375732422,     -309.3872070312
1494038148.5045859814,       -1.3041992188,        0.6733398438,       -0.3793945312,      177.1850585938,       13.8854980469,     -304.9774169922
1494038148.5072638988,       -1.3041992188,        0.6733398438,       -0.3793945312,      177.1850585938,       13.8854980469,     -304.9774169922
1494038148.5098299980,       -1.3041992188,        0.6733398438,       -0.3793945312,      180.5419921875,       18.7683105469,     -302.0477294922
1494038148.5123870373,       -1.3041992188,        0.6733398438,       -0.2543945312,      180.5419921875,       18.7683105469,     -302.0477294922
1494038148.5152039528,       -1.1738281250,        0.7768554688,       -0.3222656250,      182.2662353516,       22.8729248047,     -297.8363037109
1494038148.5179080963,       -1.1738281250,        0.7768554688,       -0.3222656250,      182.2662353516,       22.8729248047,     -297.8363037109
1494038148.5206129551,       -1.1738281250,        0.7768554688,       -0.3222656250,      181.9458007812,       26.4434814453,     -291.6564941406
1494038148.5233190060,       -1.1738281250,        0.8696289062,       -0.2304687500,      181.9458007812,       26.4434814453,     -291.6564941406
1494038148.5260169506,       -1.0610351562,        0.8696289062,       -0.2304687500,      177.1087646484,       28.3203125000,     -282.9437255859
1494038148.5287170410,       -1.0610351562,        0.8696289062,       -0.2304687500,      177.1087646484,       28.3203125000,     -282.9437255859
1494038148.5314130783,       -1.0610351562,        0.8696289062,       -0.2304687500,      166.8853759766,       27.5115966797,     -270.7366943359
1494038148.5341289043,       -1.0161132812,        0.8613281250,       -0.1000976562,      166.8853759766,       27.5115966797,     -270.7366943359
1494038148.5368349552,       -1.0161132812,        0.8613281250,       -0.1000976562,      151.6418457031,       26.0772705078,     -255.8746337891
1494038148.5395400524,       -1.0161132812,        0.8613281250,       -0.1000976562,      151.6418457031,       26.0772705078,     -255.8746337891
1494038148.5422461033,       -1.0161132812,        0.8613281250,       -0.1000976562,      131.6986083984,       23.1475830078,     -239.1662597656
1494038148.5448729992,       -0.9404296875,        0.7739257812,        0.0166015625,      131.6986083984,       23.1475830078,     -239.1662597656
1494038148.5474309921,       -0.9404296875,        0.7739257812,        0.0166015625,      108.4136962891,       19.7753906250,     -221.7559814453
1494038148.5499949455,       -0.9404296875,        0.7739257812,        0.0166015625,      108.4136962891,       19.7753906250,     -221.7559814453
1494038148.5525550842,       -0.9404296875,        0.7739257812,        0.0166015625,       81.1462402344,       16.2658691406,     -203.3081054688
1494038148.5552740097,       -0.8325195312,        0.8510742188,        0.0683593750,       81.1462402344,       16.2658691406,     -203.3081054688
1494038148.5579819679,       -0.8325195312,        0.8510742188,        0.0683593750,       54.9316406250,       12.3901367188,     -184.8907470703
1494038148.5606839657,       -0.8325195312,        0.8510742188,        0.0683593750,       54.9316406250,       12.3901367188,     -184.8907470703
1494038148.5634329319,       -0.8325195312,        1.1010742188,        0.1372070312,       35.4156494141,       10.3912353516,     -165.4510498047
1494038148.5661349297,       -0.7216796875,        1.0395507812,        0.1372070312,       35.4156494141,       10.3912353516,     -165.4510498047
1494038148.5688309669,       -0.7216796875,        1.0395507812,        0.1372070312,       25.2990722656,        9.3536376953,     -145.7061767578
1494038148.5716409683,       -0.7216796875,        1.0395507812,        0.1372070312,       25.2990722656,        9.3536376953,     -145.7061767578
1494038148.5746688843,       -0.6308593750,        1.1625976562,        0.1777343750,       23.7274169922,        9.6435546875,     -126.0833740234
1494038148.5773758888,       -0.6308593750,        1.1625976562,        0.1777343750,       23.7274169922,        9.6435546875,     -126.0833740234
1494038148.5800690651,       -0.6308593750,        1.1625976562,        0.1777343750,       28.8391113281,       10.3912353516,     -106.2164306641
1494038148.5828819275,       -0.6308593750,        1.1625976562,        0.1777343750,       28.8391113281,       10.3912353516,     -106.2164306641
1494038148.5855970383,       -0.5571289062,        1.2622070312,        0.2236328125,       38.2385253906,        9.7961425781,      -86.3189697266
1494038148.5882959366,       -0.5571289062,        1.2622070312,        0.2236328125,       38.2385253906,        9.7961425781,      -86.3189697266
1494038148.5909979343,       -0.5571289062,        1.2622070312,        0.2236328125,       49.4537353516,        7.7362060547,      -67.4133300781
1494038148.5936880112,       -0.5571289062,        1.2622070312,        0.2758789062,       49.4537353516,        7.7362060547,      -67.4133300781
1494038148.5962450504,       -0.4760742188,        1.2543945312,        0.2758789062,       59.9060058594,        3.7689208984,      -48.5534667969
1494038148.5988039970,       -0.4760742188,        1.2543945312,        0.2758789062,       59.9060058594,        3.7689208984,      -48.5534667969
1494038148.6013610363,       -0.4760742188,        1.2543945312,        0.2758789062,       68.7866210938,       -1.6479492188,      -30.0598144531
1494038148.6039259434,       -0.4760742188,        1.1293945312,        0.3144531250,       68.7866210938,       -1.6479492188,      -30.0598144531
1494038148.6064929962,       -0.4248046875,        1.1923828125,        0.3144531250,       76.5991210938,       -8.2244873047,      -12.4816894531
1494038148.6090490818,       -0.4248046875,        1.1923828125,        0.3144531250,       76.2023925781,       -8.2244873047,      -12.4816894531
1494038148.6116149426,       -0.4248046875,        1.1923828125,        0.3144531250,       76.2023925781,      -12.1307373047,        4.0435791016
1494038148.6142289639,       -0.4248046875,        1.1298828125,        0.2944335938,       82.6110839844,      -14.5111083984,        4.0435791016
1494038148.6167800426,       -0.4052734375,        1.1298828125,        0.2944335938,       82.6110839844,      -14.5111083984,       19.8211669922
1494038148.6193420887,       -0.4052734375,        1.1298828125,        0.2944335938,       88.7756347656,      -19.6685791016,       19.8211669922
1494038148.6219010353,       -0.4052734375,        1.1298828125,        0.2944335938,       88.7756347656,      -19.6685791016,       31.5399169922
1494038148.6245539188,       -0.4052734375,        1.0878906250,        0.2626953125,       94.9249267578,      -24.9023437500,       34.4085693359
1494038148.6271181107,       -0.4404296875,        1.0878906250,        0.2626953125,       94.9249267578,      -24.9023437500,       34.4085693359
1494038148.6296761036,       -0.4404296875,        1.0878906250,        0.2626953125,      101.1657714844,      -30.4870605469,       48.1109619141
1494038148.6322450638,       -0.4404296875,        1.0878906250,        0.2626953125,      101.1657714844,      -30.4870605469,       48.1109619141
1494038148.6350440979,       -0.5405273438,        0.9707031250,        0.2255859375,      107.2845458984,      -34.7137451172,       61.1419677734
1494038148.6377089024,       -0.5405273438,        0.9707031250,        0.2255859375,      107.2845458984,      -34.7137451172,       61.1419677734
