time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038088.4511721134,       -0.7153320312,        0.1894531250,        0.0952148438,       19.6990966797,       -7.8887939453,       17.8527832031
1494038088.4538528919,       -0.7153320312,        0.1894531250,        0.0957031250,       19.6990966797,       -7.8887939453,       18.3105468750
1494038088.4564080238,       -0.7226562500,        0.1748046875,        0.0957031250,       21.4996337891,       -8.1024169922,       18.3105468750
1494038088.4589660168,       -0.7226562500,        0.1748046875,        0.0957031250,       21.4996337891,       -8.1024169922,       19.0277099609
1494038088.4615209103,       -0.7226562500,        0.1748046875,        0.0957031250,       22.2930908203,       -7.9345703125,       19.0277099609
1494038088.4641380310,       -0.7226562500,        0.1748046875,        0.0927734375,       22.2930908203,       -7.9345703125,       22.9339599609
1494038088.4668369293,       -0.7250976562,        0.1699218750,        0.0927734375,       22.2930908203,       -8.1787109375,       19.6533203125
1494038088.4695320129,       -0.7250976562,        0.1699218750,        0.0927734375,       22.2930908203,       -8.1787109375,       19.6533203125
1494038088.4722280502,       -0.7250976562,        0.1699218750,        0.0927734375,       22.5524902344,       -8.3007812500,       20.2636718750
1494038088.4750549793,       -0.7270507812,        0.1562500000,        0.0922851562,       22.5524902344,       -8.3007812500,       20.2636718750
1494038088.4777579308,       -0.7270507812,        0.1562500000,        0.0922851562,       23.4985351562,       -9.0179443359,       20.9960937500
1494038088.4804589748,       -0.7270507812,        0.1562500000,        0.0922851562,       23.4985351562,       -9.0179443359,       20.9960937500
1494038088.4831879139,       -0.7270507812,        0.1562500000,        0.0922851562,       23.8494873047,       -9.7656250000,       21.8200683594
1494038088.4858889580,       -0.7250976562,        0.1708984375,        0.0942382812,       23.8494873047,       -9.7656250000,       21.8200683594
1494038088.4885900021,       -0.7250976562,        0.1708984375,        0.0942382812,       23.8647460938,       -9.9945068359,       22.0336914062
1494038088.4913940430,       -0.7250976562,        0.1708984375,        0.0942382812,       23.8647460938,       -9.9945068359,       22.0336914062
1494038088.4944260120,       -0.7250976562,        0.1708984375,        0.0849609375,       22.8576660156,       -9.8419189453,       22.5677490234
1494038088.4971270561,       -0.7119140625,        0.1826171875,        0.0849609375,       22.8576660156,       -9.8419189453,       22.9492187500
1494038088.4998269081,       -0.7119140625,        0.1826171875,        0.0849609375,       23.0255126953,      -10.4064941406,       22.9492187500
1494038088.5025351048,       -0.7119140625,        0.1826171875,        0.0849609375,       23.0255126953,      -10.4064941406,       23.4985351562
1494038088.5051751137,       -0.7133789062,        0.1938476562,        0.0942382812,       23.6358642578,      -11.2915039062,       23.4985351562
1494038088.5077359676,       -0.7133789062,        0.1938476562,        0.0942382812,       23.6358642578,      -11.2915039062,       23.4985351562
1494038088.5103011131,       -0.7133789062,        0.1938476562,        0.0942382812,       23.5290527344,      -11.9628906250,       23.7426757812
1494038088.5128600597,       -0.7133789062,        0.1938476562,        0.0942382812,       23.5290527344,      -11.9628906250,       23.7426757812
1494038088.5155630112,       -0.7167968750,        0.1933593750,        0.0898437500,       22.7508544922,      -12.1765136719,       23.7731933594
1494038088.5182580948,       -0.7167968750,        0.1933593750,        0.0898437500,       22.7508544922,      -12.1765136719,       23.7731933594
1494038088.5209589005,       -0.7167968750,        0.1933593750,        0.0898437500,       22.6745605469,      -12.1612548828,       23.8189697266
1494038088.5236589909,       -0.7167968750,        0.1933593750,        0.0898437500,       22.6745605469,      -12.1612548828,       23.8189697266
1494038088.5262169838,       -0.7124023438,        0.2167968750,        0.0908203125,       23.4375000000,      -12.3291015625,       23.4985351562
1494038088.5287790298,       -0.7124023438,        0.2167968750,        0.0908203125,       23.4375000000,      -12.3291015625,       23.4985351562
1494038088.5313489437,       -0.7124023438,        0.2167968750,        0.0908203125,       23.6511230469,      -12.3443603516,       23.3612060547
1494038088.5339128971,       -0.7124023438,        0.2167968750,        0.0908203125,       23.6511230469,      -12.3443603516,       23.3612060547
1494038088.5364809036,       -0.7080078125,        0.2465820312,        0.0878906250,       24.2004394531,      -12.8784179688,       23.3917236328
1494038088.5390360355,       -0.7080078125,        0.2465820312,        0.0878906250,       24.2004394531,      -12.8784179688,       23.3917236328
1494038088.5415940285,       -0.7080078125,        0.2465820312,        0.0878906250,       25.0549316406,      -12.8784179688,       23.6816406250
1494038088.5442008972,       -0.7080078125,        0.2465820312,        0.0878906250,       25.0549316406,      -12.8784179688,       23.6816406250
1494038088.5467569828,       -0.6972656250,        0.2392578125,        0.0976562500,       25.0549316406,      -13.0157470703,       23.4375000000
1494038088.5494260788,       -0.6972656250,        0.2392578125,        0.0976562500,       26.0772705078,      -13.0157470703,       23.4375000000
1494038088.5519950390,       -0.6972656250,        0.2392578125,        0.0976562500,       26.0772705078,      -13.9312744141,       23.6358642578
1494038088.5547089577,       -0.6972656250,        0.2392578125,        0.0888671875,       26.7486572266,      -13.9312744141,       23.6358642578
1494038088.5572690964,       -0.6938476562,        0.2377929688,        0.0888671875,       26.7486572266,      -13.9312744141,       23.8952636719
1494038088.5598299503,       -0.6938476562,        0.2377929688,        0.0888671875,       27.1453857422,      -14.6026611328,       23.8952636719
1494038088.5623910427,       -0.6938476562,        0.2377929688,        0.0888671875,       27.1453857422,      -14.6026611328,       24.1394042969
1494038088.5651009083,       -0.6938476562,        0.2377929688,        0.0942382812,       27.0385742188,      -15.0756835938,       24.1394042969
1494038088.5678050518,       -0.7031250000,        0.2128906250,        0.0942382812,       27.0385742188,      -15.0756835938,       23.9868164062
1494038088.5705080032,       -0.7031250000,        0.2128906250,        0.0942382812,       26.8707275391,      -14.9383544922,       23.9868164062
1494038088.5732240677,       -0.7031250000,        0.2128906250,        0.0942382812,       26.8707275391,      -14.9383544922,       24.1851806641
1494038088.5759220123,       -0.7070312500,        0.2226562500,        0.0932617188,       26.9775390625,      -14.7705078125,       24.1851806641
1494038088.5786271095,       -0.7070312500,        0.2226562500,        0.0932617188,       26.9775390625,      -14.7705078125,       24.3530273438
1494038088.5813250542,       -0.7070312500,        0.2226562500,        0.0932617188,       26.8096923828,      -15.2435302734,       24.3530273438
1494038088.5840740204,       -0.7070312500,        0.2226562500,        0.0932617188,       26.8096923828,      -15.2435302734,       24.0783691406
1494038088.5867779255,       -0.6933593750,        0.2441406250,        0.0957031250,       27.1911621094,      -15.3656005859,       24.0783691406
1494038088.5894789696,       -0.6933593750,        0.2441406250,        0.0957031250,       27.1911621094,      -15.3656005859,       24.0936279297
1494038088.5921819210,       -0.6933593750,        0.2441406250,        0.0957031250,       28.1982421875,      -15.3808593750,       24.0936279297
1494038088.5948998928,       -0.6933593750,        0.2441406250,        0.0957031250,       28.1982421875,      -15.3808593750,       24.5208740234
1494038088.5975968838,       -0.7031250000,        0.2529296875,        0.0957031250,       28.6865234375,      -15.6250000000,       24.5208740234
1494038088.6003060341,       -0.7031250000,        0.2529296875,        0.0957031250,       28.6865234375,      -15.6250000000,       24.5971679688
1494038088.6029980183,       -0.7031250000,        0.2529296875,        0.0957031250,       29.0222167969,      -15.6707763672,       24.5971679688
1494038088.6057209969,       -0.7031250000,        0.2661132812,        0.0996093750,       29.0222167969,      -15.6707763672,       24.5971679688
1494038088.6082880497,       -0.7001953125,        0.2661132812,        0.0996093750,       29.9987792969,      -15.8081054688,       24.3072509766
1494038088.6110949516,       -0.7001953125,        0.2661132812,        0.0996093750,       29.9987792969,      -15.8081054688,       24.3072509766
1494038088.6139500141,       -0.7001953125,        0.2661132812,        0.0996093750,       31.0363769531,      -16.1895751953,       24.2614746094
1494038088.6166300774,       -0.6860351562,        0.2724609375,        0.1186523438,       31.0363769531,      -16.1895751953,       23.9105224609
1494038088.6193199158,       -0.6860351562,        0.2724609375,        0.1186523438,       31.9519042969,      -17.3492431641,       23.9105224609
1494038088.6220068932,       -0.6860351562,        0.2724609375,        0.1186523438,       31.9519042969,      -17.3492431641,       23.9105224609
1494038088.6248109341,       -0.6860351562,        0.2724609375,        0.1186523438,       34.0576171875,      -17.7612304688,       24.1088867188
1494038088.6274929047,       -0.6782226562,        0.2685546875,        0.1079101562,       34.0576171875,      -17.7612304688,       24.1088867188
1494038088.6301789284,       -0.6782226562,        0.2685546875,        0.1079101562,       35.6292724609,      -18.4936523438,       24.2614746094
1494038088.6328520775,       -0.6782226562,        0.2685546875,        0.1079101562,       35.6292724609,      -18.4936523438,       24.2614746094
1494038088.6355218887,       -0.6782226562,        0.2685546875,        0.1347656250,       36.8652343750,      -19.2871093750,       24.3225097656
1494038088.6381659508,       -0.6889648438,        0.2363281250,        0.1347656250,       36.8652343750,      -19.2871093750,       24.3225097656
1494038088.6408219337,       -0.6889648438,        0.2363281250,        0.1347656250,       37.9486083984,      -19.9737548828,       24.8260498047
1494038088.6435060501,       -0.6889648438,        0.2363281250,        0.1347656250,       37.9486083984,      -19.9737548828,       24.8260498047
1494038088.6460640430,       -0.6889648438,        0.2275390625,        0.1318359375,       38.8336181641,      -20.6298828125,       25.6042480469
