time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036443.9680609703,       -0.6606445312,        0.4008789062,        0.0659179688,        9.7351074219,       -8.6822509766,       49.4079589844
1494036443.9706220627,       -0.6606445312,        0.4008789062,        0.0659179688,        9.7351074219,       -8.6822509766,       51.1322021484
1494036443.9732990265,       -0.6606445312,        0.4008789062,        0.0659179688,        9.9792480469,       -8.2550048828,       51.1322021484
1494036443.9760019779,       -0.6606445312,        0.4008789062,        0.0722656250,        9.9792480469,       -8.2550048828,       52.6733398438
1494036443.9787058830,       -0.6494140625,        0.3969726562,        0.0722656250,        8.8653564453,       -7.8735351562,       52.6733398438
1494036443.9813940525,       -0.6494140625,        0.3969726562,        0.0722656250,        8.8653564453,       -7.8735351562,       53.9093017578
1494036443.9840950966,       -0.6494140625,        0.3969726562,        0.0722656250,        7.5073242188,       -7.1563720703,       53.9093017578
1494036443.9867889881,       -0.6850585938,        0.3818359375,        0.0742187500,        7.5073242188,       -7.1563720703,       57.8155517578
1494036443.9894781113,       -0.6850585938,        0.3818359375,        0.0742187500,        7.1258544922,       -6.0424804688,       55.1147460938
1494036443.9921720028,       -0.6850585938,        0.3818359375,        0.0742187500,        7.1258544922,       -6.0424804688,       55.1147460938
1494036443.9948680401,       -0.6850585938,        0.3818359375,        0.0742187500,        7.2174072266,       -4.8522949219,       56.6101074219
1494036443.9975569248,       -0.6137695312,        0.3242187500,        0.0913085938,        7.2174072266,       -4.8522949219,       56.6101074219
1494036444.0002439022,       -0.6137695312,        0.3242187500,        0.0913085938,        4.3334960938,       -4.3487548828,       58.5784912109
1494036444.0029330254,       -0.6137695312,        0.3242187500,        0.0913085938,        4.3334960938,       -4.3487548828,       58.5784912109
1494036444.0055420399,       -0.6137695312,        0.3242187500,        0.0913085938,        0.2136230469,       -4.3029785156,       59.1735839844
1494036444.0080919266,       -0.5112304688,        0.4760742188,        0.1250000000,        0.2136230469,       -4.3029785156,       59.1735839844
1494036444.0106439590,       -0.5112304688,        0.4760742188,        0.1250000000,       -2.3803710938,       -4.2419433594,       58.3190917969
1494036444.0132179260,       -0.5112304688,        0.4760742188,        0.1250000000,       -2.3803710938,       -4.2419433594,       58.3190917969
1494036444.0159099102,       -0.5112304688,        0.4760742188,        0.0000000000,       -0.7324218750,       -5.5389404297,       55.9844970703
1494036444.0186018944,       -0.5175781250,        0.5561523438,        0.1245117188,       -0.7324218750,       -5.5389404297,       55.9844970703
1494036444.0213019848,       -0.5175781250,        0.5561523438,        0.1245117188,        3.8299560547,       -7.8277587891,       54.2755126953
1494036444.0239961147,       -0.5175781250,        0.5561523438,        0.1245117188,        3.8299560547,       -7.8277587891,       54.2755126953
1494036444.0266819000,       -0.5175781250,        0.4604492188,        0.0957031250,        8.3465576172,       -9.6130371094,       54.1534423828
1494036444.0294311047,       -0.5419921875,        0.4604492188,        0.0957031250,        8.3465576172,       -9.6130371094,       54.1534423828
1494036444.0321218967,       -0.5419921875,        0.4604492188,        0.0957031250,       10.9558105469,      -10.4064941406,       53.6499023438
1494036444.0350139141,       -0.5419921875,        0.4604492188,        0.0957031250,       10.9558105469,      -10.4064941406,       53.6499023438
1494036444.0376889706,       -0.5371093750,        0.4863281250,        0.0698242188,       10.9252929688,      -11.0168457031,       53.3294677734
1494036444.0403909683,       -0.5371093750,        0.4863281250,        0.0698242188,       10.9252929688,      -11.0168457031,       53.3294677734
1494036444.0432310104,       -0.5371093750,        0.4863281250,        0.0698242188,       10.5133056641,      -12.5732421875,       52.9632568359
1494036444.0458619595,       -0.5371093750,        0.4863281250,        0.0698242188,       10.5133056641,      -12.5732421875,       52.9632568359
1494036444.0485749245,       -0.5615234375,        0.4941406250,        0.0161132812,       12.0697021484,      -13.4124755859,       52.8564453125
1494036444.0511450768,       -0.5615234375,        0.4941406250,        0.0161132812,       12.0697021484,      -13.4124755859,       52.8564453125
1494036444.0537400246,       -0.5615234375,        0.4941406250,        0.0161132812,       14.1906738281,      -13.7176513672,       52.8564453125
1494036444.0564429760,       -0.5615234375,        0.4941406250,       -0.0009765625,       14.1906738281,      -13.7176513672,       52.8564453125
1494036444.0591399670,       -0.5507812500,        0.4658203125,       -0.0009765625,       15.0451660156,      -13.5650634766,       52.9785156250
1494036444.0618410110,       -0.5507812500,        0.4658203125,       -0.0009765625,       15.0451660156,      -13.5650634766,       52.9785156250
1494036444.0644919872,       -0.5507812500,        0.4658203125,       -0.0009765625,       13.4277343750,      -13.4887695312,       53.2379150391
1494036444.0670509338,       -0.5507812500,        0.5161132812,        0.0185546875,       13.4277343750,      -13.4887695312,       53.2379150391
1494036444.0696120262,       -0.5742187500,        0.5161132812,        0.0185546875,       12.9241943359,      -13.6108398438,       53.0853271484
1494036444.0721669197,       -0.5742187500,        0.5161132812,        0.0185546875,       12.9241943359,      -13.6108398438,       53.0853271484
1494036444.0748150349,       -0.5742187500,        0.5161132812,        0.0185546875,       12.9089355469,      -13.5803222656,       52.1545410156
1494036444.0775220394,       -0.6157226562,        0.4829101562,        0.0605468750,       12.9089355469,      -13.5803222656,       52.1545410156
1494036444.0802218914,       -0.6157226562,        0.4829101562,        0.0605468750,       12.7868652344,      -12.9852294922,       52.1392822266
1494036444.0829179287,       -0.6157226562,        0.4829101562,        0.0605468750,       12.7868652344,      -12.9852294922,       52.1392822266
1494036444.0854990482,       -0.6157226562,        0.4829101562,        0.0605468750,        8.8806152344,      -13.2446289062,       52.7954101562
1494036444.0881481171,       -0.5952148438,        0.4589843750,        0.1157226562,       10.8184814453,      -13.2446289062,       52.7954101562
1494036444.0907120705,       -0.5952148438,        0.4589843750,        0.1157226562,       10.8184814453,      -13.2446289062,       53.5278320312
1494036444.0933489799,       -0.5952148438,        0.4589843750,        0.1157226562,        9.2468261719,      -14.2364501953,       53.5278320312
1494036444.0959188938,       -0.5952148438,        0.4589843750,        0.1157226562,        9.2468261719,      -14.2364501953,       53.7872314453
1494036444.0984690189,       -0.5874023438,        0.5375976562,        0.1308593750,        8.8500976562,      -15.4571533203,       53.7872314453
1494036444.1010229588,       -0.5874023438,        0.5375976562,        0.1308593750,        8.8500976562,      -15.4571533203,       53.3905029297
1494036444.1040110588,       -0.5874023438,        0.5375976562,        0.1308593750,       11.0778808594,      -16.8151855469,       53.3905029297
1494036444.1067171097,       -0.5874023438,        0.5375976562,        0.0058593750,       11.0778808594,      -16.8151855469,       53.3599853516
1494036444.1095459461,       -0.5834960938,        0.5268554688,        0.1098632812,       14.9230957031,      -18.5241699219,       53.3599853516
1494036444.1122529507,       -0.5834960938,        0.5268554688,        0.1098632812,       14.9230957031,      -18.5241699219,       54.0313720703
1494036444.1149630547,       -0.5834960938,        0.5268554688,        0.1098632812,       18.1274414062,      -19.5465087891,       54.0313720703
1494036444.1176619530,       -0.5834960938,        0.4838867188,        0.0541992188,       18.1274414062,      -19.5465087891,       54.4281005859
1494036444.1203610897,       -0.5761718750,        0.4838867188,        0.0541992188,       18.9514160156,      -19.6533203125,       54.4281005859
1494036444.1230580807,       -0.5761718750,        0.4838867188,        0.0541992188,       18.9514160156,      -19.6533203125,       54.7180175781
1494036444.1256399155,       -0.5761718750,        0.4838867188,        0.0541992188,       17.3034667969,      -18.8903808594,       54.7180175781
1494036444.1282010078,       -0.5986328125,        0.5400390625,        0.0263671875,       17.3034667969,      -18.8903808594,       54.7180175781
1494036444.1307580471,       -0.5986328125,        0.5400390625,        0.0263671875,       15.6097412109,      -18.2800292969,       55.4504394531
1494036444.1333189011,       -0.5986328125,        0.5400390625,        0.0263671875,       15.6097412109,      -18.2800292969,       55.4504394531
1494036444.1358809471,       -0.5986328125,        0.5400390625,        0.0263671875,       16.2353515625,      -17.7459716797,       56.0607910156
1494036444.1384370327,       -0.6196289062,        0.5190429688,        0.0019531250,       16.2353515625,      -17.7459716797,       56.0607910156
1494036444.1409940720,       -0.6196289062,        0.5190429688,        0.0019531250,       16.4794921875,      -17.1203613281,       56.9610595703
1494036444.1438910961,       -0.6196289062,        0.5190429688,        0.0019531250,       16.4794921875,      -17.1203613281,       56.9610595703
1494036444.1464469433,       -0.6196289062,        0.5190429688,        0.0019531250,       17.5476074219,      -15.9606933594,       58.9904785156
1494036444.1490681171,       -0.6162109375,        0.5170898438,       -0.0014648438,       17.5476074219,      -15.9606933594,       58.9904785156
1494036444.1516280174,       -0.6162109375,        0.5170898438,       -0.0014648438,       14.9383544922,      -14.1754150391,       60.5163574219
1494036444.1544060707,       -0.6162109375,        0.5170898438,       -0.0014648438,       14.9383544922,      -14.1754150391,       60.5163574219
1494036444.1571071148,       -0.6162109375,        0.5170898438,        0.1235351562,       10.3607177734,      -13.3819580078,       60.2569580078
1494036444.1598129272,       -0.6420898438,        0.5517578125,        0.0625000000,       10.3607177734,      -13.3819580078,       60.2569580078
1494036444.1625199318,       -0.6420898438,        0.5517578125,        0.0625000000,        8.1481933594,      -12.3443603516,       60.7604980469
1494036444.1652200222,       -0.6420898438,        0.5517578125,        0.0625000000,        8.1481933594,      -12.3443603516,       60.7604980469
