time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494036534.3276240826,       -0.0722656250,       -0.0981445312,       -0.0776367188,       15.3808593750,        9.2315673828,     -168.5943603516
1494036534.3303270340,       -0.0834960938,       -0.0952148438,       -0.0688476562,       15.3808593750,        9.2315673828,     -168.5943603516
1494036534.3330190182,       -0.0834960938,       -0.0952148438,       -0.0688476562,       12.0086669922,        9.6740722656,     -176.2237548828
1494036534.3357288837,       -0.0834960938,       -0.0952148438,       -0.0688476562,       12.0086669922,        9.6740722656,     -176.2237548828
1494036534.3384239674,       -0.0834960938,       -0.0952148438,       -0.0688476562,        7.0037841797,        9.5062255859,     -183.2580566406
1494036534.3411190510,       -0.1391601562,       -0.0937500000,       -0.0468750000,        7.0037841797,        9.5062255859,     -183.2580566406
1494036534.3438649178,       -0.1391601562,       -0.0937500000,       -0.0468750000,        2.2735595703,       10.5895996094,     -189.5446777344
1494036534.3465580940,       -0.1391601562,       -0.0937500000,       -0.0468750000,        2.2735595703,       10.5895996094,     -189.5446777344
1494036534.3492569923,       -0.1391601562,       -0.0937500000,       -0.0302734375,       -1.6937255859,       12.3138427734,     -195.7855224609
1494036534.3519580364,       -0.1801757812,       -0.0375976562,       -0.0302734375,       -1.6937255859,       12.3138427734,     -195.7855224609
1494036534.3547019958,       -0.1801757812,       -0.0375976562,       -0.0302734375,       -4.0130615234,       13.6413574219,     -201.7364501953
1494036534.3573980331,       -0.1801757812,       -0.0375976562,       -0.0302734375,       -4.0130615234,       13.6413574219,     -201.7364501953
1494036534.3602209091,       -0.1992187500,        0.0615234375,        0.0229492188,       -4.3334960938,       14.4958496094,     -206.8023681641
1494036534.3633449078,       -0.1992187500,        0.0615234375,        0.0229492188,       -4.3334960938,       14.4958496094,     -214.6148681641
1494036534.3659079075,       -0.1992187500,        0.0615234375,        0.0229492188,       -3.0212402344,       16.0522460938,     -211.8530273438
1494036534.3684620857,       -0.1992187500,        0.0615234375,        0.0229492188,       -3.0212402344,       16.0522460938,     -211.8530273438
1494036534.3710179329,       -0.2016601562,        0.2153320312,        0.0795898438,        1.7547607422,       16.2963867188,     -217.1173095703
1494036534.3735990524,       -0.2016601562,        0.2153320312,        0.0795898438,        1.7547607422,       16.2963867188,     -217.1173095703
1494036534.3762960434,       -0.2016601562,        0.2153320312,        0.0795898438,        9.2315673828,       15.4724121094,     -220.9167480469
1494036534.3789920807,       -0.2016601562,        0.2153320312,        0.0795898438,        9.2315673828,       15.4724121094,     -220.9167480469
1494036534.3816881180,       -0.2290039062,        0.3242187500,        0.0917968750,       17.8833007812,       14.2669677734,     -222.7630615234
1494036534.3843879700,       -0.2290039062,        0.3242187500,        0.0917968750,       17.8833007812,       14.2669677734,     -222.7630615234
1494036534.3870899677,       -0.2290039062,        0.3242187500,        0.0917968750,       25.9094238281,       11.8713378906,     -222.7020263672
1494036534.3897891045,       -0.2290039062,        0.4179687500,        0.0805664062,       25.9094238281,       11.8713378906,     -222.7020263672
1494036534.3924911022,       -0.2534179688,        0.4179687500,        0.0805664062,       31.1584472656,        9.7045898438,     -220.9014892578
1494036534.3950870037,       -0.2534179688,        0.4179687500,        0.0805664062,       31.1584472656,        9.7045898438,     -220.9014892578
1494036534.3976440430,       -0.2534179688,        0.4179687500,        0.0805664062,       35.9497070312,        7.0800781250,     -218.2769775391
1494036534.4003160000,       -0.2534179688,        0.4970703125,        0.0678710938,       35.9497070312,        7.0800781250,     -218.2769775391
1494036534.4028770924,       -0.2680664062,        0.4970703125,        0.0678710938,       41.2902832031,        4.7454833984,     -214.2944335938
1494036534.4054410458,       -0.2680664062,        0.4970703125,        0.0678710938,       41.2902832031,        4.7454833984,     -214.2944335938
1494036534.4080009460,       -0.2680664062,        0.4970703125,        0.0678710938,       44.3878173828,        3.3111572266,     -209.5642089844
1494036534.4105620384,       -0.3125000000,        0.5795898438,        0.0458984375,       44.3878173828,        3.3111572266,     -209.5642089844
1494036534.4131259918,       -0.3125000000,        0.5795898438,        0.0458984375,       40.4815673828,        1.9226074219,     -203.8726806641
1494036534.4157218933,       -0.3125000000,        0.5795898438,        0.0458984375,       41.1682128906,        1.9226074219,     -203.8726806641
1494036534.4182820320,       -0.3125000000,        0.5795898438,        0.0458984375,       41.1682128906,        1.9226074219,     -197.2656250000
1494036534.4208390713,       -0.3540039062,        0.7548828125,       -0.0039062500,       32.7758789062,        0.5798339844,     -197.2656250000
1494036534.4235699177,       -0.3540039062,        0.7548828125,       -0.0039062500,       32.7758789062,        0.5798339844,     -189.7277832031
1494036534.4262640476,       -0.3540039062,        0.7548828125,       -0.0039062500,       21.5606689453,       -0.0762939453,     -189.7277832031
1494036534.4289650917,       -0.3540039062,        0.7548828125,       -0.0039062500,       21.5606689453,       -0.0762939453,     -180.6488037109
1494036534.4316639900,       -0.3935546875,        0.8842773438,       -0.0537109375,        7.9956054688,       -1.1444091797,     -180.6488037109
1494036534.4343750477,       -0.3935546875,        0.8842773438,       -0.0537109375,        7.9956054688,       -1.1444091797,     -169.9523925781
1494036534.4370698929,       -0.3935546875,        0.8842773438,       -0.0537109375,       -6.1187744141,       -1.2664794922,     -169.9523925781
1494036534.4397580624,       -0.3935546875,        0.8842773438,       -0.0537109375,       -6.1187744141,       -1.2664794922,     -157.7301025391
1494036534.4424550533,       -0.4296875000,        1.0405273438,       -0.0629882812,      -19.9890136719,        0.0457763672,     -157.7301025391
1494036534.4451589584,       -0.4296875000,        1.0405273438,       -0.0629882812,      -19.9890136719,        0.0457763672,     -144.9279785156
1494036534.4478549957,       -0.4296875000,        1.0405273438,       -0.0629882812,      -32.5622558594,        2.3803710938,     -144.9279785156
1494036534.4505529404,       -0.4296875000,        1.2412109375,       -0.0205078125,      -32.5622558594,        2.3803710938,     -131.1950683594
1494036534.4532508850,       -0.4335937500,        1.2412109375,       -0.0205078125,      -42.1905517578,        4.4403076172,     -131.1950683594
1494036534.4558110237,       -0.4335937500,        1.2412109375,       -0.0205078125,      -42.1905517578,        4.4403076172,     -131.1950683594
1494036534.4583640099,       -0.4335937500,        1.2412109375,       -0.0205078125,      -49.7589111328,        6.0729980469,     -117.5231933594
1494036534.4609119892,       -0.3710937500,        1.3842773438,        0.0600585938,      -49.7589111328,        6.0729980469,     -117.5231933594
1494036534.4635100365,       -0.3710937500,        1.3842773438,        0.0600585938,      -54.3212890625,        7.5073242188,     -103.6529541016
1494036534.4662089348,       -0.3710937500,        1.3842773438,        0.0600585938,      -54.3212890625,        7.5073242188,     -103.6529541016
1494036534.4689109325,       -0.3710937500,        1.3842773438,        0.0600585938,      -56.1828613281,        8.4686279297,      -89.7216796875
1494036534.4716129303,       -0.2700195312,        1.4404296875,        0.1503906250,      -56.1828613281,        8.4686279297,      -89.7216796875
1494036534.4744288921,       -0.2700195312,        1.4404296875,        0.1503906250,      -54.1839599609,        8.6059570312,      -75.6225585938
1494036534.4771330357,       -0.2700195312,        1.4404296875,        0.1503906250,      -54.1839599609,        8.6059570312,      -75.6225585938
1494036534.4799129963,       -0.2700195312,        1.4404296875,        0.1503906250,      -50.7965087891,        6.7291259766,      -61.4013671875
1494036534.4825959206,       -0.1694335938,        1.4741210938,        0.2026367188,      -50.7965087891,        6.7291259766,      -45.7763671875
1494036534.4857070446,       -0.1694335938,        1.4741210938,        0.2026367188,      -45.2270507812,        4.4097900391,      -46.1578369141
1494036534.4884040356,       -0.1694335938,        1.4741210938,        0.2026367188,      -45.2270507812,        4.4097900391,      -34.4390869141
1494036534.4911060333,       -0.1694335938,        1.4145507812,        0.2866210938,      -37.8112792969,        2.0446777344,      -31.5246582031
1494036534.4937980175,       -0.1293945312,        1.4145507812,        0.2866210938,      -37.8112792969,        2.0446777344,      -31.5246582031
1494036534.4964919090,       -0.1293945312,        1.4145507812,        0.2866210938,      -37.9486083984,       -2.4108886719,      -19.4702148438
1494036534.4991900921,       -0.1293945312,        1.4145507812,        0.2866210938,      -37.9486083984,       -2.4108886719,      -19.4702148438
1494036534.5018799305,       -0.1674804688,        1.9086914062,        0.3710937500,      -37.9180908203,       -9.1400146484,       -1.4648437500
1494036534.5045180321,       -0.1674804688,        1.9086914062,        0.3710937500,      -37.9180908203,       -9.1400146484,       -1.4648437500
1494036534.5070710182,       -0.1674804688,        1.9086914062,        0.3710937500,      -22.1710205078,      -12.0086669922,       27.8167724609
1494036534.5096240044,       -0.1674804688,        1.9086914062,        0.3710937500,      -22.1710205078,      -12.0086669922,       27.8167724609
1494036534.5121839046,       -0.2250976562,        2.5239257812,        0.2905273438,      -16.0217285156,      -14.0686035156,       53.5430908203
1494036534.5147900581,       -0.2250976562,        2.5239257812,        0.2905273438,      -16.0217285156,      -14.0686035156,       53.5430908203
1494036534.5173399448,       -0.2250976562,        2.5239257812,        0.2905273438,       -1.4190673828,      -17.0440673828,       72.9980468750
1494036534.5198969841,       -0.2250976562,        2.5239257812,        0.2905273438,       -1.4190673828,      -17.0440673828,       72.9980468750
1494036534.5224499702,       -0.5078125000,        1.8437500000,        0.0361328125,       12.6647949219,      -13.1072998047,       82.0770263672
1494036534.5250260830,       -0.5078125000,        1.8437500000,        0.0361328125,       12.6647949219,      -13.1072998047,       82.0770263672
