time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293699.1983830929,       -0.7084960938,        0.1606445312,        0.1347656250,       20.4010009766,      -19.2565917969,       17.5933837891
1494293699.2010669708,       -0.7084960938,        0.1606445312,        0.1347656250,       20.4010009766,      -19.2565917969,       17.5933837891
1494293699.2036221027,       -0.7084960938,        0.1606445312,        0.1347656250,       25.3753662109,      -19.2260742188,       17.7917480469
1494293699.2061760426,       -0.7084960938,        0.1547851562,        0.1225585938,       25.3753662109,      -19.2260742188,       17.7917480469
1494293699.2087318897,       -0.6928710938,        0.1547851562,        0.1225585938,       29.8309326172,      -18.5699462891,       17.0593261719
1494293699.2113349438,       -0.6928710938,        0.1547851562,        0.1225585938,       29.8309326172,      -18.5699462891,       17.0593261719
1494293699.2138888836,       -0.6928710938,        0.1547851562,        0.1225585938,       29.8309326172,      -18.5852050781,       18.0358886719
1494293699.2164459229,       -0.6928710938,        0.1401367188,        0.1103515625,       34.5458984375,      -18.5852050781,       18.0358886719
1494293699.2190060616,       -0.6958007812,        0.1401367188,        0.1103515625,       34.5458984375,      -18.5852050781,       17.8985595703
1494293699.2216579914,       -0.6958007812,        0.1401367188,        0.1103515625,       37.8417968750,      -18.8903808594,       17.8985595703
1494293699.2242150307,       -0.6958007812,        0.1401367188,        0.1103515625,       37.8417968750,      -18.8903808594,       18.0053710938
1494293699.2267720699,       -0.7124023438,        0.1015625000,        0.1137695312,       39.6575927734,      -18.9819335938,       18.0053710938
1494293699.2293341160,       -0.7124023438,        0.1015625000,        0.1137695312,       39.6575927734,      -18.9819335938,       18.0053710938
1494293699.2320981026,       -0.7124023438,        0.1015625000,        0.1137695312,       40.2984619141,      -18.4936523438,       18.8293457031
1494293699.2347989082,       -0.7124023438,        0.1015625000,        0.1137695312,       40.2984619141,      -18.4936523438,       22.7355957031
1494293699.2376050949,       -0.7119140625,        0.0874023438,        0.1010742188,       39.8712158203,      -18.4783935547,       20.9350585938
1494293699.2403090000,       -0.7119140625,        0.0874023438,        0.1010742188,       39.8712158203,      -18.4783935547,       20.9350585938
1494293699.2428998947,       -0.7119140625,        0.0874023438,        0.1010742188,       38.1774902344,      -17.9901123047,       21.4538574219
1494293699.2454659939,       -0.7119140625,        0.0874023438,        0.1010742188,       38.1774902344,      -17.9901123047,       21.4538574219
1494293699.2480270863,       -0.7153320312,        0.0639648438,        0.1040039062,       35.8276367188,      -18.1427001953,       23.2086181641
1494293699.2505900860,       -0.7153320312,        0.0639648438,        0.1040039062,       35.8276367188,      -18.1427001953,       23.2086181641
1494293699.2532958984,       -0.7153320312,        0.0639648438,        0.1040039062,       34.0881347656,      -18.2647705078,       26.4587402344
1494293699.2560000420,       -0.7153320312,        0.0639648438,        0.1005859375,       34.0881347656,      -18.2647705078,       26.4587402344
1494293699.2587010860,       -0.7348632812,        0.0556640625,        0.1005859375,       31.9671630859,      -18.0511474609,       28.5034179688
1494293699.2613899708,       -0.7348632812,        0.0556640625,        0.1005859375,       31.9671630859,      -18.0511474609,       28.5034179688
1494293699.2639529705,       -0.7348632812,        0.0556640625,        0.1005859375,       30.7464599609,      -17.5628662109,       29.9682617188
1494293699.2665090561,       -0.7348632812,        0.0395507812,        0.1259765625,       30.7464599609,      -17.5628662109,       29.9682617188
1494293699.2690699100,       -0.7363281250,        0.0395507812,        0.1259765625,       30.7006835938,      -17.5323486328,       32.2723388672
1494293699.2716879845,       -0.7363281250,        0.0395507812,        0.1259765625,       30.7006835938,      -17.5323486328,       32.2723388672
1494293699.2743909359,       -0.7363281250,        0.0395507812,        0.1259765625,       31.3873291016,      -16.7541503906,       33.7982177734
1494293699.2770929337,       -0.7446289062,        0.0649414062,        0.1171875000,       31.3873291016,      -16.7541503906,       33.7982177734
1494293699.2797920704,       -0.7446289062,        0.0649414062,        0.1171875000,       29.4494628906,      -16.5252685547,       35.2020263672
1494293699.2824909687,       -0.7446289062,        0.0649414062,        0.1171875000,       29.4494628906,      -16.5252685547,       35.2020263672
1494293699.2851829529,       -0.7446289062,        0.0649414062,        0.1171875000,       27.0080566406,      -16.8762207031,       36.7431640625
1494293699.2880780697,       -0.7221679688,        0.1088867188,        0.1088867188,       27.0080566406,      -16.8762207031,       36.7431640625
1494293699.2911589146,       -0.7221679688,        0.1088867188,        0.1088867188,       26.3824462891,      -17.0288085938,       38.1317138672
1494293699.2937290668,       -0.7221679688,        0.1088867188,        0.1088867188,       26.3824462891,      -17.0288085938,       38.1317138672
1494293699.2962849140,       -0.7221679688,        0.1088867188,        0.1088867188,       28.1219482422,      -17.3187255859,       39.5050048828
1494293699.2988409996,       -0.7158203125,        0.1445312500,        0.1230468750,       28.1219482422,      -17.3187255859,       39.5050048828
1494293699.3014450073,       -0.7158203125,        0.1445312500,        0.1230468750,       30.5328369141,      -16.4642333984,       39.8406982422
1494293699.3041489124,       -0.7158203125,        0.1445312500,        0.1230468750,       30.5328369141,      -16.4642333984,       39.8406982422
1494293699.3068430424,       -0.7158203125,        0.1655273438,        0.1313476562,       31.5704345703,      -15.7775878906,       39.6728515625
1494293699.3095400333,       -0.7158203125,        0.1655273438,        0.1313476562,       31.5704345703,      -15.7775878906,       39.6728515625
1494293699.3123528957,       -0.7158203125,        0.1655273438,        0.1313476562,       32.2875976562,      -15.4113769531,       40.2526855469
1494293699.3150539398,       -0.7158203125,        0.1655273438,        0.1313476562,       32.2875976562,      -15.4113769531,       40.2526855469
1494293699.3177509308,       -0.7177734375,        0.1679687500,        0.1347656250,       32.9742431641,      -15.4113769531,       41.1529541016
1494293699.3204479218,       -0.7177734375,        0.1679687500,        0.1347656250,       32.9742431641,      -15.4113769531,       41.1529541016
1494293699.3230569363,       -0.7177734375,        0.1679687500,        0.1347656250,       33.3557128906,      -14.7247314453,       41.5039062500
1494293699.3256080151,       -0.7177734375,        0.1679687500,        0.1347656250,       33.3557128906,      -14.7247314453,       41.5039062500
1494293699.3281619549,       -0.7104492188,        0.1831054688,        0.1381835938,       33.3557128906,      -14.3585205078,       42.8161621094
1494293699.3307158947,       -0.7104492188,        0.1831054688,        0.1381835938,       34.0576171875,      -14.3585205078,       42.8161621094
1494293699.3332691193,       -0.7104492188,        0.1831054688,        0.1381835938,       34.0576171875,      -14.3585205078,       43.8232421875
1494293699.3358230591,       -0.7104492188,        0.1831054688,        0.1381835938,       34.7747802734,      -14.7094726562,       43.8232421875
1494293699.3383779526,       -0.7065429688,        0.1767578125,        0.1289062500,       34.7747802734,      -14.7094726562,       43.8232421875
1494293699.3410880566,       -0.7065429688,        0.1767578125,        0.1289062500,       35.9191894531,      -14.4042968750,       45.5169677734
1494293699.3436479568,       -0.7065429688,        0.1767578125,        0.1289062500,       35.9191894531,      -14.4042968750,       45.5169677734
1494293699.3462040424,       -0.7065429688,        0.1767578125,        0.1289062500,       35.4156494141,      -14.1448974609,       47.2412109375
1494293699.3487629890,       -0.7119140625,        0.1635742188,        0.1171875000,       35.4156494141,      -14.1448974609,       47.2412109375
1494293699.3514978886,       -0.7119140625,        0.1635742188,        0.1171875000,       35.5529785156,      -13.5345458984,       48.9654541016
1494293699.3541970253,       -0.7119140625,        0.1635742188,        0.1171875000,       35.5529785156,      -13.5345458984,       48.9654541016
1494293699.3568949699,       -0.7119140625,        0.1635742188,        0.1127929688,       35.8428955078,      -13.3514404297,       50.3540039062
1494293699.3595910072,       -0.7172851562,        0.1567382812,        0.1127929688,       35.8428955078,      -13.3514404297,       50.3540039062
1494293699.3622970581,       -0.7172851562,        0.1567382812,        0.1127929688,       35.0952148438,      -13.2141113281,       52.0172119141
1494293699.3649909496,       -0.7172851562,        0.1567382812,        0.1127929688,       35.0952148438,      -13.2141113281,       52.0172119141
1494293699.3676850796,       -0.7172851562,        0.1333007812,        0.1186523438,       33.7371826172,      -12.9394531250,       53.3599853516
1494293699.3703789711,       -0.7353515625,        0.1333007812,        0.1186523438,       33.7371826172,      -12.9394531250,       53.3599853516
1494293699.3730800152,       -0.7353515625,        0.1333007812,        0.1186523438,       31.1584472656,      -12.8326416016,       54.9011230469
1494293699.3757770061,       -0.7353515625,        0.1333007812,        0.1186523438,       31.1584472656,      -12.8326416016,       54.9011230469
1494293699.3784770966,       -0.7363281250,        0.1176757812,        0.1191406250,       29.2358398438,      -12.6953125000,       57.1441650391
1494293699.3811850548,       -0.7363281250,        0.1176757812,        0.1191406250,       29.2358398438,      -12.6953125000,       57.1441650391
1494293699.3839900494,       -0.7363281250,        0.1176757812,        0.1191406250,       27.8930664062,      -12.2528076172,       59.0515136719
1494293699.3866980076,       -0.7363281250,        0.1176757812,        0.1191406250,       27.8930664062,      -12.2528076172,       59.0515136719
1494293699.3893980980,       -0.7304687500,        0.1777343750,        0.1518554688,       27.2827148438,      -11.8865966797,       60.1348876953
1494293699.3920290470,       -0.7304687500,        0.1777343750,        0.1518554688,       27.2827148438,      -11.8865966797,       60.1348876953
1494293699.3945839405,       -0.7304687500,        0.1777343750,        0.1518554688,       27.8320312500,      -11.4898681641,       61.0809326172
1494293699.3971469402,       -0.7304687500,        0.1777343750,        0.1518554688,       27.8320312500,      -11.4898681641,       61.0809326172
