time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035444.5621418953,       -0.7080078125,        0.5488281250,       -0.0551757812,       14.3737792969,       -3.7078857422,       69.9310302734
1494035444.5648930073,       -0.7080078125,        0.5488281250,       -0.0551757812,       15.4266357422,       -3.8452148438,       70.1446533203
1494035444.5675899982,       -0.7080078125,        0.5488281250,       -0.0551757812,       15.4266357422,       -3.8452148438,       70.1446533203
1494035444.5702869892,       -0.6928710938,        0.5356445312,       -0.0561523438,       15.8081054688,       -4.4403076172,       70.6939697266
1494035444.5729839802,       -0.6928710938,        0.5356445312,       -0.0561523438,       15.8081054688,       -4.4403076172,       70.6939697266
1494035444.5756978989,       -0.6928710938,        0.5356445312,       -0.0561523438,       15.6555175781,       -5.3100585938,       71.3806152344
1494035444.5784010887,       -0.6928710938,        0.5356445312,       -0.0561523438,       15.6555175781,       -5.3100585938,       71.3806152344
1494035444.5810999870,       -0.6835937500,        0.5278320312,       -0.0322265625,       16.0369873047,       -6.1035156250,       72.1893310547
1494035444.5837719440,       -0.6835937500,        0.5278320312,       -0.0322265625,       16.0369873047,       -6.1035156250,       72.1893310547
1494035444.5863320827,       -0.6835937500,        0.5278320312,       -0.0322265625,       17.1356201172,       -6.8817138672,       72.2808837891
1494035444.5889010429,       -0.6835937500,        0.5278320312,       -0.0371093750,       17.1356201172,       -6.8817138672,       72.2808837891
1494035444.5914568901,       -0.6879882812,        0.5024414062,       -0.0371093750,       19.1497802734,       -7.3852539062,       72.4182128906
1494035444.5940949917,       -0.6879882812,        0.5024414062,       -0.0371093750,       19.1497802734,       -7.3852539062,       72.4182128906
1494035444.5967841148,       -0.6879882812,        0.5024414062,       -0.0371093750,       23.0560302734,       -7.7056884766,       72.2198486328
1494035444.5994648933,       -0.6879882812,        0.4721679688,       -0.0454101562,       20.6604003906,       -7.7056884766,       72.2198486328
1494035444.6021549702,       -0.6889648438,        0.4721679688,       -0.0454101562,       20.6604003906,       -7.4920654297,       72.4029541016
1494035444.6048760414,       -0.6889648438,        0.4721679688,       -0.0454101562,       20.8282470703,       -7.4920654297,       72.4029541016
1494035444.6075570583,       -0.6889648438,        0.4721679688,       -0.0454101562,       20.8282470703,       -7.8582763672,       71.7010498047
1494035444.6102430820,       -0.6762695312,        0.4462890625,       -0.0483398438,       20.5383300781,       -7.8582763672,       71.7010498047
1494035444.6129209995,       -0.6762695312,        0.4462890625,       -0.0483398438,       20.5383300781,       -7.8735351562,       71.4111328125
1494035444.6156179905,       -0.6762695312,        0.4462890625,       -0.0483398438,       19.4854736328,       -7.8735351562,       71.4111328125
1494035444.6183021069,       -0.6762695312,        0.4462890625,       -0.0483398438,       19.4854736328,       -8.4686279297,       70.5413818359
1494035444.6210479736,       -0.6396484375,        0.4418945312,       -0.0400390625,       19.2108154297,       -8.4686279297,       70.5413818359
1494035444.6241269112,       -0.6396484375,        0.4418945312,       -0.0400390625,       20.0347900391,       -8.6822509766,       69.3511962891
1494035444.6268179417,       -0.6396484375,        0.4418945312,       -0.0400390625,       20.0347900391,       -8.6822509766,       69.3511962891
1494035444.6295049191,       -0.6396484375,        0.4604492188,       -0.0458984375,       20.7214355469,       -8.7280273438,       67.9168701172
1494035444.6321840286,       -0.6069335938,        0.4604492188,       -0.0458984375,       20.7214355469,       -8.7280273438,       67.9168701172
1494035444.6347980499,       -0.6069335938,        0.4604492188,       -0.0458984375,       20.7214355469,       -8.6822509766,       66.8945312500
1494035444.6374719143,       -0.6069335938,        0.4604492188,       -0.0458984375,       23.1628417969,       -8.6822509766,       66.8945312500
1494035444.6400310993,       -0.5737304688,        0.4863281250,       -0.0468750000,       23.1628417969,       -8.6822509766,       65.6738281250
1494035444.6425828934,       -0.5737304688,        0.4863281250,       -0.0468750000,       24.8870849609,       -9.1857910156,       65.6738281250
1494035444.6453540325,       -0.5737304688,        0.4863281250,       -0.0468750000,       24.8870849609,       -9.1857910156,       65.7043457031
1494035444.6480529308,       -0.5737304688,        0.4863281250,       -0.0468750000,       25.4669189453,       -8.8958740234,       65.7043457031
1494035444.6507589817,       -0.5722656250,        0.4990234375,       -0.0400390625,       25.4669189453,       -8.8958740234,       64.4073486328
1494035444.6534581184,       -0.5722656250,        0.4990234375,       -0.0400390625,       25.0091552734,       -7.9040527344,       64.4073486328
1494035444.6560139656,       -0.5722656250,        0.4990234375,       -0.0400390625,       25.0091552734,       -7.9040527344,       61.8743896484
1494035444.6585679054,       -0.5722656250,        0.4990234375,       -0.0400390625,       25.4516601562,       -7.4615478516,       61.8743896484
1494035444.6611208916,       -0.5610351562,        0.5302734375,       -0.0678710938,       25.4516601562,       -7.4615478516,       61.8743896484
1494035444.6636970043,       -0.5610351562,        0.5302734375,       -0.0678710938,       27.9541015625,       -7.4157714844,       61.4776611328
1494035444.6662540436,       -0.5610351562,        0.5302734375,       -0.0678710938,       27.9541015625,       -7.4157714844,       61.4776611328
1494035444.6688079834,       -0.5610351562,        0.5302734375,       -0.0678710938,       30.5938720703,       -7.5073242188,       61.4318847656
1494035444.6713678837,       -0.5620117188,        0.5380859375,       -0.0654296875,       30.5938720703,       -7.5073242188,       61.4318847656
1494035444.6740190983,       -0.5620117188,        0.5380859375,       -0.0654296875,       32.9132080078,       -7.7667236328,       60.4400634766
1494035444.6765770912,       -0.5620117188,        0.5380859375,       -0.0654296875,       32.9132080078,       -7.7667236328,       60.4400634766
1494035444.6791319847,       -0.5620117188,        0.5380859375,       -0.0654296875,       35.3393554688,       -8.3465576172,       58.7615966797
1494035444.6816880703,       -0.5693359375,        0.5053710938,       -0.0644531250,       35.3393554688,       -8.3465576172,       58.7615966797
1494035444.6843578815,       -0.5693359375,        0.5053710938,       -0.0644531250,       37.5976562500,       -8.3007812500,       57.2357177734
1494035444.6869230270,       -0.5693359375,        0.5053710938,       -0.0644531250,       37.5976562500,       -8.3007812500,       57.2357177734
1494035444.6894838810,       -0.5693359375,        0.5053710938,       -0.0771484375,       38.0096435547,       -8.1787109375,       55.9539794922
1494035444.6920440197,       -0.5659179688,        0.4838867188,       -0.0771484375,       38.0096435547,       -8.1787109375,       55.9539794922
1494035444.6947150230,       -0.5659179688,        0.4838867188,       -0.0771484375,       38.0096435547,       -8.1024169922,       54.7943115234
1494035444.6974110603,       -0.5659179688,        0.4838867188,       -0.0771484375,       37.4450683594,       -8.1024169922,       54.7943115234
1494035444.7001121044,       -0.5659179688,        0.4819335938,       -0.0722656250,       37.4450683594,       -8.1787109375,       53.7109375000
1494035444.7028090954,       -0.5620117188,        0.4819335938,       -0.0722656250,       36.5600585938,       -8.1787109375,       53.7109375000
1494035444.7055149078,       -0.5620117188,        0.4819335938,       -0.0722656250,       36.5600585938,       -8.6669921875,       53.1768798828
1494035444.7082200050,       -0.5620117188,        0.4819335938,       -0.0722656250,       37.6281738281,       -8.6669921875,       53.1768798828
1494035444.7110259533,       -0.5664062500,        0.5078125000,       -0.0834960938,       41.5344238281,       -8.1634521484,       52.7038574219
1494035444.7137229443,       -0.5664062500,        0.5078125000,       -0.0834960938,       39.9475097656,       -8.1634521484,       52.7038574219
1494035444.7162790298,       -0.5664062500,        0.5078125000,       -0.0834960938,       39.9475097656,       -4.2572021484,       52.5207519531
1494035444.7188370228,       -0.5664062500,        0.5078125000,       -0.0834960938,       41.5954589844,       -7.5531005859,       52.5207519531
1494035444.7213981152,       -0.5610351562,        0.5024414062,       -0.0869140625,       41.5954589844,       -7.5531005859,       51.9866943359
1494035444.7239980698,       -0.5610351562,        0.5024414062,       -0.0869140625,       41.8395996094,       -6.8817138672,       51.9866943359
1494035444.7266759872,       -0.5610351562,        0.5024414062,       -0.0869140625,       41.8395996094,       -6.8817138672,       51.7883300781
1494035444.7293589115,       -0.5610351562,        0.5024414062,       -0.0869140625,       41.6107177734,       -7.0648193359,       51.7883300781
1494035444.7320361137,       -0.5385742188,        0.4770507812,       -0.0781250000,       41.6107177734,       -7.0648193359,       51.7883300781
1494035444.7346649170,       -0.5385742188,        0.4770507812,       -0.0781250000,       40.8477783203,       -7.5378417969,       51.6967773438
1494035444.7372169495,       -0.5385742188,        0.4770507812,       -0.0781250000,       40.8477783203,       -7.5378417969,       51.6967773438
1494035444.7400128841,       -0.5385742188,        0.4770507812,       -0.0732421875,       39.2150878906,       -7.3547363281,       51.4984130859
1494035444.7425730228,       -0.5273437500,        0.4633789062,       -0.0732421875,       39.2150878906,       -7.3547363281,       50.3845214844
1494035444.7457311153,       -0.5273437500,        0.4633789062,       -0.0732421875,       36.0565185547,       -6.2561035156,       50.3845214844
1494035444.7484319210,       -0.5273437500,        0.4633789062,       -0.0732421875,       36.0565185547,       -6.2561035156,       49.2095947266
1494035444.7511310577,       -0.5053710938,        0.5034179688,       -0.0844726562,       33.0200195312,       -4.1198730469,       49.2095947266
1494035444.7538719177,       -0.5053710938,        0.5034179688,       -0.0844726562,       33.0200195312,       -4.1198730469,       48.4313964844
