time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035535.4691469669,       -1.7114257812,       -0.4643554688,        0.2387695312,       47.7294921875,        0.1983642578,      -44.9981689453
1494035535.4718470573,       -1.7114257812,       -0.4643554688,        0.2387695312,       43.8232421875,      -21.8505859375,      -15.1672363281
1494035535.4745581150,       -1.7114257812,       -0.4643554688,        0.2387695312,       43.3959960938,      -21.8505859375,      -15.1672363281
1494035535.4772529602,       -0.9990234375,        0.0405273438,        0.3261718750,       31.6772460938,      -41.3665771484,       17.8680419922
1494035535.4799599648,       -0.9990234375,        0.0405273438,        0.3261718750,       32.1350097656,      -41.3665771484,       17.8680419922
1494035535.4826619625,       -0.9990234375,        0.0405273438,        0.3261718750,        8.6975097656,      -53.6346435547,       64.7277832031
1494035535.4852681160,       -0.9990234375,        0.0405273438,        0.3261718750,        8.3312988281,      -53.6346435547,       64.7277832031
1494035535.4878261089,       -1.0708007812,        2.0478515625,        0.4731445312,        8.3312988281,      -61.4471435547,      126.0681152344
1494035535.4903790951,       -1.0708007812,        2.0478515625,        0.4731445312,      -35.5529785156,      -60.7604980469,      126.0681152344
1494035535.4929349422,       -1.0708007812,        2.0478515625,        0.4731445312,      -35.5529785156,      -60.7604980469,      194.4122314453
1494035535.4955580235,       -1.0708007812,        2.0478515625,        0.4731445312,      -87.7075195312,      -54.0161132812,      194.4122314453
1494035535.4981160164,       -1.8198242188,        1.8798828125,        0.6523437500,      -87.7075195312,      -54.0161132812,      194.4122314453
1494035535.5006680489,       -1.8198242188,        1.8798828125,        0.6523437500,      -75.3479003906,      -58.2275390625,      231.2469482422
1494035535.5033190250,       -1.8198242188,        1.8798828125,        0.6523437500,      -75.3479003906,      -58.2275390625,      231.2469482422
1494035535.5058801174,       -1.8198242188,        1.8798828125,        0.6523437500,      -53.0090332031,      -64.3157958984,      254.5166015625
1494035535.5084419250,       -2.1083984375,        0.7397460938,        0.2226562500,      -53.0090332031,      -64.3157958984,      254.5166015625
1494035535.5109989643,       -2.1083984375,        0.7397460938,        0.2226562500,      -45.6085205078,      -64.2395019531,      281.1889648438
1494035535.5137128830,       -2.1083984375,        0.7397460938,        0.2226562500,      -45.6085205078,      -64.2395019531,      281.1889648438
1494035535.5162839890,       -2.1083984375,        0.7397460938,        0.2226562500,      -47.2869873047,      -70.3277587891,      305.6030273438
1494035535.5188438892,       -2.4306640625,        0.8002929688,        0.0595703125,      -47.2869873047,      -70.3277587891,      305.6030273438
1494035535.5214040279,       -2.4306640625,        0.8002929688,        0.0595703125,      -57.8765869141,      -70.9228515625,      333.8317871094
1494035535.5240099430,       -2.4306640625,        0.8002929688,        0.0595703125,      -57.8765869141,      -70.9228515625,      333.8317871094
1494035535.5267040730,       -2.4306640625,        0.8002929688,        0.1176757812,      -45.0744628906,      -64.6362304688,      359.9853515625
1494035535.5294079781,       -2.6977539062,        1.5869140625,        0.1176757812,      -45.0744628906,      -64.6362304688,      359.9853515625
1494035535.5321071148,       -2.6977539062,        1.5869140625,        0.1176757812,       -8.6517333984,      -62.8356933594,      374.6337890625
1494035535.5349149704,       -2.6977539062,        1.5869140625,        0.1176757812,       -8.6517333984,      -62.8356933594,      374.6337890625
1494035535.5376169682,       -3.1977539062,        1.0776367188,        0.0117187500,       29.5867919922,      -65.1397705078,      377.4414062500
1494035535.5403149128,       -3.1513671875,        1.0776367188,        0.0117187500,       29.5867919922,      -65.1397705078,      377.4414062500
1494035535.5430130959,       -3.1513671875,        1.0776367188,        0.0117187500,       45.4101562500,      -61.0504150391,      378.1738281250
1494035535.5457201004,       -3.1513671875,        1.0776367188,        0.0117187500,       45.4101562500,      -61.0504150391,      378.1738281250
1494035535.5484099388,       -3.0747070312,        0.2597656250,       -0.1860351562,       35.8428955078,      -53.3142089844,      378.5858154297
1494035535.5511009693,       -3.0747070312,        0.2597656250,       -0.1860351562,       35.8428955078,      -53.3142089844,      378.5858154297
1494035535.5538051128,       -3.0747070312,        0.2597656250,       -0.1860351562,       18.7530517578,      -46.5087890625,      376.4648437500
1494035535.5565049648,       -3.0747070312,        0.2597656250,       -0.1860351562,       18.7530517578,      -46.5087890625,      376.4648437500
1494035535.5592000484,       -2.6103515625,        0.1611328125,       -0.3330078125,        3.2043457031,      -38.7115478516,      371.0479736328
1494035535.5618939400,       -2.6103515625,        0.1611328125,       -0.3330078125,        3.2043457031,      -38.7115478516,      371.0479736328
1494035535.5645370483,       -2.6103515625,        0.1611328125,       -0.3330078125,       -3.7689208984,      -34.3627929688,      362.3046875000
1494035535.5670878887,       -2.6103515625,        0.1611328125,       -0.4580078125,       -3.7689208984,      -34.3627929688,      362.3046875000
1494035535.5697588921,       -2.1904296875,        0.0029296875,       -0.4204101562,       -3.7689208984,      -34.2559814453,      350.0976562500
1494035535.5723369122,       -2.1904296875,        0.0029296875,       -0.4204101562,       -3.8299560547,      -34.2559814453,      350.0976562500
1494035535.5753159523,       -2.1904296875,        0.0029296875,       -0.4204101562,       -3.8299560547,      -32.1960449219,      336.1206054688
1494035535.5780189037,       -1.6904296875,       -0.2397460938,       -0.5156250000,       -0.4882812500,      -32.1960449219,      336.1206054688
1494035535.5807199478,       -1.7480468750,       -0.2397460938,       -0.5156250000,       -4.3945312500,      -31.4025878906,      317.6116943359
1494035535.5834600925,       -1.7480468750,       -0.2397460938,       -0.5156250000,       -7.7819824219,      -31.4025878906,      317.6116943359
1494035535.5861570835,       -1.7480468750,       -0.2397460938,       -0.5156250000,      -15.5944824219,      -26.7944335938,      297.7905273438
1494035535.5888590813,       -1.4350585938,       -0.3540039062,       -0.5029296875,      -13.9465332031,      -26.7944335938,      297.7905273438
1494035535.5915579796,       -1.4350585938,       -0.3540039062,       -0.5029296875,      -21.7590332031,      -19.1802978516,      276.0467529297
1494035535.5942668915,       -1.4350585938,       -0.3540039062,       -0.5029296875,      -22.5830078125,      -19.1802978516,      276.0467529297
1494035535.5969710350,       -1.4350585938,       -0.3540039062,       -0.5029296875,      -30.3955078125,       -6.9122314453,      250.9307861328
1494035535.5996689796,       -1.1582031250,       -0.5253906250,       -0.5209960938,      -30.7769775391,       -6.9122314453,      250.9307861328
1494035535.6023681164,       -1.1582031250,       -0.5253906250,       -0.5209960938,      -46.4019775391,        4.6386718750,      222.1221923828
1494035535.6049849987,       -1.1582031250,       -0.5253906250,       -0.5209960938,      -43.3197021484,        4.6386718750,      222.1221923828
1494035535.6075460911,       -1.1582031250,       -0.5253906250,       -0.5708007812,      -43.3197021484,       12.4511718750,      192.0623779297
1494035535.6102221012,       -0.8168945312,       -0.7470703125,       -0.5708007812,      -59.3566894531,       14.7857666016,      192.0623779297
1494035535.6127879620,       -0.8168945312,       -0.7470703125,       -0.5708007812,      -59.3566894531,       14.7857666016,      161.9415283203
1494035535.6154010296,       -0.8168945312,       -0.7470703125,       -0.5708007812,      -74.2797851562,       26.0314941406,      161.9415283203
1494035535.6179649830,       -0.8168945312,       -0.8720703125,       -0.4536132812,      -74.2797851562,       26.0314941406,      134.5977783203
1494035535.6205298901,       -0.6069335938,       -0.7846679688,       -0.4536132812,      -87.2802734375,       40.2526855469,      135.2844238281
1494035535.6230909824,       -0.6069335938,       -0.7846679688,       -0.4536132812,      -87.2802734375,       40.2526855469,      135.2844238281
1494035535.6258199215,       -0.6069335938,       -0.7846679688,       -0.4536132812,      -95.3063964844,       53.8482666016,      106.1401367188
1494035535.6283819675,       -0.3569335938,       -0.8491210938,       -0.3671875000,      -95.3063964844,       53.8482666016,      106.1401367188
1494035535.6309399605,       -0.2622070312,       -0.8491210938,       -0.3671875000,      -91.3085937500,       64.1479492188,       72.9217529297
1494035535.6336410046,       -0.2622070312,       -0.8491210938,       -0.3671875000,      -91.3085937500,       64.1479492188,       72.9217529297
1494035535.6363000870,       -0.2622070312,       -0.8491210938,       -0.3671875000,      -80.1239013672,       72.6928710938,       38.5589599609
1494035535.6389510632,        0.1235351562,       -1.0791015625,       -0.2758789062,      -80.1239013672,       72.6928710938,       38.5589599609
1494035535.6416089535,        0.1235351562,       -1.0791015625,       -0.2758789062,      -62.5305175781,       78.4912109375,        3.3721923828
1494035535.6443090439,        0.1235351562,       -1.0791015625,       -0.2758789062,      -62.5305175781,       78.4912109375,        3.3721923828
1494035535.6470050812,        0.1235351562,       -1.0791015625,       -0.2758789062,      -39.0167236328,       82.4584960938,      -31.3415527344
1494035535.6497049332,        0.4575195312,       -1.3168945312,       -0.1782226562,      -39.0167236328,       82.4584960938,      -31.3415527344
1494035535.6524109840,        0.4575195312,       -1.3168945312,       -0.1782226562,      -14.2669677734,       85.8306884766,      -65.0634765625
1494035535.6551198959,        0.4575195312,       -1.3168945312,       -0.1782226562,      -14.2669677734,       85.8306884766,      -65.0634765625
1494035535.6578180790,        0.4575195312,       -1.3168945312,       -0.0532226562,       12.5427246094,       90.3015136719,      -98.6480712891
1494035535.6605160236,        0.5820312500,       -1.5014648438,       -0.0966796875,       12.5427246094,       90.3015136719,      -98.6480712891
1494035535.6632239819,        0.5820312500,       -1.5014648438,       -0.0966796875,       39.5965576172,       92.5445556641,     -131.1340332031
1494035535.6657869816,        0.5820312500,       -1.5014648438,       -0.0966796875,       39.5965576172,       92.5445556641,     -131.1340332031
1494035535.6683449745,        0.5820312500,       -1.6264648438,       -0.0429687500,       63.6749267578,       93.4906005859,     -162.9943847656
