time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494293826.1791191101,       -0.7021484375,        0.2861328125,        0.1342773438,       32.6232910156,      -22.0031738281,       25.7568359375
1494293826.1818320751,       -0.7021484375,        0.2861328125,        0.1342773438,       32.6232910156,      -22.0031738281,       22.3541259766
1494293826.1843860149,       -0.7016601562,        0.2177734375,        0.1967773438,       36.7126464844,      -21.4996337891,       22.3541259766
1494293826.1869459152,       -0.7016601562,        0.2177734375,        0.1967773438,       36.7126464844,      -21.4996337891,       22.3541259766
1494293826.1895000935,       -0.7016601562,        0.2177734375,        0.1967773438,       41.5344238281,      -20.1416015625,       19.3176269531
1494293826.1922791004,       -0.7016601562,        0.2177734375,        0.1967773438,       41.5344238281,      -20.1416015625,       19.3176269531
1494293826.1949729919,       -0.7294921875,        0.1806640625,        0.1958007812,       45.5017089844,      -19.1497802734,       17.1356201172
1494293826.1976659298,       -0.7294921875,        0.1806640625,        0.1958007812,       45.5017089844,      -19.1497802734,       17.1356201172
1494293826.2003688812,       -0.7294921875,        0.1806640625,        0.1958007812,       46.4019775391,      -17.5170898438,       16.4337158203
1494293826.2029540539,       -0.7294921875,        0.1806640625,        0.1699218750,       46.4019775391,      -17.5170898438,       16.4337158203
1494293826.2055120468,       -0.7534179688,        0.1328125000,        0.1699218750,       43.8690185547,      -16.2658691406,       17.0288085938
1494293826.2080709934,       -0.7534179688,        0.1328125000,        0.1699218750,       43.8690185547,      -16.2658691406,       17.0288085938
1494293826.2106249332,       -0.7534179688,        0.1328125000,        0.1699218750,       40.0543212891,      -15.1519775391,       19.2871093750
1494293826.2133719921,       -0.7534179688,        0.1054687500,        0.0986328125,       40.0543212891,      -15.1519775391,       19.2871093750
1494293826.2160708904,       -0.7641601562,        0.1054687500,        0.0986328125,       34.9731445312,      -13.7939453125,       21.6369628906
1494293826.2187659740,       -0.7641601562,        0.1054687500,        0.0986328125,       34.9731445312,      -13.7939453125,       21.6369628906
1494293826.2214770317,       -0.7641601562,        0.1054687500,        0.0986328125,       27.4658203125,      -12.0239257812,       23.3306884766
1494293826.2241721153,       -0.7724609375,        0.0922851562,        0.0727539062,       27.4658203125,      -12.0239257812,       23.3306884766
1494293826.2268691063,       -0.7724609375,        0.0922851562,        0.0727539062,       18.9819335938,       -9.9945068359,       26.0925292969
1494293826.2295620441,       -0.7724609375,        0.0922851562,        0.0727539062,       18.9819335938,       -9.9945068359,       26.0925292969
1494293826.2323839664,       -0.7724609375,        0.0922851562,        0.0727539062,       12.1307373047,       -8.5296630859,       28.8543701172
1494293826.2350809574,       -0.7675781250,        0.1401367188,        0.0888671875,       12.1307373047,       -8.5296630859,       28.8543701172
1494293826.2377769947,       -0.7675781250,        0.1401367188,        0.0888671875,        9.1705322266,       -7.5225830078,       30.9600830078
1494293826.2404699326,       -0.7675781250,        0.1401367188,        0.0888671875,        9.1705322266,       -7.5225830078,       30.9600830078
1494293826.2430520058,       -0.7675781250,        0.1401367188,        0.1289062500,       11.4288330078,       -7.2326660156,       32.1350097656
1494293826.2456068993,       -0.7685546875,        0.2265625000,        0.1289062500,       11.4288330078,       -7.2326660156,       32.1350097656
1494293826.2483000755,       -0.7685546875,        0.2265625000,        0.1289062500,       17.6696777344,       -8.3160400391,       31.7687988281
1494293826.2513260841,       -0.7685546875,        0.2265625000,        0.1289062500,       17.6696777344,       -8.3160400391,       31.7687988281
1494293826.2540230751,       -0.7714843750,        0.2641601562,        0.1791992188,       27.5878906250,      -10.3302001953,       30.7769775391
1494293826.2567310333,       -0.7714843750,        0.2641601562,        0.1791992188,       27.5878906250,      -10.3302001953,       30.7769775391
1494293826.2594339848,       -0.7714843750,        0.2641601562,        0.1791992188,       38.5131835938,      -12.2833251953,       28.8391113281
1494293826.2621738911,       -0.7714843750,        0.2641601562,        0.1791992188,       38.5131835938,      -12.2833251953,       28.8391113281
1494293826.2648739815,       -0.7915039062,        0.2963867188,        0.2319335938,       48.2635498047,      -15.6707763672,       27.1606445312
1494293826.2675681114,       -0.7915039062,        0.2963867188,        0.2319335938,       48.2635498047,      -15.6707763672,       27.1606445312
1494293826.2702760696,       -0.7915039062,        0.2963867188,        0.2319335938,       58.8989257812,      -21.1181640625,       25.9399414062
1494293826.2729890347,       -0.7915039062,        0.2963867188,        0.2319335938,       58.8989257812,      -21.1181640625,       25.9399414062
1494293826.2756929398,       -0.7822265625,        0.3432617188,        0.2080078125,       71.2585449219,      -27.7862548828,       25.5126953125
1494293826.2784020901,       -0.7822265625,        0.3432617188,        0.2080078125,       71.2585449219,      -27.7862548828,       25.5126953125
1494293826.2811169624,       -0.7822265625,        0.3432617188,        0.2080078125,       84.3505859375,      -34.9273681641,       25.0701904297
1494293826.2836809158,       -0.7822265625,        0.3432617188,        0.0981445312,       84.3505859375,      -34.9273681641,       25.0701904297
1494293826.2862410545,       -0.7641601562,        0.3115234375,        0.0981445312,       97.1527099609,      -41.3665771484,       23.9868164062
1494293826.2887959480,       -0.7641601562,        0.3115234375,        0.0981445312,       97.1527099609,      -41.3665771484,       23.9868164062
1494293826.2913830280,       -0.7641601562,        0.3115234375,        0.0981445312,      108.8714599609,      -45.5474853516,       24.5208740234
1494293826.2939419746,       -0.7641601562,        0.3002929688,        0.0073242188,      108.8714599609,      -45.5474853516,       24.5208740234
1494293826.2965021133,       -0.7807617188,        0.3002929688,        0.0073242188,      108.8714599609,      -45.5474853516,       25.0549316406
1494293826.2990589142,       -0.7807617188,        0.3002929688,        0.0073242188,      117.6452636719,      -46.2341308594,       25.0549316406
1494293826.3018391132,       -0.7807617188,        0.3002929688,        0.0073242188,      117.6452636719,      -46.2341308594,       28.1524658203
1494293826.3043990135,       -0.8374023438,        0.2353515625,        0.0063476562,      121.8566894531,      -43.5638427734,       28.1524658203
1494293826.3070740700,       -0.8374023438,        0.2353515625,        0.0063476562,      121.8566894531,      -43.5638427734,       34.0118408203
1494293826.3096380234,       -0.8374023438,        0.2353515625,        0.0063476562,      121.2615966797,      -36.9262695312,       34.0118408203
1494293826.3123879433,       -0.8374023438,        0.2353515625,        0.0063476562,      121.2615966797,      -36.9262695312,       41.6412353516
1494293826.3150908947,       -0.8227539062,        0.0703125000,        0.0439453125,      113.4338378906,      -29.8309326172,       41.6412353516
1494293826.3177900314,       -0.8227539062,        0.0703125000,        0.0439453125,      113.4338378906,      -29.8309326172,       50.1403808594
1494293826.3204970360,       -0.8227539062,        0.0703125000,        0.0439453125,       99.7314453125,      -23.6053466797,       50.1403808594
1494293826.3232159615,       -0.8227539062,        0.0703125000,        0.0439453125,       99.7314453125,      -23.6053466797,       60.3637695312
1494293826.3259160519,       -0.8017578125,       -0.0610351562,        0.1069335938,       85.8764648438,      -19.4244384766,       60.3637695312
1494293826.3286230564,       -0.8017578125,       -0.0610351562,        0.1069335938,       85.8764648438,      -19.4244384766,       68.8018798828
1494293826.3313510418,       -0.8017578125,       -0.0610351562,        0.1069335938,       74.3713378906,      -16.9067382812,       68.8018798828
1494293826.3339190483,       -0.8017578125,       -0.0610351562,        0.1113281250,       74.3713378906,      -16.9067382812,       68.8018798828
1494293826.3364729881,       -0.7846679688,        0.1196289062,        0.1113281250,       64.8498535156,      -15.6707763672,       76.1566162109
1494293826.3390319347,       -0.7846679688,        0.1196289062,        0.1113281250,       64.8498535156,      -15.6707763672,       76.1566162109
1494293826.3416049480,       -0.7846679688,        0.1196289062,        0.1113281250,       61.0656738281,      -15.8386230469,       80.8868408203
1494293826.3441650867,       -0.7846679688,        0.3696289062,        0.0961914062,       61.0656738281,      -15.8386230469,       80.8868408203
1494293826.3467240334,       -0.8544921875,        0.2817382812,        0.0961914062,       62.8967285156,      -15.3656005859,       83.7860107422
1494293826.3492879868,       -0.8544921875,        0.2817382812,        0.0961914062,       62.8967285156,      -15.3656005859,       83.7860107422
1494293826.3519771099,       -0.8544921875,        0.2817382812,        0.0961914062,       66.5588378906,      -12.1154785156,       85.7849121094
1494293826.3546800613,       -0.9794921875,        0.2353515625,        0.1196289062,       66.5588378906,      -12.1154785156,       85.7849121094
1494293826.3573811054,       -0.9257812500,        0.2353515625,        0.1196289062,       67.1997070312,       -7.6751708984,       88.2873535156
1494293826.3600749969,       -0.9257812500,        0.2353515625,        0.1196289062,       67.1997070312,       -7.6751708984,       88.2873535156
1494293826.3627889156,       -0.9257812500,        0.2353515625,        0.1196289062,       60.4095458984,       -3.6773681641,       93.1396484375
1494293826.3654789925,       -1.0786132812,        0.0488281250,        0.1259765625,       60.4095458984,       -3.6773681641,       93.1396484375
1494293826.3683300018,       -1.0786132812,        0.0488281250,        0.1259765625,       51.5441894531,        1.7547607422,      100.2960205078
1494293826.3714060783,       -1.0786132812,        0.0488281250,        0.1259765625,       51.5441894531,        1.7547607422,      100.2960205078
1494293826.3741049767,       -1.0786132812,        0.0488281250,        0.1577148438,       42.5415039062,        8.0718994141,      108.1390380859
1494293826.3768088818,       -1.1245117188,        0.0800781250,        0.1577148438,       42.5415039062,        8.0718994141,      108.1390380859
1494293826.3796050549,       -1.1245117188,        0.0800781250,        0.1577148438,       39.4134521484,       11.5661621094,      114.7003173828
1494293826.3822729588,       -1.1245117188,        0.0800781250,        0.1577148438,       39.4134521484,       11.5661621094,      114.7003173828
