time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472009.7187221050,       -0.7397460938,       -0.0927734375,        0.0087890625,        0.2441406250,       -0.5493164062,       -1.0528564453
1494472009.7212009430,       -0.7397460938,       -0.0927734375,        0.0087890625,        0.4119873047,       -0.8392333984,       -1.1444091797
1494472009.7235529423,       -0.7338867188,       -0.0937500000,       -0.0083007812,        0.4119873047,       -0.8392333984,       -1.1444091797
1494472009.7259049416,       -0.7338867188,       -0.0937500000,       -0.0083007812,        0.7476806641,       -1.1291503906,       -1.3122558594
1494472009.7282509804,       -0.7338867188,       -0.0937500000,       -0.0083007812,        0.7476806641,       -1.1291503906,       -1.3122558594
1494472009.7306029797,       -0.7338867188,       -0.0937500000,       -0.0083007812,        0.7476806641,       -1.1291503906,       -1.1749267578
1494472009.7329640388,       -0.7363281250,       -0.0981445312,       -0.0039062500,        0.5187988281,       -1.1291503906,       -1.1749267578
1494472009.7353110313,       -0.7363281250,       -0.0981445312,       -0.0039062500,        0.5187988281,       -1.1291503906,       -1.1749267578
1494472009.7376658916,       -0.7363281250,       -0.0981445312,       -0.0039062500,        0.2288818359,       -0.9613037109,       -1.1291503906
1494472009.7400150299,       -0.7363281250,       -0.0981445312,       -0.0039062500,        0.2288818359,       -0.9613037109,       -1.1291503906
1494472009.7424700260,       -0.7363281250,       -0.0957031250,        0.0000000000,        0.0610351562,       -0.7019042969,       -1.1138916016
1494472009.7448270321,       -0.7363281250,       -0.0957031250,        0.0000000000,        0.0610351562,       -0.7019042969,       -1.1138916016
1494472009.7471749783,       -0.7363281250,       -0.0957031250,        0.0000000000,        0.0610351562,       -0.7019042969,       -1.2359619141
1494472009.7495219707,       -0.7363281250,       -0.0957031250,        0.0000000000,        0.2288818359,       -0.7476806641,       -1.2359619141
1494472009.7520909309,       -0.7363281250,       -0.0957031250,       -0.0029296875,        0.2288818359,       -0.7476806641,       -1.2359619141
1494472009.7545819283,       -0.7377929688,       -0.0932617188,       -0.0029296875,        0.4425048828,       -0.8697509766,       -1.4801025391
1494472009.7570660114,       -0.7377929688,       -0.0932617188,       -0.0029296875,        0.4425048828,       -0.8697509766,       -1.4801025391
1494472009.7595510483,       -0.7377929688,       -0.0932617188,       -0.0029296875,        0.3662109375,       -1.1138916016,       -1.4495849609
1494472009.7620460987,       -0.7377929688,       -0.0932617188,        0.0014648438,        0.3662109375,       -1.1138916016,       -1.4495849609
1494472009.7645330429,       -0.7377929688,       -0.1020507812,        0.0014648438,        0.5950927734,       -1.1291503906,       -1.3427734375
1494472009.7670168877,       -0.7377929688,       -0.1020507812,        0.0014648438,        0.5950927734,       -1.1291503906,       -1.3427734375
1494472009.7694969177,       -0.7377929688,       -0.1020507812,        0.0014648438,        0.5950927734,       -0.8087158203,       -1.2359619141
1494472009.7719380856,       -0.7377929688,       -0.1020507812,        0.0117187500,        0.4730224609,       -0.8087158203,       -1.2359619141
1494472009.7744030952,       -0.7358398438,       -0.0947265625,        0.0117187500,        0.4730224609,       -0.8087158203,       -1.2207031250
1494472009.7767510414,       -0.7358398438,       -0.0947265625,        0.0117187500,        0.3051757812,       -1.0528564453,       -1.2207031250
1494472009.7791008949,       -0.7358398438,       -0.0947265625,        0.0117187500,        0.3051757812,       -1.0528564453,       -1.2207031250
1494472009.7814929485,       -0.7358398438,       -0.0947265625,        0.0117187500,        0.3509521484,       -1.1596679688,       -1.5258789062
1494472009.7838509083,       -0.7431640625,       -0.0957031250,        0.0034179688,        0.3509521484,       -1.1596679688,       -1.5258789062
1494472009.7862040997,       -0.7431640625,       -0.0957031250,        0.0034179688,        0.9765625000,       -1.0528564453,       -1.4953613281
1494472009.7885580063,       -0.7431640625,       -0.0957031250,        0.0034179688,        0.9765625000,       -1.0528564453,       -1.4953613281
1494472009.7909851074,       -0.7431640625,       -0.0957031250,        0.0034179688,        0.9765625000,       -0.9765625000,       -1.2512207031
1494472009.7934689522,       -0.7333984375,       -0.0961914062,        0.0019531250,        0.6408691406,       -0.9765625000,       -1.2512207031
1494472009.7959549427,       -0.7333984375,       -0.0961914062,        0.0019531250,        0.6408691406,       -0.9765625000,       -1.2512207031
1494472009.7984371185,       -0.7333984375,       -0.0961914062,        0.0019531250,        0.5798339844,       -0.9460449219,       -1.2512207031
1494472009.8009600639,       -0.7333984375,       -0.0961914062,        0.0019531250,        0.5798339844,       -0.9460449219,       -1.2512207031
1494472009.8034529686,       -0.7353515625,       -0.0937500000,       -0.0063476562,        0.5340576172,       -0.8697509766,       -1.1291503906
1494472009.8059389591,       -0.7353515625,       -0.0937500000,       -0.0063476562,        0.5340576172,       -0.8697509766,       -1.1291503906
1494472009.8085150719,       -0.7353515625,       -0.0937500000,       -0.0063476562,       -0.0915527344,       -0.8087158203,       -0.9613037109
1494472009.8111488819,       -0.7353515625,       -0.0937500000,       -0.0063476562,       -0.0915527344,       -0.8087158203,       -0.9613037109
1494472009.8135969639,       -0.7392578125,       -0.0869140625,        0.0048828125,        0.3967285156,       -0.8850097656,       -1.1901855469
1494472009.8163909912,       -0.7392578125,       -0.0869140625,        0.0048828125,        0.3967285156,       -0.8850097656,       -1.1901855469
1494472009.8188750744,       -0.7392578125,       -0.0869140625,        0.0048828125,        0.6866455078,       -0.7324218750,       -1.3580322266
1494472009.8213429451,       -0.7392578125,       -0.0869140625,        0.0048828125,        0.6866455078,       -0.7324218750,       -1.3580322266
1494472009.8237009048,       -0.7407226562,       -0.0908203125,        0.0014648438,        0.6866455078,       -0.8087158203,       -1.2512207031
1494472009.8260529041,       -0.7407226562,       -0.0908203125,        0.0014648438,        0.6103515625,       -0.8087158203,       -1.2512207031
1494472009.8284099102,       -0.7407226562,       -0.0908203125,        0.0014648438,        0.6103515625,       -0.8087158203,       -1.2512207031
1494472009.8307960033,       -0.7407226562,       -0.0908203125,        0.0014648438,        1.1291503906,       -0.6713867188,       -1.0528564453
1494472009.8332800865,       -0.7407226562,       -0.0903320312,       -0.0034179688,        1.1291503906,       -0.6713867188,       -1.0528564453
1494472009.8357679844,       -0.7373046875,       -0.0903320312,       -0.0034179688,        0.9918212891,       -0.8239746094,       -1.1749267578
1494472009.8382530212,       -0.7373046875,       -0.0903320312,       -0.0034179688,        0.9918212891,       -0.8239746094,       -1.1749267578
1494472009.8407471180,       -0.7373046875,       -0.0903320312,       -0.0034179688,        0.7476806641,       -0.6561279297,       -1.4953613281
1494472009.8432219028,       -0.7373046875,       -0.0957031250,       -0.0004882812,        0.7476806641,       -0.6561279297,       -1.4953613281
1494472009.8455729485,       -0.7363281250,       -0.0957031250,       -0.0004882812,        0.7476806641,       -1.0375976562,       -1.7242431641
1494472009.8479249477,       -0.7363281250,       -0.0957031250,       -0.0004882812,        1.1138916016,       -1.0375976562,       -1.7242431641
1494472009.8502678871,       -0.7363281250,       -0.0957031250,       -0.0004882812,        1.1138916016,       -1.0375976562,       -1.7242431641
1494472009.8526659012,       -0.7363281250,       -0.0957031250,        0.0043945312,        1.3427734375,       -0.9765625000,       -1.8005371094
1494472009.8550190926,       -0.7329101562,       -0.0942382812,        0.0043945312,        1.3427734375,       -0.9765625000,       -1.8005371094
1494472009.8573620319,       -0.7329101562,       -0.0942382812,        0.0043945312,        1.4190673828,       -0.3967285156,       -1.4953613281
1494472009.8597080708,       -0.7329101562,       -0.0942382812,        0.0043945312,        1.4190673828,       -0.3967285156,       -1.4953613281
1494472009.8622159958,       -0.7329101562,       -0.0942382812,        0.0043945312,        1.1291503906,       -0.8697509766,       -1.4038085938
1494472009.8645689487,       -0.7353515625,       -0.0913085938,       -0.0073242188,        1.1291503906,       -0.8697509766,       -1.4038085938
1494472009.8669199944,       -0.7353515625,       -0.0913085938,       -0.0073242188,        1.1291503906,       -0.8697509766,       -1.4953613281
1494472009.8692679405,       -0.7353515625,       -0.0913085938,       -0.0073242188,        1.2054443359,       -1.1291503906,       -1.4953613281
1494472009.8717730045,       -0.7353515625,       -0.0913085938,       -0.0073242188,        1.2054443359,       -1.1291503906,       -1.4953613281
1494472009.8741319180,       -0.7348632812,       -0.0957031250,       -0.0043945312,        1.2054443359,       -1.2512207031,       -1.5563964844
1494472009.8764760494,       -0.7348632812,       -0.0957031250,       -0.0043945312,        1.2054443359,       -1.2512207031,       -1.5563964844
1494472009.8788239956,       -0.7348632812,       -0.0957031250,       -0.0043945312,        0.5798339844,       -1.0833740234,       -1.2664794922
1494472009.8812210560,       -0.7348632812,       -0.0957031250,       -0.0043945312,        0.5798339844,       -1.0833740234,       -1.2664794922
1494472009.8837049007,       -0.7348632812,       -0.0971679688,        0.0087890625,        0.5798339844,       -1.0528564453,       -1.4495849609
1494472009.8861930370,       -0.7333984375,       -0.0971679688,        0.0087890625,        0.2746582031,       -1.0528564453,       -1.4495849609
1494472009.8886759281,       -0.7333984375,       -0.0971679688,        0.0087890625,        0.2746582031,       -1.0528564453,       -1.5411376953
1494472009.8911690712,       -0.7333984375,       -0.0971679688,        0.0087890625,        0.6561279297,       -0.9918212891,       -1.5411376953
1494472009.8936550617,       -0.7333984375,       -0.0981445312,       -0.0029296875,        0.6561279297,       -0.9918212891,       -1.5411376953
1494472009.8961360455,       -0.7255859375,       -0.0981445312,       -0.0029296875,        0.4119873047,       -0.8392333984,       -1.2054443359
1494472009.8986210823,       -0.7255859375,       -0.0981445312,       -0.0029296875,        0.4119873047,       -0.8392333984,       -1.2054443359
1494472009.9011440277,       -0.7255859375,       -0.0981445312,       -0.0029296875,        0.1678466797,       -0.9460449219,       -1.1291503906
1494472009.9036250114,       -0.7255859375,       -0.0981445312,       -0.0004882812,        0.1678466797,       -0.9460449219,       -1.1291503906
1494472009.9061160088,       -0.7343750000,       -0.0937500000,       -0.0004882812,       -0.4882812500,       -0.7171630859,       -1.1291503906
1494472009.9085988998,       -0.7343750000,       -0.0937500000,       -0.0004882812,       -0.4882812500,       -0.7171630859,       -1.1291503906
1494472009.9112069607,       -0.7343750000,       -0.0937500000,       -0.0004882812,       -0.6408691406,       -0.6866455078,       -0.9460449219
1494472009.9136939049,       -0.7343750000,       -0.0937500000,        0.0034179688,       -0.6408691406,       -0.6866455078,       -0.9460449219
1494472009.9161789417,       -0.7392578125,       -0.0971679688,        0.0034179688,       -0.6408691406,       -0.5340576172,       -1.0986328125
1494472009.9186620712,       -0.7392578125,       -0.0971679688,        0.0034179688,       -0.5493164062,       -0.5340576172,       -1.0986328125
1494472009.9211380482,       -0.7392578125,       -0.0971679688,        0.0034179688,       -0.5493164062,       -0.5340576172,       -1.1444091797
1494472009.9234879017,       -0.7392578125,       -0.0971679688,        0.0000000000,       -0.6256103516,       -0.7171630859,       -1.1444091797
1494472009.9258420467,       -0.7333984375,       -0.0932617188,        0.0000000000,       -0.6256103516,       -0.7171630859,       -1.1444091797
1494472009.9283831120,       -0.7333984375,       -0.0932617188,        0.0000000000,       -0.4882812500,       -0.5187988281,       -0.8544921875
1494472009.9311549664,       -0.7333984375,       -0.0932617188,        0.0000000000,       -0.4882812500,       -0.5187988281,       -0.8544921875
1494472009.9336359501,       -0.7333984375,       -0.0932617188,        0.0048828125,       -0.3662109375,       -0.6408691406,       -0.9155273438
1494472009.9361090660,       -0.7363281250,       -0.0888671875,        0.0048828125,       -0.3662109375,       -0.6408691406,       -0.9155273438
1494472009.9385850430,       -0.7363281250,       -0.0888671875,        0.0048828125,       -0.6561279297,       -0.2136230469,       -1.2054443359
1494472009.9410600662,       -0.7363281250,       -0.0888671875,        0.0048828125,       -0.6561279297,       -0.2136230469,       -1.2054443359
1494472009.9435100555,       -0.7363281250,       -0.0888671875,       -0.1201171875,       -0.6561279297,       -0.4425048828,       -1.3732910156
1494472009.9459640980,       -0.7314453125,       -0.0913085938,       -0.0043945312,        0.1220703125,       -0.4425048828,       -1.3732910156
1494472009.9484179020,       -0.7314453125,       -0.0913085938,       -0.0043945312,        0.1220703125,       -0.4425048828,       -1.6174316406
1494472009.9513590336,       -0.7314453125,       -0.0913085938,       -0.0043945312,        0.4119873047,       -0.3204345703,       -1.6174316406
1494472009.9537420273,       -0.7314453125,       -0.0913085938,        0.0034179688,        0.4119873047,       -0.3204345703,       -1.4953613281
1494472009.9560980797,       -0.7353515625,       -0.0903320312,        0.0034179688,        0.0457763672,       -0.1678466797,       -1.4953613281
1494472009.9584510326,       -0.7353515625,       -0.0903320312,        0.0034179688,        0.0457763672,       -0.1678466797,       -1.4953613281
1494472009.9608030319,       -0.7353515625,       -0.0903320312,        0.0034179688,        0.2441406250,       -0.3356933594,       -1.2359619141
1494472009.9631540775,       -0.7353515625,       -0.0903320312,        0.0034179688,        0.2441406250,       -0.3356933594,       -1.2359619141
1494472009.9655020237,       -0.7290039062,       -0.0893554688,       -0.0039062500,        0.1831054688,       -0.4119873047,       -1.2817382812
1494472009.9678559303,       -0.7290039062,       -0.0893554688,       -0.0039062500,        0.1831054688,       -0.4119873047,       -1.2817382812
1494472009.9702041149,       -0.7290039062,       -0.0893554688,       -0.0039062500,        0.1831054688,       -0.4119873047,       -1.7395019531
1494472009.9726369381,       -0.7290039062,       -0.0893554688,       -0.0039062500,        0.5340576172,       -0.2899169922,       -1.7395019531
1494472009.9749879837,       -0.7382812500,       -0.0903320312,        0.0053710938,        0.5340576172,       -0.2899169922,       -1.7395019531
1494472009.9774599075,       -0.7382812500,       -0.0903320312,        0.0053710938,        1.0223388672,       -0.5340576172,       -1.8157958984
1494472009.9798080921,       -0.7382812500,       -0.0903320312,        0.0053710938,        1.0223388672,       -0.5340576172,       -1.8157958984
1494472009.9822549820,       -0.7382812500,       -0.0903320312,        0.0053710938,        1.2512207031,       -0.4882812500,       -2.0141601562
1494472009.9846010208,       -0.7382812500,       -0.0874023438,       -0.0107421875,        1.2512207031,       -0.4882812500,       -2.0141601562
1494472009.9869480133,       -0.7363281250,       -0.0874023438,       -0.0107421875,        1.2512207031,       -0.2593994141,       -2.0751953125
1494472009.9892950058,       -0.7363281250,       -0.0874023438,       -0.0107421875,        1.7242431641,       -0.2593994141,       -2.0751953125
1494472009.9918050766,       -0.7363281250,       -0.0874023438,       -0.0107421875,        1.7242431641,       -0.2593994141,       -2.0751953125
1494472009.9941558838,       -0.7363281250,       -0.0874023438,       -0.0087890625,        1.1596679688,        0.0152587891,       -2.0751953125
1494472009.9965019226,       -0.7368164062,       -0.0913085938,       -0.0087890625,        1.1596679688,        0.0152587891,       -2.0751953125
1494472009.9988510609,       -0.7368164062,       -0.0913085938,       -0.0087890625,        1.0070800781,       -0.3662109375,       -2.0446777344
1494472010.0013420582,       -0.7368164062,       -0.0913085938,       -0.0087890625,        1.0070800781,       -0.3662109375,       -2.0446777344
1494472010.0036931038,       -0.7368164062,       -0.0913085938,       -0.0087890625,        0.5645751953,       -0.4119873047,       -2.2735595703
1494472010.0060439110,       -0.7319335938,       -0.1000976562,       -0.0073242188,        0.5645751953,       -0.4119873047,       -2.2735595703
1494472010.0083830357,       -0.7319335938,       -0.1000976562,       -0.0073242188,        0.5645751953,       -0.4119873047,       -2.3498535156
1494472010.0107810497,       -0.7319335938,       -0.1000976562,       -0.0073242188,        0.6103515625,       -0.5950927734,       -2.3498535156
1494472010.0132670403,       -0.7319335938,       -0.1000976562,       -0.0073242188,        0.6103515625,       -0.5950927734,       -2.3498535156
1494472010.0157508850,       -0.7397460938,       -0.0991210938,        0.0073242188,        0.7629394531,       -0.7629394531,       -2.4414062500
1494472010.0182359219,       -0.7397460938,       -0.0991210938,        0.0073242188,        0.7629394531,       -0.7629394531,       -2.4414062500
1494472010.0207600594,       -0.7397460938,       -0.0991210938,        0.0073242188,        0.3356933594,       -1.3427734375,       -2.9602050781
1494472010.0231139660,       -0.7397460938,       -0.0991210938,        0.0073242188,        0.3356933594,       -1.3427734375,       -2.9602050781
1494472010.0254640579,       -0.7319335938,       -0.0917968750,       -0.0068359375,        0.1525878906,       -1.2207031250,       -2.5329589844
1494472010.0278139114,       -0.7319335938,       -0.0917968750,       -0.0068359375,        0.1525878906,       -1.2207031250,       -2.5329589844
1494472010.0301671028,       -0.7319335938,       -0.0917968750,       -0.0068359375,        0.1525878906,       -1.2207031250,       -2.6092529297
1494472010.0326480865,       -0.7319335938,       -0.0917968750,       -0.0068359375,       -0.4577636719,       -0.9765625000,       -2.6092529297
1494472010.0350010395,       -0.7319335938,       -0.1005859375,        0.0048828125,       -0.4577636719,       -0.9765625000,       -2.6092529297
1494472010.0373508930,       -0.7397460938,       -0.1005859375,        0.0048828125,        0.1525878906,       -1.6326904297,       -2.5177001953
1494472010.0396990776,       -0.7397460938,       -0.1005859375,        0.0048828125,        0.1525878906,       -1.6326904297,       -2.5177001953
1494472010.0421850681,       -0.7397460938,       -0.1005859375,        0.0048828125,        1.2207031250,       -2.1972656250,       -2.1514892578
1494472010.0447740555,       -0.7397460938,       -0.1005859375,        0.0004882812,        1.2207031250,       -2.1972656250,       -2.1514892578
1494472010.0474181175,       -0.7431640625,       -0.1127929688,        0.0004882812,        2.4108886719,       -2.9907226562,       -1.9683837891
1494472010.0498919487,       -0.7431640625,       -0.1127929688,        0.0004882812,        2.4108886719,       -2.9907226562,       -1.9683837891
1494472010.0526270866,       -0.7431640625,       -0.1127929688,        0.0004882812,        2.4108886719,       -4.5013427734,       -1.4343261719
1494472010.0551118851,       -0.7431640625,       -0.1127929688,        0.0097656250,        3.2196044922,       -4.5013427734,       -1.4343261719
1494472010.0576059818,       -0.7333984375,       -0.1098632812,        0.0097656250,        3.2196044922,       -4.5013427734,       -0.2136230469
1494472010.0600900650,       -0.7333984375,       -0.1098632812,        0.0097656250,        6.1340332031,       -6.4392089844,       -0.2136230469
1494472010.0625910759,       -0.7333984375,       -0.1098632812,        0.0097656250,        6.1340332031,       -6.4392089844,        3.6926269531
1494472010.0650780201,       -0.7333984375,       -0.1098632812,        0.0371093750,       11.2915039062,       -8.2550048828,        1.9378662109
1494472010.0675709248,       -0.7519531250,       -0.0756835938,        0.0371093750,       11.2915039062,       -8.2550048828,        1.9378662109
1494472010.0700559616,       -0.7519531250,       -0.0756835938,        0.0371093750,       16.7083740234,      -10.1470947266,        3.2806396484
1494472010.0725591183,       -0.7519531250,       -0.0756835938,        0.0371093750,       16.7083740234,      -10.1470947266,        3.2806396484
1494472010.0750520229,       -0.7519531250,       -0.0756835938,        0.0122070312,       20.3857421875,       -9.9029541016,        3.3721923828
1494472010.0775389671,       -0.7587890625,       -0.1010742188,        0.0122070312,       20.3857421875,       -9.9029541016,        3.3721923828
1494472010.0800321102,       -0.7587890625,       -0.1010742188,        0.0122070312,       22.4609375000,       -8.6822509766,        3.1127929688
1494472010.0824689865,       -0.7587890625,       -0.1010742188,        0.0122070312,       22.4609375000,       -8.6822509766,        3.1127929688
1494472010.0848190784,       -0.7587890625,       -0.1010742188,       -0.1127929688,       22.4609375000,       -8.6822509766,        3.2043457031
1494472010.0871698856,       -0.7451171875,       -0.1337890625,       -0.0117187500,       22.9949951172,       -8.6975097656,        3.2043457031
1494472010.0895259380,       -0.7451171875,       -0.1337890625,       -0.0117187500,       22.9949951172,       -8.6975097656,        3.2043457031
1494472010.0919239521,       -0.7451171875,       -0.1337890625,       -0.0117187500,       22.7203369141,       -9.2163085938,        4.3640136719
1494472010.0942749977,       -0.7451171875,       -0.1337890625,       -0.0117187500,       22.7203369141,       -9.2163085938,        4.3640136719
1494472010.0966289043,       -0.7441406250,       -0.1313476562,       -0.0141601562,       22.1862792969,       -9.2773437500,        4.4555664062
1494472010.0989890099,       -0.7441406250,       -0.1313476562,       -0.0141601562,       22.1862792969,       -9.2773437500,        4.4555664062
1494472010.1014759541,       -0.7441406250,       -0.1313476562,       -0.0141601562,       22.1862792969,       -8.3312988281,        3.4332275391
1494472010.1038289070,       -0.7441406250,       -0.1313476562,       -0.0141601562,       20.3247070312,       -8.3312988281,        3.4332275391
1494472010.1061799526,       -0.7402343750,       -0.1171875000,        0.0122070312,       20.3247070312,       -8.3312988281,        3.4332275391
1494472010.1085319519,       -0.7402343750,       -0.1171875000,        0.0122070312,       16.3726806641,       -6.9580078125,        2.2277832031
1494472010.1110489368,       -0.7402343750,       -0.1171875000,        0.0122070312,       16.3726806641,       -6.9580078125,        2.2277832031
1494472010.1136550903,       -0.7402343750,       -0.1171875000,        0.0122070312,       12.3901367188,       -6.4849853516,        1.1291503906
1494472010.1161410809,       -0.7402343750,       -0.0820312500,       -0.0029296875,       12.3901367188,       -6.4849853516,        1.1291503906
1494472010.1186289787,       -0.7285156250,       -0.0820312500,       -0.0029296875,        9.8114013672,       -6.8817138672,        0.7934570312
1494472010.1211349964,       -0.7285156250,       -0.0820312500,       -0.0029296875,        9.8114013672,       -6.8817138672,        0.7934570312
1494472010.1234838963,       -0.7285156250,       -0.0820312500,       -0.0029296875,        9.3078613281,       -6.6680908203,        0.9307861328
1494472010.1258349419,       -0.7285156250,       -0.0620117188,        0.0102539062,        9.3078613281,       -6.6680908203,        0.9307861328
1494472010.1281840801,       -0.7441406250,       -0.0620117188,        0.0102539062,        9.3078613281,       -6.6680908203,        0.9613037109
1494472010.1305329800,       -0.7441406250,       -0.0620117188,        0.0102539062,        9.4146728516,       -6.2866210938,        0.9613037109
1494472010.1330299377,       -0.7441406250,       -0.0620117188,        0.0102539062,        9.4146728516,       -6.2866210938,        0.9613037109
1494472010.1355090141,       -0.7441406250,       -0.0620117188,       -0.0073242188,        9.3536376953,       -5.7983398438,        0.5798339844
1494472010.1379880905,       -0.7607421875,       -0.0878906250,       -0.0073242188,        9.3536376953,       -5.7983398438,        0.5798339844
1494472010.1404690742,       -0.7607421875,       -0.0878906250,       -0.0073242188,        8.9569091797,       -5.4626464844,       -0.1373291016
1494472010.1429650784,       -0.7607421875,       -0.0878906250,       -0.0073242188,        8.9569091797,       -5.4626464844,       -0.1373291016
1494472010.1454479694,       -0.7607421875,       -0.0878906250,       -0.0073242188,        8.2397460938,       -5.4779052734,       -0.7171630859
1494472010.1479320526,       -0.7597656250,       -0.1025390625,       -0.0004882812,        8.2397460938,       -5.4779052734,       -0.7171630859
1494472010.1504199505,       -0.7597656250,       -0.1025390625,       -0.0004882812,        4.3334960938,       -5.4931640625,       -1.1596679688
1494472010.1529610157,       -0.7597656250,       -0.1025390625,       -0.0004882812,        7.2021484375,       -5.4931640625,       -1.1596679688
1494472010.1554400921,       -0.7597656250,       -0.1025390625,       -0.0004882812,        7.2021484375,       -5.4931640625,       -2.0751953125
1494472010.1579270363,       -0.7392578125,       -0.0908203125,        0.0034179688,        6.0577392578,       -5.4931640625,       -2.0751953125
1494472010.1604130268,       -0.7392578125,       -0.0908203125,        0.0034179688,        6.0577392578,       -5.4931640625,       -2.0751953125
1494472010.1629090309,       -0.7392578125,       -0.0908203125,        0.0034179688,        5.8288574219,       -5.1422119141,       -2.5177001953
1494472010.1653890610,       -0.7392578125,       -0.0908203125,        0.0034179688,        5.8288574219,       -5.1422119141,       -2.5177001953
1494472010.1680960655,       -0.7363281250,       -0.0649414062,        0.0043945312,        5.2795410156,       -4.3487548828,       -2.8228759766
1494472010.1705698967,       -0.7363281250,       -0.0649414062,        0.0043945312,        5.2795410156,       -4.3487548828,       -2.8228759766
1494472010.1731851101,       -0.7363281250,       -0.0649414062,        0.0043945312,        5.1116943359,       -4.2419433594,       -3.6010742188
1494472010.1755340099,       -0.7363281250,       -0.0649414062,        0.0043945312,        5.1116943359,       -4.2419433594,       -3.6010742188
1494472010.1778800488,       -0.7348632812,       -0.0605468750,        0.0117187500,        5.0659179688,       -3.7841796875,       -4.3792724609
1494472010.1803350449,       -0.7348632812,       -0.0605468750,        0.0117187500,        5.0659179688,       -3.7841796875,       -4.3792724609
1494472010.1828060150,       -0.7348632812,       -0.0605468750,        0.0117187500,        5.0659179688,       -3.7841796875,       -5.0811767578
1494472010.1852900982,       -0.7348632812,       -0.0605468750,        0.0117187500,        5.1574707031,       -3.6315917969,       -5.0811767578
1494472010.1877729893,       -0.7353515625,       -0.0761718750,        0.0097656250,        5.1574707031,       -3.6315917969,       -5.0811767578
1494472010.1902589798,       -0.7353515625,       -0.0761718750,        0.0097656250,        5.4626464844,       -4.1046142578,       -5.4016113281
1494472010.1927540302,       -0.7353515625,       -0.0761718750,        0.0097656250,        5.4626464844,       -4.1046142578,       -5.4016113281
1494472010.1952390671,       -0.7353515625,       -0.0761718750,        0.0097656250,        5.1879882812,       -4.4555664062,       -5.7525634766
1494472010.1977210045,       -0.7333984375,       -0.0869140625,        0.0073242188,        5.1879882812,       -4.4555664062,       -5.7525634766
1494472010.2002038956,       -0.7333984375,       -0.0869140625,        0.0073242188,        4.2877197266,       -4.4860839844,       -6.3323974609
1494472010.2025771141,       -0.7333984375,       -0.0869140625,        0.0073242188,        4.2877197266,       -4.4860839844,       -6.3323974609
1494472010.2049291134,       -0.7333984375,       -0.0869140625,        0.0073242188,        0.3814697266,       -3.9672851562,       -6.7291259766
1494472010.2072789669,       -0.7358398438,       -0.0810546875,        0.0185546875,        3.2501220703,       -3.9672851562,       -6.7291259766
1494472010.2096269131,       -0.7358398438,       -0.0810546875,        0.0185546875,        3.2501220703,       -3.9672851562,       -7.2784423828
1494472010.2119760513,       -0.7358398438,       -0.0810546875,        0.0185546875,        3.0822753906,       -3.4332275391,       -7.2784423828
1494472010.2143189907,       -0.7358398438,       -0.0810546875,        0.0185546875,        3.0822753906,       -3.4332275391,       -7.2784423828
1494472010.2166669369,       -0.7358398438,       -0.0810546875,        0.0112304688,        2.6855468750,       -3.5247802734,       -7.7056884766
1494472010.2190129757,       -0.7324218750,       -0.0712890625,        0.0112304688,        2.6855468750,       -3.5247802734,       -7.7056884766
1494472010.2214729786,       -0.7324218750,       -0.0712890625,        0.0112304688,        2.5482177734,       -3.6773681641,       -8.3770751953
1494472010.2238209248,       -0.7324218750,       -0.0712890625,        0.0112304688,        2.5482177734,       -3.6773681641,       -8.3770751953
1494472010.2261679173,       -0.7324218750,       -0.0712890625,        0.0112304688,        2.5482177734,       -3.6773681641,       -8.8958740234
1494472010.2285130024,       -0.7319335938,       -0.0727539062,        0.0200195312,        3.1280517578,       -3.6010742188,       -8.8958740234
1494472010.2310330868,       -0.7319335938,       -0.0727539062,        0.0200195312,        3.1280517578,       -3.6010742188,       -8.8958740234
1494472010.2335340977,       -0.7319335938,       -0.0727539062,        0.0200195312,        2.7923583984,       -2.9449462891,       -9.2773437500
1494472010.2360169888,       -0.7319335938,       -0.0727539062,        0.0200195312,        2.7923583984,       -2.9449462891,       -9.2773437500
1494472010.2385010719,       -0.7319335938,       -0.0844726562,        0.0136718750,        2.5024414062,       -2.8228759766,       -9.6740722656
1494472010.2409889698,       -0.7319335938,       -0.0844726562,        0.0136718750,        2.5024414062,       -2.8228759766,       -9.6740722656
1494472010.2434709072,       -0.7319335938,       -0.0844726562,        0.0136718750,        2.0446777344,       -3.1738281250,      -10.3759765625
1494472010.2459580898,       -0.7319335938,       -0.0844726562,        0.0136718750,        2.0446777344,       -3.1738281250,      -10.3759765625
1494472010.2485570908,       -0.7314453125,       -0.0800781250,        0.0141601562,        2.0446777344,       -2.3651123047,      -10.4522705078
1494472010.2510569096,       -0.7314453125,       -0.0800781250,        0.0141601562,        1.1138916016,       -2.3651123047,      -10.4522705078
1494472010.2535479069,       -0.7314453125,       -0.0800781250,        0.0141601562,        1.1138916016,       -2.3651123047,      -10.8337402344
1494472010.2560350895,       -0.7314453125,       -0.0800781250,        0.0141601562,        0.3356933594,       -1.9073486328,      -10.8337402344
1494472010.2585210800,       -0.7241210938,       -0.0688476562,        0.0122070312,        0.3356933594,       -1.9073486328,      -10.8337402344
1494472010.2610108852,       -0.7241210938,       -0.0688476562,        0.0122070312,       -0.5950927734,       -1.8310546875,      -11.1541748047
