time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471111.4663510323,       -0.8256835938,        0.6323242188,       -0.1166992188,       -9.5825195312,      -10.4064941406,       50.6744384766
1494471111.4688439369,       -0.8217773438,        0.5712890625,       -0.1845703125,      -11.1541748047,       -5.9967041016,       44.9218750000
1494471111.4713530540,       -0.8217773438,        0.5712890625,       -0.1845703125,      -11.1541748047,       -5.9967041016,       44.9218750000
1494471111.4738469124,       -0.8217773438,        0.5712890625,       -0.1845703125,      -14.2822265625,       -1.9989013672,       40.3594970703
1494471111.4763379097,       -0.8217773438,        0.5712890625,       -0.1845703125,      -14.2822265625,       -1.9989013672,       40.3594970703
1494471111.4789180756,       -0.6250000000,        0.5756835938,       -0.1132812500,      -17.8985595703,        1.8615722656,       36.0717773438
1494471111.4813909531,       -0.6250000000,        0.5756835938,       -0.1132812500,      -17.8985595703,        1.8615722656,       36.0717773438
1494471111.4837479591,       -0.6250000000,        0.5756835938,       -0.1132812500,      -17.8985595703,        5.7678222656,       28.9916992188
1494471111.4861109257,       -0.6250000000,        0.5756835938,       -0.1132812500,      -22.7661132812,        5.6915283203,       28.9916992188
1494471111.4884650707,       -0.4003906250,        0.7265625000,        0.0356445312,      -22.7661132812,        5.6915283203,       28.9916992188
1494471111.4908421040,       -0.4003906250,        0.7265625000,        0.0356445312,      -26.1535644531,        9.9029541016,       19.6380615234
1494471111.4933390617,       -0.4003906250,        0.7265625000,        0.0356445312,      -26.1535644531,        9.9029541016,       19.6380615234
1494471111.4958319664,       -0.4003906250,        0.7265625000,        0.0356445312,      -26.9927978516,       12.8021240234,        7.7514648438
1494471111.4983270168,       -0.2792968750,        0.8603515625,        0.1884765625,      -26.9927978516,       12.8021240234,        7.7514648438
1494471111.5008320808,       -0.2792968750,        0.8603515625,        0.1884765625,      -27.8930664062,       13.9007568359,       -5.6915283203
1494471111.5033268929,       -0.2792968750,        0.8603515625,        0.1884765625,      -27.8930664062,       13.9007568359,       -5.6915283203
1494471111.5058269501,       -0.2792968750,        0.8603515625,        0.1884765625,      -27.8930664062,       12.6800537109,      -20.1873779297
1494471111.5083260536,       -0.4096679688,        0.8666992188,        0.2817382812,      -25.8483886719,       12.6800537109,      -20.1873779297
1494471111.5108311176,       -0.4096679688,        0.8666992188,        0.2817382812,      -25.8483886719,       12.6800537109,      -35.4766845703
1494471111.5131878853,       -0.4096679688,        0.8666992188,        0.2817382812,      -20.2178955078,       11.2457275391,      -35.4766845703
1494471111.5155498981,       -0.4096679688,        0.8666992188,        0.2817382812,      -20.2178955078,       11.2457275391,      -35.4766845703
1494471111.5179169178,       -0.4096679688,        0.8110351562,        0.2421875000,      -13.7786865234,       10.7421875000,      -50.1708984375
1494471111.5202760696,       -0.7387695312,        0.8110351562,        0.2421875000,      -13.7786865234,       10.7421875000,      -50.1708984375
1494471111.5228910446,       -0.7387695312,        0.8110351562,        0.2421875000,      -10.1623535156,       10.8032226562,      -65.0939941406
1494471111.5252609253,       -0.7387695312,        0.8110351562,        0.2421875000,      -10.1623535156,       10.8032226562,      -65.0939941406
1494471111.5276219845,       -0.7387695312,        0.8110351562,        0.1098632812,      -14.0686035156,        6.0272216797,      -80.0628662109
1494471111.5299849510,       -0.9926757812,        0.8413085938,        0.1098632812,      -15.1824951172,        6.0272216797,      -80.0628662109
1494471111.5324859619,       -0.9926757812,        0.8413085938,        0.1098632812,      -15.1824951172,        6.0272216797,      -95.0164794922
1494471111.5348429680,       -0.9926757812,        0.8413085938,        0.1098632812,      -17.4713134766,        1.1596679688,      -95.0164794922
1494471111.5372090340,       -0.9926757812,        0.8413085938,        0.1098632812,      -17.4713134766,        1.1596679688,      -95.0164794922
1494471111.5395660400,       -1.1752929688,        0.7490234375,       -0.1059570312,      -20.9808349609,       -2.5177001953,     -109.3444824219
1494471111.5420129299,       -1.1752929688,        0.7490234375,       -0.1059570312,      -20.9808349609,       -2.5177001953,     -109.3444824219
1494471111.5445110798,       -1.1752929688,        0.7490234375,       -0.1059570312,      -25.6195068359,       -6.4849853516,     -120.4681396484
1494471111.5470008850,       -1.1752929688,        0.7490234375,       -0.1059570312,      -25.6195068359,       -6.4849853516,     -120.4681396484
1494471111.5494959354,       -1.3022460938,        0.6801757812,       -0.2460937500,      -29.5257568359,       -9.3994140625,     -128.3569335938
1494471111.5520009995,       -1.3022460938,        0.6801757812,       -0.2460937500,      -29.6020507812,       -9.3994140625,     -128.3569335938
1494471111.5544869900,       -1.3022460938,        0.6801757812,       -0.2460937500,      -29.6020507812,       -9.3994140625,     -136.5356445312
1494471111.5569911003,       -1.3022460938,        0.6801757812,       -0.2460937500,      -32.3638916016,      -13.0767822266,     -136.5356445312
1494471111.5593531132,       -1.3720703125,        0.6987304688,       -0.2797851562,      -32.3638916016,      -13.0767822266,     -136.5356445312
1494471111.5619370937,       -1.3720703125,        0.6987304688,       -0.2797851562,      -32.8063964844,      -17.0745849609,     -145.7366943359
1494471111.5643849373,       -1.3720703125,        0.6987304688,       -0.2797851562,      -32.8063964844,      -17.0745849609,     -145.7366943359
1494471111.5669410229,       -1.3720703125,        0.6987304688,       -0.2797851562,      -31.0668945312,      -20.0042724609,     -156.0211181641
1494471111.5694000721,       -1.4624023438,        0.6293945312,       -0.2377929688,      -31.0668945312,      -20.0042724609,     -156.0211181641
1494471111.5720100403,       -1.4624023438,        0.6293945312,       -0.2377929688,      -26.9165039062,      -23.7579345703,     -165.7714843750
1494471111.5745151043,       -1.4624023438,        0.6293945312,       -0.2377929688,      -26.9165039062,      -23.7579345703,     -165.7714843750
1494471111.5770161152,       -1.4624023438,        0.6293945312,       -0.2377929688,      -21.4691162109,      -28.1524658203,     -175.9490966797
1494471111.5795130730,       -1.6005859375,        0.4619140625,       -0.1796875000,      -21.4691162109,      -28.1524658203,     -175.9490966797
1494471111.5819580555,       -1.6005859375,        0.4619140625,       -0.1796875000,      -21.4691162109,      -31.6314697266,     -186.2945556641
1494471111.5843141079,       -1.6005859375,        0.4619140625,       -0.1796875000,      -16.6625976562,      -31.6314697266,     -186.2945556641
1494471111.5866758823,       -1.6005859375,        0.4619140625,       -0.1796875000,      -16.6625976562,      -31.6314697266,     -186.2945556641
1494471111.5891530514,       -1.8281250000,        0.1601562500,       -0.1401367188,      -18.0358886719,      -38.6047363281,     -194.8089599609
1494471111.5915999413,       -1.8281250000,        0.1601562500,       -0.1401367188,      -18.0358886719,      -38.6047363281,     -194.8089599609
1494471111.5940980911,       -1.8281250000,        0.1601562500,       -0.1401367188,       -6.8969726562,      -43.9300537109,     -204.4830322266
1494471111.5965950489,       -1.8281250000,        0.1601562500,       -0.1401367188,       -6.8969726562,      -43.9300537109,     -204.4830322266
1494471111.5990910530,       -2.0781250000,        0.2407226562,       -0.1279296875,        6.5155029297,      -35.4003906250,     -211.5173339844
1494471111.6015560627,       -2.0644531250,        0.2407226562,       -0.1279296875,        6.5155029297,      -35.4003906250,     -211.5173339844
1494471111.6039109230,       -2.0644531250,        0.2407226562,       -0.1279296875,       26.0467529297,      -22.1099853516,     -219.2993164062
1494471111.6062688828,       -2.0644531250,        0.2407226562,       -0.1279296875,       25.0854492188,      -22.1099853516,     -219.2993164062
1494471111.6086289883,       -2.0644531250,        0.1157226562,       -0.0864257812,       25.0854492188,      -22.1099853516,     -223.2055664062
1494471111.6109950542,       -1.4355468750,        0.0297851562,       -0.0864257812,       46.3714599609,      -20.0805664062,     -225.3875732422
1494471111.6133539677,       -1.4355468750,        0.0297851562,       -0.0864257812,       46.3714599609,      -20.0805664062,     -225.3875732422
1494471111.6157190800,       -1.4355468750,        0.0297851562,       -0.0864257812,       58.9447021484,      -21.9421386719,     -227.7679443359
1494471111.6180779934,       -1.4355468750,        0.0297851562,       -0.0864257812,       58.9447021484,      -21.9421386719,     -227.7679443359
1494471111.6204390526,       -1.2187500000,       -0.2045898438,       -0.0141601562,       57.0220947266,      -19.2565917969,     -224.1973876953
1494471111.6229650974,       -1.2187500000,       -0.2045898438,       -0.0141601562,       57.0220947266,      -19.2565917969,     -224.1973876953
1494471111.6253280640,       -1.2187500000,       -0.2045898438,       -0.0141601562,       57.0220947266,      -15.3503417969,     -215.3320312500
1494471111.6276860237,       -1.2187500000,       -0.2045898438,       -0.0141601562,       45.6085205078,      -13.0767822266,     -215.3320312500
1494471111.6300430298,       -1.0473632812,       -0.2431640625,       -0.0004882812,       45.6085205078,      -13.0767822266,     -215.3320312500
1494471111.6325631142,       -1.0473632812,       -0.2431640625,       -0.0004882812,       32.2265625000,       -4.8828125000,     -208.6639404297
1494471111.6349210739,       -1.0473632812,       -0.2431640625,       -0.0004882812,       32.2265625000,       -4.8828125000,     -208.6639404297
1494471111.6372809410,       -1.0473632812,       -0.2431640625,       -0.0004882812,       21.8353271484,        4.5928955078,     -202.9876708984
1494471111.6396400928,       -0.8554687500,       -0.1157226562,       -0.0625000000,       21.8353271484,        4.5928955078,     -202.9876708984
1494471111.6420860291,       -0.8554687500,       -0.1157226562,       -0.0625000000,       14.0228271484,       14.6179199219,     -191.6961669922
1494471111.6445779800,       -0.8554687500,       -0.1157226562,       -0.0625000000,       15.0756835938,       14.6179199219,     -191.6961669922
1494471111.6470720768,       -0.8554687500,       -0.1157226562,       -0.0625000000,       15.0756835938,       14.6179199219,     -175.2777099609
1494471111.6495659351,       -0.7304687500,        0.1450195312,        0.0751953125,        7.8582763672,       19.4244384766,     -175.2777099609
1494471111.6520650387,       -0.6811523438,        0.1450195312,        0.0751953125,        7.8582763672,       19.4244384766,     -151.8402099609
1494471111.6545610428,       -0.6811523438,        0.1450195312,        0.0751953125,       -1.8615722656,       22.8576660156,     -151.2451171875
1494471111.6571669579,       -0.6811523438,        0.1450195312,        0.0751953125,       -1.8615722656,       22.8576660156,     -151.2451171875
1494471111.6596579552,       -0.6811523438,        0.6259765625,        0.2290039062,      -11.3525390625,       25.1770019531,     -121.1547851562
1494471111.6621689796,       -0.7265625000,        0.6259765625,        0.2290039062,      -11.3525390625,       25.1770019531,     -121.1547851562
1494471111.6646609306,       -0.7265625000,        0.6259765625,        0.2290039062,      -23.6816406250,       23.6968994141,      -93.3074951172
1494471111.6671609879,       -0.7265625000,        0.6259765625,        0.2290039062,      -23.6816406250,       23.6968994141,      -93.3074951172
1494471111.6696588993,       -0.7265625000,        1.0449218750,        0.1406250000,      -34.0423583984,       23.5900878906,      -71.7010498047
1494471111.6722249985,       -0.7143554688,        1.0449218750,        0.1406250000,      -34.0423583984,       23.5900878906,      -71.7010498047
1494471111.6747179031,       -0.7143554688,        1.0449218750,        0.1406250000,      -41.8548583984,       24.9328613281,      -52.6885986328
1494471111.6772069931,       -0.7143554688,        1.0449218750,        0.1406250000,      -39.3829345703,       24.9328613281,      -52.6885986328
1494471111.6796989441,       -0.7143554688,        1.0615234375,        0.1245117188,      -39.3829345703,       24.9328613281,      -39.1845703125
1494471111.6821269989,       -0.4458007812,        1.0615234375,        0.1245117188,      -40.6951904297,       17.6086425781,      -39.1845703125
1494471111.6844859123,       -0.4458007812,        1.0615234375,        0.1245117188,      -40.6951904297,       17.6086425781,      -39.1845703125
1494471111.6868679523,       -0.4458007812,        1.0615234375,        0.1245117188,      -41.9464111328,       16.0980224609,      -33.7982177734
1494471111.6893730164,       -0.4458007812,        1.0615234375,       -0.0795898438,      -41.9464111328,       16.0980224609,      -33.7982177734
1494471111.6920340061,       -0.2636718750,        0.4140625000,       -0.0795898438,      -35.7360839844,       12.6953125000,      -25.6500244141
1494471111.6945381165,       -0.2636718750,        0.4140625000,       -0.0795898438,      -35.7360839844,       12.6953125000,      -25.6500244141
1494471111.6970338821,       -0.2636718750,        0.4140625000,       -0.0795898438,      -30.2276611328,        9.0942382812,      -14.7399902344
1494471111.6995370388,       -0.2636718750,        0.4140625000,       -0.0556640625,      -30.2276611328,        9.0942382812,      -14.7399902344
1494471111.7020421028,       -0.2001953125,        0.0024414062,       -0.0556640625,      -30.2276611328,        9.2926025391,       -4.3182373047
1494471111.7045319080,       -0.2001953125,        0.0024414062,       -0.0556640625,      -29.3121337891,        9.2926025391,       -4.3182373047
1494471111.7070229053,       -0.2001953125,        0.0024414062,       -0.0556640625,      -29.3121337891,        9.2926025391,        4.7607421875
1494471111.7095170021,       -0.2001953125,        0.0024414062,       -0.0434570312,      -28.9154052734,        9.8571777344,        4.7607421875
1494471111.7120199203,       -0.0976562500,        0.0659179688,       -0.0434570312,      -28.9154052734,        9.8571777344,        8.6669921875
1494471111.7145109177,       -0.0976562500,        0.0659179688,       -0.0434570312,      -25.6958007812,        9.2468261719,       11.6271972656
1494471111.7170050144,       -0.0976562500,        0.0659179688,       -0.0434570312,      -25.6958007812,        9.2468261719,       11.6271972656
1494471111.7194979191,       -0.0976562500,        0.0659179688,       -0.0434570312,      -19.5312500000,        8.5601806641,       14.8010253906
1494471111.7219409943,       -0.0541992188,        0.2724609375,       -0.0493164062,      -19.5312500000,        8.5601806641,       14.8010253906
1494471111.7243049145,       -0.0541992188,        0.2724609375,       -0.0493164062,      -10.6048583984,        8.8195800781,       14.0533447266
1494471111.7267820835,       -0.0541992188,        0.2724609375,       -0.0493164062,      -10.6048583984,        8.8195800781,       14.0533447266
1494471111.7291400433,       -0.0541992188,        0.2724609375,       -0.0493164062,       -2.7923583984,        8.8348388672,       11.3372802734
1494471111.7315471172,       -0.0444335938,        0.3037109375,       -0.1059570312,       -1.1901855469,        8.8348388672,       11.3372802734
1494471111.7339038849,       -0.0444335938,        0.3037109375,       -0.1059570312,       -1.1901855469,        8.8348388672,        8.6212158203
1494471111.7362530231,       -0.0444335938,        0.3037109375,       -0.1059570312,        8.6212158203,        9.0179443359,        8.6212158203
1494471111.7386019230,       -0.0444335938,        0.3037109375,       -0.1059570312,        8.6212158203,        9.0179443359,        8.6212158203
1494471111.7410950661,       -0.0620117188,        0.1528320312,       -0.1127929688,       17.2271728516,       10.5438232422,        6.4544677734
1494471111.7434480190,       -0.0620117188,        0.1528320312,       -0.1127929688,       17.2271728516,       10.5438232422,        6.4544677734
1494471111.7458059788,       -0.0620117188,        0.1528320312,       -0.1127929688,       20.6298828125,       13.1835937500,        4.5318603516
1494471111.7481639385,       -0.0620117188,        0.1528320312,       -0.1127929688,       20.6298828125,       13.1835937500,        4.5318603516
1494471111.7505209446,       -0.0620117188,       -0.0947265625,       -0.1323242188,       20.6298828125,       13.1835937500,        3.1890869141
1494471111.7531039715,       -0.0561523438,       -0.0947265625,       -0.1323242188,       19.4854736328,       15.0756835938,        3.1890869141
1494471111.7555930614,       -0.0561523438,       -0.0947265625,       -0.1323242188,       19.4854736328,       15.0756835938,        3.1890869141
1494471111.7580859661,       -0.0561523438,       -0.0947265625,       -0.1323242188,       16.3421630859,       17.3187255859,        2.3040771484
1494471111.7605850697,       -0.0561523438,       -0.2070312500,       -0.1166992188,       16.3421630859,       17.3187255859,        2.3040771484
1494471111.7630779743,       -0.0439453125,       -0.2070312500,       -0.1166992188,       13.2141113281,       19.6838378906,        0.6866455078
1494471111.7655689716,       -0.0439453125,       -0.2070312500,       -0.1166992188,       13.2141113281,       19.6838378906,        0.6866455078
1494471111.7680621147,       -0.0439453125,       -0.2070312500,       -0.1166992188,       10.4370117188,       21.6217041016,       -0.4882812500
1494471111.7705531120,       -0.0439453125,       -0.2031250000,       -0.1342773438,       10.4370117188,       21.6217041016,       -0.4882812500
1494471111.7730560303,       -0.0380859375,       -0.2031250000,       -0.1342773438,        5.2947998047,       22.6898193359,       -1.7395019531
1494471111.7755429745,       -0.0380859375,       -0.2031250000,       -0.1342773438,        5.2947998047,       22.6898193359,       -1.7395019531
1494471111.7780311108,       -0.0380859375,       -0.2031250000,       -0.1342773438,        5.2947998047,       22.3541259766,       -2.9907226562
1494471111.7805130482,       -0.0380859375,       -0.0781250000,       -0.1166992188,        0.8850097656,       22.3541259766,       -2.9907226562
1494471111.7828929424,       -0.0756835938,       -0.1206054688,       -0.1166992188,        0.8850097656,       22.3541259766,       -3.1127929688
1494471111.7852520943,       -0.0756835938,       -0.1206054688,       -0.1166992188,       -1.6479492188,       22.4914550781,       -3.1127929688
1494471111.7876069546,       -0.0756835938,       -0.1206054688,       -0.1166992188,       -1.6479492188,       22.4914550781,       -3.1127929688
1494471111.7899599075,       -0.0756835938,       -0.1206054688,       -0.1166992188,       -4.0435791016,       20.6909179688,       -4.5318603516
1494471111.7925820351,       -0.1030273438,       -0.0908203125,       -0.1137695312,       -4.0435791016,       20.6909179688,       -4.5318603516
1494471111.7950730324,       -0.1030273438,       -0.0908203125,       -0.1137695312,       -8.0566406250,       19.8516845703,       -5.2337646484
1494471111.7975659370,       -0.1030273438,       -0.0908203125,       -0.1137695312,       -8.0566406250,       19.8516845703,       -5.2337646484
1494471111.8000569344,       -0.1030273438,       -0.0908203125,       -0.1137695312,      -11.9628906250,       20.3552246094,       -4.6081542969
1494471111.8025660515,       -0.1040039062,       -0.0717773438,       -0.0854492188,      -12.2070312500,       20.3552246094,       -4.6081542969
1494471111.8050570488,       -0.1040039062,       -0.0717773438,       -0.0854492188,      -12.2070312500,       16.4489746094,       -3.8757324219
1494471111.8076429367,       -0.1040039062,       -0.0717773438,       -0.0854492188,      -18.0358886719,       19.2260742188,       -3.8757324219
1494471111.8101298809,       -0.1040039062,       -0.0717773438,       -0.0854492188,      -18.0358886719,       19.2260742188,       -3.0059814453
1494471111.8130409718,       -0.0932617188,       -0.0717773438,       -0.0810546875,      -22.9644775391,       17.3950195312,       -3.0059814453
1494471111.8155388832,       -0.0932617188,       -0.0717773438,       -0.0810546875,      -22.9644775391,       17.3950195312,       -3.0059814453
1494471111.8180329800,       -0.0932617188,       -0.0717773438,       -0.0810546875,      -26.1535644531,       17.1051025391,       -1.6784667969
1494471111.8205280304,       -0.0932617188,       -0.0717773438,       -0.0937500000,      -26.1535644531,       17.1051025391,       -1.6784667969
1494471111.8230299950,       -0.1308593750,        0.0014648438,       -0.0937500000,      -28.5186767578,       16.0064697266,       -0.9307861328
1494471111.8255240917,       -0.1308593750,        0.0014648438,       -0.0937500000,      -28.5186767578,       16.0064697266,       -0.9307861328
1494471111.8280220032,       -0.1308593750,        0.0014648438,       -0.0937500000,      -30.8532714844,       15.6250000000,       -0.6561279297
1494471111.8305170536,       -0.1308593750,        0.0014648438,       -0.0937500000,      -30.8532714844,       15.6250000000,       -0.6561279297
1494471111.8329029083,       -0.1455078125,        0.0102539062,       -0.0654296875,      -33.7677001953,       16.0217285156,       -0.4119873047
1494471111.8352611065,       -0.1455078125,        0.0102539062,       -0.0654296875,      -33.7677001953,       16.0217285156,       -0.4119873047
1494471111.8376228809,       -0.1455078125,        0.0102539062,       -0.0654296875,      -33.7677001953,       16.0217285156,        1.0833740234
1494471111.8399839401,       -0.1455078125,        0.0102539062,       -0.0654296875,      -34.6984863281,       16.0827636719,        1.0833740234
1494471111.8423569202,       -0.1279296875,        0.0375976562,       -0.0527343750,      -34.6984863281,       16.0827636719,        1.0833740234
1494471111.8447160721,       -0.1279296875,        0.0375976562,       -0.0527343750,      -33.6761474609,       16.7999267578,        2.8076171875
1494471111.8470790386,       -0.1279296875,        0.0375976562,       -0.0527343750,      -33.6761474609,       16.7999267578,        2.8076171875
1494471111.8494410515,       -0.1279296875,        0.0375976562,       -0.0527343750,      -31.3873291016,       17.1966552734,        5.2947998047
1494471111.8518080711,       -0.1650390625,        0.1518554688,       -0.0454101562,      -31.3873291016,       17.1966552734,        5.2947998047
1494471111.8541660309,       -0.1650390625,        0.1518554688,       -0.0454101562,      -31.3873291016,       17.3187255859,        7.8887939453
1494471111.8565208912,       -0.1650390625,        0.1518554688,       -0.0454101562,      -26.0009765625,       17.3187255859,        7.8887939453
1494471111.8588769436,       -0.1650390625,        0.1518554688,       -0.0454101562,      -26.0009765625,       17.3187255859,        7.8887939453
1494471111.8614740372,       -0.1650390625,        0.2373046875,       -0.0610351562,      -20.2941894531,       17.7917480469,        9.7656250000
1494471111.8638310432,       -0.2041015625,        0.2373046875,       -0.0610351562,      -20.2941894531,       17.7917480469,        9.7656250000
1494471111.8661899567,       -0.2041015625,        0.2373046875,       -0.0610351562,      -14.9383544922,       18.3715820312,       11.7492675781
1494471111.8685569763,       -0.2041015625,        0.2373046875,       -0.0610351562,      -14.9383544922,       18.3715820312,       11.7492675781
1494471111.8710639477,       -0.2041015625,        0.2373046875,       -0.0610351562,       -9.8876953125,       19.7601318359,       14.6789550781
1494471111.8735558987,       -0.2290039062,        0.2416992188,       -0.0244140625,       -9.8876953125,       19.7601318359,       14.6789550781
1494471111.8760480881,       -0.2290039062,        0.2416992188,       -0.0244140625,       -9.8876953125,       20.9045410156,       18.9819335938
1494471111.8785450459,       -0.2290039062,        0.2416992188,       -0.0244140625,       -3.7231445312,       20.9045410156,       18.9819335938
1494471111.8810389042,       -0.2290039062,        0.2416992188,        0.1005859375,       -3.7231445312,       20.9045410156,       23.6206054688
1494471111.8833980560,       -0.2426757812,        0.2133789062,        0.0043945312,        1.9378662109,       21.2402343750,       23.6206054688
1494471111.8857610226,       -0.2426757812,        0.2133789062,        0.0043945312,        1.9378662109,       21.2402343750,       23.6206054688
1494471111.8881158829,       -0.2426757812,        0.2133789062,        0.0043945312,        4.4708251953,       20.6909179688,       29.3884277344
1494471111.8904728889,       -0.2426757812,        0.2133789062,        0.0043945312,        4.4708251953,       20.6909179688,       29.3884277344
1494471111.8929970264,       -0.2685546875,        0.1713867188,        0.0239257812,        5.9204101562,       19.8669433594,       36.8041992188
1494471111.8954908848,       -0.2685546875,        0.1713867188,        0.0239257812,        5.9204101562,       19.8669433594,       36.8041992188
1494471111.8979809284,       -0.2685546875,        0.1713867188,        0.0239257812,        9.8266601562,       19.5312500000,       44.9829101562
1494471111.9004700184,       -0.2685546875,        0.1713867188,        0.0239257812,        7.9498291016,       19.5312500000,       44.9829101562
1494471111.9029710293,       -0.2714843750,        0.1982421875,        0.0361328125,        7.9498291016,       19.5312500000,       53.5278320312
1494471111.9054639339,       -0.2714843750,        0.1982421875,        0.0361328125,        9.2620849609,       19.1040039062,       53.5278320312
1494471111.9079520702,       -0.2714843750,        0.1982421875,        0.0361328125,        9.2620849609,       19.1040039062,       61.3403320312
1494471111.9104421139,       -0.2714843750,        0.1982421875,        0.0361328125,        8.8500976562,       17.5781250000,       61.6912841797
1494471111.9129700661,       -0.2451171875,        0.2119140625,        0.0522460938,        8.8500976562,       17.5781250000,       61.6912841797
1494471111.9154570103,       -0.2451171875,        0.2119140625,        0.0522460938,        7.4462890625,       13.8397216797,       70.2972412109
1494471111.9179480076,       -0.2451171875,        0.2119140625,        0.0522460938,        7.4462890625,       13.8397216797,       70.2972412109
1494471111.9204380512,       -0.2451171875,        0.2119140625,        0.0522460938,        4.5928955078,       10.3302001953,       77.2247314453
1494471111.9229679108,       -0.2670898438,        0.1616210938,        0.0493164062,        4.5928955078,       10.3302001953,       77.2247314453
1494471111.9254610538,       -0.2670898438,        0.1616210938,        0.0493164062,       -0.2288818359,        7.1411132812,       83.5723876953
1494471111.9279830456,       -0.2670898438,        0.1616210938,        0.0493164062,       -0.2288818359,        7.1411132812,       83.5723876953
1494471111.9305748940,       -0.2670898438,        0.1616210938,        0.0493164062,       -0.2288818359,        4.5623779297,       96.2524414062
1494471111.9332671165,       -0.3828125000,        0.6318359375,       -0.0878906250,       -3.5552978516,        4.5623779297,       96.2524414062
1494471111.9356238842,       -0.3828125000,        0.6318359375,       -0.0878906250,       -3.5552978516,       -3.2501220703,      129.0283203125
1494471111.9379780293,       -0.3828125000,        0.6318359375,       -0.0878906250,       -7.0800781250,       -3.8909912109,      129.0283203125
1494471111.9403340816,       -0.3828125000,        0.6318359375,       -0.0878906250,       -7.0800781250,       -3.8909912109,      129.0283203125
1494471111.9428110123,       -0.6787109375,        1.6469726562,        0.3183593750,      -32.1807861328,      -21.1486816406,      153.8085937500
1494471111.9453110695,       -0.6787109375,        1.6469726562,        0.3183593750,      -32.1807861328,      -21.1486816406,      153.8085937500
1494471111.9478070736,       -0.6787109375,        1.6469726562,        0.3183593750,      -90.6219482422,      -32.5622558594,      174.1790771484
1494471111.9503040314,       -0.6787109375,        1.6469726562,        0.3183593750,      -90.6219482422,      -32.5622558594,      174.1790771484
1494471111.9528150558,       -1.3852539062,        0.9677734375,        0.4384765625,     -125.2899169922,      -34.5001220703,      201.9653320312
1494471111.9553129673,       -1.3852539062,        0.9677734375,        0.4384765625,     -125.2899169922,      -34.5001220703,      201.9653320312
1494471111.9578099251,       -1.3852539062,        0.9677734375,        0.4384765625,     -129.1961669922,      -22.2320556641,      218.3685302734
1494471111.9603040218,       -1.3852539062,        0.9677734375,        0.4384765625,     -131.3781738281,      -22.2320556641,      218.3685302734
1494471111.9627029896,       -1.6352539062,       -0.1948242188,       -0.2167968750,     -131.3781738281,      -22.2320556641,      208.3435058594
1494471111.9650609493,       -1.7172851562,       -0.1948242188,       -0.2167968750,     -135.0860595703,       -9.8266601562,      208.3435058594
1494471111.9674179554,       -1.7172851562,       -0.1948242188,       -0.2167968750,     -135.0860595703,       -9.8266601562,      208.3435058594
1494471111.9697749615,       -1.7172851562,       -0.1948242188,       -0.2167968750,     -133.8043212891,       -4.8522949219,      181.9152832031
1494471111.9721460342,       -1.7172851562,       -0.1948242188,        0.0000000000,     -133.8043212891,       -4.8522949219,      181.9152832031
1494471111.9745030403,       -1.2539062500,       -1.2529296875,        0.0000000000,     -125.3967285156,        1.5869140625,      156.5399169922
1494471111.9768600464,       -1.2539062500,       -1.2529296875,        0.0000000000,     -125.3967285156,        1.5869140625,      156.5399169922
1494471111.9792129993,       -1.2539062500,       -1.2529296875,        0.0000000000,     -125.3967285156,       13.3056640625,      150.6500244141
1494471111.9817259312,       -1.2539062500,       -1.2529296875,        0.0000000000,     -121.8414306641,       13.6871337891,      150.6500244141
1494471111.9840929508,       -0.6425781250,       -0.8662109375,        0.3496093750,     -121.8414306641,       13.6871337891,      150.6500244141
1494471111.9864571095,       -0.6425781250,       -0.8662109375,        0.3496093750,     -134.9639892578,       16.9219970703,      172.5006103516
1494471111.9888160229,       -0.6425781250,       -0.8662109375,        0.3496093750,     -134.9639892578,       16.9219970703,      172.5006103516
1494471111.9912939072,       -0.6425781250,       -0.8662109375,        0.3496093750,     -151.6876220703,       10.0097656250,      194.0917968750
1494471111.9937870502,       -0.9458007812,        0.7719726562,        0.6391601562,     -151.6876220703,       10.0097656250,      194.0917968750
1494471111.9963960648,       -0.9458007812,        0.7719726562,        0.6391601562,     -151.1230468750,        7.2784423828,      195.0836181641
1494471111.9988899231,       -0.9458007812,        0.7719726562,        0.6391601562,     -151.1230468750,        7.2784423828,      195.0836181641
1494471112.0013909340,       -0.9458007812,        0.7719726562,        0.6391601562,     -123.7792968750,       12.3443603516,      181.5490722656
1494471112.0038819313,       -1.3159179688,        1.4023437500,        0.7783203125,     -123.9624023438,       12.3443603516,      181.5490722656
1494471112.0063729286,       -1.3159179688,        1.4023437500,        0.7783203125,     -123.9624023438,       12.3443603516,      155.2124023438
1494471112.0088698864,       -1.3159179688,        1.4023437500,        0.7783203125,      -83.6334228516,       22.2015380859,      155.2124023438
1494471112.0113739967,       -1.3159179688,        1.4023437500,        0.7783203125,      -83.6334228516,       22.2015380859,      100.5249023438
1494471112.0138719082,       -1.1557617188,        0.6347656250,        0.5468750000,      -52.0629882812,       16.6473388672,       99.1668701172
1494471112.0163691044,       -1.1557617188,        0.6347656250,        0.5468750000,      -52.0629882812,       16.6473388672,       99.1668701172
1494471112.0188689232,       -1.1557617188,        0.6347656250,        0.5468750000,      -32.4096679688,       10.4675292969,       73.7762451172
1494471112.0213460922,       -1.1557617188,        0.6347656250,        0.5468750000,      -32.4096679688,       10.4675292969,       73.7762451172
