time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471000.0266129971,       -0.6098632812,       -0.0488281250,        0.3461914062,        0.4425048828,       -1.0986328125,       -1.4648437500
1494471000.0289659500,       -0.6098632812,       -0.0488281250,        0.3461914062,        0.5340576172,       -0.9155273438,       -1.4648437500
1494471000.0314910412,       -0.6098632812,       -0.0488281250,        0.3461914062,        0.5340576172,       -0.9155273438,       -1.4648437500
1494471000.0339670181,       -0.6098632812,       -0.0488281250,        0.3461914062,        0.5493164062,       -0.9460449219,       -1.1596679688
1494471000.0364389420,       -0.6103515625,       -0.0537109375,        0.3452148438,        0.5493164062,       -0.9460449219,       -1.1596679688
1494471000.0389089584,       -0.6103515625,       -0.0537109375,        0.3452148438,        0.8392333984,       -1.0833740234,       -1.0528564453
1494471000.0413939953,       -0.6103515625,       -0.0537109375,        0.3452148438,        0.8392333984,       -1.0833740234,       -1.0528564453
1494471000.0438659191,       -0.6103515625,       -0.0537109375,        0.3452148438,        0.7934570312,       -0.7629394531,       -1.3885498047
1494471000.0463399887,       -0.6123046875,       -0.0551757812,        0.3466796875,        0.7934570312,       -0.7629394531,       -1.3885498047
1494471000.0488190651,       -0.6123046875,       -0.0551757812,        0.3466796875,        0.5950927734,       -0.6408691406,       -1.4801025391
1494471000.0512940884,       -0.6123046875,       -0.0551757812,        0.3466796875,        0.5950927734,       -0.6408691406,       -1.4801025391
1494471000.0537679195,       -0.6123046875,       -0.0551757812,        0.3466796875,        0.5950927734,       -0.6408691406,       -1.4190673828
1494471000.0562410355,       -0.6123046875,       -0.0537109375,        0.3413085938,        0.6866455078,       -0.9765625000,       -1.4190673828
1494471000.0587110519,       -0.6123046875,       -0.0537109375,        0.3413085938,        0.6866455078,       -0.9765625000,       -1.4190673828
1494471000.0611979961,       -0.6123046875,       -0.0537109375,        0.3413085938,        0.3662109375,       -0.9155273438,       -1.2817382812
1494471000.0636720657,       -0.6123046875,       -0.0537109375,        0.3413085938,        0.3662109375,       -0.9155273438,       -1.2817382812
1494471000.0661470890,       -0.6142578125,       -0.0502929688,        0.3354492188,       -0.1678466797,       -0.8239746094,       -1.1901855469
1494471000.0686221123,       -0.6142578125,       -0.0502929688,        0.3354492188,       -0.1678466797,       -0.8239746094,       -1.1901855469
1494471000.0711460114,       -0.6142578125,       -0.0502929688,        0.3354492188,        0.5493164062,       -0.8850097656,       -1.4190673828
1494471000.0736320019,       -0.6142578125,       -0.0502929688,        0.3354492188,        0.5493164062,       -0.8850097656,       -1.4190673828
1494471000.0761148930,       -0.6118164062,       -0.0498046875,        0.3408203125,        0.4882812500,       -0.5798339844,       -1.3580322266
1494471000.0785930157,       -0.6118164062,       -0.0498046875,        0.3408203125,        0.4882812500,       -0.5798339844,       -1.3580322266
1494471000.0810849667,       -0.6118164062,       -0.0498046875,        0.3408203125,        0.4882812500,       -0.5798339844,       -1.4495849609
1494471000.0835731030,       -0.6118164062,       -0.0498046875,        0.3408203125,        0.0610351562,       -0.4119873047,       -1.4495849609
1494471000.0860528946,       -0.6118164062,       -0.0537109375,        0.3481445312,        0.0610351562,       -0.4119873047,       -1.3275146484
1494471000.0886509418,       -0.6127929688,       -0.0537109375,        0.3481445312,        0.4119873047,       -0.7019042969,       -1.3275146484
1494471000.0911490917,       -0.6127929688,       -0.0537109375,        0.3481445312,        0.4119873047,       -0.7019042969,       -1.3275146484
1494471000.0936379433,       -0.6127929688,       -0.0537109375,        0.3481445312,        0.3356933594,       -0.4272460938,       -1.0833740234
1494471000.0961220264,       -0.6127929688,       -0.0478515625,        0.3461914062,        0.3356933594,       -0.4272460938,       -1.0833740234
1494471000.0986111164,       -0.6118164062,       -0.0478515625,        0.3461914062,        0.4425048828,       -0.6713867188,       -1.3580322266
1494471000.1011419296,       -0.6118164062,       -0.0478515625,        0.3461914062,        0.4425048828,       -0.6713867188,       -1.3580322266
1494471000.1036279202,       -0.6118164062,       -0.0478515625,        0.3461914062,       -0.0305175781,       -0.8239746094,       -1.3122558594
1494471000.1061179638,       -0.6118164062,       -0.0537109375,        0.3393554688,       -0.0305175781,       -0.8239746094,       -1.3122558594
1494471000.1086130142,       -0.6103515625,       -0.0537109375,        0.3393554688,       -0.0305175781,       -0.4730224609,       -1.4953613281
1494471000.1111240387,       -0.6103515625,       -0.0537109375,        0.3393554688,       -0.0762939453,       -0.4730224609,       -1.4953613281
1494471000.1134850979,       -0.6103515625,       -0.0537109375,        0.3393554688,       -0.0762939453,       -0.4730224609,       -1.3122558594
1494471000.1158359051,       -0.6103515625,       -0.0541992188,        0.3417968750,       -0.3051757812,       -0.4882812500,       -1.3122558594
1494471000.1183409691,       -0.6127929688,       -0.0541992188,        0.3417968750,       -0.3051757812,       -0.4882812500,       -1.3122558594
1494471000.1206951141,       -0.6127929688,       -0.0541992188,        0.3417968750,        0.1525878906,       -0.6103515625,       -1.1596679688
1494471000.1234390736,       -0.6127929688,       -0.0541992188,        0.3417968750,        0.1525878906,       -0.6103515625,       -1.1596679688
1494471000.1258909702,       -0.6127929688,       -0.0541992188,        0.3427734375,        0.3509521484,       -0.6713867188,       -1.3275146484
1494471000.1283431053,       -0.6132812500,       -0.0512695312,        0.3427734375,        0.3509521484,       -0.6713867188,       -1.3275146484
1494471000.1309919357,       -0.6132812500,       -0.0512695312,        0.3427734375,        0.2746582031,       -0.5493164062,       -1.2512207031
1494471000.1334888935,       -0.6132812500,       -0.0512695312,        0.3427734375,        0.2746582031,       -0.5493164062,       -1.2512207031
1494471000.1359720230,       -0.6132812500,       -0.0512695312,        0.3383789062,       -0.0915527344,       -0.4577636719,       -1.0070800781
1494471000.1384599209,       -0.6088867188,       -0.0517578125,        0.3383789062,       -0.0915527344,       -0.4577636719,       -1.0070800781
1494471000.1409590244,       -0.6088867188,       -0.0517578125,        0.3383789062,       -0.0915527344,       -0.4577636719,       -1.2054443359
1494471000.1434431076,       -0.6088867188,       -0.0517578125,        0.3383789062,        0.2288818359,       -0.3509521484,       -1.2054443359
1494471000.1459279060,       -0.6088867188,       -0.0517578125,        0.3452148438,        0.2288818359,       -0.3509521484,       -1.2054443359
1494471000.1484160423,       -0.6123046875,       -0.0537109375,        0.3452148438,        0.4730224609,       -0.1678466797,       -1.5563964844
1494471000.1509521008,       -0.6123046875,       -0.0537109375,        0.3452148438,        0.4730224609,       -0.1678466797,       -1.5563964844
1494471000.1533079147,       -0.6123046875,       -0.0537109375,        0.3452148438,        0.1373291016,       -0.3662109375,       -1.2664794922
1494471000.1556529999,       -0.6123046875,       -0.0537109375,        0.3452148438,        0.1373291016,       -0.3662109375,       -1.2664794922
1494471000.1581220627,       -0.6069335938,       -0.0507812500,        0.3413085938,        0.2899169922,       -0.9613037109,       -1.3580322266
1494471000.1604750156,       -0.6069335938,       -0.0507812500,        0.3413085938,        0.2899169922,       -0.9613037109,       -1.3580322266
1494471000.1628849506,       -0.6069335938,       -0.0507812500,        0.3413085938,        0.2899169922,       -0.6256103516,       -1.5563964844
1494471000.1652390957,       -0.6069335938,       -0.0507812500,        0.3413085938,        0.1525878906,       -0.6256103516,       -1.5563964844
1494471000.1675920486,       -0.6054687500,       -0.0532226562,        0.3452148438,        0.1525878906,       -0.6256103516,       -1.5563964844
1494471000.1699419022,       -0.6054687500,       -0.0532226562,        0.3452148438,        0.0915527344,       -0.5340576172,       -1.2512207031
1494471000.1723239422,       -0.6054687500,       -0.0532226562,        0.3452148438,        0.0915527344,       -0.5340576172,       -1.2512207031
1494471000.1746768951,       -0.6054687500,       -0.0532226562,        0.3452148438,       -0.2593994141,       -0.4272460938,       -1.2512207031
1494471000.1770250797,       -0.6225585938,       -0.0502929688,        0.3466796875,       -0.2593994141,       -0.4272460938,       -1.2512207031
1494471000.1793789864,       -0.6225585938,       -0.0502929688,        0.3466796875,        3.6468505859,       -0.1678466797,       -1.6937255859
1494471000.1818559170,       -0.6225585938,       -0.0502929688,        0.3466796875,        0.3662109375,       -0.1678466797,       -1.6937255859
1494471000.1842079163,       -0.6225585938,       -0.0502929688,        0.3466796875,        0.3662109375,       -0.1678466797,       -1.6784667969
1494471000.1865620613,       -0.6225585938,       -0.0468750000,        0.3403320312,        0.7629394531,       -0.2288818359,       -1.6784667969
1494471000.1889119148,       -0.6108398438,       -0.0468750000,        0.3403320312,        0.7629394531,       -0.2288818359,       -1.6784667969
1494471000.1914610863,       -0.6108398438,       -0.0468750000,        0.3403320312,        0.3051757812,       -0.1983642578,       -1.1901855469
1494471000.1939499378,       -0.6108398438,       -0.0468750000,        0.3403320312,        0.3051757812,       -0.1983642578,       -1.1901855469
1494471000.1964340210,       -0.6108398438,       -0.0468750000,        0.3374023438,        0.2441406250,       -0.6103515625,       -1.1138916016
1494471000.1989250183,       -0.6040039062,       -0.0541992188,        0.3374023438,        0.2441406250,       -0.6103515625,       -1.1138916016
1494471000.2014210224,       -0.6040039062,       -0.0541992188,        0.3374023438,        0.3356933594,       -0.7934570312,       -1.0528564453
1494471000.2039070129,       -0.6040039062,       -0.0541992188,        0.3374023438,        0.3356933594,       -0.7934570312,       -1.0528564453
1494471000.2063949108,       -0.6040039062,       -0.0541992188,        0.3461914062,        0.3356933594,       -0.7019042969,       -1.4343261719
1494471000.2088780403,       -0.6137695312,       -0.0571289062,        0.3461914062,        0.3051757812,       -0.7019042969,       -1.4343261719
1494471000.2113459110,       -0.6137695312,       -0.0571289062,        0.3461914062,        0.3051757812,       -0.7019042969,       -1.2817382812
1494471000.2136919498,       -0.6137695312,       -0.0571289062,        0.3461914062,        0.1678466797,       -0.8239746094,       -1.2817382812
1494471000.2160429955,       -0.6137695312,       -0.0571289062,        0.3461914062,        0.1678466797,       -0.8239746094,       -1.2817382812
1494471000.2183990479,       -0.6137695312,       -0.0556640625,        0.3413085938,        0.2136230469,       -0.7934570312,       -1.4038085938
1494471000.2207820415,       -0.6137695312,       -0.0556640625,        0.3413085938,        0.2136230469,       -0.7934570312,       -1.4038085938
1494471000.2232708931,       -0.6137695312,       -0.0556640625,        0.3413085938,        0.5645751953,       -0.9307861328,       -1.5106201172
1494471000.2258710861,       -0.6137695312,       -0.0556640625,        0.3413085938,        0.5645751953,       -0.9307861328,       -1.5106201172
1494471000.2283580303,       -0.6137695312,       -0.0517578125,        0.3442382812,        0.5645751953,       -0.7019042969,       -1.4648437500
1494471000.2308590412,       -0.6137695312,       -0.0517578125,        0.3442382812,        0.6866455078,       -0.7019042969,       -1.4648437500
1494471000.2333459854,       -0.6137695312,       -0.0517578125,        0.3442382812,        0.6866455078,       -0.7019042969,       -1.4801025391
1494471000.2358300686,       -0.6137695312,       -0.0517578125,        0.3442382812,        0.3356933594,       -0.7476806641,       -1.4801025391
1494471000.2383189201,       -0.6137695312,       -0.0546875000,        0.3452148438,        0.3356933594,       -0.7476806641,       -1.4801025391
1494471000.2408130169,       -0.6137695312,       -0.0546875000,        0.3452148438,        0.6256103516,       -0.5950927734,       -1.2512207031
1494471000.2433021069,       -0.6137695312,       -0.0546875000,        0.3452148438,        0.6256103516,       -0.5950927734,       -1.2512207031
1494471000.2457880974,       -0.6137695312,       -0.0546875000,        0.3452148438,        0.0000000000,       -0.2593994141,       -0.8087158203
1494471000.2485470772,       -0.6162109375,       -0.0507812500,        0.3413085938,        0.0000000000,       -0.2593994141,       -0.8087158203
1494471000.2510280609,       -0.6162109375,       -0.0507812500,        0.3413085938,        0.0762939453,       -0.6713867188,       -0.9460449219
1494471000.2537190914,       -0.6162109375,       -0.0507812500,        0.3413085938,        0.0762939453,       -0.6713867188,       -0.9460449219
1494471000.2562110424,       -0.6162109375,       -0.0507812500,        0.3413085938,        0.0000000000,       -0.3204345703,       -1.4801025391
1494471000.2586960793,       -0.6088867188,       -0.0541992188,        0.3408203125,        0.0000000000,       -0.3204345703,       -1.4801025391
1494471000.2611730099,       -0.6088867188,       -0.0541992188,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.6174316406
1494471000.2635259628,       -0.6088867188,       -0.0541992188,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.6174316406
1494471000.2658720016,       -0.6088867188,       -0.0541992188,        0.3408203125,        0.6103515625,       -0.4730224609,       -1.2817382812
1494471000.2682189941,       -0.6157226562,       -0.0493164062,        0.3417968750,        0.9613037109,       -0.5493164062,       -1.2817382812
1494471000.2705740929,       -0.6157226562,       -0.0493164062,        0.3417968750,        0.9613037109,       -0.5493164062,       -1.2817382812
1494471000.2730588913,       -0.6157226562,       -0.0493164062,        0.3417968750,        0.2136230469,       -0.7019042969,       -1.2054443359
1494471000.2755420208,       -0.6157226562,       -0.0493164062,        0.3417968750,        0.2136230469,       -0.7019042969,       -1.2054443359
1494471000.2780249119,       -0.6118164062,       -0.0625000000,        0.3442382812,        0.0610351562,       -0.7171630859,       -1.2512207031
1494471000.2805080414,       -0.6118164062,       -0.0625000000,        0.3442382812,        0.0610351562,       -0.7171630859,       -1.2512207031
1494471000.2828838825,       -0.6118164062,       -0.0625000000,        0.3442382812,        0.4730224609,       -0.8087158203,       -1.5869140625
1494471000.2852320671,       -0.6118164062,       -0.0625000000,        0.3442382812,        0.4730224609,       -0.8087158203,       -1.5869140625
1494471000.2875819206,       -0.6118164062,       -0.0551757812,        0.3369140625,        0.4730224609,       -0.8087158203,       -1.1444091797
1494471000.2899289131,       -0.6123046875,       -0.0551757812,        0.3369140625,        0.4882812500,       -0.7934570312,       -1.1444091797
1494471000.2923929691,       -0.6123046875,       -0.0551757812,        0.3369140625,        0.4882812500,       -0.7934570312,       -1.1444091797
1494471000.2947471142,       -0.6123046875,       -0.0551757812,        0.3369140625,       -0.0152587891,       -0.8392333984,       -1.1291503906
1494471000.2970969677,       -0.6123046875,       -0.0551757812,        0.3334960938,       -0.0152587891,       -0.8392333984,       -1.1291503906
1494471000.2994420528,       -0.6176757812,       -0.0566406250,        0.3334960938,        0.2441406250,       -0.8697509766,       -1.2054443359
1494471000.3018999100,       -0.6176757812,       -0.0566406250,        0.3334960938,        0.2441406250,       -0.8697509766,       -1.2054443359
1494471000.3042509556,       -0.6176757812,       -0.0566406250,        0.3334960938,        0.2441406250,       -0.8697509766,       -1.2664794922
1494471000.3066029549,       -0.6176757812,       -0.0566406250,        0.3334960938,        0.4577636719,       -0.8239746094,       -1.2664794922
1494471000.3089549541,       -0.6142578125,       -0.0532226562,        0.3403320312,        0.4577636719,       -0.8239746094,       -1.2664794922
1494471000.3114559650,       -0.6142578125,       -0.0532226562,        0.3403320312,        0.4577636719,       -0.8392333984,       -1.2664794922
1494471000.3138160706,       -0.6142578125,       -0.0532226562,        0.3403320312,        0.4577636719,       -0.8392333984,       -1.2664794922
1494471000.3161640167,       -0.6142578125,       -0.0532226562,        0.3403320312,        0.0457763672,       -0.8544921875,       -1.0681152344
1494471000.3185119629,       -0.6108398438,       -0.0551757812,        0.3378906250,        0.0457763672,       -0.8544921875,       -1.0681152344
1494471000.3208870888,       -0.6108398438,       -0.0551757812,        0.3378906250,        0.0457763672,       -0.4577636719,       -1.0833740234
1494471000.3233749866,       -0.6108398438,       -0.0551757812,        0.3378906250,        0.1678466797,       -0.4577636719,       -1.0833740234
1494471000.3258628845,       -0.6108398438,       -0.0551757812,        0.3378906250,        0.1678466797,       -0.4577636719,       -1.0681152344
1494471000.3283529282,       -0.6147460938,       -0.0571289062,        0.3476562500,        0.2899169922,       -0.5798339844,       -1.0681152344
1494471000.3308498859,       -0.6147460938,       -0.0571289062,        0.3476562500,        0.2899169922,       -0.5798339844,       -1.0681152344
1494471000.3333430290,       -0.6147460938,       -0.0571289062,        0.3476562500,        0.5187988281,       -0.5950927734,       -1.2664794922
1494471000.3358290195,       -0.6147460938,       -0.0571289062,        0.3476562500,        0.5187988281,       -0.5950927734,       -1.2664794922
1494471000.3383140564,       -0.6147460938,       -0.0551757812,        0.3457031250,        0.4272460938,       -0.7324218750,       -1.2054443359
1494471000.3408150673,       -0.6108398438,       -0.0551757812,        0.3457031250,        0.4272460938,       -0.7324218750,       -1.2054443359
1494471000.3431661129,       -0.6108398438,       -0.0551757812,        0.3457031250,        0.7019042969,       -0.5187988281,       -1.1596679688
1494471000.3455231190,       -0.6108398438,       -0.0551757812,        0.3457031250,        0.7019042969,       -0.5187988281,       -1.1596679688
1494471000.3479950428,       -0.6108398438,       -0.0551757812,        0.3403320312,        0.7019042969,       -0.8239746094,       -1.1901855469
1494471000.3503439426,       -0.6147460938,       -0.0566406250,        0.3403320312,        0.2136230469,       -0.8239746094,       -1.1901855469
1494471000.3528690338,       -0.6147460938,       -0.0566406250,        0.3403320312,        0.2136230469,       -0.8239746094,       -1.2054443359
1494471000.3553149700,       -0.6147460938,       -0.0566406250,        0.3403320312,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471000.3579869270,       -0.6147460938,       -0.0566406250,        0.3442382812,        0.3204345703,       -0.8697509766,       -1.2054443359
1494471000.3605880737,       -0.6132812500,       -0.0527343750,        0.3442382812,        0.3814697266,       -0.8239746094,       -1.4801025391
1494471000.3629479408,       -0.6132812500,       -0.0527343750,        0.3442382812,        0.3814697266,       -0.8239746094,       -1.4801025391
1494471000.3653030396,       -0.6132812500,       -0.0527343750,        0.3442382812,        0.9765625000,       -0.7934570312,       -1.5258789062
1494471000.3676540852,       -0.6132812500,       -0.0527343750,        0.3442382812,        0.9765625000,       -0.7934570312,       -1.5258789062
1494471000.3700020313,       -0.6103515625,       -0.0488281250,        0.3427734375,        0.4882812500,       -0.7324218750,       -1.3732910156
1494471000.3724579811,       -0.6103515625,       -0.0488281250,        0.3427734375,        0.4882812500,       -0.7324218750,       -1.3732910156
1494471000.3749370575,       -0.6103515625,       -0.0488281250,        0.3427734375,        0.4882812500,       -0.7324218750,       -1.0986328125
1494471000.3774209023,       -0.6103515625,       -0.0488281250,        0.3427734375,        0.4272460938,       -0.5493164062,       -1.0986328125
1494471000.3799049854,       -0.6162109375,       -0.0541992188,        0.3378906250,        0.4272460938,       -0.5493164062,       -1.0986328125
1494471000.3824019432,       -0.6162109375,       -0.0541992188,        0.3378906250,        0.1525878906,       -0.6256103516,       -1.1444091797
1494471000.3848879337,       -0.6162109375,       -0.0541992188,        0.3378906250,        0.1525878906,       -0.6256103516,       -1.1444091797
1494471000.3873689175,       -0.6162109375,       -0.0541992188,        0.3378906250,       -0.0457763672,       -0.8239746094,       -1.3580322266
1494471000.3898520470,       -0.6137695312,       -0.0527343750,        0.3388671875,       -0.0457763672,       -0.8239746094,       -1.3580322266
1494471000.3922920227,       -0.6137695312,       -0.0527343750,        0.3388671875,        0.5798339844,       -0.8544921875,       -1.2359619141
1494471000.3946409225,       -0.6137695312,       -0.0527343750,        0.3388671875,        0.5798339844,       -0.8544921875,       -1.2359619141
1494471000.3969910145,       -0.6137695312,       -0.0527343750,        0.3388671875,        0.5798339844,       -0.5187988281,       -1.6326904297
1494471000.3993411064,       -0.6137695312,       -0.0600585938,        0.3403320312,        0.3814697266,       -0.5187988281,       -1.6326904297
1494471000.4018480778,       -0.6137695312,       -0.0600585938,        0.3403320312,        0.3814697266,       -0.5187988281,       -1.5869140625
1494471000.4041988850,       -0.6137695312,       -0.0600585938,        0.3403320312,        0.5340576172,       -0.5493164062,       -1.5869140625
1494471000.4065499306,       -0.6137695312,       -0.0600585938,        0.3403320312,        0.5340576172,       -0.5493164062,       -1.5869140625
1494471000.4088950157,       -0.6137695312,       -0.0527343750,        0.3476562500,        0.1220703125,       -0.5950927734,       -1.2054443359
1494471000.4112770557,       -0.6137695312,       -0.0527343750,        0.3476562500,        0.1220703125,       -0.5950927734,       -1.2054443359
1494471000.4136331081,       -0.6137695312,       -0.0527343750,        0.3476562500,       -0.2288818359,       -0.5798339844,       -1.3122558594
1494471000.4159829617,       -0.6137695312,       -0.0527343750,        0.3476562500,       -0.2288818359,       -0.5798339844,       -1.3122558594
1494471000.4183309078,       -0.6137695312,       -0.0527343750,        0.3349609375,       -0.2288818359,       -0.5798339844,       -1.2969970703
1494471000.4206769466,       -0.6108398438,       -0.0546875000,        0.3349609375,        0.5340576172,       -0.7171630859,       -1.2969970703
1494471000.4232161045,       -0.6108398438,       -0.0546875000,        0.3349609375,        0.5340576172,       -0.7171630859,       -1.2969970703
1494471000.4257020950,       -0.6108398438,       -0.0546875000,        0.3349609375,        0.3356933594,       -0.8544921875,       -1.6174316406
1494471000.4282970428,       -0.6108398438,       -0.0546875000,        0.3349609375,        0.3356933594,       -0.8544921875,       -1.6174316406
1494471000.4307870865,       -0.6147460938,       -0.0561523438,        0.3442382812,       -0.1373291016,       -0.3814697266,       -1.1444091797
1494471000.4332680702,       -0.6147460938,       -0.0561523438,        0.3442382812,       -0.1373291016,       -0.3814697266,       -1.1444091797
1494471000.4357500076,       -0.6147460938,       -0.0561523438,        0.3442382812,       -0.1525878906,       -0.7019042969,       -1.2512207031
1494471000.4382269382,       -0.6147460938,       -0.0561523438,        0.3442382812,       -0.1525878906,       -0.7019042969,       -1.2512207031
1494471000.4407460690,       -0.6108398438,       -0.0581054688,        0.3383789062,        3.7536621094,       -0.5340576172,       -1.2969970703
1494471000.4432339668,       -0.6108398438,       -0.0581054688,        0.3383789062,        0.3967285156,       -0.5340576172,       -1.2969970703
1494471000.4457159042,       -0.6108398438,       -0.0581054688,        0.3383789062,        0.3967285156,       -0.5340576172,       -1.2969970703
1494471000.4481980801,       -0.6108398438,       -0.0581054688,        0.3383789062,        0.4425048828,       -0.4577636719,       -1.2969970703
1494471000.4506781101,       -0.6103515625,       -0.0546875000,        0.3422851562,        0.4425048828,       -0.4577636719,       -1.2969970703
1494471000.4530770779,       -0.6103515625,       -0.0546875000,        0.3422851562,        0.5493164062,       -0.4577636719,       -1.3885498047
1494471000.4554209709,       -0.6103515625,       -0.0546875000,        0.3422851562,        0.5493164062,       -0.4577636719,       -1.3885498047
1494471000.4577689171,       -0.6103515625,       -0.0546875000,        0.3422851562,        0.4882812500,       -1.2207031250,       -1.5716552734
1494471000.4601180553,       -0.6166992188,       -0.0498046875,        0.3393554688,        0.4882812500,       -1.2207031250,       -1.5716552734
1494471000.4625079632,       -0.6166992188,       -0.0498046875,        0.3393554688,        0.2441406250,       -1.0223388672,       -1.4953613281
1494471000.4648540020,       -0.6166992188,       -0.0498046875,        0.3393554688,        0.2441406250,       -1.0223388672,       -1.4953613281
1494471000.4672710896,       -0.6166992188,       -0.0498046875,        0.3393554688,        0.2441406250,       -1.0223388672,       -1.0833740234
1494471000.4696269035,       -0.6113281250,       -0.0537109375,        0.3383789062,        0.2746582031,       -0.3356933594,       -1.0833740234
1494471000.4720640182,       -0.6113281250,       -0.0537109375,        0.3383789062,        0.2746582031,       -0.3356933594,       -1.0833740234
1494471000.4745490551,       -0.6113281250,       -0.0537109375,        0.3383789062,       -0.0762939453,       -0.5340576172,       -1.0681152344
1494471000.4770369530,       -0.6113281250,       -0.0537109375,        0.3383789062,       -0.0762939453,       -0.5340576172,       -1.0681152344
1494471000.4795229435,       -0.6113281250,       -0.0556640625,        0.3374023438,        0.1068115234,       -0.8544921875,       -1.2359619141
1494471000.4820220470,       -0.6137695312,       -0.0556640625,        0.3374023438,        0.1068115234,       -0.8544921875,       -1.2359619141
1494471000.4845049381,       -0.6137695312,       -0.0556640625,        0.3374023438,        0.1831054688,       -0.6866455078,       -0.9765625000
1494471000.4869859219,       -0.6137695312,       -0.0556640625,        0.3374023438,        0.1831054688,       -0.6866455078,       -0.9765625000
1494471000.4894759655,       -0.6137695312,       -0.0517578125,        0.3491210938,        0.1831054688,       -0.4272460938,       -1.0833740234
1494471000.4919710159,       -0.6181640625,       -0.0517578125,        0.3491210938,        0.1678466797,       -0.4272460938,       -1.0833740234
1494471000.4945640564,       -0.6181640625,       -0.0517578125,        0.3491210938,        0.1678466797,       -0.4272460938,       -1.2969970703
1494471000.4970591068,       -0.6181640625,       -0.0517578125,        0.3491210938,        0.1831054688,       -0.4577636719,       -1.2969970703
1494471000.4995410442,       -0.6181640625,       -0.0600585938,        0.3398437500,        0.1831054688,       -0.4577636719,       -1.2969970703
1494471000.5019819736,       -0.6123046875,       -0.0600585938,        0.3398437500,        0.0610351562,       -0.3204345703,       -1.2512207031
1494471000.5043289661,       -0.6123046875,       -0.0600585938,        0.3398437500,        0.0610351562,       -0.3204345703,       -1.2512207031
1494471000.5066769123,       -0.6123046875,       -0.0600585938,        0.3398437500,        0.3356933594,       -0.5340576172,       -1.3275146484
1494471000.5090310574,       -0.6123046875,       -0.0600585938,        0.3403320312,        0.3356933594,       -0.5340576172,       -1.3275146484
1494471000.5114850998,       -0.6123046875,       -0.0498046875,        0.3403320312,        0.3356933594,       -0.8544921875,       -1.3427734375
1494471000.5138390064,       -0.6123046875,       -0.0498046875,        0.3403320312,        0.3662109375,       -0.8544921875,       -1.3427734375
1494471000.5161960125,       -0.6123046875,       -0.0498046875,        0.3403320312,        0.3662109375,       -0.8544921875,       -1.4038085938
1494471000.5185449123,       -0.6123046875,       -0.0498046875,        0.3403320312,        0.4119873047,       -0.8850097656,       -1.4038085938
1494471000.5210690498,       -0.6118164062,       -0.0566406250,        0.3408203125,        0.4119873047,       -0.8850097656,       -1.4038085938
1494471000.5235550404,       -0.6118164062,       -0.0566406250,        0.3408203125,        0.5493164062,       -0.5798339844,       -1.4801025391
1494471000.5260450840,       -0.6118164062,       -0.0566406250,        0.3408203125,        0.5493164062,       -0.5798339844,       -1.4801025391
1494471000.5285348892,       -0.6118164062,       -0.0566406250,        0.3408203125,        0.0457763672,       -0.5950927734,       -1.4190673828
1494471000.5310330391,       -0.6147460938,       -0.0488281250,        0.3476562500,        0.0457763672,       -0.5950927734,       -1.4190673828
1494471000.5335199833,       -0.6147460938,       -0.0488281250,        0.3476562500,        0.2593994141,       -1.0681152344,       -1.3427734375
1494471000.5360069275,       -0.6147460938,       -0.0488281250,        0.3476562500,        0.2593994141,       -1.0681152344,       -1.3427734375
1494471000.5384869576,       -0.6147460938,       -0.0488281250,        0.3476562500,        0.2593994141,       -1.2359619141,       -1.4801025391
1494471000.5409920216,       -0.6206054688,       -0.0502929688,        0.3457031250,        0.4119873047,       -1.2359619141,       -1.4801025391
1494471000.5434761047,       -0.6206054688,       -0.0502929688,        0.3457031250,        0.4119873047,       -1.2359619141,       -1.5258789062
1494471000.5459620953,       -0.6206054688,       -0.0502929688,        0.3457031250,        0.8850097656,       -1.0833740234,       -1.5258789062
1494471000.5484490395,       -0.6206054688,       -0.0502929688,        0.3457031250,        0.8850097656,       -1.0833740234,       -1.5258789062
1494471000.5509428978,       -0.6113281250,       -0.0551757812,        0.3427734375,        0.2746582031,       -0.8087158203,       -1.2969970703
1494471000.5534238815,       -0.6113281250,       -0.0551757812,        0.3427734375,        0.2746582031,       -0.8087158203,       -1.2969970703
1494471000.5559198856,       -0.6113281250,       -0.0551757812,        0.3427734375,        0.2288818359,       -0.8392333984,       -1.0375976562
1494471000.5584280491,       -0.6113281250,       -0.0551757812,        0.3427734375,        0.2288818359,       -0.8392333984,       -1.0375976562
1494471000.5609691143,       -0.6157226562,       -0.0517578125,        0.3315429688,        0.5950927734,       -0.7324218750,       -1.3122558594
1494471000.5635399818,       -0.6157226562,       -0.0517578125,        0.3315429688,        0.5950927734,       -0.7324218750,       -1.3122558594
1494471000.5659799576,       -0.6157226562,       -0.0517578125,        0.3315429688,        0.5493164062,       -0.6561279297,       -1.3427734375
1494471000.5685310364,       -0.6157226562,       -0.0517578125,        0.3315429688,        0.5493164062,       -0.6561279297,       -1.3427734375
1494471000.5712270737,       -0.6157226562,       -0.0541992188,        0.3432617188,        0.5493164062,       -0.6561279297,       -0.9307861328
1494471000.5737268925,       -0.6157226562,       -0.0541992188,        0.3432617188,       -0.1373291016,       -0.5798339844,       -0.9307861328
