time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470802.2467529774,       -0.6704101562,        0.2109375000,        0.2080078125,        0.7476806641,       -0.6561279297,       -1.3885498047
1494470802.2492361069,       -0.6694335938,        0.2109375000,        0.2080078125,        0.7476806641,       -0.6561279297,       -1.3885498047
1494470802.2517809868,       -0.6694335938,        0.2109375000,        0.2080078125,       -0.0915527344,       -0.5035400391,       -0.9765625000
1494470802.2542688847,       -0.6694335938,        0.2109375000,        0.2080078125,       -0.0915527344,       -0.5035400391,       -0.9765625000
1494470802.2567551136,       -0.6694335938,        0.2119140625,        0.2124023438,        0.2441406250,       -0.5645751953,       -1.1444091797
1494470802.2592360973,       -0.6625976562,        0.2119140625,        0.2124023438,        0.2441406250,       -0.5645751953,       -1.1444091797
1494470802.2617590427,       -0.6625976562,        0.2119140625,        0.2124023438,        0.2746582031,       -0.3967285156,       -1.0681152344
1494470802.2642390728,       -0.6625976562,        0.2119140625,        0.2124023438,        0.2746582031,       -0.3967285156,       -1.0681152344
1494470802.2667160034,       -0.6625976562,        0.2055664062,        0.2089843750,        0.2746582031,       -0.5035400391,       -0.8850097656
1494470802.2691950798,       -0.6704101562,        0.2055664062,        0.2089843750,        0.3509521484,       -0.5035400391,       -0.8850097656
1494470802.2716240883,       -0.6704101562,        0.2055664062,        0.2089843750,        0.3509521484,       -0.5035400391,       -1.0070800781
1494470802.2739710808,       -0.6704101562,        0.2055664062,        0.2089843750,        0.3662109375,       -0.7781982422,       -1.0070800781
1494470802.2763240337,       -0.6704101562,        0.2055664062,        0.2138671875,        0.3662109375,       -0.7781982422,       -1.0070800781
1494470802.2786729336,       -0.6723632812,        0.2055664062,        0.2138671875,        0.4425048828,       -0.6256103516,       -1.4343261719
1494470802.2812030315,       -0.6723632812,        0.2055664062,        0.2138671875,        0.4425048828,       -0.6256103516,       -1.4343261719
1494470802.2835569382,       -0.6723632812,        0.2055664062,        0.2138671875,        0.4730224609,       -0.1220703125,       -1.1444091797
1494470802.2859089375,       -0.6723632812,        0.2055664062,        0.2138671875,        0.4730224609,       -0.1220703125,       -1.1444091797
1494470802.2882590294,       -0.6660156250,        0.2045898438,        0.2133789062,        0.4730224609,       -0.1983642578,       -0.9765625000
1494470802.2906088829,       -0.6660156250,        0.2045898438,        0.2133789062,        0.7476806641,       -0.1983642578,       -0.9765625000
1494470802.2930910587,       -0.6660156250,        0.2045898438,        0.2133789062,        0.7476806641,       -0.1983642578,       -0.9765625000
1494470802.2955648899,       -0.6660156250,        0.2045898438,        0.2133789062,        0.1525878906,       -0.4730224609,       -0.8850097656
1494470802.2980980873,       -0.6679687500,        0.2084960938,        0.2109375000,        0.1525878906,       -0.4730224609,       -0.8850097656
1494470802.3005869389,       -0.6679687500,        0.2084960938,        0.2109375000,        0.0762939453,       -0.7019042969,       -1.3580322266
1494470802.3030760288,       -0.6679687500,        0.2084960938,        0.2109375000,        0.0762939453,       -0.7019042969,       -1.3580322266
1494470802.3055639267,       -0.6679687500,        0.2084960938,        0.2109375000,        0.6866455078,       -0.4577636719,       -1.4190673828
1494470802.3081200123,       -0.6655273438,        0.2065429688,        0.2124023438,        0.6866455078,       -0.4577636719,       -1.4190673828
1494470802.3113479614,       -0.6655273438,        0.2065429688,        0.2124023438,        0.8850097656,       -0.2288818359,       -1.5716552734
1494470802.3139410019,       -0.6655273438,        0.2065429688,        0.2124023438,        0.8850097656,       -0.2288818359,       -1.5716552734
1494470802.3164329529,       -0.6655273438,        0.2065429688,        0.2124023438,        0.3509521484,       -0.4425048828,       -1.3580322266
1494470802.3189160824,       -0.6704101562,        0.2065429688,        0.2065429688,        0.3509521484,       -0.4425048828,       -1.3580322266
1494470802.3214130402,       -0.6704101562,        0.2065429688,        0.2065429688,        0.0762939453,       -0.8697509766,       -1.3580322266
1494470802.3238930702,       -0.6704101562,        0.2065429688,        0.2065429688,        0.0762939453,       -0.8697509766,       -1.3580322266
1494470802.3263750076,       -0.6704101562,        0.2065429688,        0.2065429688,        0.0762939453,       -0.5645751953,       -1.4648437500
1494470802.3288629055,       -0.6713867188,        0.2084960938,        0.2158203125,        0.7629394531,       -0.5645751953,       -1.4648437500
1494470802.3313319683,       -0.6713867188,        0.2084960938,        0.2158203125,        0.7629394531,       -0.5645751953,       -1.0223388672
1494470802.3336760998,       -0.6713867188,        0.2084960938,        0.2158203125,        0.4882812500,       -0.6866455078,       -1.0223388672
1494470802.3360280991,       -0.6713867188,        0.2084960938,        0.2158203125,        0.4882812500,       -0.6866455078,       -1.0223388672
1494470802.3383769989,       -0.6684570312,        0.2036132812,        0.2119140625,        0.5798339844,       -0.5645751953,       -0.9155273438
1494470802.3407731056,       -0.6684570312,        0.2036132812,        0.2119140625,        0.5798339844,       -0.5645751953,       -0.9155273438
1494470802.3431210518,       -0.6684570312,        0.2036132812,        0.2119140625,       -0.0762939453,       -0.7171630859,       -1.0986328125
1494470802.3454649448,       -0.6684570312,        0.2036132812,        0.2119140625,       -0.0762939453,       -0.7171630859,       -1.0986328125
1494470802.3478169441,       -0.6684570312,        0.2109375000,        0.2099609375,       -0.0762939453,       -0.7171630859,       -1.2969970703
1494470802.3501648903,       -0.6684570312,        0.2109375000,        0.2099609375,        0.2593994141,       -0.3967285156,       -1.2969970703
1494470802.3526110649,       -0.6684570312,        0.2109375000,        0.2099609375,        0.2593994141,       -0.3967285156,       -1.2969970703
1494470802.3549590111,       -0.6684570312,        0.2109375000,        0.2099609375,        0.4577636719,       -0.4119873047,       -1.1596679688
1494470802.3573150635,       -0.6684570312,        0.2109375000,        0.2065429688,        0.4577636719,       -0.4119873047,       -1.1596679688
1494470802.3596720695,       -0.6743164062,        0.2026367188,        0.2065429688,        0.9307861328,       -0.7476806641,       -1.1444091797
1494470802.3621180058,       -0.6743164062,        0.2026367188,        0.2065429688,        0.9307861328,       -0.7476806641,       -1.1444091797
1494470802.3646008968,       -0.6743164062,        0.2026367188,        0.2065429688,        0.9307861328,       -0.9918212891,       -1.2664794922
1494470802.3670909405,       -0.6743164062,        0.2026367188,        0.2065429688,        0.9307861328,       -0.9918212891,       -1.2664794922
1494470802.3695669174,       -0.6694335938,        0.2070312500,        0.2084960938,        0.9307861328,       -0.9918212891,       -1.1596679688
1494470802.3719899654,       -0.6694335938,        0.2070312500,        0.2084960938,        0.4119873047,       -0.7629394531,       -1.1596679688
1494470802.3743450642,       -0.6694335938,        0.2070312500,        0.2084960938,        0.4119873047,       -0.7629394531,       -1.1596679688
1494470802.3766939640,       -0.6694335938,        0.2070312500,        0.2084960938,       -0.1983642578,       -0.7629394531,       -0.9155273438
1494470802.3791639805,       -0.6655273438,        0.2041015625,        0.2104492188,       -0.1983642578,       -0.7629394531,       -0.9155273438
1494470802.3815999031,       -0.6655273438,        0.2041015625,        0.2104492188,        0.3662109375,       -0.5798339844,       -1.1291503906
1494470802.3840789795,       -0.6655273438,        0.2041015625,        0.2104492188,        0.3662109375,       -0.5798339844,       -1.1291503906
1494470802.3865649700,       -0.6655273438,        0.2041015625,        0.2104492188,        0.8239746094,       -0.4119873047,       -1.2664794922
1494470802.3890450001,       -0.6606445312,        0.2080078125,        0.2075195312,        0.8239746094,       -0.4119873047,       -1.2664794922
1494470802.3915278912,       -0.6606445312,        0.2080078125,        0.2075195312,        0.8239746094,       -0.4119873047,       -0.7934570312
1494470802.3938789368,       -0.6606445312,        0.2080078125,        0.2075195312,        0.1525878906,       -0.4272460938,       -0.7934570312
1494470802.3962240219,       -0.6606445312,        0.2080078125,        0.2075195312,        0.1525878906,       -0.4272460938,       -0.7934570312
1494470802.3985769749,       -0.6640625000,        0.2089843750,        0.2084960938,        0.1220703125,       -0.7324218750,       -1.0528564453
1494470802.4009900093,       -0.6640625000,        0.2089843750,        0.2084960938,        0.1220703125,       -0.7324218750,       -1.0528564453
1494470802.4034750462,       -0.6640625000,        0.2089843750,        0.2084960938,        0.4272460938,       -0.7019042969,       -1.2664794922
1494470802.4059529305,       -0.6640625000,        0.2089843750,        0.2084960938,        0.4272460938,       -0.7019042969,       -1.2664794922
1494470802.4084389210,       -0.6640625000,        0.2055664062,        0.2089843750,        0.4425048828,       -0.7629394531,       -0.9155273438
1494470802.4109649658,       -0.6684570312,        0.2055664062,        0.2089843750,        0.4425048828,       -0.7629394531,       -0.9155273438
1494470802.4134500027,       -0.6684570312,        0.2055664062,        0.2089843750,        0.4425048828,       -0.7476806641,       -1.1749267578
1494470802.4159250259,       -0.6684570312,        0.2055664062,        0.2089843750,        0.2746582031,       -0.7476806641,       -1.1749267578
1494470802.4184269905,       -0.6684570312,        0.2089843750,        0.2187500000,        0.2746582031,       -0.7476806641,       -1.3885498047
1494470802.4209430218,       -0.6713867188,        0.2089843750,        0.2187500000,        0.5493164062,       -0.9765625000,       -1.3885498047
1494470802.4232919216,       -0.6713867188,        0.2089843750,        0.2187500000,        0.5493164062,       -0.9765625000,       -1.3885498047
1494470802.4256439209,       -0.6713867188,        0.2089843750,        0.2187500000,        0.2593994141,       -0.7171630859,       -0.9307861328
1494470802.4279921055,       -0.6713867188,        0.2089843750,        0.2094726562,        0.2593994141,       -0.7171630859,       -0.9307861328
1494470802.4303460121,       -0.6611328125,        0.2045898438,        0.2094726562,        0.4119873047,       -0.3356933594,       -1.5563964844
1494470802.4328289032,       -0.6611328125,        0.2045898438,        0.2094726562,        0.4119873047,       -0.3356933594,       -1.5563964844
1494470802.4353129864,       -0.6611328125,        0.2045898438,        0.2094726562,        0.4119873047,       -0.7171630859,       -1.4648437500
1494470802.4377949238,       -0.6611328125,        0.2045898438,        0.2094726562,        0.9765625000,       -0.7171630859,       -1.4648437500
1494470802.4402759075,       -0.6718750000,        0.2036132812,        0.2070312500,        0.9765625000,       -0.7171630859,       -1.4801025391
1494470802.4427709579,       -0.6718750000,        0.2036132812,        0.2070312500,        0.6866455078,       -0.6561279297,       -1.4801025391
1494470802.4452540874,       -0.6718750000,        0.2036132812,        0.2070312500,        0.6866455078,       -0.6561279297,       -1.4801025391
1494470802.4478459358,       -0.6718750000,        0.2036132812,        0.2070312500,        0.7629394531,       -0.4730224609,       -1.0223388672
1494470802.4503259659,       -0.6660156250,        0.2070312500,        0.2167968750,        0.7629394531,       -0.4730224609,       -1.0223388672
1494470802.4527080059,       -0.6660156250,        0.2070312500,        0.2167968750,        0.5035400391,       -0.7324218750,       -0.9918212891
1494470802.4550540447,       -0.6660156250,        0.2070312500,        0.2167968750,        0.5035400391,       -0.7324218750,       -0.9918212891
1494470802.4574029446,       -0.6660156250,        0.2070312500,        0.2167968750,        0.2899169922,       -0.6256103516,       -1.3732910156
1494470802.4597480297,       -0.6640625000,        0.2109375000,        0.2109375000,        0.2899169922,       -0.6256103516,       -1.3732910156
1494470802.4622368813,       -0.6640625000,        0.2109375000,        0.2109375000,        0.2899169922,       -0.6256103516,       -1.4801025391
1494470802.4645841122,       -0.6640625000,        0.2109375000,        0.2109375000,        0.9765625000,       -0.7324218750,       -1.4801025391
1494470802.4669311047,       -0.6640625000,        0.2109375000,        0.2109375000,        0.9765625000,       -0.7324218750,       -1.4801025391
1494470802.4692809582,       -0.6621093750,        0.2080078125,        0.2055664062,        0.4882812500,       -1.2817382812,       -1.0681152344
1494470802.4716670513,       -0.6621093750,        0.2080078125,        0.2055664062,        0.4882812500,       -1.2817382812,       -1.0681152344
1494470802.4740118980,       -0.6621093750,        0.2080078125,        0.2055664062,        0.0305175781,       -0.5798339844,       -1.3427734375
1494470802.4763669968,       -0.6621093750,        0.2080078125,        0.2055664062,        0.0305175781,       -0.5798339844,       -1.3427734375
1494470802.4787108898,       -0.6621093750,        0.1987304688,        0.2172851562,        0.0305175781,       -0.4272460938,       -1.2359619141
1494470802.4810900688,       -0.6679687500,        0.1987304688,        0.2172851562,        0.2136230469,       -0.4272460938,       -1.2359619141
1494470802.4835779667,       -0.6679687500,        0.1987304688,        0.2172851562,        0.2136230469,       -0.4272460938,       -1.2359619141
1494470802.4860548973,       -0.6679687500,        0.1987304688,        0.2172851562,        0.0152587891,       -0.4730224609,       -0.9155273438
1494470802.4885430336,       -0.6679687500,        0.1987304688,        0.2099609375,        0.0152587891,       -0.4730224609,       -0.9155273438
1494470802.4910359383,       -0.6635742188,        0.2089843750,        0.2099609375,       -0.2899169922,       -0.5798339844,       -0.9918212891
1494470802.4935200214,       -0.6635742188,        0.2089843750,        0.2099609375,       -0.2899169922,       -0.5798339844,       -0.9918212891
1494470802.4960000515,       -0.6635742188,        0.2089843750,        0.2099609375,        0.8544921875,       -0.5035400391,       -1.3427734375
1494470802.4984819889,       -0.6635742188,        0.2089843750,        0.2138671875,        0.8544921875,       -0.5035400391,       -1.3427734375
1494470802.5009679794,       -0.6713867188,        0.2026367188,        0.2138671875,        0.7476806641,       -0.2746582031,       -1.2817382812
1494470802.5034470558,       -0.6713867188,        0.2026367188,        0.2138671875,        0.7476806641,       -0.2746582031,       -1.2817382812
1494470802.5059270859,       -0.6713867188,        0.2026367188,        0.2138671875,        0.7476806641,       -0.2746582031,       -1.3275146484
1494470802.5084059238,       -0.6713867188,        0.2026367188,        0.2138671875,        0.5187988281,       -0.3662109375,       -1.3275146484
1494470802.5108890533,       -0.6665039062,        0.2089843750,        0.2031250000,        0.5187988281,       -0.3662109375,       -1.3275146484
1494470802.5134270191,       -0.6665039062,        0.2089843750,        0.2031250000,        0.5950927734,       -0.4119873047,       -1.4495849609
1494470802.5158920288,       -0.6665039062,        0.2089843750,        0.2031250000,        0.5950927734,       -0.4119873047,       -1.4495849609
1494470802.5182449818,       -0.6665039062,        0.2089843750,        0.2031250000,        0.6561279297,       -0.5950927734,       -1.2969970703
1494470802.5205929279,       -0.6660156250,        0.2006835938,        0.2143554688,        0.6561279297,       -0.5950927734,       -1.2969970703
1494470802.5230538845,       -0.6660156250,        0.2006835938,        0.2143554688,        0.5798339844,       -1.0681152344,       -1.1596679688
1494470802.5254011154,       -0.6660156250,        0.2006835938,        0.2143554688,        0.5798339844,       -1.0681152344,       -1.1596679688
1494470802.5278539658,       -0.6660156250,        0.2006835938,        0.2143554688,        0.5798339844,       -0.6561279297,       -1.4801025391
1494470802.5302090645,       -0.6684570312,        0.2026367188,        0.2167968750,        0.6713867188,       -0.6561279297,       -1.4801025391
1494470802.5329771042,       -0.6684570312,        0.2026367188,        0.2167968750,        0.6713867188,       -0.6561279297,       -1.6021728516
1494470802.5354290009,       -0.6684570312,        0.2026367188,        0.2167968750,        0.6713867188,       -0.2899169922,       -1.6021728516
1494470802.5378708839,       -0.6684570312,        0.2026367188,        0.2167968750,        0.6713867188,       -0.2899169922,       -1.6021728516
1494470802.5403170586,       -0.6660156250,        0.2045898438,        0.2148437500,        0.7629394531,       -0.2441406250,       -1.5869140625
1494470802.5428071022,       -0.6660156250,        0.2045898438,        0.2148437500,        0.7629394531,       -0.2441406250,       -1.5869140625
1494470802.5452880859,       -0.6660156250,        0.2045898438,        0.2148437500,        1.0833740234,       -0.6408691406,       -1.5563964844
1494470802.5477759838,       -0.6660156250,        0.2045898438,        0.2148437500,        1.0833740234,       -0.6408691406,       -1.5563964844
1494470802.5502591133,       -0.6611328125,        0.2041015625,        0.2065429688,        0.5798339844,       -0.9460449219,       -1.3732910156
1494470802.5527489185,       -0.6611328125,        0.2041015625,        0.2065429688,        0.5798339844,       -0.9460449219,       -1.3732910156
1494470802.5552380085,       -0.6611328125,        0.2041015625,        0.2065429688,        0.5798339844,       -0.7629394531,       -1.6174316406
1494470802.5577230453,       -0.6611328125,        0.2041015625,        0.2065429688,        0.7324218750,       -0.7629394531,       -1.6174316406
1494470802.5602068901,       -0.6635742188,        0.2055664062,        0.2080078125,        0.7324218750,       -0.7629394531,       -1.4801025391
1494470802.5625910759,       -0.6635742188,        0.2055664062,        0.2080078125,        0.3356933594,       -0.3967285156,       -1.4801025391
1494470802.5649399757,       -0.6635742188,        0.2055664062,        0.2080078125,        0.3356933594,       -0.3967285156,       -1.4801025391
1494470802.5672900677,       -0.6635742188,        0.2055664062,        0.2080078125,        0.3967285156,       -0.1373291016,       -1.0986328125
1494470802.5696370602,       -0.6635742188,        0.2026367188,        0.2109375000,        0.3967285156,       -0.1373291016,       -1.0986328125
1494470802.5719959736,       -0.6635742188,        0.2026367188,        0.2109375000,        0.1831054688,       -0.7476806641,       -1.1291503906
1494470802.5743510723,       -0.6635742188,        0.2026367188,        0.2109375000,        0.1831054688,       -0.7476806641,       -1.1291503906
1494470802.5766971111,       -0.6635742188,        0.2026367188,        0.2109375000,        0.1831054688,       -0.6713867188,       -1.2664794922
1494470802.5790469646,       -0.6635742188,        0.2026367188,        0.2109375000,        0.0762939453,       -0.6713867188,       -1.2664794922
1494470802.5816669464,       -0.6665039062,        0.2050781250,        0.2138671875,        0.0762939453,       -0.6713867188,       -1.3122558594
1494470802.5840129852,       -0.6665039062,        0.2050781250,        0.2138671875,        0.3051757812,       -0.1525878906,       -1.3122558594
1494470802.5863640308,       -0.6665039062,        0.2050781250,        0.2138671875,        0.3051757812,       -0.1525878906,       -1.3122558594
1494470802.5887091160,       -0.6665039062,        0.2050781250,        0.2138671875,        0.4119873047,       -0.5340576172,       -1.8463134766
1494470802.5911610126,       -0.6655273438,        0.2065429688,        0.2172851562,        0.4119873047,       -0.5340576172,       -1.8463134766
1494470802.5936520100,       -0.6655273438,        0.2065429688,        0.2172851562,        0.6561279297,       -0.7476806641,       -1.7395019531
1494470802.5961339474,       -0.6655273438,        0.2065429688,        0.2172851562,        0.6561279297,       -0.7476806641,       -1.7395019531
1494470802.5986158848,       -0.6655273438,        0.2065429688,        0.2172851562,        0.6561279297,       -0.7934570312,       -1.5563964844
1494470802.6011469364,       -0.6679687500,        0.2016601562,        0.2163085938,        0.8697509766,       -0.7934570312,       -1.5563964844
1494470802.6036291122,       -0.6679687500,        0.2016601562,        0.2163085938,        0.8697509766,       -0.7934570312,       -1.1444091797
1494470802.6061170101,       -0.6679687500,        0.2016601562,        0.2163085938,        1.2359619141,       -0.8850097656,       -1.1444091797
1494470802.6086030006,       -0.6679687500,        0.2016601562,        0.2163085938,        1.2359619141,       -0.8850097656,       -1.1444091797
1494470802.6110858917,       -0.6655273438,        0.2050781250,        0.2084960938,        0.5187988281,       -0.9155273438,       -1.3732910156
1494470802.6135740280,       -0.6655273438,        0.2050781250,        0.2084960938,        0.5187988281,       -0.9155273438,       -1.3732910156
1494470802.6160600185,       -0.6655273438,        0.2050781250,        0.2084960938,        0.7324218750,       -1.1749267578,       -1.4038085938
1494470802.6185450554,       -0.6655273438,        0.2050781250,        0.2084960938,        0.7324218750,       -1.1749267578,       -1.4038085938
1494470802.6210329533,       -0.6674804688,        0.2138671875,        0.2114257812,        0.7171630859,       -0.7934570312,       -1.0528564453
1494470802.6233820915,       -0.6674804688,        0.2138671875,        0.2114257812,        0.7171630859,       -0.7934570312,       -1.0528564453
1494470802.6257319450,       -0.6674804688,        0.2138671875,        0.2114257812,        0.7171630859,       -0.8087158203,       -0.8850097656
1494470802.6280839443,       -0.6674804688,        0.2138671875,        0.2114257812,       -0.0152587891,       -0.8087158203,       -0.8850097656
1494470802.6304309368,       -0.6674804688,        0.2060546875,        0.2089843750,       -0.0152587891,       -0.8087158203,       -0.8850097656
1494470802.6329588890,       -0.6655273438,        0.2060546875,        0.2089843750,        0.6866455078,       -0.3814697266,       -1.2817382812
1494470802.6354379654,       -0.6655273438,        0.2060546875,        0.2089843750,        0.6866455078,       -0.3814697266,       -1.2817382812
1494470802.6379199028,       -0.6655273438,        0.2060546875,        0.2089843750,        0.7629394531,       -0.3051757812,       -1.4495849609
1494470802.6404080391,       -0.6655273438,        0.2060546875,        0.2133789062,        0.7629394531,       -0.3051757812,       -1.4495849609
1494470802.6429080963,       -0.6665039062,        0.2060546875,        0.2133789062,        0.6713867188,       -0.3814697266,       -0.9002685547
1494470802.6453969479,       -0.6665039062,        0.2060546875,        0.2133789062,        0.6713867188,       -0.3814697266,       -0.9002685547
1494470802.6479430199,       -0.6665039062,        0.2060546875,        0.2133789062,       -0.0305175781,       -0.6103515625,       -1.0375976562
1494470802.6505229473,       -0.6665039062,        0.2006835938,        0.2109375000,       -0.0305175781,       -0.6103515625,       -1.0375976562
1494470802.6532289982,       -0.6650390625,        0.2006835938,        0.2109375000,        3.8757324219,       -0.7019042969,       -1.1596679688
1494470802.6557118893,       -0.6650390625,        0.2006835938,        0.2109375000,        0.3204345703,       -0.7019042969,       -1.1596679688
1494470802.6581969261,       -0.6650390625,        0.2006835938,        0.2109375000,        0.3204345703,       -0.7019042969,       -1.1901855469
1494470802.6606829166,       -0.6650390625,        0.2075195312,        0.2070312500,        0.4119873047,       -0.4730224609,       -1.1901855469
1494470802.6632220745,       -0.6625976562,        0.2075195312,        0.2070312500,        0.4119873047,       -0.4730224609,       -1.1901855469
1494470802.6657059193,       -0.6625976562,        0.2075195312,        0.2070312500,        0.0762939453,       -0.2288818359,       -0.9002685547
1494470802.6681919098,       -0.6625976562,        0.2075195312,        0.2070312500,        0.0762939453,       -0.2288818359,       -0.9002685547
1494470802.6706829071,       -0.6625976562,        0.2080078125,        0.2128906250,        0.1068115234,        0.1831054688,       -0.9002685547
1494470802.6730821133,       -0.6748046875,        0.2080078125,        0.2128906250,        0.1068115234,        0.1831054688,       -0.9002685547
1494470802.6754269600,       -0.6748046875,        0.2080078125,        0.2128906250,        0.3662109375,       -0.2288818359,       -0.9460449219
1494470802.6777820587,       -0.6748046875,        0.2080078125,        0.2128906250,        0.3662109375,       -0.2288818359,       -0.9460449219
1494470802.6801309586,       -0.6748046875,        0.2080078125,        0.2202148438,        0.3662109375,       -0.7019042969,       -1.1596679688
1494470802.6825070381,       -0.6630859375,        0.2075195312,        0.2202148438,        0.4425048828,       -0.7019042969,       -1.1596679688
1494470802.6848618984,       -0.6630859375,        0.2075195312,        0.2202148438,        0.4425048828,       -0.7019042969,       -1.1596679688
1494470802.6872029305,       -0.6630859375,        0.2075195312,        0.2202148438,        0.3356933594,       -0.4119873047,       -1.3732910156
1494470802.6895558834,       -0.6630859375,        0.2075195312,        0.2202148438,        0.3356933594,       -0.4119873047,       -1.3732910156
1494470802.6919360161,       -0.6611328125,        0.2070312500,        0.2172851562,        0.5035400391,       -0.2899169922,       -1.6021728516
1494470802.6942839622,       -0.6611328125,        0.2070312500,        0.2172851562,        0.5035400391,       -0.2899169922,       -1.6021728516
1494470802.6966350079,       -0.6611328125,        0.2070312500,        0.2172851562,        0.5035400391,       -0.5950927734,       -1.2969970703
1494470802.6989850998,       -0.6611328125,        0.2070312500,        0.2172851562,        0.5035400391,       -0.5950927734,       -1.2969970703
1494470802.7014720440,       -0.6655273438,        0.2016601562,        0.2060546875,        0.5035400391,       -0.5950927734,       -1.2054443359
1494470802.7038240433,       -0.6655273438,        0.2016601562,        0.2060546875,        0.5187988281,       -0.5950927734,       -1.2054443359
1494470802.7061669827,       -0.6655273438,        0.2016601562,        0.2060546875,        0.5187988281,       -0.5950927734,       -1.2054443359
1494470802.7085139751,       -0.6655273438,        0.2016601562,        0.2060546875,        1.0070800781,       -0.1068115234,       -1.1596679688
1494470802.7109959126,       -0.6655273438,        0.2055664062,        0.2192382812,        1.0070800781,       -0.1068115234,       -1.1596679688
1494470802.7135000229,       -0.6635742188,        0.2055664062,        0.2192382812,        0.7476806641,       -0.1678466797,       -0.9002685547
1494470802.7159879208,       -0.6635742188,        0.2055664062,        0.2192382812,        0.7476806641,       -0.1678466797,       -0.9002685547
1494470802.7185769081,       -0.6635742188,        0.2055664062,        0.2192382812,        0.7476806641,       -0.6256103516,       -0.9155273438
1494470802.7210481167,       -0.6635742188,        0.2099609375,        0.2119140625,        0.6408691406,       -0.6256103516,       -0.9155273438
1494470802.7233989239,       -0.6679687500,        0.2099609375,        0.2119140625,        0.6408691406,       -0.6256103516,       -1.0528564453
1494470802.7257490158,       -0.6679687500,        0.2099609375,        0.2119140625,        0.0000000000,       -0.2441406250,       -1.0528564453
1494470802.7280969620,       -0.6679687500,        0.2099609375,        0.2119140625,        0.0000000000,       -0.2441406250,       -1.0528564453
1494470802.7304420471,       -0.6679687500,        0.2099609375,        0.2119140625,        0.3967285156,       -0.5950927734,       -1.3122558594
1494470802.7329618931,       -0.6621093750,        0.2099609375,        0.2109375000,        0.3967285156,       -0.5950927734,       -1.3122558594
1494470802.7354459763,       -0.6621093750,        0.2099609375,        0.2109375000,        0.5187988281,       -0.3662109375,       -1.3885498047
1494470802.7379269600,       -0.6621093750,        0.2099609375,        0.2109375000,        0.5187988281,       -0.3662109375,       -1.3885498047
1494470802.7404010296,       -0.6621093750,        0.2099609375,        0.2109375000,        0.7324218750,       -0.2288818359,       -1.4343261719
1494470802.7428898811,       -0.6650390625,        0.2016601562,        0.2143554688,        0.7324218750,       -0.2288818359,       -1.4343261719
1494470802.7453699112,       -0.6650390625,        0.2016601562,        0.2143554688,        0.7324218750,       -0.2288818359,       -1.6326904297
1494470802.7478559017,       -0.6650390625,        0.2016601562,        0.2143554688,        1.1291503906,       -0.5340576172,       -1.6326904297
1494470802.7503390312,       -0.6650390625,        0.2016601562,        0.2143554688,        1.1291503906,       -0.5340576172,       -1.6326904297
1494470802.7528359890,       -0.6679687500,        0.2016601562,        0.2187500000,        0.5340576172,       -0.7324218750,       -1.4953613281
1494470802.7553238869,       -0.6679687500,        0.2016601562,        0.2187500000,        0.5340576172,       -0.7324218750,       -1.4953613281
1494470802.7578001022,       -0.6679687500,        0.2016601562,        0.2187500000,        0.5340576172,       -0.9002685547,       -1.5258789062
1494470802.7602820396,       -0.6679687500,        0.2016601562,        0.2187500000,        0.5340576172,       -0.9002685547,       -1.5258789062
1494470802.7626719475,       -0.6674804688,        0.2119140625,        0.2114257812,        0.5950927734,       -0.5340576172,       -1.3427734375
1494470802.7650170326,       -0.6674804688,        0.2119140625,        0.2114257812,        0.5950927734,       -0.5340576172,       -1.3427734375
1494470802.7675940990,       -0.6674804688,        0.2119140625,        0.2114257812,        0.5950927734,       -0.6408691406,       -1.6632080078
1494470802.7699499130,       -0.6674804688,        0.2119140625,        0.2114257812,        0.4730224609,       -0.6408691406,       -1.6632080078
1494470802.7726349831,       -0.6655273438,        0.2080078125,        0.2226562500,        0.4730224609,       -0.6408691406,       -1.4343261719
1494470802.7751240730,       -0.6655273438,        0.2080078125,        0.2226562500,        0.3204345703,       -0.7934570312,       -1.4343261719
1494470802.7776091099,       -0.6655273438,        0.2080078125,        0.2226562500,        0.3204345703,       -0.7934570312,       -1.4343261719
1494470802.7800939083,       -0.6655273438,        0.2080078125,        0.2226562500,        0.1831054688,       -0.5645751953,       -1.1138916016
1494470802.7825820446,       -0.6655273438,        0.2065429688,        0.2153320312,        0.1831054688,       -0.5645751953,       -1.1138916016
1494470802.7851788998,       -0.6655273438,        0.2065429688,        0.2153320312,        0.9613037109,       -0.4730224609,       -1.4190673828
1494470802.7876670361,       -0.6655273438,        0.2065429688,        0.2153320312,        0.9613037109,       -0.4730224609,       -1.4190673828
1494470802.7901511192,       -0.6655273438,        0.2065429688,        0.2153320312,        1.0223388672,       -0.4730224609,       -1.8157958984
1494470802.7926421165,       -0.6645507812,        0.2041015625,        0.2070312500,        1.0223388672,       -0.4730224609,       -1.8157958984
1494470802.7951290607,       -0.6645507812,        0.2041015625,        0.2070312500,        0.3509521484,       -0.4425048828,       -1.5869140625
1494470802.7976100445,       -0.6645507812,        0.2041015625,        0.2070312500,        0.3509521484,       -0.4425048828,       -1.5869140625
1494470802.8001039028,       -0.6645507812,        0.2041015625,        0.2070312500,        0.3509521484,       -0.3356933594,       -1.2054443359
1494470802.8025031090,       -0.6655273438,        0.2080078125,        0.2055664062,        0.1983642578,       -0.3356933594,       -1.2054443359
