time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471854.4178049564,       -0.7221679688,        0.0615234375,        0.1308593750,        0.8239746094,       -0.9765625000,       -1.5258789062
1494471854.4202849865,       -0.7221679688,        0.0615234375,        0.1308593750,        0.8239746094,       -0.9765625000,       -1.5258789062
1494471854.4226670265,       -0.7221679688,        0.0615234375,        0.1308593750,        0.8239746094,       -0.9765625000,       -1.4495849609
1494471854.4250199795,       -0.7221679688,        0.0615234375,        0.1308593750,        0.8544921875,       -1.0070800781,       -1.4495849609
1494471854.4273691177,       -0.7202148438,        0.0551757812,        0.1323242188,        0.8544921875,       -1.0070800781,       -1.4495849609
1494471854.4297180176,       -0.7202148438,        0.0551757812,        0.1323242188,        0.5035400391,       -1.0681152344,       -1.5563964844
1494471854.4321079254,       -0.7202148438,        0.0551757812,        0.1323242188,        0.5035400391,       -1.0681152344,       -1.5563964844
1494471854.4344499111,       -0.7202148438,        0.0551757812,        0.1323242188,        0.0762939453,       -0.5950927734,       -1.3427734375
1494471854.4368140697,       -0.7202148438,        0.0546875000,        0.1220703125,        0.0762939453,       -0.5950927734,       -1.3427734375
1494471854.4393188953,       -0.7231445312,        0.0546875000,        0.1220703125,        0.0762939453,       -0.2746582031,       -1.5258789062
1494471854.4421648979,       -0.7231445312,        0.0546875000,        0.1220703125,        0.1373291016,       -0.2746582031,       -1.5258789062
1494471854.4446458817,       -0.7231445312,        0.0546875000,        0.1220703125,        0.1373291016,       -0.2746582031,       -1.0986328125
1494471854.4471299648,       -0.7231445312,        0.0556640625,        0.1230468750,       -0.0610351562,       -0.4730224609,       -1.0986328125
1494471854.4496130943,       -0.7182617188,        0.0556640625,        0.1230468750,       -0.0610351562,       -0.4730224609,       -1.2817382812
1494471854.4521439075,       -0.7182617188,        0.0556640625,        0.1230468750,        0.1373291016,       -0.7171630859,       -1.2817382812
1494471854.4546279907,       -0.7182617188,        0.0556640625,        0.1230468750,        0.1373291016,       -0.7171630859,       -1.2817382812
1494471854.4571158886,       -0.7182617188,        0.0576171875,        0.1298828125,        0.7629394531,       -0.9613037109,       -1.4953613281
1494471854.4596030712,       -0.7182617188,        0.0576171875,        0.1298828125,        0.7629394531,       -0.9613037109,       -1.4953613281
1494471854.4620900154,       -0.7182617188,        0.0576171875,        0.1298828125,        0.4119873047,       -0.6408691406,       -1.4648437500
1494471854.4645700455,       -0.7182617188,        0.0576171875,        0.1298828125,        0.4119873047,       -0.6408691406,       -1.4648437500
1494471854.4670529366,       -0.7182617188,        0.0576171875,        0.1352539062,        0.5493164062,       -0.7476806641,       -1.5258789062
1494471854.4695370197,       -0.7260742188,        0.0537109375,        0.1352539062,        0.5493164062,       -0.7476806641,       -1.5258789062
1494471854.4719660282,       -0.7260742188,        0.0537109375,        0.1352539062,        0.5493164062,       -1.0528564453,       -1.4495849609
1494471854.4743158817,       -0.7260742188,        0.0537109375,        0.1352539062,        0.8087158203,       -1.0528564453,       -1.4495849609
1494471854.4766640663,       -0.7260742188,        0.0537109375,        0.1352539062,        0.8087158203,       -1.0528564453,       -1.4495849609
1494471854.4790170193,       -0.7280273438,        0.0561523438,        0.1347656250,        0.4425048828,       -1.0681152344,       -1.3275146484
1494471854.4815258980,       -0.7280273438,        0.0561523438,        0.1347656250,        0.4425048828,       -1.0681152344,       -1.3275146484
1494471854.4838740826,       -0.7280273438,        0.0561523438,        0.1347656250,        0.3814697266,       -0.6103515625,       -0.9765625000
1494471854.4862320423,       -0.7280273438,        0.0561523438,        0.1347656250,        0.3814697266,       -0.6103515625,       -0.9765625000
1494471854.4885869026,       -0.7182617188,        0.0595703125,        0.1323242188,        0.2441406250,       -0.5340576172,       -0.9613037109
1494471854.4910879135,       -0.7182617188,        0.0595703125,        0.1323242188,        0.2441406250,       -0.5340576172,       -0.9613037109
1494471854.4934399128,       -0.7182617188,        0.0595703125,        0.1323242188,        0.2441406250,       -0.5340576172,       -1.1444091797
1494471854.4957909584,       -0.7182617188,        0.0595703125,        0.1323242188,       -0.1831054688,       -0.5493164062,       -1.1444091797
1494471854.4981389046,       -0.7275390625,        0.0556640625,        0.1323242188,       -0.1831054688,       -0.5493164062,       -1.1444091797
1494471854.5004880428,       -0.7275390625,        0.0556640625,        0.1323242188,       -0.0610351562,       -0.7019042969,       -1.0833740234
1494471854.5030899048,       -0.7275390625,        0.0556640625,        0.1323242188,       -0.0610351562,       -0.7019042969,       -1.0833740234
1494471854.5055530071,       -0.7275390625,        0.0556640625,        0.1323242188,       -0.0152587891,       -0.5340576172,       -1.0528564453
1494471854.5080220699,       -0.7275390625,        0.0610351562,        0.1279296875,       -0.0152587891,       -0.5340576172,       -1.0528564453
1494471854.5104889870,       -0.7182617188,        0.0610351562,        0.1279296875,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471854.5129621029,       -0.7182617188,        0.0610351562,        0.1279296875,        0.3814697266,       -1.0375976562,       -1.2664794922
1494471854.5154230595,       -0.7182617188,        0.0610351562,        0.1279296875,        0.3814697266,       -1.0375976562,       -1.4648437500
1494471854.5178871155,       -0.7182617188,        0.0561523438,        0.1308593750,        0.1983642578,       -1.2207031250,       -1.4648437500
1494471854.5203509331,       -0.7197265625,        0.0561523438,        0.1308593750,        0.1983642578,       -1.2207031250,       -1.4648437500
1494471854.5228269100,       -0.7197265625,        0.0561523438,        0.1308593750,        0.7019042969,       -0.9613037109,       -1.5869140625
1494471854.5252900124,       -0.7197265625,        0.0561523438,        0.1308593750,        0.7019042969,       -0.9613037109,       -1.5869140625
1494471854.5277600288,       -0.7197265625,        0.0585937500,        0.1318359375,        0.8697509766,       -0.9613037109,       -1.4038085938
1494471854.5302219391,       -0.7172851562,        0.0585937500,        0.1318359375,        0.8697509766,       -0.9613037109,       -1.4038085938
1494471854.5326941013,       -0.7172851562,        0.0585937500,        0.1318359375,        1.0070800781,       -0.7476806641,       -1.3122558594
1494471854.5350430012,       -0.7172851562,        0.0585937500,        0.1318359375,        1.0070800781,       -0.7476806641,       -1.3122558594
1494471854.5373849869,       -0.7172851562,        0.0585937500,        0.1279296875,        1.0070800781,       -0.7019042969,       -1.1596679688
1494471854.5397338867,       -0.7294921875,        0.0595703125,        0.1279296875,        0.6561279297,       -0.7019042969,       -1.1596679688
1494471854.5421938896,       -0.7294921875,        0.0595703125,        0.1279296875,        0.6561279297,       -0.7019042969,       -1.1749267578
1494471854.5445470810,       -0.7294921875,        0.0595703125,        0.1279296875,        0.4882812500,       -0.7781982422,       -1.1749267578
1494471854.5468928814,       -0.7294921875,        0.0595703125,        0.1279296875,        0.4882812500,       -0.7781982422,       -1.1749267578
1494471854.5493490696,       -0.7231445312,        0.0532226562,        0.1357421875,        0.3814697266,       -0.9613037109,       -1.1901855469
1494471854.5518150330,       -0.7231445312,        0.0532226562,        0.1357421875,        0.3814697266,       -0.9613037109,       -1.1901855469
1494471854.5542969704,       -0.7231445312,        0.0532226562,        0.1357421875,        0.1831054688,       -0.6866455078,       -1.1138916016
1494471854.5567910671,       -0.7231445312,        0.0532226562,        0.1357421875,        0.1831054688,       -0.6866455078,       -1.1138916016
1494471854.5594160557,       -0.7246093750,        0.0556640625,        0.1298828125,        0.5340576172,       -0.6256103516,       -1.4801025391
1494471854.5621991158,       -0.7246093750,        0.0556640625,        0.1298828125,        0.5340576172,       -0.6256103516,       -1.4801025391
1494471854.5646800995,       -0.7246093750,        0.0556640625,        0.1298828125,        0.5340576172,       -0.5950927734,       -1.1138916016
1494471854.5671670437,       -0.7246093750,        0.0556640625,        0.1298828125,        0.6408691406,       -0.5950927734,       -1.1138916016
1494471854.5696499348,       -0.7114257812,        0.0541992188,        0.1323242188,        0.6408691406,       -0.5950927734,       -1.1596679688
1494471854.5721731186,       -0.7114257812,        0.0541992188,        0.1323242188,        0.3662109375,       -0.6713867188,       -1.1596679688
1494471854.5746569633,       -0.7114257812,        0.0541992188,        0.1323242188,        0.3662109375,       -0.6713867188,       -1.1596679688
1494471854.5771420002,       -0.7114257812,        0.0541992188,        0.1323242188,        0.3509521484,       -0.6256103516,       -1.0681152344
1494471854.5796279907,       -0.7172851562,        0.0585937500,        0.1269531250,        0.3509521484,       -0.6256103516,       -1.0681152344
1494471854.5820930004,       -0.7172851562,        0.0585937500,        0.1269531250,        0.3662109375,       -0.6256103516,       -1.0833740234
1494471854.5844480991,       -0.7172851562,        0.0585937500,        0.1269531250,        0.3662109375,       -0.6256103516,       -1.0833740234
1494471854.5867969990,       -0.7172851562,        0.0585937500,        0.1269531250,        0.6866455078,       -0.6561279297,       -1.0375976562
1494471854.5891420841,       -0.7202148438,        0.0585937500,        0.1279296875,        0.6866455078,       -0.6561279297,       -1.0375976562
1494471854.5915350914,       -0.7202148438,        0.0585937500,        0.1279296875,        0.6866455078,       -0.6561279297,       -1.3122558594
1494471854.5938849449,       -0.7202148438,        0.0585937500,        0.1279296875,        0.4272460938,       -0.6103515625,       -1.3122558594
1494471854.5962340832,       -0.7202148438,        0.0585937500,        0.1279296875,        0.4272460938,       -0.6103515625,       -1.3122558594
1494471854.5985789299,       -0.7202148438,        0.0576171875,        0.1333007812,        0.8239746094,       -0.5035400391,       -1.2817382812
1494471854.6009709835,       -0.7216796875,        0.0576171875,        0.1333007812,        0.8239746094,       -0.5035400391,       -1.2817382812
1494471854.6033198833,       -0.7216796875,        0.0576171875,        0.1333007812,        0.6408691406,       -0.7629394531,       -1.2817382812
1494471854.6056659222,       -0.7216796875,        0.0576171875,        0.1333007812,        0.6408691406,       -0.7629394531,       -1.2817382812
1494471854.6080150604,       -0.7216796875,        0.0576171875,        0.1333007812,        0.6408691406,       -0.9155273438,       -1.1444091797
1494471854.6103630066,       -0.7236328125,        0.0541992188,        0.1328125000,        0.6256103516,       -0.9155273438,       -1.1444091797
1494471854.6128270626,       -0.7236328125,        0.0541992188,        0.1328125000,        0.6256103516,       -0.9155273438,       -1.1444091797
1494471854.6152870655,       -0.7236328125,        0.0541992188,        0.1328125000,        0.3814697266,       -0.3662109375,       -1.1749267578
1494471854.6176409721,       -0.7236328125,        0.0541992188,        0.1328125000,        0.3814697266,       -0.3662109375,       -1.1749267578
1494471854.6199910641,       -0.7246093750,        0.0620117188,        0.1323242188,        0.8239746094,       -0.7476806641,       -1.3580322266
1494471854.6225209236,       -0.7246093750,        0.0620117188,        0.1323242188,        0.8239746094,       -0.7476806641,       -1.3580322266
1494471854.6250081062,       -0.7246093750,        0.0620117188,        0.1323242188,        0.4577636719,       -0.5950927734,       -1.4190673828
1494471854.6274960041,       -0.7246093750,        0.0620117188,        0.1323242188,        0.4577636719,       -0.5950927734,       -1.4190673828
1494471854.6299788952,       -0.7207031250,        0.0615234375,        0.1220703125,        0.4577636719,       -0.4730224609,       -1.3580322266
1494471854.6323819160,       -0.7207031250,        0.0615234375,        0.1220703125,        0.4730224609,       -0.4730224609,       -1.3580322266
1494471854.6347351074,       -0.7207031250,        0.0615234375,        0.1220703125,        0.4730224609,       -0.4730224609,       -1.4190673828
1494471854.6370790005,       -0.7207031250,        0.0615234375,        0.1220703125,        0.7324218750,       -0.8544921875,       -1.4190673828
1494471854.6394269466,       -0.7226562500,        0.0571289062,        0.1323242188,        0.7324218750,       -0.8544921875,       -1.4190673828
1494471854.6418449879,       -0.7226562500,        0.0571289062,        0.1323242188,        0.5340576172,       -0.7019042969,       -1.3427734375
1494471854.6443259716,       -0.7226562500,        0.0571289062,        0.1323242188,        0.5340576172,       -0.7019042969,       -1.3427734375
1494471854.6468060017,       -0.7226562500,        0.0571289062,        0.1323242188,        0.4425048828,       -0.4119873047,       -1.2817382812
1494471854.6492869854,       -0.7226562500,        0.0576171875,        0.1342773438,        0.4425048828,       -0.4119873047,       -1.2817382812
1494471854.6517329216,       -0.7221679688,        0.0576171875,        0.1342773438,        0.4425048828,       -0.5493164062,       -1.4648437500
1494471854.6540839672,       -0.7221679688,        0.0576171875,        0.1342773438,        0.4577636719,       -0.5493164062,       -1.4648437500
1494471854.6564340591,       -0.7221679688,        0.0576171875,        0.1342773438,        0.4577636719,       -0.5493164062,       -1.4648437500
1494471854.6587860584,       -0.7221679688,        0.0576171875,        0.1274414062,        0.3051757812,       -0.6713867188,       -1.3122558594
1494471854.6612141132,       -0.7192382812,        0.0595703125,        0.1274414062,        0.3051757812,       -0.6713867188,       -1.3122558594
1494471854.6636939049,       -0.7192382812,        0.0595703125,        0.1274414062,        0.1983642578,       -0.6256103516,       -1.1138916016
1494471854.6661789417,       -0.7192382812,        0.0595703125,        0.1274414062,        0.1983642578,       -0.6256103516,       -1.1138916016
1494471854.6686639786,       -0.7192382812,        0.0595703125,        0.1274414062,        0.8087158203,       -0.9155273438,       -1.2817382812
1494471854.6711590290,       -0.7172851562,        0.0502929688,        0.1284179688,        0.8087158203,       -0.9155273438,       -1.2817382812
1494471854.6736431122,       -0.7172851562,        0.0502929688,        0.1284179688,        0.8087158203,       -1.2207031250,       -1.4038085938
1494471854.6761229038,       -0.7172851562,        0.0502929688,        0.1284179688,        0.6561279297,       -1.2207031250,       -1.4038085938
1494471854.6788589954,       -0.7172851562,        0.0502929688,        0.1284179688,        0.6561279297,       -0.8392333984,       -1.6021728516
1494471854.6814119816,       -0.7216796875,        0.0595703125,        0.1274414062,        0.7019042969,       -0.8392333984,       -1.6021728516
1494471854.6839039326,       -0.7216796875,        0.0595703125,        0.1274414062,        0.7019042969,       -0.8392333984,       -1.5716552734
1494471854.6862521172,       -0.7216796875,        0.0595703125,        0.1274414062,        0.9918212891,       -0.3509521484,       -1.5716552734
1494471854.6886041164,       -0.7216796875,        0.0595703125,        0.1274414062,        0.9918212891,       -0.3509521484,       -1.5716552734
1494471854.6909990311,       -0.7221679688,        0.0590820312,        0.1230468750,        0.3356933594,       -0.8697509766,       -1.3580322266
1494471854.6934859753,       -0.7221679688,        0.0590820312,        0.1230468750,        0.3356933594,       -0.8697509766,       -1.3580322266
1494471854.6959691048,       -0.7221679688,        0.0590820312,        0.1230468750,        0.3509521484,       -0.9460449219,       -1.4648437500
1494471854.6984550953,       -0.7221679688,        0.0590820312,        0.1230468750,        0.3509521484,       -0.9460449219,       -1.4648437500
1494471854.7009510994,       -0.7187500000,        0.0585937500,        0.1279296875,        0.5340576172,       -0.9765625000,       -1.4801025391
1494471854.7034389973,       -0.7187500000,        0.0585937500,        0.1279296875,        0.5340576172,       -0.9765625000,       -1.4801025391
1494471854.7059218884,       -0.7187500000,        0.0585937500,        0.1279296875,        0.5340576172,       -0.9765625000,       -1.5869140625
1494471854.7084059715,       -0.7187500000,        0.0585937500,        0.1279296875,        0.4577636719,       -1.0375976562,       -1.5869140625
1494471854.7108850479,       -0.7241210938,        0.0571289062,        0.1318359375,        0.4577636719,       -1.0375976562,       -1.5869140625
1494471854.7132320404,       -0.7241210938,        0.0571289062,        0.1318359375,        0.5645751953,       -0.9918212891,       -1.1291503906
1494471854.7155849934,       -0.7241210938,        0.0571289062,        0.1318359375,        0.5645751953,       -0.9918212891,       -1.1291503906
1494471854.7179400921,       -0.7241210938,        0.0571289062,        0.1318359375,        0.5187988281,       -0.9613037109,       -1.2359619141
1494471854.7202908993,       -0.7192382812,        0.0517578125,        0.1328125000,        0.5187988281,       -0.9613037109,       -1.2359619141
1494471854.7226819992,       -0.7192382812,        0.0517578125,        0.1328125000,        0.2746582031,       -0.7629394531,       -1.1291503906
1494471854.7250280380,       -0.7192382812,        0.0517578125,        0.1328125000,        0.2746582031,       -0.7629394531,       -1.1291503906
1494471854.7273790836,       -0.7192382812,        0.0517578125,        0.1328125000,        0.2746582031,       -0.7629394531,       -1.0528564453
1494471854.7297298908,       -0.7192382812,        0.0595703125,        0.1254882812,        0.0152587891,       -1.0833740234,       -1.0528564453
1494471854.7322340012,       -0.7285156250,        0.0595703125,        0.1254882812,        0.0152587891,       -1.0833740234,       -1.0528564453
1494471854.7345840931,       -0.7285156250,        0.0595703125,        0.1254882812,       -0.1220703125,       -1.0070800781,       -1.1596679688
1494471854.7369310856,       -0.7285156250,        0.0595703125,        0.1254882812,       -0.1220703125,       -1.0070800781,       -1.1596679688
1494471854.7392840385,       -0.7285156250,        0.0595703125,        0.1254882812,        0.2441406250,       -0.7324218750,       -1.1749267578
1494471854.7417080402,       -0.7275390625,        0.0512695312,        0.1357421875,        0.2441406250,       -0.7324218750,       -1.1749267578
1494471854.7441799641,       -0.7275390625,        0.0512695312,        0.1357421875,        0.2441406250,       -0.9765625000,       -1.0528564453
1494471854.7466480732,       -0.7275390625,        0.0512695312,        0.1357421875,        0.7629394531,       -0.9765625000,       -1.0528564453
1494471854.7491168976,       -0.7275390625,        0.0512695312,        0.1357421875,        0.7629394531,       -0.9765625000,       -1.1749267578
1494471854.7518699169,       -0.7231445312,        0.0556640625,        0.1289062500,        0.7019042969,       -1.0223388672,       -1.1749267578
1494471854.7542119026,       -0.7231445312,        0.0556640625,        0.1289062500,        0.7019042969,       -1.0223388672,       -1.1749267578
1494471854.7565588951,       -0.7231445312,        0.0556640625,        0.1289062500,        0.3509521484,       -1.1138916016,       -1.4495849609
1494471854.7589089870,       -0.7231445312,        0.0556640625,        0.1289062500,        0.3509521484,       -1.1138916016,       -1.4495849609
1494471854.7614629269,       -0.7221679688,        0.0590820312,        0.1328125000,        0.0610351562,       -0.7781982422,       -1.2054443359
1494471854.7639110088,       -0.7221679688,        0.0590820312,        0.1328125000,        0.0610351562,       -0.7781982422,       -1.2054443359
1494471854.7663519382,       -0.7221679688,        0.0590820312,        0.1328125000,        0.3967285156,       -0.7781982422,       -1.1444091797
1494471854.7690620422,       -0.7221679688,        0.0590820312,        0.1328125000,        0.3967285156,       -0.7781982422,       -1.1444091797
1494471854.7715570927,       -0.7202148438,        0.0605468750,        0.1284179688,        0.3967285156,       -0.5340576172,       -1.4495849609
1494471854.7740380764,       -0.7202148438,        0.0605468750,        0.1284179688,        0.5950927734,       -0.5340576172,       -1.4495849609
1494471854.7765209675,       -0.7202148438,        0.0605468750,        0.1284179688,        0.5950927734,       -0.5340576172,       -1.4495849609
1494471854.7790009975,       -0.7202148438,        0.0605468750,        0.1284179688,        0.6561279297,       -0.5798339844,       -1.4495849609
1494471854.7814431190,       -0.7104492188,        0.0585937500,        0.1289062500,        0.6561279297,       -0.5798339844,       -1.4495849609
1494471854.7837951183,       -0.7104492188,        0.0585937500,        0.1289062500,        0.3662109375,       -0.6256103516,       -1.2817382812
1494471854.7861409187,       -0.7104492188,        0.0585937500,        0.1289062500,        0.3662109375,       -0.6256103516,       -1.2817382812
1494471854.7884910107,       -0.7104492188,        0.0585937500,        0.1289062500,        0.3051757812,       -0.8087158203,       -1.1596679688
1494471854.7908599377,       -0.7260742188,        0.0546875000,        0.1318359375,        0.3051757812,       -0.8087158203,       -1.1596679688
1494471854.7933468819,       -0.7260742188,        0.0546875000,        0.1318359375,        0.3051757812,       -0.9002685547,       -1.2969970703
1494471854.7958340645,       -0.7260742188,        0.0546875000,        0.1318359375,        0.3967285156,       -0.9002685547,       -1.2969970703
1494471854.7983160019,       -0.7260742188,        0.0546875000,        0.1318359375,        0.3967285156,       -0.9002685547,       -1.3122558594
1494471854.8008069992,       -0.7260742188,        0.0585937500,        0.1298828125,        0.3509521484,       -0.9918212891,       -1.3122558594
1494471854.8031558990,       -0.7241210938,        0.0585937500,        0.1298828125,        0.3509521484,       -0.9918212891,       -1.3122558594
1494471854.8055019379,       -0.7241210938,        0.0585937500,        0.1298828125,        0.6103515625,       -0.7934570312,       -1.2512207031
1494471854.8078470230,       -0.7241210938,        0.0585937500,        0.1298828125,        0.6103515625,       -0.7934570312,       -1.2512207031
1494471854.8101980686,       -0.7241210938,        0.0585937500,        0.1372070312,        0.7476806641,       -0.9460449219,       -1.0528564453
1494471854.8126149178,       -0.7211914062,        0.0551757812,        0.1372070312,        0.7476806641,       -0.9460449219,       -1.0528564453
1494471854.8149631023,       -0.7211914062,        0.0551757812,        0.1372070312,        0.7476806641,       -0.7781982422,       -1.0070800781
1494471854.8174149990,       -0.7211914062,        0.0551757812,        0.1372070312,        0.2746582031,       -0.7781982422,       -1.0070800781
1494471854.8197610378,       -0.7211914062,        0.0551757812,        0.1372070312,        0.2746582031,       -0.7781982422,       -1.0070800781
1494471854.8222980499,       -0.7202148438,        0.0532226562,        0.1303710938,        0.2593994141,       -1.1444091797,       -1.0223388672
1494471854.8247730732,       -0.7202148438,        0.0532226562,        0.1303710938,        0.2593994141,       -1.1444091797,       -1.0223388672
1494471854.8272519112,       -0.7202148438,        0.0532226562,        0.1303710938,        0.3509521484,       -0.8544921875,       -1.2969970703
1494471854.8297319412,       -0.7202148438,        0.0532226562,        0.1303710938,        0.3509521484,       -0.8544921875,       -1.2969970703
1494471854.8321499825,       -0.7250976562,        0.0532226562,        0.1289062500,        0.4730224609,       -0.9613037109,       -1.2207031250
1494471854.8344988823,       -0.7250976562,        0.0532226562,        0.1289062500,        0.4730224609,       -0.9613037109,       -1.2207031250
1494471854.8368439674,       -0.7250976562,        0.0532226562,        0.1289062500,        0.4730224609,       -1.1596679688,       -1.2359619141
1494471854.8391849995,       -0.7250976562,        0.0532226562,        0.1289062500,        0.9918212891,       -1.1596679688,       -1.2359619141
1494471854.8415989876,       -0.7255859375,        0.0551757812,        0.1235351562,        0.9918212891,       -1.1596679688,       -1.2054443359
1494471854.8440780640,       -0.7255859375,        0.0551757812,        0.1235351562,        0.4730224609,       -0.9155273438,       -1.2054443359
1494471854.8465540409,       -0.7255859375,        0.0551757812,        0.1235351562,        0.4730224609,       -0.9155273438,       -1.2054443359
1494471854.8490340710,       -0.7255859375,        0.0551757812,        0.1235351562,        0.7476806641,       -0.6103515625,       -1.3580322266
1494471854.8515601158,       -0.7241210938,        0.0541992188,        0.1323242188,        0.7476806641,       -0.6103515625,       -1.3580322266
1494471854.8540430069,       -0.7241210938,        0.0541992188,        0.1323242188,        0.5035400391,       -1.0375976562,       -1.1749267578
1494471854.8565249443,       -0.7241210938,        0.0541992188,        0.1323242188,        0.5035400391,       -1.0375976562,       -1.1749267578
1494471854.8590059280,       -0.7241210938,        0.0541992188,        0.1323242188,        0.2746582031,       -0.7629394531,       -0.9155273438
1494471854.8614959717,       -0.7241210938,        0.0551757812,        0.1313476562,        0.2746582031,       -0.7629394531,       -0.9155273438
1494471854.8639729023,       -0.7211914062,        0.0551757812,        0.1313476562,        0.2746582031,       -0.9155273438,       -1.1291503906
1494471854.8664550781,       -0.7211914062,        0.0551757812,        0.1313476562,        0.4272460938,       -0.9155273438,       -1.1291503906
1494471854.8689420223,       -0.7211914062,        0.0551757812,        0.1313476562,        0.4272460938,       -0.9155273438,       -1.2969970703
1494471854.8714380264,       -0.7211914062,        0.0576171875,        0.1274414062,        0.3509521484,       -0.6561279297,       -1.2969970703
1494471854.8739209175,       -0.7207031250,        0.0576171875,        0.1274414062,        0.3509521484,       -0.6561279297,       -1.2969970703
1494471854.8764009476,       -0.7207031250,        0.0576171875,        0.1274414062,        0.4882812500,       -0.7934570312,       -1.2054443359
1494471854.8789680004,       -0.7207031250,        0.0576171875,        0.1274414062,        0.4882812500,       -0.7934570312,       -1.2054443359
1494471854.8814380169,       -0.7207031250,        0.0561523438,        0.1318359375,        0.3356933594,       -0.7781982422,       -1.0528564453
1494471854.8837931156,       -0.7299804688,        0.0561523438,        0.1318359375,        0.3356933594,       -0.7781982422,       -1.0528564453
1494471854.8862609863,       -0.7299804688,        0.0561523438,        0.1318359375,        0.2899169922,       -0.9460449219,       -1.2664794922
1494471854.8886179924,       -0.7299804688,        0.0561523438,        0.1318359375,        0.2899169922,       -0.9460449219,       -1.2664794922
1494471854.8909959793,       -0.7299804688,        0.0561523438,        0.1279296875,        0.2899169922,       -0.9460449219,       -1.1291503906
1494471854.8934741020,       -0.7250976562,        0.0590820312,        0.1279296875,       -0.0915527344,       -0.7019042969,       -1.1291503906
1494471854.8959650993,       -0.7250976562,        0.0590820312,        0.1279296875,       -0.0915527344,       -0.7019042969,       -1.1291503906
1494471854.8984498978,       -0.7250976562,        0.0590820312,        0.1279296875,       -0.1373291016,       -0.4425048828,       -1.2817382812
1494471854.9009749889,       -0.7250976562,        0.0590820312,        0.1279296875,       -0.1373291016,       -0.4425048828,       -1.2817382812
1494471854.9034540653,       -0.7241210938,        0.0595703125,        0.1298828125,       -0.0762939453,       -0.7019042969,       -1.0528564453
1494471854.9059309959,       -0.7241210938,        0.0595703125,        0.1298828125,       -0.0762939453,       -0.7019042969,       -1.0528564453
1494471854.9084169865,       -0.7241210938,        0.0595703125,        0.1298828125,        0.1373291016,       -0.7781982422,       -1.2512207031
1494471854.9109330177,       -0.7241210938,        0.0595703125,        0.1298828125,        0.1373291016,       -0.7781982422,       -1.2512207031
1494471854.9132809639,       -0.7221679688,        0.0595703125,        0.1240234375,        0.5340576172,       -0.8850097656,       -1.0833740234
1494471854.9156370163,       -0.7221679688,        0.0595703125,        0.1240234375,        0.5340576172,       -0.8850097656,       -1.0833740234
1494471854.9179849625,       -0.7221679688,        0.0595703125,        0.1240234375,        0.5340576172,       -0.8850097656,       -1.1749267578
1494471854.9203379154,       -0.7221679688,        0.0595703125,        0.1240234375,        0.5950927734,       -0.9002685547,       -1.1749267578
1494471854.9228000641,       -0.7197265625,        0.0532226562,        0.1269531250,        0.5950927734,       -0.9002685547,       -1.1749267578
1494471854.9251499176,       -0.7197265625,        0.0532226562,        0.1269531250,        0.8239746094,       -0.7476806641,       -1.1901855469
1494471854.9275059700,       -0.7197265625,        0.0532226562,        0.1269531250,        0.8239746094,       -0.7476806641,       -1.1901855469
1494471854.9298589230,       -0.7197265625,        0.0532226562,        0.1269531250,        1.0375976562,       -0.8850097656,       -1.4495849609
1494471854.9322381020,       -0.7255859375,        0.0576171875,        0.1210937500,        1.0375976562,       -0.8850097656,       -1.4495849609
1494471854.9345901012,       -0.7255859375,        0.0576171875,        0.1210937500,        1.0375976562,       -0.8850097656,       -1.1901855469
1494471854.9369390011,       -0.7255859375,        0.0576171875,        0.1210937500,       -0.1831054688,       -0.6408691406,       -1.1901855469
1494471854.9392929077,       -0.7255859375,        0.0576171875,        0.1210937500,       -0.1831054688,       -0.6408691406,       -1.1901855469
1494471854.9417479038,       -0.7255859375,        0.0576171875,        0.1323242188,       -0.0152587891,       -0.5187988281,       -1.2817382812
1494471854.9442288876,       -0.7202148438,        0.0571289062,        0.1323242188,       -0.0152587891,       -0.5187988281,       -1.2817382812
1494471854.9467160702,       -0.7202148438,        0.0571289062,        0.1323242188,        0.1831054688,       -0.8087158203,       -1.0375976562
1494471854.9491980076,       -0.7202148438,        0.0571289062,        0.1323242188,        0.1831054688,       -0.8087158203,       -1.0375976562
1494471854.9516880512,       -0.7202148438,        0.0571289062,        0.1328125000,        0.2746582031,       -0.7934570312,       -1.2512207031
1494471854.9542870522,       -0.7211914062,        0.0546875000,        0.1328125000,        0.2746582031,       -0.7934570312,       -1.2512207031
1494471854.9567720890,       -0.7211914062,        0.0546875000,        0.1328125000,        0.2288818359,       -0.8392333984,       -1.6632080078
1494471854.9592590332,       -0.7211914062,        0.0546875000,        0.1328125000,        0.2288818359,       -0.8392333984,       -1.6632080078
1494471854.9617540836,       -0.7211914062,        0.0546875000,        0.1308593750,        0.2288818359,       -0.8392333984,       -1.4190673828
1494471854.9642400742,       -0.7192382812,        0.0576171875,        0.1308593750,        0.0457763672,       -0.7781982422,       -1.4190673828
1494471854.9667301178,       -0.7192382812,        0.0576171875,        0.1308593750,        0.0457763672,       -0.7781982422,       -1.4190673828
1494471854.9692170620,       -0.7192382812,        0.0576171875,        0.1308593750,        0.0762939453,       -0.8392333984,       -1.2054443359
1494471854.9717450142,       -0.7192382812,        0.0576171875,        0.1308593750,        0.0762939453,       -0.8392333984,       -1.2054443359
