time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494038940.1713039875,       -1.4667968750,       -1.9448242188,        0.6513671875,      -76.9195556641,      147.8424072266,      -66.6503906250
1494038940.1741499901,       -1.4667968750,       -1.9448242188,        0.6513671875,      -79.4372558594,      146.1029052734,      -66.6503906250
1494038940.1768560410,       -1.0996093750,       -0.9799804688,        0.3642578125,      -87.2497558594,      155.9753417969,      -78.0487060547
1494038940.1795580387,       -1.0996093750,       -0.9799804688,        0.3642578125,      -88.0889892578,      155.9753417969,      -78.0487060547
1494038940.1822600365,       -1.0996093750,       -0.9799804688,        0.3642578125,      -95.9014892578,      163.1164550781,      -94.3603515625
1494038940.1849730015,       -1.0996093750,       -0.9799804688,        0.5166015625,      -97.0916748047,      163.1164550781,      -94.3603515625
1494038940.1876730919,       -0.9218750000,        0.2529296875,        0.5166015625,      -97.0916748047,      168.5028076172,     -115.2038574219
1494038940.1903750896,       -0.9218750000,        0.2529296875,        0.5166015625,      -98.0072021484,      168.5028076172,     -115.2038574219
1494038940.1930770874,       -0.9218750000,        0.2529296875,        0.5166015625,      -98.0072021484,      174.6520996094,     -136.0168457031
1494038940.1957850456,       -0.9218750000,        0.1586914062,        0.7778320312,      -94.4671630859,      174.6520996094,     -136.0168457031
1494038940.1984860897,       -0.9482421875,        0.1586914062,        0.7778320312,      -94.4671630859,      179.5806884766,     -159.1491699219
1494038940.2011849880,       -0.9482421875,        0.1586914062,        0.7778320312,      -88.1652832031,      179.5806884766,     -159.1491699219
1494038940.2039918900,       -0.9482421875,        0.1586914062,        0.7778320312,      -88.1652832031,      182.7087402344,     -186.1724853516
1494038940.2065579891,       -0.9379882812,       -0.3300781250,        0.8222656250,      -79.1625976562,      182.7087402344,     -186.1724853516
1494038940.2091240883,       -0.9379882812,       -0.3300781250,        0.8222656250,      -79.1625976562,      182.7087402344,     -213.3941650391
1494038940.2116830349,       -0.9379882812,       -0.3300781250,        0.8222656250,      -71.6400146484,      185.8825683594,     -213.3941650391
1494038940.2142779827,       -0.9379882812,       -0.3300781250,        0.8222656250,      -71.6400146484,      185.8825683594,     -232.9254150391
1494038940.2168419361,       -1.0126953125,       -0.2705078125,        0.6816406250,      -65.8569335938,      190.4144287109,     -232.7423095703
1494038940.2194070816,       -1.0126953125,       -0.2705078125,        0.6816406250,      -65.8569335938,      190.4144287109,     -232.7423095703
1494038940.2219650745,       -1.0126953125,       -0.2705078125,        0.6816406250,      -64.3157958984,      194.3664550781,     -243.5150146484
1494038940.2247149944,       -1.0126953125,       -0.2705078125,        0.6816406250,      -64.3157958984,      194.3664550781,     -243.5150146484
1494038940.2272810936,       -1.0703125000,        0.0146484375,        0.6030273438,      -60.1501464844,      195.1599121094,     -256.3171386719
1494038940.2298400402,       -1.0703125000,        0.0146484375,        0.6030273438,      -60.1501464844,      195.1599121094,     -256.3171386719
1494038940.2324070930,       -1.0703125000,        0.0146484375,        0.6030273438,      -48.0804443359,      194.3664550781,     -270.7519531250
1494038940.2352159023,       -1.0703125000,        0.0146484375,        0.6030273438,      -48.0804443359,      194.3664550781,     -270.7519531250
1494038940.2379179001,       -1.0688476562,        0.1357421875,        0.5864257812,      -31.6009521484,      192.0471191406,     -288.0554199219
1494038940.2406170368,       -1.0688476562,        0.1357421875,        0.5864257812,      -31.6009521484,      192.0471191406,     -288.0554199219
1494038940.2433259487,       -1.0688476562,        0.1357421875,        0.5864257812,      -17.0288085938,      188.9038085938,     -302.6580810547
1494038940.2460319996,       -1.0688476562,        0.0366210938,        0.6318359375,      -17.0288085938,      188.9038085938,     -302.6580810547
1494038940.2487339973,       -1.1923828125,        0.0366210938,        0.6318359375,      -12.2070312500,      188.2629394531,     -317.1539306641
1494038940.2514379025,       -1.1923828125,        0.0366210938,        0.6318359375,      -12.2070312500,      188.2629394531,     -317.1539306641
1494038940.2541489601,       -1.1923828125,        0.0366210938,        0.6318359375,      -13.2598876953,      186.5234375000,     -332.9620361328
1494038940.2568449974,       -1.3061523438,       -0.0190429688,        0.7441406250,      -13.2598876953,      186.5234375000,     -332.9620361328
1494038940.2595479488,       -1.3061523438,       -0.0190429688,        0.7441406250,      -19.7753906250,      181.5490722656,     -349.7009277344
1494038940.2622499466,       -1.3061523438,       -0.0190429688,        0.7441406250,      -19.7753906250,      181.5490722656,     -349.7009277344
1494038940.2648730278,       -1.3061523438,       -0.0190429688,        0.7441406250,      -31.5551757812,      175.5218505859,     -362.8234863281
1494038940.2674450874,       -1.3935546875,        0.0664062500,        0.8701171875,      -31.5551757812,      175.5218505859,     -362.8234863281
1494038940.2700099945,       -1.3935546875,        0.0664062500,        0.8701171875,      -48.3093261719,      169.5404052734,     -372.6196289062
1494038940.2725760937,       -1.3935546875,        0.0664062500,        0.8701171875,      -48.3093261719,      169.5404052734,     -372.6196289062
1494038940.2754290104,       -1.3935546875,        0.0664062500,        0.8701171875,      -64.8651123047,      163.9404296875,     -381.1645507812
1494038940.2781341076,       -1.5136718750,        0.1586914062,        1.0004882812,      -64.8651123047,      163.9404296875,     -381.1645507812
1494038940.2808330059,       -1.5136718750,        0.1586914062,        1.0004882812,      -81.6650390625,      158.8592529297,     -386.4746093750
1494038940.2835450172,       -1.5136718750,        0.1586914062,        1.0004882812,      -81.6650390625,      158.8592529297,     -386.4746093750
1494038940.2862451077,       -1.5136718750,        0.2836914062,        1.1777343750,      -99.5788574219,      154.0527343750,     -390.9606933594
1494038940.2889499664,       -1.6630859375,        0.2656250000,        1.1777343750,      -99.5788574219,      154.0527343750,     -390.9606933594
1494038940.2917408943,       -1.6630859375,        0.2656250000,        1.1777343750,     -118.2250976562,      149.1546630859,     -396.2707519531
1494038940.2948739529,       -1.6630859375,        0.2656250000,        1.1777343750,     -118.2250976562,      149.1546630859,     -396.2707519531
1494038940.2975718975,       -1.8764648438,        0.3188476562,        1.3339843750,     -140.5639648438,      144.3786621094,     -401.4129638672
1494038940.3002688885,       -1.8764648438,        0.3188476562,        1.3339843750,     -140.5639648438,      144.3786621094,     -401.4129638672
1494038940.3029689789,       -1.8764648438,        0.3188476562,        1.3339843750,     -162.7655029297,      139.3737792969,     -403.6254882812
1494038940.3056740761,       -1.8764648438,        0.3188476562,        1.3339843750,     -162.7655029297,      139.3737792969,     -403.6254882812
1494038940.3083748817,       -2.0166015625,        0.4887695312,        1.4531250000,     -177.6275634766,      135.1928710938,     -404.7393798828
1494038940.3110699654,       -2.0166015625,        0.4887695312,        1.4531250000,     -177.6275634766,      135.1928710938,     -404.7393798828
1494038940.3137640953,       -2.0166015625,        0.4887695312,        1.4531250000,     -187.4847412109,      132.4005126953,     -403.5034179688
1494038940.3163230419,       -2.0166015625,        0.4887695312,        1.4975585938,     -187.4847412109,      132.4005126953,     -403.5034179688
1494038940.3188850880,       -2.0781250000,        0.6625976562,        1.4975585938,     -195.2362060547,      129.4555664062,     -402.4047851562
1494038940.3214409351,       -2.0781250000,        0.6625976562,        1.4975585938,     -195.2362060547,      129.4555664062,     -402.4047851562
1494038940.3240489960,       -2.0781250000,        0.6625976562,        1.4975585938,     -206.9549560547,      127.1667480469,     -401.5502929688
1494038940.3266088963,       -2.0781250000,        0.6625976562,        1.4804687500,     -204.1931152344,      127.1667480469,     -401.5502929688
1494038940.3291740417,       -2.1069335938,        0.6840820312,        1.4804687500,     -204.1931152344,      127.1667480469,     -399.8718261719
1494038940.3317410946,       -2.1069335938,        0.6840820312,        1.4804687500,     -216.6748046875,      126.4495849609,     -399.8718261719
1494038940.3343110085,       -2.1069335938,        0.6840820312,        1.4804687500,     -216.6748046875,      126.4495849609,     -397.2473144531
1494038940.3368809223,       -2.1069335938,        0.6777343750,        1.4687500000,     -231.5826416016,      127.1057128906,     -397.2473144531
1494038940.3394370079,       -2.2099609375,        0.6777343750,        1.4687500000,     -231.5826416016,      127.1057128906,     -389.4348144531
1494038940.3419959545,       -2.2099609375,        0.6777343750,        1.4687500000,     -249.2675781250,      128.7078857422,     -389.2211914062
1494038940.3447289467,       -2.2099609375,        0.6777343750,        1.4687500000,     -249.2675781250,      128.7078857422,     -389.2211914062
1494038940.3472979069,       -2.3349609375,        0.6850585938,        1.5180664062,     -267.6696777344,      129.8828125000,     -382.6599121094
1494038940.3499600887,       -2.2558593750,        0.6850585938,        1.5180664062,     -267.6696777344,      129.8828125000,     -382.6599121094
1494038940.3525199890,       -2.2558593750,        0.6850585938,        1.5180664062,     -281.2500000000,      131.3934326172,     -380.8288574219
1494038940.3553791046,       -2.2558593750,        0.6850585938,        1.5180664062,     -281.2500000000,      131.3934326172,     -380.8288574219
1494038940.3580789566,       -2.3300781250,        0.6293945312,        1.6162109375,     -290.1000976562,      133.6059570312,     -381.8664550781
1494038940.3607790470,       -2.3300781250,        0.6293945312,        1.6162109375,     -290.1000976562,      133.6059570312,     -381.8664550781
1494038940.3634788990,       -2.3300781250,        0.6293945312,        1.6162109375,     -292.9077148438,      135.1013183594,     -385.5743408203
1494038940.3660409451,       -2.3300781250,        0.6293945312,        1.6162109375,     -292.9077148438,      135.1013183594,     -385.5743408203
1494038940.3686020374,       -2.4086914062,        0.5463867188,        1.7001953125,     -292.9382324219,      135.5895996094,     -388.5803222656
1494038940.3711590767,       -2.4086914062,        0.5463867188,        1.7001953125,     -292.9382324219,      135.5895996094,     -388.5803222656
1494038940.3737549782,       -2.4086914062,        0.5463867188,        1.7001953125,     -294.1284179688,      133.1481933594,     -392.9901123047
1494038940.3764519691,       -2.4086914062,        0.5463867188,        1.7001953125,     -294.1284179688,      133.1481933594,     -392.9901123047
1494038940.3791470528,       -2.4692382812,        0.4174804688,        1.8432617188,     -293.1213378906,      128.1280517578,     -400.4516601562
1494038940.3818469048,       -2.4692382812,        0.4174804688,        1.8432617188,     -293.1213378906,      128.1280517578,     -400.4516601562
1494038940.3845529556,       -2.4692382812,        0.4174804688,        1.8432617188,     -283.2489013672,      120.6817626953,     -411.2091064453
1494038940.3872458935,       -2.4692382812,        0.5424804688,        2.0180664062,     -283.2489013672,      120.6817626953,     -411.2091064453
1494038940.3899359703,       -2.2924804688,        0.5502929688,        2.0180664062,     -263.9770507812,      107.3608398438,     -420.2270507812
1494038940.3926329613,       -2.2924804688,        0.5502929688,        2.0180664062,     -263.9770507812,      107.3608398438,     -420.2270507812
1494038940.3953399658,       -2.2924804688,        0.5502929688,        2.0180664062,     -235.5499267578,       84.5031738281,     -425.2014160156
1494038940.3980400562,       -1.8774414062,        1.1274414062,        2.3203125000,     -235.5499267578,       84.5031738281,     -425.2014160156
1494038940.4007360935,       -1.8774414062,        1.1274414062,        2.3203125000,     -192.9931640625,       50.7659912109,     -426.8951416016
1494038940.4034759998,       -1.8774414062,        1.1274414062,        2.3203125000,     -192.9931640625,       50.7659912109,     -426.8951416016
1494038940.4061720371,       -1.8774414062,        1.1274414062,        2.3203125000,     -133.9263916016,        9.3688964844,     -422.1038818359
1494038940.4088640213,       -1.4916992188,        1.9843750000,        2.4560546875,     -133.9263916016,        9.3688964844,     -422.1038818359
1494038940.4118158817,       -1.4916992188,        1.9843750000,        2.4560546875,      -59.9060058594,      -36.1175537109,     -406.4941406250
1494038940.4148030281,       -1.4916992188,        1.9843750000,        2.4560546875,      -59.9060058594,      -36.1175537109,     -406.4941406250
1494038940.4173619747,       -1.4916992188,        1.9843750000,        2.0795898438,       16.0217285156,      -82.4584960938,     -380.4473876953
1494038940.4199180603,       -1.6030273438,        2.1401367188,        2.0795898438,       16.0217285156,      -82.4584960938,     -380.4473876953
1494038940.4224739075,       -1.6030273438,        2.1401367188,        2.0795898438,       76.4465332031,     -118.0877685547,     -354.2633056641
1494038940.4252490997,       -1.6030273438,        2.1401367188,        2.0795898438,       76.4465332031,     -118.0877685547,     -354.2633056641
1494038940.4279448986,       -1.6030273438,        1.6030273438,        1.4252929688,      108.4747314453,     -133.9263916016,     -323.7609863281
1494038940.4306399822,       -1.8295898438,        1.6030273438,        1.4252929688,      108.4747314453,     -133.9263916016,     -323.7609863281
1494038940.4333410263,       -1.8295898438,        1.6030273438,        1.4252929688,      111.0534667969,     -140.5029296875,     -295.0134277344
1494038940.4360439777,       -1.8295898438,        1.6030273438,        1.4252929688,      111.0534667969,     -140.5029296875,     -295.0134277344
1494038940.4387381077,       -2.1391601562,        1.3603515625,        0.5205078125,       94.7570800781,     -140.2130126953,     -279.0832519531
1494038940.4414389133,       -2.1391601562,        1.3603515625,        0.5205078125,       94.7570800781,     -140.2130126953,     -279.0832519531
1494038940.4441120625,       -2.1391601562,        1.3603515625,        0.5205078125,       47.6074218750,     -125.9918212891,     -250.8239746094
1494038940.4466741085,       -2.1391601562,        1.3603515625,        0.5205078125,       47.6074218750,     -125.9918212891,     -250.8239746094
1494038940.4492340088,       -1.7255859375,        2.1826171875,       -0.0991210938,      -10.9863281250,     -104.4311523438,     -219.3145751953
1494038940.4517960548,       -1.7255859375,        2.1826171875,       -0.0991210938,       -8.0871582031,     -104.4311523438,     -219.3145751953
1494038940.4544160366,       -1.7255859375,        2.1826171875,       -0.0991210938,       -8.0871582031,      -82.0312500000,     -195.5871582031
1494038940.4569740295,       -1.7255859375,        2.1826171875,       -0.0991210938,      -51.2390136719,      -82.0312500000,     -195.5871582031
1494038940.4595389366,       -1.4946289062,        2.0385742188,       -0.2802734375,      -51.2390136719,      -82.0312500000,     -169.7387695312
1494038940.4621019363,       -1.4946289062,        2.0385742188,       -0.2802734375,     -106.1553955078,      -63.8275146484,     -169.7387695312
1494038940.4647729397,       -1.4946289062,        2.0385742188,       -0.2802734375,     -106.1553955078,      -63.8275146484,     -142.3950195312
1494038940.4673299789,       -1.4946289062,        2.0385742188,       -0.2802734375,     -176.1016845703,      -53.4210205078,     -140.8996582031
1494038940.4698910713,       -1.0942382812,        1.9326171875,       -0.0395507812,     -176.1016845703,      -53.4210205078,     -140.8996582031
1494038940.4724490643,       -1.0942382812,        1.9326171875,       -0.0395507812,     -250.2136230469,      -46.9055175781,     -110.6414794922
1494038940.4752240181,       -1.0942382812,        1.9326171875,       -0.0395507812,     -250.2136230469,      -46.9055175781,     -110.6414794922
1494038940.4779191017,       -1.0942382812,        1.9326171875,       -0.1850585938,     -306.9458007812,      -40.4663085938,      -79.7882080078
1494038940.4806189537,       -1.0341796875,        2.1416015625,       -0.1850585938,     -306.9458007812,      -40.4663085938,      -79.7882080078
1494038940.4833230972,       -1.0341796875,        2.1416015625,       -0.1850585938,     -352.5085449219,      -32.0739746094,      -47.8668212891
1494038940.4860179424,       -1.0341796875,        2.1416015625,       -0.1850585938,     -352.5085449219,      -32.0739746094,      -47.8668212891
1494038940.4887111187,       -1.0341796875,        2.5424804688,       -0.7680664062,     -402.9083251953,      -22.4914550781,      -17.8985595703
1494038940.4914031029,       -1.0209960938,        2.5424804688,       -0.7680664062,     -402.9083251953,      -22.4914550781,      -17.8985595703
1494038940.4941129684,       -1.0209960938,        2.5424804688,       -0.7680664062,     -454.8950195312,      -10.8184814453,        9.9792480469
1494038940.4969229698,       -1.0209960938,        2.5424804688,       -0.7680664062,     -454.8950195312,      -10.8184814453,        9.9792480469
1494038940.4996159077,       -0.8491210938,        2.8999023438,       -1.0268554688,     -492.7673339844,       -0.4425048828,       36.2243652344
1494038940.5023140907,       -0.8491210938,        2.8999023438,       -1.0268554688,     -492.7673339844,       -0.4425048828,       36.2243652344
1494038940.5049219131,       -0.8491210938,        2.8999023438,       -1.0268554688,     -500.0000000000,        4.0740966797,       63.5070800781
1494038940.5074770451,       -0.8491210938,        2.8999023438,       -1.0268554688,     -500.0000000000,        4.0740966797,       63.5070800781
1494038940.5100340843,       -0.4223632812,        3.2089843750,       -0.4990234375,     -500.0000000000,        7.8125000000,       93.9483642578
1494038940.5125849247,       -0.4223632812,        3.2089843750,       -0.4990234375,     -500.0000000000,        7.8125000000,       93.9483642578
1494038940.5152099133,       -0.4223632812,        3.2089843750,       -0.4990234375,     -500.0000000000,       12.1459960938,      126.3580322266
1494038940.5177710056,       -0.4223632812,        3.2089843750,       -0.4990234375,     -500.0000000000,       12.1459960938,      126.3580322266
1494038940.5203320980,       -0.3486328125,        3.3203125000,        0.3945312500,     -500.0000000000,       13.3209228516,      157.0739746094
1494038940.5228869915,       -0.3486328125,        3.3203125000,        0.3945312500,     -500.0000000000,       13.3209228516,      157.0739746094
1494038940.5255839825,       -0.3486328125,        3.3203125000,        0.3945312500,     -500.0000000000,        9.9639892578,      187.4694824219
1494038940.5282781124,       -0.3486328125,        3.3203125000,        1.4516601562,     -500.0000000000,        9.9639892578,      187.4694824219
1494038940.5311141014,       -0.7055664062,        3.9995117188,        1.4516601562,     -481.1859130859,       -4.7760009766,      216.3391113281
1494038940.5341129303,       -0.7055664062,        3.9995117188,        1.4516601562,     -481.1859130859,       -4.7760009766,      216.3391113281
1494038940.5368139744,       -0.7055664062,        3.9995117188,        1.4516601562,     -395.6451416016,      -13.0004882812,      232.3455810547
1494038940.5395140648,       -1.6845703125,        2.5493164062,        0.7109375000,     -395.6451416016,      -13.0004882812,      232.3455810547
1494038940.5422101021,       -1.6845703125,        2.5493164062,        0.7109375000,     -240.6005859375,      -36.5447998047,      230.4382324219
1494038940.5449190140,       -1.6845703125,        2.5493164062,        0.7109375000,     -240.6005859375,      -36.5447998047,      230.4382324219
1494038940.5476210117,       -1.6845703125,        2.5493164062,        0.7109375000,      -72.0977783203,      -71.1517333984,      212.5549316406
1494038940.5503239632,       -2.0581054688,        1.1000976562,       -0.6591796875,      -72.0977783203,      -71.1517333984,      212.5549316406
1494038940.5530230999,       -2.0581054688,        1.1000976562,       -0.6591796875,       55.4962158203,     -104.2480468750,      205.1086425781
1494038940.5557310581,       -2.0581054688,        1.1000976562,       -0.6591796875,       55.4962158203,     -104.2480468750,      205.1086425781
1494038940.5584340096,       -2.0581054688,        1.1000976562,       -0.2841796875,      103.6834716797,     -116.3330078125,      209.9914550781
1494038940.5611360073,       -1.0957031250,       -0.0512695312,       -0.3354492188,      103.6834716797,     -116.3330078125,      209.9914550781
1494038940.5638530254,       -1.0957031250,       -0.0512695312,       -0.3354492188,       97.4884033203,     -113.1591796875,      208.1298828125
1494038940.5664179325,       -1.0957031250,       -0.0512695312,       -0.3354492188,       97.4884033203,     -113.1591796875,      208.1298828125
1494038940.5689790249,       -1.0957031250,       -0.1762695312,        0.4516601562,       58.4259033203,     -109.0087890625,      178.9093017578
1494038940.5716490746,       -0.4252929688,       -0.2412109375,        0.4516601562,       56.2133789062,     -109.0087890625,      178.9093017578
1494038940.5742559433,       -0.4252929688,       -0.2412109375,        0.4516601562,       56.2133789062,     -103.4240722656,      149.5208740234
1494038940.5768129826,       -0.4252929688,       -0.2412109375,        0.4516601562,      -34.0270996094,     -103.4240722656,      149.5208740234
1494038940.5793728828,       -0.4252929688,        1.3994140625,        0.1459960938,      -34.0270996094,     -103.4240722656,      140.9912109375
1494038940.5819311142,       -0.5805664062,        1.3994140625,        0.1459960938,      -88.3026123047,      -89.9353027344,      140.9912109375
1494038940.5845971107,       -0.5805664062,        1.3994140625,        0.1459960938,      -88.3026123047,      -89.9353027344,      149.2309570312
1494038940.5871610641,       -0.5805664062,        1.3994140625,        0.1459960938,      -55.7098388672,      -74.1577148438,      149.2309570312
1494038940.5897209644,       -0.9570312500,        0.9941406250,       -0.5717773438,      -55.7098388672,      -74.1577148438,      149.2309570312
1494038940.5922820568,       -0.9570312500,        0.9941406250,       -0.5717773438,      -20.0042724609,      -66.2231445312,      152.3132324219
1494038940.5951340199,       -0.9570312500,        0.9941406250,       -0.5717773438,      -20.0042724609,      -66.2231445312,      152.3132324219
1494038940.5978350639,       -0.9570312500,        0.9941406250,       -0.5717773438,      -40.9393310547,      -63.7359619141,      130.2032470703
1494038940.6005399227,       -0.6259765625,       -0.2519531250,        0.0380859375,      -40.9393310547,      -63.7359619141,      130.2032470703
1494038940.6032519341,       -0.6259765625,       -0.2519531250,        0.0380859375,      -76.3397216797,      -58.8531494141,      105.7891845703
1494038940.6059548855,       -0.6259765625,       -0.2519531250,        0.0380859375,      -76.3397216797,      -58.8531494141,      105.7891845703
1494038940.6086549759,       -0.6259765625,       -0.2519531250,        0.0380859375,      -72.4945068359,      -50.7507324219,       97.6257324219
1494038940.6113479137,       -0.6660156250,        1.1518554688,       -0.0654296875,      -72.4945068359,      -50.7507324219,       97.6257324219
1494038940.6140480042,       -0.6660156250,        1.1518554688,       -0.0654296875,      -31.4941406250,      -49.3927001953,       94.8791503906
1494038940.6166100502,       -0.6660156250,        1.1518554688,       -0.0654296875,      -31.4941406250,      -49.3927001953,       94.8791503906
1494038940.6191720963,       -0.6660156250,        1.1518554688,        0.3398437500,       -0.1068115234,      -50.3845214844,       89.3859863281
1494038940.6217260361,       -0.6640625000,        0.5141601562,        0.3398437500,       -0.1068115234,      -50.3845214844,       89.3859863281
1494038940.6242940426,       -0.6640625000,        0.5141601562,        0.3398437500,        9.4299316406,      -47.5463867188,       79.4372558594
1494038940.6268560886,       -0.6640625000,        0.5141601562,        0.3398437500,        9.4299316406,      -47.5463867188,       79.4372558594
1494038940.6294109821,       -0.6640625000,        0.5141601562,       -0.0131835938,        0.5950927734,      -41.6107177734,       73.8220214844
1494038940.6319708824,       -0.7460937500,        0.4980468750,       -0.0131835938,        0.5950927734,      -41.6107177734,       73.8220214844
1494038940.6345810890,       -0.7460937500,        0.4980468750,       -0.0131835938,      -13.1378173828,      -38.3148193359,       74.2492675781
1494038940.6372420788,       -0.7460937500,        0.4980468750,       -0.0131835938,      -13.1378173828,      -38.3148193359,       74.2492675781
1494038940.6399068832,       -0.7460937500,        0.1801757812,       -0.1367187500,      -16.7541503906,      -31.4483642578,       71.1059570312
1494038940.6425700188,       -1.0205078125,        0.1801757812,       -0.1367187500,      -16.7541503906,      -31.4483642578,       71.1059570312
1494038940.6454949379,       -1.0205078125,        0.1801757812,       -0.1367187500,      -15.5181884766,      -24.5056152344,       65.7958984375
1494038940.6481580734,       -1.0205078125,        0.1801757812,       -0.1367187500,      -15.5181884766,      -24.5056152344,       65.7958984375
1494038940.6510200500,       -0.8007812500,        0.5034179688,       -0.1801757812,      -20.8282470703,      -20.1721191406,       62.6068115234
1494038940.6541109085,       -0.8007812500,        0.5034179688,       -0.1801757812,      -20.8282470703,      -20.1721191406,       62.6068115234
1494038940.6568140984,       -0.8007812500,        0.5034179688,       -0.1801757812,      -26.2603759766,      -17.2576904297,       60.1501464844
1494038940.6595160961,       -0.8007812500,        0.5034179688,       -0.3081054688,      -26.2603759766,      -17.2576904297,       60.1501464844
1494038940.6622200012,       -0.6801757812,        0.3510742188,       -0.3081054688,      -29.0985107422,      -13.1683349609,       58.1512451172
1494038940.6648509502,       -0.6801757812,        0.3510742188,       -0.3081054688,      -29.0985107422,      -13.1683349609,       58.1512451172
1494038940.6674089432,       -0.6801757812,        0.3510742188,       -0.3081054688,      -32.3638916016,       -9.9639892578,       54.8553466797
1494038940.6699700356,       -0.6801757812,        0.4760742188,       -0.3676757812,      -32.3638916016,       -9.9639892578,       54.8553466797
1494038940.6725280285,       -0.6425781250,        0.4501953125,       -0.3676757812,      -34.0576171875,       -7.0495605469,       50.9796142578
1494038940.6752040386,       -0.6425781250,        0.4501953125,       -0.3676757812,      -34.0576171875,       -7.0495605469,       50.9796142578
1494038940.6779029369,       -0.6425781250,        0.4501953125,       -0.3676757812,      -33.1420898438,       -3.4790039062,       48.8739013672
1494038940.6806070805,       -0.6601562500,        0.4072265625,       -0.3608398438,      -33.1420898438,       -3.4790039062,       48.8739013672
1494038940.6833128929,       -0.6601562500,        0.4072265625,       -0.3608398438,      -33.1420898438,       -0.2899169922,       46.0968017578
1494038940.6858680248,       -0.6601562500,        0.4072265625,       -0.3608398438,      -32.6080322266,       -0.2899169922,       46.0968017578
1494038940.6884300709,       -0.6601562500,        0.4072265625,       -0.3608398438,      -32.6080322266,        3.6163330078,       43.1518554688
1494038940.6909871101,       -0.6411132812,        0.4394531250,       -0.2353515625,      -31.8908691406,        1.8157958984,       43.1518554688
1494038940.6935439110,       -0.6411132812,        0.4394531250,       -0.2353515625,      -31.8908691406,        1.8157958984,       40.1458740234
1494038940.6961040497,       -0.6411132812,        0.4394531250,       -0.2353515625,      -29.3426513672,        3.8452148438,       40.1458740234
1494038940.6986610889,       -0.6411132812,        0.4394531250,       -0.2353515625,      -29.3426513672,        3.8452148438,       40.1458740234
1494038940.7012190819,       -0.6718750000,        0.4482421875,       -0.0942382812,      -24.7802734375,        5.6762695312,       36.7889404297
1494038940.7038180828,       -0.6718750000,        0.4482421875,       -0.0942382812,      -24.7802734375,        5.6762695312,       36.7889404297
1494038940.7063739300,       -0.6718750000,        0.4482421875,       -0.0942382812,      -19.9432373047,        6.1492919922,       32.5927734375
1494038940.7089309692,       -0.6718750000,        0.4482421875,       -0.0942382812,      -19.9432373047,        6.1492919922,       32.5927734375
1494038940.7114870548,       -0.6162109375,        0.5063476562,       -0.0390625000,      -12.8631591797,        5.2185058594,       29.7851562500
1494038940.7141749859,       -0.6162109375,        0.5063476562,       -0.0390625000,      -12.8631591797,        5.2185058594,       29.7851562500
1494038940.7168378830,       -0.6162109375,        0.5063476562,       -0.0390625000,       -5.2795410156,        4.4860839844,       27.3742675781
1494038940.7193930149,       -0.6162109375,        0.5063476562,       -0.0390625000,       -5.2795410156,        4.4860839844,       27.3742675781
1494038940.7219440937,       -0.6435546875,        0.4384765625,       -0.1201171875,        0.6561279297,        4.1656494141,       24.9176025391
1494038940.7245750427,       -0.6435546875,        0.4384765625,       -0.1201171875,        0.6561279297,        4.1656494141,       24.9176025391
1494038940.7272500992,       -0.6435546875,        0.4384765625,       -0.1201171875,        8.8195800781,        4.0893554688,       23.1933593750
1494038940.7299311161,       -0.6435546875,        0.4384765625,       -0.2451171875,        8.8195800781,        4.0893554688,       23.1933593750
1494038940.7326118946,       -0.7202148438,        0.3881835938,       -0.1367187500,       14.9536132812,        2.6855468750,       21.7285156250
1494038940.7352879047,       -0.7202148438,        0.3881835938,       -0.1367187500,       14.9536132812,        2.6855468750,       21.7285156250
1494038940.7379488945,       -0.7202148438,        0.3881835938,       -0.1367187500,       19.2260742188,        0.4882812500,       20.9655761719
1494038940.7406060696,       -0.7202148438,        0.2631835938,       -0.1425781250,       19.2260742188,        0.4882812500,       20.9655761719
1494038940.7432620525,       -0.7299804688,        0.3730468750,       -0.1425781250,       21.8200683594,       -1.2817382812,       19.5159912109
1494038940.7459590435,       -0.7299804688,        0.3730468750,       -0.1425781250,       21.8200683594,       -1.2817382812,       19.5159912109
1494038940.7486510277,       -0.7299804688,        0.3730468750,       -0.1425781250,       23.4069824219,       -4.2114257812,       18.2342529297
1494038940.7513470650,       -0.7153320312,        0.3715820312,       -0.2255859375,       23.4069824219,       -4.2114257812,       18.2342529297
1494038940.7540841103,       -0.7153320312,        0.3715820312,       -0.2255859375,       25.3143310547,       -7.8735351562,       19.6990966797
1494038940.7567789555,       -0.7153320312,        0.3715820312,       -0.2255859375,       25.3143310547,       -7.8735351562,       19.6990966797
1494038940.7594749928,       -0.7153320312,        0.3715820312,       -0.2255859375,       29.2205810547,      -11.7492675781,       21.5759277344
1494038940.7621710300,       -0.7465820312,        0.3637695312,       -0.3369140625,       29.8004150391,      -11.7492675781,       21.5759277344
1494038940.7648000717,       -0.7465820312,        0.3637695312,       -0.3369140625,       29.8004150391,      -13.3209228516,       23.0255126953
1494038940.7673609257,       -0.7465820312,        0.3637695312,       -0.3369140625,       31.3262939453,      -13.3209228516,       23.0255126953
1494038940.7699499130,       -0.7465820312,        0.3637695312,       -0.3369140625,       31.3262939453,      -13.3209228516,       25.6195068359
1494038940.7725129128,       -0.8081054688,        0.3100585938,       -0.3876953125,       30.4718017578,      -12.9852294922,       25.6195068359
