time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472185.0551619530,       -0.7470703125,       -0.0014648438,       -0.0034179688,       -0.8392333984,       -0.2746582031,       -1.0528564453
1494472185.0579209328,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.8392333984,       -0.2746582031,       -1.0528564453
1494472185.0603930950,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.4119873047,       -0.2746582031,       -1.1444091797
1494472185.0632040501,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.4119873047,       -0.2746582031,       -1.1444091797
1494472185.0656890869,       -0.7431640625,       -0.0014648438,       -0.0126953125,       -0.8544921875,       -0.3509521484,       -1.1138916016
1494472185.0681779385,       -0.7470703125,       -0.0097656250,       -0.0029296875,       -0.8544921875,       -0.3509521484,       -1.1138916016
1494472185.0706620216,       -0.7470703125,       -0.0097656250,       -0.0029296875,       -0.8544921875,       -0.2136230469,       -1.0681152344
1494472185.0732200146,       -0.7470703125,       -0.0097656250,       -0.0029296875,       -0.9918212891,       -0.2136230469,       -1.0681152344
1494472185.0758960247,       -0.7470703125,       -0.0097656250,       -0.0029296875,       -0.9918212891,       -0.2136230469,       -0.9918212891
1494472185.0785729885,       -0.7377929688,       -0.0009765625,       -0.0092773438,       -0.9613037109,       -0.1220703125,       -0.9918212891
1494472185.0810689926,       -0.7377929688,       -0.0009765625,       -0.0092773438,       -0.9613037109,       -0.1220703125,       -1.1901855469
1494472185.0835540295,       -0.7377929688,       -0.0009765625,       -0.0092773438,       -1.0528564453,        0.1678466797,       -1.1901855469
1494472185.0860369205,       -0.7377929688,       -0.0009765625,       -0.0043945312,       -1.0528564453,        0.1678466797,       -1.1901855469
1494472185.0885179043,       -0.7485351562,       -0.0029296875,       -0.0043945312,       -0.3967285156,       -0.1525878906,       -1.3885498047
1494472185.0910079479,       -0.7485351562,       -0.0029296875,       -0.0043945312,       -0.3967285156,       -0.1525878906,       -1.3885498047
1494472185.0933599472,       -0.7485351562,       -0.0029296875,       -0.0043945312,       -0.6561279297,       -0.1525878906,       -1.3427734375
1494472185.0957109928,       -0.7485351562,       -0.0029296875,       -0.0043945312,       -0.6561279297,       -0.1525878906,       -1.3427734375
1494472185.0980629921,       -0.7485351562,       -0.0024414062,        0.0019531250,       -0.6408691406,        0.4730224609,       -1.1901855469
1494472185.1005399227,       -0.7485351562,       -0.0024414062,        0.0019531250,       -0.6408691406,        0.4730224609,       -1.1901855469
1494472185.1029009819,       -0.7485351562,       -0.0024414062,        0.0019531250,       -0.6408691406,        0.4730224609,       -0.9613037109
1494472185.1052548885,       -0.7485351562,       -0.0024414062,        0.0019531250,       -0.5340576172,        0.6256103516,       -0.9613037109
1494472185.1076059341,       -0.7416992188,       -0.0058593750,       -0.0058593750,       -0.5340576172,        0.6256103516,       -0.9613037109
1494472185.1099529266,       -0.7416992188,       -0.0058593750,       -0.0058593750,       -0.4730224609,        0.5798339844,       -0.9307861328
1494472185.1124289036,       -0.7416992188,       -0.0058593750,       -0.0058593750,       -0.4730224609,        0.5798339844,       -0.9307861328
1494472185.1147770882,       -0.7416992188,       -0.0058593750,       -0.0058593750,       -0.6866455078,        0.2441406250,       -0.9307861328
1494472185.1171300411,       -0.7416992188,        0.0019531250,       -0.0131835938,       -0.6866455078,        0.2441406250,       -0.9307861328
1494472185.1194748878,       -0.7416992188,        0.0019531250,       -0.0131835938,       -0.6866455078,        0.6866455078,       -1.0375976562
1494472185.1219489574,       -0.7416992188,        0.0019531250,       -0.0131835938,       -0.2899169922,        0.6866455078,       -1.0375976562
1494472185.1243031025,       -0.7416992188,        0.0019531250,       -0.0131835938,       -0.2899169922,        0.6866455078,       -1.0375976562
1494472185.1266520023,       -0.7416992188,       -0.1230468750,       -0.0068359375,       -0.2593994141,        0.8697509766,       -0.9307861328
1494472185.1290090084,       -0.7426757812,       -0.0004882812,       -0.0068359375,       -0.2593994141,        0.8697509766,       -0.9307861328
1494472185.1314969063,       -0.7426757812,       -0.0004882812,       -0.0068359375,        0.0915527344,        0.3967285156,       -0.7629394531
1494472185.1339769363,       -0.7426757812,       -0.0004882812,       -0.0068359375,        0.0915527344,        0.3967285156,       -0.7629394531
1494472185.1364641190,       -0.7426757812,       -0.0004882812,       -0.0068359375,        0.1983642578,        0.3204345703,       -0.8087158203
1494472185.1389470100,       -0.7475585938,       -0.0009765625,       -0.0117187500,        0.1983642578,        0.3204345703,       -0.8087158203
1494472185.1414101124,       -0.7475585938,       -0.0009765625,       -0.0117187500,        0.1983642578,        0.1220703125,       -0.8850097656
1494472185.1437640190,       -0.7475585938,       -0.0009765625,       -0.0117187500,        0.8697509766,        0.1220703125,       -0.8850097656
1494472185.1461129189,       -0.7475585938,       -0.0009765625,       -0.0117187500,        0.8697509766,        0.1220703125,       -1.2359619141
1494472185.1484630108,       -0.7402343750,        0.0000000000,       -0.0146484375,        0.7934570312,       -0.0152587891,       -1.2359619141
1494472185.1508309841,       -0.7402343750,        0.0000000000,       -0.0146484375,        0.7934570312,       -0.0152587891,       -1.2359619141
1494472185.1533129215,       -0.7402343750,        0.0000000000,       -0.0146484375,        0.5187988281,        0.1525878906,       -1.2664794922
1494472185.1557888985,       -0.7402343750,        0.0000000000,       -0.0146484375,        0.5187988281,        0.1525878906,       -1.2664794922
1494472185.1582710743,       -0.7382812500,       -0.0063476562,       -0.0190429688,        0.3509521484,        0.4119873047,       -1.2664794922
1494472185.1607630253,       -0.7382812500,       -0.0063476562,       -0.0190429688,        0.3509521484,        0.4119873047,       -1.2664794922
1494472185.1632409096,       -0.7382812500,       -0.0063476562,       -0.0190429688,        0.3509521484,        0.1068115234,       -1.4038085938
1494472185.1658339500,       -0.7382812500,       -0.0063476562,       -0.0190429688,        0.1831054688,        0.1068115234,       -1.4038085938
1494472185.1683158875,       -0.7421875000,       -0.0053710938,       -0.0136718750,        0.1831054688,        0.1068115234,       -1.0070800781
1494472185.1708099842,       -0.7421875000,       -0.0053710938,       -0.0136718750,       -1.0223388672,        0.1525878906,       -1.0070800781
1494472185.1732890606,       -0.7421875000,       -0.0053710938,       -0.0136718750,       -1.0223388672,        0.1525878906,       -1.0070800781
1494472185.1757678986,       -0.7421875000,       -0.0053710938,       -0.0136718750,       -0.8544921875,        0.4425048828,       -1.1291503906
1494472185.1783940792,       -0.7416992188,       -0.0009765625,       -0.0122070312,       -0.8544921875,        0.4425048828,       -1.1291503906
1494472185.1809399128,       -0.7416992188,       -0.0009765625,       -0.0122070312,       -0.9765625000,        0.3051757812,       -0.9307861328
1494472185.1835079193,       -0.7416992188,       -0.0009765625,       -0.0122070312,       -0.9765625000,        0.3051757812,       -0.9307861328
1494472185.1859939098,       -0.7416992188,       -0.0009765625,       -0.0122070312,       -1.2512207031,        0.2288818359,       -0.9155273438
1494472185.1884789467,       -0.7456054688,       -0.0073242188,       -0.0043945312,       -1.2512207031,        0.2288818359,       -0.9155273438
1494472185.1909689903,       -0.7456054688,       -0.0073242188,       -0.0043945312,       -1.4495849609,        0.2288818359,       -0.7934570312
1494472185.1933240891,       -0.7456054688,       -0.0073242188,       -0.0043945312,       -1.4495849609,        0.2288818359,       -0.7934570312
1494472185.1956729889,       -0.7456054688,       -0.0073242188,       -0.0043945312,       -1.4495849609,        0.0457763672,       -0.7476806641
1494472185.1980309486,       -0.7500000000,       -0.0043945312,       -0.0068359375,       -1.5869140625,        0.0457763672,       -0.7476806641
1494472185.2003870010,       -0.7500000000,       -0.0043945312,       -0.0068359375,       -1.5869140625,        0.0457763672,       -0.7476806641
1494472185.2028670311,       -0.7500000000,       -0.0043945312,       -0.0068359375,       -1.4801025391,       -0.0152587891,       -1.0681152344
1494472185.2053520679,       -0.7500000000,       -0.0043945312,       -0.0068359375,       -1.4801025391,       -0.0152587891,       -1.0681152344
1494472185.2078371048,       -0.7500000000,       -0.0004882812,       -0.0063476562,       -1.2664794922,        0.0457763672,       -1.1444091797
1494472185.2103180885,       -0.7470703125,       -0.0004882812,       -0.0063476562,       -1.2664794922,        0.0457763672,       -1.1444091797
1494472185.2127070427,       -0.7470703125,       -0.0004882812,       -0.0063476562,       -1.2054443359,       -0.0305175781,       -0.9307861328
1494472185.2150599957,       -0.7470703125,       -0.0004882812,       -0.0063476562,       -1.2054443359,       -0.0305175781,       -0.9307861328
1494472185.2174088955,       -0.7470703125,       -0.0004882812,       -0.0087890625,       -1.2054443359,       -0.0915527344,       -0.9307861328
1494472185.2197580338,       -0.7426757812,       -0.0014648438,       -0.0087890625,       -0.9460449219,       -0.0915527344,       -0.9307861328
1494472185.2221240997,       -0.7426757812,       -0.0014648438,       -0.0087890625,       -0.9460449219,       -0.0915527344,       -0.9307861328
1494472185.2244760990,       -0.7426757812,       -0.0014648438,       -0.0087890625,       -0.7629394531,       -0.3204345703,       -1.0375976562
1494472185.2268280983,       -0.7426757812,       -0.0014648438,       -0.0087890625,       -0.7629394531,       -0.3204345703,       -1.0375976562
1494472185.2291800976,       -0.7480468750,       -0.0034179688,       -0.0092773438,       -0.2746582031,       -0.3662109375,       -0.9918212891
1494472185.2316648960,       -0.7480468750,       -0.0034179688,       -0.0092773438,       -0.2746582031,       -0.3662109375,       -0.9918212891
1494472185.2341320515,       -0.7480468750,       -0.0034179688,       -0.0092773438,       -0.1831054688,       -0.5798339844,       -0.9613037109
1494472185.2364850044,       -0.7480468750,       -0.0034179688,       -0.0092773438,       -0.1831054688,       -0.5798339844,       -0.9613037109
1494472185.2388350964,       -0.7529296875,       -0.0029296875,       -0.0136718750,       -0.1831054688,       -0.5798339844,       -1.2054443359
1494472185.2412750721,       -0.7529296875,       -0.0029296875,       -0.0136718750,        0.0610351562,       -0.3662109375,       -1.2054443359
1494472185.2436299324,       -0.7529296875,       -0.0029296875,       -0.0136718750,        0.0610351562,       -0.3662109375,       -1.2054443359
1494472185.2459800243,       -0.7529296875,       -0.0029296875,       -0.0136718750,        0.1678466797,       -0.2746582031,       -1.2359619141
1494472185.2483301163,       -0.6279296875,       -0.0004882812,       -0.0107421875,        0.1678466797,       -0.2746582031,       -1.2359619141
1494472185.2506809235,       -0.7495117188,       -0.0004882812,       -0.0107421875,        0.5493164062,       -0.1983642578,       -1.0986328125
1494472185.2532188892,       -0.7495117188,       -0.0004882812,       -0.0107421875,        0.5493164062,       -0.1983642578,       -1.0986328125
1494472185.2557010651,       -0.7495117188,       -0.0004882812,       -0.0107421875,        0.5493164062,       -0.0610351562,       -0.9307861328
1494472185.2581870556,       -0.7495117188,       -0.0034179688,       -0.0068359375,        0.6256103516,       -0.0610351562,       -0.9307861328
1494472185.2606699467,       -0.7451171875,       -0.0034179688,       -0.0068359375,        0.6256103516,       -0.0610351562,       -1.0070800781
1494472185.2632179260,       -0.7451171875,       -0.0034179688,       -0.0068359375,        0.7019042969,       -0.5035400391,       -1.0070800781
1494472185.2657039165,       -0.7451171875,       -0.0034179688,       -0.0068359375,        0.7019042969,       -0.5035400391,       -1.0070800781
1494472185.2681910992,       -0.7451171875,       -0.0034179688,       -0.0146484375,        0.9002685547,       -0.1678466797,       -1.0986328125
1494472185.2706758976,       -0.7509765625,       -0.0019531250,       -0.0146484375,        0.9002685547,       -0.1678466797,       -1.0986328125
1494472185.2732059956,       -0.7509765625,       -0.0019531250,       -0.0146484375,        0.7019042969,       -0.4577636719,       -0.9765625000
1494472185.2756910324,       -0.7509765625,       -0.0019531250,       -0.0146484375,        0.7019042969,       -0.4577636719,       -0.9765625000
1494472185.2781729698,       -0.7509765625,       -0.0019531250,       -0.0151367188,        0.7781982422,       -0.7171630859,       -1.0528564453
1494472185.2806570530,       -0.7451171875,       -0.0043945312,       -0.0151367188,        0.7781982422,       -0.7171630859,       -1.0528564453
1494472185.2830610275,       -0.7451171875,       -0.0043945312,       -0.0151367188,        0.1068115234,       -0.7324218750,       -1.1901855469
1494472185.2854108810,       -0.7451171875,       -0.0043945312,       -0.0151367188,        0.1068115234,       -0.7324218750,       -1.1901855469
1494472185.2877659798,       -0.7451171875,       -0.0043945312,       -0.0151367188,        0.1068115234,       -0.7324218750,       -0.9155273438
1494472185.2901139259,       -0.7416992188,       -0.0019531250,       -0.0117187500,        0.3051757812,       -0.5340576172,       -0.9155273438
1494472185.2926030159,       -0.7416992188,       -0.0019531250,       -0.0117187500,        0.3051757812,       -0.5340576172,       -0.9155273438
1494472185.2950859070,       -0.7416992188,       -0.0019531250,       -0.0117187500,       -0.2441406250,       -0.0915527344,       -0.9765625000
1494472185.2976939678,       -0.7416992188,       -0.0019531250,       -0.0117187500,       -0.2441406250,       -0.0915527344,       -0.9765625000
1494472185.3001699448,       -0.7539062500,       -0.0063476562,       -0.0131835938,       -0.1678466797,       -0.3662109375,       -0.9460449219
1494472185.3029079437,       -0.7539062500,       -0.0063476562,       -0.0131835938,       -0.1678466797,       -0.3662109375,       -0.9460449219
1494472185.3053910732,       -0.7539062500,       -0.0063476562,       -0.0131835938,       -0.1068115234,       -0.5950927734,       -0.8544921875
1494472185.3078789711,       -0.7539062500,       -0.0063476562,       -0.0131835938,       -0.1068115234,       -0.5950927734,       -0.8544921875
1494472185.3103690147,       -0.7460937500,       -0.0009765625,       -0.0126953125,        0.0457763672,       -0.7171630859,       -1.0833740234
1494472185.3128659725,       -0.7460937500,       -0.0009765625,       -0.0126953125,        0.0457763672,       -0.7171630859,       -1.0833740234
1494472185.3153491020,       -0.7460937500,       -0.0009765625,       -0.0126953125,        0.0457763672,       -0.7171630859,       -1.2359619141
1494472185.3178319931,       -0.7460937500,       -0.0009765625,       -0.0126953125,        0.0762939453,       -0.5187988281,       -1.2359619141
1494472185.3203170300,       -0.7485351562,        0.0000000000,       -0.0083007812,        0.0762939453,       -0.5187988281,       -1.2359619141
1494472185.3228080273,       -0.7485351562,        0.0000000000,       -0.0083007812,        0.4119873047,       -0.9613037109,       -1.3427734375
1494472185.3252859116,       -0.7485351562,        0.0000000000,       -0.0083007812,        0.4119873047,       -0.9613037109,       -1.3427734375
1494472185.3277668953,       -0.7485351562,        0.0000000000,       -0.0083007812,        0.1068115234,       -0.7781982422,       -1.1901855469
1494472185.3302500248,       -0.7436523438,        0.0014648438,       -0.0239257812,        0.1068115234,       -0.7781982422,       -1.1901855469
1494472185.3326609135,       -0.7436523438,        0.0014648438,       -0.0239257812,        0.3814697266,       -0.8392333984,       -1.1749267578
1494472185.3350079060,       -0.7436523438,        0.0014648438,       -0.0239257812,        0.3814697266,       -0.8392333984,       -1.1749267578
1494472185.3373579979,       -0.7436523438,        0.0014648438,       -0.0239257812,        0.3814697266,       -0.9918212891,       -1.4038085938
1494472185.3397080898,       -0.7441406250,       -0.0029296875,       -0.0063476562,        0.8697509766,       -0.9918212891,       -1.4038085938
1494472185.3421149254,       -0.7441406250,       -0.0029296875,       -0.0063476562,        0.8697509766,       -0.9918212891,       -1.7089843750
1494472185.3444659710,       -0.7441406250,       -0.0029296875,       -0.0063476562,        1.1291503906,       -1.3427734375,       -1.7089843750
1494472185.3468151093,       -0.7441406250,       -0.0029296875,       -0.0063476562,        1.1291503906,       -1.3427734375,       -1.7089843750
1494472185.3491621017,       -0.7441406250,       -0.0009765625,       -0.0141601562,        1.4801025391,       -0.9613037109,       -1.4038085938
1494472185.3516609669,       -0.7480468750,       -0.0009765625,       -0.0141601562,        1.4801025391,       -0.9613037109,       -1.4038085938
1494472185.3540170193,       -0.7480468750,       -0.0009765625,       -0.0141601562,        1.2359619141,       -0.9002685547,       -1.5869140625
1494472185.3563649654,       -0.7480468750,       -0.0009765625,       -0.0141601562,        1.2359619141,       -0.9002685547,       -1.5869140625
1494472185.3587169647,       -0.7480468750,       -0.0009765625,       -0.0107421875,        1.2359619141,       -0.9002685547,       -2.0599365234
1494472185.3611049652,       -0.7543945312,       -0.0019531250,       -0.0107421875,        1.1291503906,       -1.0223388672,       -2.0599365234
1494472185.3635859489,       -0.7543945312,       -0.0019531250,       -0.0107421875,        1.1291503906,       -1.0223388672,       -2.0599365234
1494472185.3660631180,       -0.7543945312,       -0.0019531250,       -0.0107421875,        0.7934570312,       -1.3275146484,       -1.5411376953
1494472185.3686549664,       -0.7543945312,       -0.0019531250,       -0.0107421875,        0.7934570312,       -1.3275146484,       -1.5411376953
1494472185.3711440563,       -0.7460937500,       -0.0043945312,       -0.0112304688,        0.7019042969,       -1.4343261719,       -1.3275146484
1494472185.3736279011,       -0.7460937500,       -0.0043945312,       -0.0112304688,        0.7019042969,       -1.4343261719,       -1.3275146484
1494472185.3761119843,       -0.7460937500,       -0.0043945312,       -0.0112304688,        0.4425048828,       -1.0833740234,       -1.2969970703
1494472185.3785901070,       -0.7460937500,       -0.0043945312,       -0.0112304688,        0.4425048828,       -1.0833740234,       -1.2969970703
1494472185.3810610771,       -0.7465820312,       -0.0058593750,       -0.0073242188,        0.4425048828,       -0.9918212891,       -1.2817382812
1494472185.3834080696,       -0.7465820312,       -0.0058593750,       -0.0073242188,        0.1983642578,       -0.9918212891,       -1.2817382812
1494472185.3857629299,       -0.7465820312,       -0.0058593750,       -0.0073242188,        0.1983642578,       -0.9918212891,       -1.6326904297
1494472185.3881099224,       -0.7465820312,       -0.0058593750,       -0.0073242188,        0.5187988281,       -1.2969970703,       -1.6326904297
1494472185.3904559612,       -0.7480468750,       -0.0029296875,       -0.0073242188,        0.5187988281,       -1.2969970703,       -1.6326904297
1494472185.3929760456,       -0.7480468750,       -0.0029296875,       -0.0073242188,        0.2441406250,       -1.3427734375,       -1.6174316406
1494472185.3954629898,       -0.7480468750,       -0.0029296875,       -0.0073242188,        0.2441406250,       -1.3427734375,       -1.6174316406
1494472185.3979449272,       -0.7480468750,       -0.0029296875,       -0.0073242188,        0.1373291016,       -1.4343261719,       -1.6937255859
1494472185.4004230499,       -0.7500000000,       -0.0014648438,       -0.0048828125,        0.1373291016,       -1.4343261719,       -1.6937255859
1494472185.4029479027,       -0.7500000000,       -0.0014648438,       -0.0048828125,        0.7171630859,       -1.4343261719,       -1.5411376953
1494472185.4054300785,       -0.7500000000,       -0.0014648438,       -0.0048828125,        0.7171630859,       -1.4343261719,       -1.5411376953
1494472185.4079089165,       -0.7500000000,       -0.0014648438,       -0.0048828125,        0.7171630859,       -1.4343261719,       -1.5563964844
1494472185.4103910923,       -0.7387695312,        0.0019531250,       -0.0112304688,        0.4119873047,       -1.1901855469,       -1.5563964844
1494472185.4128859043,       -0.7387695312,        0.0019531250,       -0.0112304688,        0.4119873047,       -1.1901855469,       -1.5563964844
1494472185.4153690338,       -0.7387695312,        0.0019531250,       -0.0112304688,        0.2746582031,       -1.0986328125,       -1.1291503906
1494472185.4179520607,       -0.7387695312,        0.0019531250,       -0.0112304688,        0.2746582031,       -1.0986328125,       -1.1291503906
1494472185.4204280376,       -0.7524414062,        0.0019531250,       -0.0019531250,        0.3509521484,       -0.9307861328,       -1.2359619141
1494472185.4233589172,       -0.7524414062,        0.0019531250,       -0.0019531250,        0.3509521484,       -0.9307861328,       -1.2359619141
1494472185.4258420467,       -0.7524414062,        0.0019531250,       -0.0019531250,        0.6713867188,       -0.8239746094,       -1.2512207031
1494472185.4283258915,       -0.7524414062,        0.0019531250,       -0.0019531250,        0.6713867188,       -0.8239746094,       -1.2512207031
1494472185.4308199883,       -0.7490234375,       -0.0019531250,       -0.0083007812,        0.9613037109,       -1.0375976562,       -1.5411376953
1494472185.4331729412,       -0.7490234375,       -0.0019531250,       -0.0083007812,        0.9613037109,       -1.0375976562,       -1.5411376953
1494472185.4355220795,       -0.7490234375,       -0.0019531250,       -0.0083007812,        0.5493164062,       -1.0375976562,       -1.3275146484
1494472185.4379830360,       -0.7490234375,       -0.0019531250,       -0.0083007812,        0.5493164062,       -1.0375976562,       -1.3275146484
1494472185.4403319359,       -0.7441406250,        0.0029296875,       -0.0102539062,        0.5493164062,       -1.0375976562,       -1.5258789062
1494472185.4428029060,       -0.7441406250,        0.0029296875,       -0.0102539062,        0.9613037109,       -1.0070800781,       -1.5258789062
1494472185.4452860355,       -0.7441406250,        0.0029296875,       -0.0102539062,        0.9613037109,       -1.0070800781,       -1.5258789062
1494472185.4477660656,       -0.7441406250,        0.0029296875,       -0.0102539062,        1.5563964844,       -0.4730224609,       -1.5869140625
1494472185.4502398968,       -0.7441406250,        0.0063476562,       -0.0102539062,        1.5563964844,       -0.4730224609,       -1.5869140625
1494472185.4526519775,       -0.7475585938,        0.0063476562,       -0.0102539062,        1.3122558594,       -0.5950927734,       -1.4495849609
1494472185.4550011158,       -0.7475585938,        0.0063476562,       -0.0102539062,        1.3122558594,       -0.5950927734,       -1.4495849609
1494472185.4573531151,       -0.7475585938,        0.0063476562,       -0.0102539062,        0.7324218750,       -0.9765625000,       -1.3732910156
1494472185.4596989155,       -0.7475585938,        0.0063476562,       -0.0039062500,        0.7324218750,       -0.9765625000,       -1.3732910156
1494472185.4621100426,       -0.7465820312,       -0.0014648438,       -0.0039062500,        0.7324218750,       -0.9765625000,       -1.4648437500
1494472185.4644629955,       -0.7465820312,       -0.0014648438,       -0.0039062500,        0.9002685547,       -0.7171630859,       -1.4648437500
1494472185.4668118954,       -0.7465820312,       -0.0014648438,       -0.0039062500,        0.9002685547,       -0.7171630859,       -1.4648437500
1494472185.4691629410,       -0.7465820312,       -0.0014648438,       -0.0039062500,        0.7781982422,       -0.6256103516,       -1.5258789062
1494472185.4716620445,       -0.7465820312,       -0.0019531250,       -0.0073242188,        0.7781982422,       -0.6256103516,       -1.5258789062
1494472185.4740149975,       -0.7465820312,       -0.0019531250,       -0.0073242188,        0.8544921875,       -0.8239746094,       -1.4953613281
1494472185.4763679504,       -0.7465820312,       -0.0019531250,       -0.0073242188,        0.8544921875,       -0.8239746094,       -1.4953613281
1494472185.4787189960,       -0.7465820312,       -0.0019531250,       -0.0073242188,        0.8544921875,       -0.7476806641,       -1.5258789062
1494472185.4810929298,       -0.7485351562,       -0.0029296875,       -0.0087890625,        0.2441406250,       -0.7476806641,       -1.5258789062
1494472185.4834420681,       -0.7485351562,       -0.0029296875,       -0.0087890625,        0.2441406250,       -0.7476806641,       -1.5258789062
1494472185.4857869148,       -0.7485351562,       -0.0029296875,       -0.0087890625,        0.4425048828,       -0.7324218750,       -1.3732910156
1494472185.4881339073,       -0.7485351562,       -0.0029296875,       -0.0087890625,        0.4425048828,       -0.7324218750,       -1.3732910156
1494472185.4904780388,       -0.7485351562,       -0.0043945312,       -0.0029296875,        0.2136230469,       -0.7476806641,       -1.2207031250
1494472185.4929800034,       -0.7534179688,       -0.0043945312,       -0.0029296875,        0.2136230469,       -0.7476806641,       -1.2207031250
1494472185.4954481125,       -0.7534179688,       -0.0043945312,       -0.0029296875,        0.2593994141,       -0.8544921875,       -1.2969970703
1494472185.4979169369,       -0.7534179688,       -0.0043945312,       -0.0029296875,        0.2593994141,       -0.8544921875,       -1.2969970703
1494472185.5003829002,       -0.7534179688,       -0.0043945312,       -0.0209960938,        0.2593994141,       -0.8544921875,       -1.0833740234
1494472185.5028550625,       -0.7514648438,       -0.0004882812,       -0.0209960938,        0.3662109375,       -0.6408691406,       -1.0833740234
1494472185.5054299831,       -0.7514648438,       -0.0004882812,       -0.0209960938,        0.3662109375,       -0.6408691406,       -1.0833740234
1494472185.5078918934,       -0.7514648438,       -0.0004882812,       -0.0209960938,        0.4119873047,       -0.8392333984,       -1.2664794922
1494472185.5103509426,       -0.7514648438,       -0.0004882812,       -0.0009765625,        0.4119873047,       -0.8392333984,       -1.2664794922
1494472185.5128269196,       -0.7548828125,       -0.0004882812,       -0.0009765625,        0.7629394531,       -0.5645751953,       -1.3275146484
1494472185.5152919292,       -0.7548828125,       -0.0004882812,       -0.0009765625,        0.7629394531,       -0.5645751953,       -1.3275146484
1494472185.5177540779,       -0.7548828125,       -0.0004882812,       -0.0009765625,        0.3356933594,       -0.6408691406,       -1.2664794922
1494472185.5202190876,       -0.7548828125,       -0.0004882812,       -0.0009765625,        0.3356933594,       -0.6408691406,       -1.2664794922
1494472185.5226900578,       -0.7514648438,        0.0004882812,       -0.0112304688,        0.4119873047,       -0.9002685547,       -1.5869140625
1494472185.5251569748,       -0.7514648438,        0.0004882812,       -0.0112304688,        0.4119873047,       -0.9002685547,       -1.5869140625
1494472185.5276200771,       -0.7514648438,        0.0004882812,       -0.0112304688,        0.4119873047,       -0.9002685547,       -1.7242431641
1494472185.5300850868,       -0.7514648438,        0.0004882812,       -0.0112304688,        0.9002685547,       -1.0833740234,       -1.7242431641
1494472185.5324709415,       -0.7573242188,       -0.0043945312,       -0.0117187500,        0.9002685547,       -1.0833740234,       -1.7242431641
1494472185.5348210335,       -0.7573242188,       -0.0043945312,       -0.0117187500,        0.5645751953,       -1.2054443359,       -1.6632080078
1494472185.5374190807,       -0.7573242188,       -0.0043945312,       -0.0117187500,        0.5645751953,       -1.2054443359,       -1.6632080078
1494472185.5397679806,       -0.7573242188,       -0.0043945312,       -0.0117187500,        0.6561279297,       -1.5258789062,       -1.4190673828
1494472185.5424339771,       -0.7509765625,       -0.0058593750,       -0.0043945312,        0.6561279297,       -1.5258789062,       -1.4190673828
1494472185.5449190140,       -0.7509765625,       -0.0058593750,       -0.0043945312,        0.2288818359,       -1.0070800781,       -1.4495849609
1494472185.5474009514,       -0.7509765625,       -0.0058593750,       -0.0043945312,        0.2288818359,       -1.0070800781,       -1.4495849609
1494472185.5498819351,       -0.7509765625,       -0.0058593750,       -0.0043945312,        0.8087158203,       -0.6561279297,       -1.5563964844
1494472185.5523738861,       -0.7495117188,       -0.0053710938,       -0.0141601562,        0.8087158203,       -0.6561279297,       -1.5563964844
1494472185.5548629761,       -0.7495117188,       -0.0053710938,       -0.0141601562,        0.8087158203,       -0.6561279297,       -1.6021728516
1494472185.5573480129,       -0.7495117188,       -0.0053710938,       -0.0141601562,        0.8087158203,       -0.9460449219,       -1.6021728516
1494472185.5598280430,       -0.7495117188,       -0.0053710938,       -0.0141601562,        0.8087158203,       -0.9460449219,       -1.6021728516
1494472185.5623600483,       -0.7431640625,       -0.0043945312,       -0.0087890625,        0.9918212891,       -0.9765625000,       -1.4953613281
1494472185.5648460388,       -0.7431640625,       -0.0043945312,       -0.0087890625,        0.9918212891,       -0.9765625000,       -1.4953613281
1494472185.5673310757,       -0.7431640625,       -0.0043945312,       -0.0087890625,        0.9765625000,       -0.9613037109,       -1.3427734375
1494472185.5698149204,       -0.7431640625,       -0.0043945312,       -0.0087890625,        0.9765625000,       -0.9613037109,       -1.3427734375
1494472185.5723319054,       -0.7470703125,       -0.0053710938,       -0.0112304688,        0.8544921875,       -1.0070800781,       -1.5106201172
1494472185.5746839046,       -0.7470703125,       -0.0053710938,       -0.0112304688,        0.8544921875,       -1.0070800781,       -1.5106201172
1494472185.5770370960,       -0.7470703125,       -0.0053710938,       -0.0112304688,        0.8087158203,       -1.2969970703,       -1.7547607422
1494472185.5793859959,       -0.7470703125,       -0.0053710938,       -0.0112304688,        0.8087158203,       -1.2969970703,       -1.7547607422
1494472185.5817439556,       -0.7470703125,        0.0000000000,       -0.0112304688,        0.8087158203,       -1.2969970703,       -1.6784667969
1494472185.5840880871,       -0.7470703125,        0.0000000000,       -0.0112304688,        0.3814697266,       -1.0986328125,       -1.6784667969
1494472185.5864400864,       -0.7470703125,        0.0000000000,       -0.0112304688,        0.3814697266,       -1.0986328125,       -1.6784667969
1494472185.5887849331,       -0.7470703125,        0.0000000000,       -0.0112304688,        0.4577636719,       -1.0528564453,       -1.5563964844
1494472185.5912849903,       -0.7470703125,       -0.1250000000,       -0.0043945312,        0.4577636719,       -1.0528564453,       -1.5563964844
1494472185.5936329365,       -0.7426757812,       -0.0014648438,       -0.0043945312,        0.9613037109,       -1.0681152344,       -1.5869140625
