time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471220.2290050983,       -0.7416992188,        0.1035156250,       -0.0209960938,        0.6866455078,       -0.8087158203,       -1.2359619141
1494471220.2314529419,       -0.7416992188,        0.0961914062,       -0.0253906250,        0.9613037109,       -0.9307861328,       -1.2664794922
1494471220.2338080406,       -0.7402343750,        0.0961914062,       -0.0253906250,        0.9613037109,       -0.9307861328,       -1.2664794922
1494471220.2361619473,       -0.7402343750,        0.0961914062,       -0.0253906250,        0.9613037109,       -0.9307861328,       -1.4801025391
1494471220.2385098934,       -0.7402343750,        0.0961914062,       -0.0253906250,        1.1901855469,       -1.0986328125,       -1.4801025391
1494471220.2408819199,       -0.7402343750,        0.0961914062,       -0.0253906250,        1.1901855469,       -1.0986328125,       -1.4801025391
1494471220.2433640957,       -0.7431640625,        0.0957031250,       -0.0234375000,        1.1291503906,       -0.8087158203,       -1.5716552734
1494471220.2460160255,       -0.7431640625,        0.0957031250,       -0.0234375000,        1.1291503906,       -0.8087158203,       -1.5716552734
1494471220.2483720779,       -0.7431640625,        0.0957031250,       -0.0234375000,        0.9002685547,       -0.8239746094,       -1.6021728516
1494471220.2508940697,       -0.7431640625,        0.0957031250,       -0.0234375000,        0.9002685547,       -0.8239746094,       -1.6021728516
1494471220.2533469200,       -0.7480468750,        0.0903320312,       -0.0146484375,        0.4577636719,       -0.9765625000,       -1.4495849609
1494471220.2557959557,       -0.7480468750,        0.0903320312,       -0.0146484375,        0.4577636719,       -0.9765625000,       -1.4495849609
1494471220.2583301067,       -0.7480468750,        0.0903320312,       -0.0146484375,        0.4577636719,       -0.8087158203,       -1.2817382812
1494471220.2609510422,       -0.7480468750,        0.0903320312,       -0.0146484375,        0.1373291016,       -0.8087158203,       -1.2817382812
1494471220.2634530067,       -0.7441406250,        0.0957031250,       -0.0200195312,        0.1373291016,       -0.8087158203,       -0.9460449219
1494471220.2659449577,       -0.7441406250,        0.0957031250,       -0.0200195312,        0.2899169922,       -0.7476806641,       -0.9460449219
1494471220.2684299946,       -0.7441406250,        0.0957031250,       -0.0200195312,        0.2899169922,       -0.7476806641,       -0.9460449219
1494471220.2709810734,       -0.7441406250,        0.0957031250,       -0.0200195312,        0.1831054688,       -0.9002685547,       -0.9613037109
1494471220.2734720707,       -0.7456054688,        0.1020507812,       -0.0170898438,        0.1831054688,       -0.9002685547,       -0.9613037109
1494471220.2759571075,       -0.7456054688,        0.1020507812,       -0.0170898438,        0.0762939453,       -0.5950927734,       -1.3732910156
1494471220.2784430981,       -0.7456054688,        0.1020507812,       -0.0170898438,        0.0762939453,       -0.5950927734,       -1.3732910156
1494471220.2809600830,       -0.7456054688,        0.1020507812,       -0.0170898438,        0.5340576172,       -1.1444091797,       -1.4648437500
1494471220.2833130360,       -0.7460937500,        0.0991210938,       -0.0170898438,        0.5340576172,       -1.1444091797,       -1.4648437500
1494471220.2856609821,       -0.7460937500,        0.0991210938,       -0.0170898438,        0.5340576172,       -1.1596679688,       -1.1749267578
1494471220.2880110741,       -0.7460937500,        0.0991210938,       -0.0170898438,        0.9460449219,       -1.1596679688,       -1.1749267578
1494471220.2903618813,       -0.7460937500,        0.0991210938,       -0.0170898438,        0.9460449219,       -1.1596679688,       -1.1749267578
1494471220.2927210331,       -0.7397460938,        0.0927734375,       -0.0200195312,        0.4119873047,       -1.0528564453,       -1.3732910156
1494471220.2950689793,       -0.7397460938,        0.0927734375,       -0.0200195312,        0.4119873047,       -1.0528564453,       -1.3732910156
1494471220.2974190712,       -0.7397460938,        0.0927734375,       -0.0200195312,        0.6866455078,       -0.8544921875,       -1.4343261719
1494471220.2997729778,       -0.7397460938,        0.0927734375,       -0.0200195312,        0.6866455078,       -0.8544921875,       -1.4343261719
1494471220.3021359444,       -0.7397460938,        0.0957031250,       -0.0190429688,        0.6866455078,       -0.9918212891,       -1.2664794922
1494471220.3044879436,       -0.7416992188,        0.0957031250,       -0.0190429688,        0.5187988281,       -0.9918212891,       -1.2664794922
1494471220.3068408966,       -0.7416992188,        0.0957031250,       -0.0190429688,        0.5187988281,       -0.9918212891,       -1.3427734375
1494471220.3091919422,       -0.7416992188,        0.0957031250,       -0.0190429688,        0.6408691406,       -0.8850097656,       -1.3427734375
1494471220.3116490841,       -0.7416992188,        0.0957031250,       -0.0190429688,        0.6408691406,       -0.8850097656,       -1.3427734375
1494471220.3141169548,       -0.7421875000,        0.0986328125,       -0.0195312500,        0.6256103516,       -0.7781982422,       -1.1291503906
1494471220.3164710999,       -0.7421875000,        0.0986328125,       -0.0195312500,        0.6256103516,       -0.7781982422,       -1.1291503906
1494471220.3188209534,       -0.7421875000,        0.0986328125,       -0.0195312500,        0.4577636719,       -0.5798339844,       -1.0833740234
1494471220.3212931156,       -0.7421875000,        0.0986328125,       -0.0195312500,        0.4577636719,       -0.5798339844,       -1.0833740234
1494471220.3237760067,       -0.7421875000,        0.1010742188,       -0.0190429688,        0.4577636719,       -0.9765625000,       -1.2512207031
1494471220.3262619972,       -0.7421875000,        0.1010742188,       -0.0190429688,        0.5035400391,       -0.9765625000,       -1.2512207031
1494471220.3287520409,       -0.7421875000,        0.1010742188,       -0.0190429688,        0.5035400391,       -0.9765625000,       -1.3580322266
1494471220.3312339783,       -0.7421875000,        0.1010742188,       -0.0190429688,        0.7476806641,       -1.1901855469,       -1.3580322266
1494471220.3335819244,       -0.7397460938,        0.0976562500,       -0.0161132812,        0.7476806641,       -1.1901855469,       -1.3580322266
1494471220.3359320164,       -0.7397460938,        0.0976562500,       -0.0161132812,        0.2746582031,       -0.8239746094,       -1.3885498047
1494471220.3382821083,       -0.7397460938,        0.0976562500,       -0.0161132812,        0.2746582031,       -0.8239746094,       -1.3885498047
1494471220.3406350613,       -0.7397460938,        0.0976562500,       -0.0161132812,        0.3051757812,       -0.8087158203,       -1.0833740234
1494471220.3431649208,       -0.7407226562,        0.0991210938,       -0.0219726562,        0.3051757812,       -0.8087158203,       -1.0833740234
1494471220.3456459045,       -0.7407226562,        0.0991210938,       -0.0219726562,        0.3051757812,       -0.6713867188,       -1.1901855469
1494471220.3481290340,       -0.7407226562,        0.0991210938,       -0.0219726562,        0.3356933594,       -0.6713867188,       -1.1901855469
1494471220.3506169319,       -0.7407226562,        0.0991210938,       -0.0219726562,        0.3356933594,       -0.6713867188,       -1.2207031250
1494471220.3529760838,       -0.7407226562,        0.1000976562,       -0.0146484375,        0.4730224609,       -0.7324218750,       -1.2207031250
1494471220.3553280830,       -0.7412109375,        0.1000976562,       -0.0146484375,        0.4730224609,       -0.7324218750,       -1.2207031250
1494471220.3576829433,       -0.7412109375,        0.1000976562,       -0.0146484375,       -0.2136230469,       -0.7019042969,       -0.8544921875
1494471220.3600349426,       -0.7412109375,        0.1000976562,       -0.0146484375,       -0.2136230469,       -0.7019042969,       -0.8544921875
1494471220.3624899387,       -0.7412109375,        0.1000976562,       -0.0205078125,        0.1831054688,       -0.7781982422,       -0.9765625000
1494471220.3649759293,       -0.7426757812,        0.1015625000,       -0.0205078125,        0.1831054688,       -0.7781982422,       -0.9765625000
1494471220.3674600124,       -0.7426757812,        0.1015625000,       -0.0205078125,        0.1831054688,       -0.9918212891,       -1.2969970703
1494471220.3699460030,       -0.7426757812,        0.1015625000,       -0.0205078125,        0.8392333984,       -0.9918212891,       -1.2969970703
1494471220.3723509312,       -0.7426757812,        0.1015625000,       -0.0166015625,        0.8392333984,       -0.9918212891,       -1.2817382812
1494471220.3747019768,       -0.7446289062,        0.1000976562,       -0.0166015625,        0.6256103516,       -0.7324218750,       -1.2817382812
1494471220.3771378994,       -0.7446289062,        0.1000976562,       -0.0166015625,        0.6256103516,       -0.7324218750,       -1.2817382812
1494471220.3796210289,       -0.7446289062,        0.1000976562,       -0.0166015625,        0.5340576172,       -0.8239746094,       -1.1138916016
1494471220.3824028969,       -0.7446289062,        0.1000976562,       -0.0166015625,        0.5340576172,       -0.8239746094,       -1.1138916016
1494471220.3848929405,       -0.7421875000,        0.0971679688,       -0.0166015625,        0.0457763672,       -0.9460449219,       -1.0375976562
1494471220.3873839378,       -0.7421875000,        0.0971679688,       -0.0166015625,        0.0457763672,       -0.9460449219,       -1.0375976562
1494471220.3898630142,       -0.7421875000,        0.0971679688,       -0.0166015625,        0.2136230469,       -0.8087158203,       -1.0833740234
1494471220.3923630714,       -0.7421875000,        0.0971679688,       -0.0166015625,        0.2136230469,       -0.8087158203,       -1.0833740234
1494471220.3948469162,       -0.7421875000,        0.0937500000,       -0.0126953125,       -0.1678466797,       -0.4882812500,       -0.9155273438
1494471220.3973278999,       -0.7421875000,        0.0937500000,       -0.0126953125,       -0.1678466797,       -0.4882812500,       -0.9155273438
1494471220.3998079300,       -0.7421875000,        0.0937500000,       -0.0126953125,       -0.1678466797,       -0.4882812500,       -0.9765625000
1494471220.4022979736,       -0.7421875000,        0.0937500000,       -0.0126953125,        0.0152587891,       -0.4730224609,       -0.9765625000
1494471220.4047839642,       -0.7436523438,        0.1005859375,       -0.0249023438,        0.0152587891,       -0.4730224609,       -0.9765625000
1494471220.4072690010,       -0.7436523438,        0.1005859375,       -0.0249023438,        0.6866455078,       -0.7476806641,       -1.3122558594
1494471220.4097490311,       -0.7436523438,        0.1005859375,       -0.0249023438,        0.6866455078,       -0.7476806641,       -1.3122558594
1494471220.4121730328,       -0.7436523438,        0.1005859375,       -0.0249023438,        0.0762939453,       -1.0528564453,       -1.0070800781
1494471220.4145259857,       -0.7363281250,        0.0996093750,       -0.0253906250,        0.0762939453,       -1.0528564453,       -1.0070800781
1494471220.4168739319,       -0.7363281250,        0.0996093750,       -0.0253906250,        0.4119873047,       -0.6713867188,       -1.1749267578
1494471220.4192280769,       -0.7363281250,        0.0996093750,       -0.0253906250,        0.4119873047,       -0.6713867188,       -1.1749267578
1494471220.4215800762,       -0.7363281250,        0.0996093750,       -0.0253906250,        0.4119873047,       -0.6713867188,       -1.4801025391
1494471220.4239320755,       -0.7470703125,        0.1020507812,       -0.0180664062,        1.0375976562,       -0.5798339844,       -1.4801025391
1494471220.4262878895,       -0.7470703125,        0.1020507812,       -0.0180664062,        1.0375976562,       -0.5798339844,       -1.4801025391
1494471220.4286329746,       -0.7470703125,        0.1020507812,       -0.0180664062,        0.9307861328,       -0.8239746094,       -1.2969970703
1494471220.4311099052,       -0.7470703125,        0.1020507812,       -0.0180664062,        0.9307861328,       -0.8239746094,       -1.2969970703
1494471220.4334659576,       -0.7470703125,        0.1005859375,       -0.0258789062,        0.2899169922,       -0.5645751953,       -1.0833740234
1494471220.4358160496,       -0.7441406250,        0.1005859375,       -0.0258789062,        0.2899169922,       -0.5645751953,       -1.0833740234
1494471220.4381699562,       -0.7441406250,        0.1005859375,       -0.0258789062,        0.2899169922,       -0.4882812500,       -0.9918212891
1494471220.4405241013,       -0.7441406250,        0.1005859375,       -0.0258789062,        0.0152587891,       -0.4882812500,       -0.9918212891
1494471220.4430999756,       -0.7441406250,        0.1005859375,       -0.0258789062,        0.0152587891,       -0.4882812500,       -1.2054443359
1494471220.4455900192,       -0.7392578125,        0.1020507812,       -0.0190429688,        0.3814697266,       -0.6561279297,       -1.2054443359
1494471220.4481859207,       -0.7392578125,        0.1020507812,       -0.0190429688,        0.3814697266,       -0.6561279297,       -1.2054443359
1494471220.4506690502,       -0.7392578125,        0.1020507812,       -0.0190429688,        0.3204345703,       -0.8087158203,       -1.1749267578
1494471220.4532089233,       -0.7392578125,        0.1020507812,       -0.0190429688,        0.3204345703,       -0.8087158203,       -1.1749267578
1494471220.4556910992,       -0.7451171875,        0.1020507812,       -0.0205078125,        0.2746582031,       -0.7476806641,       -1.0528564453
1494471220.4581770897,       -0.7451171875,        0.1020507812,       -0.0205078125,        0.2746582031,       -0.7476806641,       -1.0528564453
1494471220.4606618881,       -0.7451171875,        0.1020507812,       -0.0205078125,        0.1831054688,       -0.6256103516,       -1.0223388672
1494471220.4631950855,       -0.7451171875,        0.1020507812,       -0.0205078125,        0.1831054688,       -0.6256103516,       -1.0223388672
1494471220.4656779766,       -0.7377929688,        0.1010742188,       -0.0234375000,        0.8697509766,       -0.7476806641,       -1.2359619141
1494471220.4681599140,       -0.7377929688,        0.1010742188,       -0.0234375000,        0.8697509766,       -0.7476806641,       -1.2359619141
1494471220.4706430435,       -0.7377929688,        0.1010742188,       -0.0234375000,        0.8697509766,       -0.7476806641,       -1.0681152344
1494471220.4730670452,       -0.7377929688,        0.1010742188,       -0.0234375000,        0.4882812500,       -0.8087158203,       -1.0681152344
1494471220.4754190445,       -0.7363281250,        0.0996093750,       -0.0244140625,        0.4882812500,       -0.8087158203,       -1.0681152344
1494471220.4777688980,       -0.7363281250,        0.0996093750,       -0.0244140625,        0.2136230469,       -0.7781982422,       -0.9918212891
1494471220.4801139832,       -0.7363281250,        0.0996093750,       -0.0244140625,        0.2136230469,       -0.7781982422,       -0.9918212891
1494471220.4826269150,       -0.7363281250,        0.0996093750,       -0.0244140625,        0.1525878906,       -0.9002685547,       -1.3122558594
1494471220.4851119518,       -0.7412109375,        0.0957031250,       -0.0214843750,        0.1525878906,       -0.9002685547,       -1.3122558594
1494471220.4875938892,       -0.7412109375,        0.0957031250,       -0.0214843750,        0.1983642578,       -0.7171630859,       -0.9613037109
1494471220.4900779724,       -0.7412109375,        0.0957031250,       -0.0214843750,        0.1983642578,       -0.7171630859,       -0.9613037109
1494471220.4926590919,       -0.7412109375,        0.0957031250,       -0.0214843750,        0.1983642578,       -0.7324218750,       -0.9155273438
1494471220.4951078892,       -0.7548828125,        0.0957031250,       -0.0102539062,        0.4425048828,       -0.7324218750,       -0.9155273438
1494471220.4978361130,       -0.7548828125,        0.0957031250,       -0.0102539062,        0.4425048828,       -0.7324218750,       -1.1596679688
1494471220.5003159046,       -0.7548828125,        0.0957031250,       -0.0102539062,        0.1525878906,       -0.6866455078,       -1.1596679688
1494471220.5032188892,       -0.7548828125,        0.0957031250,       -0.0102539062,        0.1525878906,       -0.6866455078,       -1.1444091797
1494471220.5057110786,       -0.7402343750,        0.0937500000,       -0.0185546875,        0.1373291016,       -0.5798339844,       -1.1444091797
1494471220.5081970692,       -0.7402343750,        0.0937500000,       -0.0185546875,        0.1373291016,       -0.5798339844,       -1.1444091797
1494471220.5106859207,       -0.7402343750,        0.0937500000,       -0.0185546875,        0.1678466797,       -0.9765625000,       -1.2359619141
1494471220.5132229328,       -0.7402343750,        0.0937500000,       -0.0185546875,        0.1678466797,       -0.9765625000,       -1.2359619141
1494471220.5157148838,       -0.7465820312,        0.0991210938,       -0.0249023438,        0.4425048828,       -0.7324218750,       -1.4190673828
1494471220.5183091164,       -0.7465820312,        0.0991210938,       -0.0249023438,        0.4425048828,       -0.7324218750,       -1.4190673828
1494471220.5208001137,       -0.7465820312,        0.0991210938,       -0.0249023438,        0.6561279297,       -0.8544921875,       -1.3275146484
1494471220.5231499672,       -0.7465820312,        0.0991210938,       -0.0249023438,        0.6561279297,       -0.8544921875,       -1.3275146484
1494471220.5255050659,       -0.7451171875,        0.1020507812,       -0.0288085938,        0.0457763672,       -0.7781982422,       -1.2969970703
1494471220.5278570652,       -0.7451171875,        0.1020507812,       -0.0288085938,        0.0457763672,       -0.7781982422,       -1.2969970703
1494471220.5302119255,       -0.7451171875,        0.1020507812,       -0.0288085938,        0.0457763672,       -0.7781982422,       -1.2207031250
1494471220.5325739384,       -0.7451171875,        0.1020507812,       -0.0288085938,        0.2593994141,       -0.7629394531,       -1.2207031250
1494471220.5349299908,       -0.7426757812,        0.0996093750,       -0.0234375000,        0.2593994141,       -0.7629394531,       -1.2207031250
1494471220.5372779369,       -0.7426757812,        0.0996093750,       -0.0234375000,        0.1068115234,       -0.8544921875,       -1.2664794922
1494471220.5396289825,       -0.7426757812,        0.0996093750,       -0.0234375000,        0.1068115234,       -0.8544921875,       -1.2664794922
1494471220.5419909954,       -0.7426757812,        0.0996093750,       -0.0234375000,        0.5340576172,       -0.9918212891,       -1.3732910156
1494471220.5443420410,       -0.7426757812,        0.0996093750,       -0.0180664062,        0.5340576172,       -0.9918212891,       -1.3732910156
1494471220.5466890335,       -0.7470703125,        0.0986328125,       -0.0180664062,        0.5340576172,       -0.9918212891,       -1.1291503906
1494471220.5490379333,       -0.7470703125,        0.0986328125,       -0.0180664062,        0.0457763672,       -0.8850097656,       -1.1291503906
1494471220.5514969826,       -0.7470703125,        0.0986328125,       -0.0180664062,        0.0457763672,       -0.8850097656,       -1.1291503906
1494471220.5538508892,       -0.7470703125,        0.0986328125,       -0.0180664062,        0.2288818359,       -0.7476806641,       -1.1291503906
1494471220.5562050343,       -0.7412109375,        0.0952148438,       -0.0195312500,        0.2288818359,       -0.7476806641,       -1.1291503906
1494471220.5585570335,       -0.7412109375,        0.0952148438,       -0.0195312500,        0.2136230469,       -0.7629394531,       -1.3580322266
1494471220.5610709190,       -0.7412109375,        0.0952148438,       -0.0195312500,        0.2136230469,       -0.7629394531,       -1.3580322266
1494471220.5635590553,       -0.7412109375,        0.0952148438,       -0.0195312500,        0.1831054688,       -0.5645751953,       -1.1291503906
1494471220.5660390854,       -0.7456054688,        0.1000976562,       -0.0180664062,        0.1831054688,       -0.5645751953,       -1.1291503906
1494471220.5685179234,       -0.7456054688,        0.1000976562,       -0.0180664062,        0.1831054688,       -0.5645751953,       -1.1596679688
1494471220.5710010529,       -0.7456054688,        0.1000976562,       -0.0180664062,        0.6408691406,       -0.5493164062,       -1.1596679688
1494471220.5733458996,       -0.7456054688,        0.1000976562,       -0.0180664062,        0.6408691406,       -0.5493164062,       -1.1596679688
1494471220.5757040977,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.3356933594,       -0.9307861328,       -1.1138916016
1494471220.5780580044,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.3356933594,       -0.9307861328,       -1.1138916016
1494471220.5804080963,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.0152587891,       -0.7629394531,       -1.0833740234
1494471220.5830130577,       -0.7480468750,        0.0971679688,       -0.0156250000,        0.0152587891,       -0.7629394531,       -1.0833740234
1494471220.5854959488,       -0.7500000000,        0.0976562500,       -0.0126953125,        0.6103515625,       -0.6408691406,       -1.1596679688
1494471220.5879800320,       -0.7500000000,        0.0976562500,       -0.0126953125,        0.6103515625,       -0.6408691406,       -1.1596679688
1494471220.5904679298,       -0.7500000000,        0.0976562500,       -0.0126953125,        0.6103515625,       -0.2593994141,       -1.1596679688
1494471220.5928449631,       -0.7500000000,        0.0976562500,       -0.0126953125,        0.6713867188,       -0.2593994141,       -1.1596679688
1494471220.5951991081,       -0.7500000000,        0.0991210938,       -0.0224609375,        0.6713867188,       -0.2593994141,       -1.1596679688
1494471220.5975470543,       -0.7397460938,        0.0991210938,       -0.0224609375,        0.5187988281,       -0.3204345703,       -1.3885498047
1494471220.5999000072,       -0.7397460938,        0.0991210938,       -0.0224609375,        0.5187988281,       -0.3204345703,       -1.3885498047
1494471220.6024041176,       -0.7397460938,        0.0991210938,       -0.0224609375,        0.8544921875,       -0.5950927734,       -1.1901855469
1494471220.6048851013,       -0.7397460938,        0.0991210938,       -0.0185546875,        0.8544921875,       -0.5950927734,       -1.1901855469
1494471220.6073739529,       -0.7387695312,        0.1010742188,       -0.0185546875,        0.6713867188,       -0.9155273438,       -1.3275146484
1494471220.6098620892,       -0.7387695312,        0.1010742188,       -0.0185546875,        0.6713867188,       -0.9155273438,       -1.3275146484
1494471220.6124670506,       -0.7387695312,        0.1010742188,       -0.0185546875,        0.6713867188,       -0.6561279297,       -1.3427734375
1494471220.6149210930,       -0.7387695312,        0.1010742188,       -0.0195312500,        0.7934570312,       -0.6561279297,       -1.3427734375
1494471220.6175100803,       -0.7500000000,        0.0976562500,       -0.0195312500,        0.7934570312,       -0.6561279297,       -0.9765625000
1494471220.6199851036,       -0.7500000000,        0.0976562500,       -0.0195312500,        0.3662109375,       -0.6561279297,       -0.9765625000
1494471220.6227030754,       -0.7500000000,        0.0976562500,       -0.0195312500,        0.3662109375,       -0.6561279297,       -1.0375976562
1494471220.6250538826,       -0.7500000000,        0.0976562500,       -0.0185546875,       -0.0762939453,       -0.7171630859,       -1.0375976562
1494471220.6274108887,       -0.7436523438,        0.0976562500,       -0.0185546875,       -0.0762939453,       -0.7171630859,       -1.0375976562
1494471220.6297628880,       -0.7436523438,        0.0976562500,       -0.0185546875,        0.1373291016,       -0.6256103516,       -1.1444091797
1494471220.6322019100,       -0.7436523438,        0.0976562500,       -0.0185546875,        0.1373291016,       -0.6256103516,       -1.1444091797
1494471220.6346828938,       -0.7436523438,        0.0976562500,       -0.0185546875,        0.1983642578,       -0.5340576172,       -1.2207031250
1494471220.6371688843,       -0.7460937500,        0.0966796875,       -0.0146484375,        0.1983642578,       -0.5340576172,       -1.2207031250
1494471220.6396489143,       -0.7460937500,        0.0966796875,       -0.0146484375,        0.1983642578,       -0.7781982422,       -1.3580322266
1494471220.6421759129,       -0.7460937500,        0.0966796875,       -0.0146484375,        0.6103515625,       -0.7781982422,       -1.3580322266
1494471220.6446599960,       -0.7460937500,        0.0966796875,       -0.0146484375,        0.6103515625,       -0.7781982422,       -1.4038085938
1494471220.6471450329,       -0.7426757812,        0.0981445312,       -0.0224609375,        0.7476806641,       -0.6713867188,       -1.4038085938
1494471220.6496310234,       -0.7426757812,        0.0981445312,       -0.0224609375,        0.7476806641,       -0.6713867188,       -1.4038085938
1494471220.6521670818,       -0.7426757812,        0.0981445312,       -0.0224609375,        0.5493164062,       -0.5798339844,       -1.0986328125
1494471220.6545169353,       -0.7426757812,        0.0981445312,       -0.0224609375,        0.5493164062,       -0.5798339844,       -1.0986328125
1494471220.6568689346,       -0.7495117188,        0.0971679688,       -0.0151367188,        0.4730224609,       -0.5798339844,       -1.0375976562
1494471220.6592159271,       -0.7495117188,        0.0971679688,       -0.0151367188,        0.4730224609,       -0.5798339844,       -1.0375976562
1494471220.6615769863,       -0.7495117188,        0.0971679688,       -0.0151367188,        0.5950927734,       -0.9155273438,       -1.2817382812
1494471220.6639289856,       -0.7495117188,        0.0971679688,       -0.0151367188,        0.5950927734,       -0.9155273438,       -1.2817382812
1494471220.6662769318,       -0.7480468750,        0.0971679688,       -0.0283203125,        0.5950927734,       -0.9155273438,       -1.0223388672
1494471220.6686279774,       -0.7480468750,        0.0971679688,       -0.0283203125,        0.7781982422,       -0.9460449219,       -1.0223388672
1494471220.6711061001,       -0.7480468750,        0.0971679688,       -0.0283203125,        0.7781982422,       -0.9460449219,       -1.0223388672
1494471220.6734631062,       -0.7480468750,        0.0971679688,       -0.0283203125,        0.6103515625,       -0.8239746094,       -1.1291503906
1494471220.6758120060,       -0.7480468750,        0.0932617188,       -0.0195312500,        0.6103515625,       -0.8239746094,       -1.1291503906
1494471220.6781659126,       -0.7460937500,        0.0932617188,       -0.0195312500,        0.2136230469,       -0.8239746094,       -1.0986328125
1494471220.6805160046,       -0.7460937500,        0.0932617188,       -0.0195312500,        0.2136230469,       -0.8239746094,       -1.0986328125
1494471220.6831240654,       -0.7460937500,        0.0932617188,       -0.0195312500,        0.2136230469,       -0.8239746094,       -0.9155273438
1494471220.6856069565,       -0.7460937500,        0.0932617188,       -0.0229492188,        0.0610351562,       -0.8239746094,       -0.9155273438
1494471220.6880879402,       -0.7421875000,        0.0991210938,       -0.0229492188,        0.0610351562,       -0.8239746094,       -1.2359619141
1494471220.6905701160,       -0.7421875000,        0.0991210938,       -0.0229492188,        0.0457763672,       -0.7629394531,       -1.2359619141
1494471220.6930620670,       -0.7421875000,        0.0991210938,       -0.0229492188,        0.0457763672,       -0.7629394531,       -1.2359619141
1494471220.6955459118,       -0.7421875000,        0.0991210938,       -0.0229492188,       -0.1983642578,       -0.8087158203,       -1.2969970703
1494471220.6980290413,       -0.7412109375,        0.0981445312,       -0.0219726562,       -0.1983642578,       -0.8087158203,       -1.2969970703
1494471220.7005150318,       -0.7412109375,        0.0981445312,       -0.0219726562,       -0.0762939453,       -0.9460449219,       -1.2817382812
1494471220.7030088902,       -0.7412109375,        0.0981445312,       -0.0219726562,       -0.0762939453,       -0.9460449219,       -1.2817382812
1494471220.7054929733,       -0.7412109375,        0.0981445312,       -0.0219726562,        0.3662109375,       -0.6561279297,       -1.2512207031
1494471220.7079799175,       -0.7421875000,        0.0986328125,       -0.0112304688,        0.3662109375,       -0.6561279297,       -1.2512207031
1494471220.7104671001,       -0.7421875000,        0.0986328125,       -0.0112304688,        0.3662109375,       -0.6561279297,       -0.9307861328
1494471220.7129669189,       -0.7421875000,        0.0986328125,       -0.0112304688,        0.7629394531,       -0.6561279297,       -0.9307861328
1494471220.7154541016,       -0.7421875000,        0.0986328125,       -0.0112304688,        0.7629394531,       -0.6561279297,       -0.9002685547
1494471220.7179400921,       -0.7421875000,        0.1030273438,       -0.0288085938,        0.7476806641,       -0.7171630859,       -0.9002685547
1494471220.7205359936,       -0.7421875000,        0.1030273438,       -0.0288085938,        0.7476806641,       -0.7171630859,       -0.9002685547
1494471220.7229089737,       -0.7421875000,        0.1030273438,       -0.0288085938,        0.7781982422,       -0.8087158203,       -1.1749267578
1494471220.7252600193,       -0.7421875000,        0.1030273438,       -0.0288085938,        0.7781982422,       -0.8087158203,       -1.1749267578
1494471220.7276129723,       -0.7451171875,        0.1000976562,       -0.0209960938,        0.7934570312,       -0.8392333984,       -1.3732910156
1494471220.7299640179,       -0.7451171875,        0.1000976562,       -0.0209960938,        0.7934570312,       -0.8392333984,       -1.3732910156
1494471220.7323269844,       -0.7451171875,        0.1000976562,       -0.0209960938,        0.9155273438,       -0.9918212891,       -1.3427734375
1494471220.7346758842,       -0.7451171875,        0.1000976562,       -0.0209960938,        0.9155273438,       -0.9918212891,       -1.3427734375
1494471220.7371380329,       -0.7475585938,        0.0996093750,       -0.0151367188,        0.9155273438,       -0.9918212891,       -1.1901855469
1494471220.7395060062,       -0.7475585938,        0.0996093750,       -0.0151367188,        0.3967285156,       -0.7476806641,       -1.1901855469
1494471220.7423770428,       -0.7475585938,        0.0996093750,       -0.0151367188,        0.3967285156,       -0.7476806641,       -1.1901855469
1494471220.7448639870,       -0.7475585938,        0.0996093750,       -0.0151367188,        0.5493164062,       -0.7629394531,       -1.1901855469
1494471220.7473459244,       -0.7421875000,        0.0942382812,       -0.0170898438,        0.5493164062,       -0.7629394531,       -1.1901855469
1494471220.7498290539,       -0.7421875000,        0.0942382812,       -0.0170898438,        0.6256103516,       -0.5340576172,       -1.2817382812
1494471220.7523560524,       -0.7421875000,        0.0942382812,       -0.0170898438,        0.6256103516,       -0.5340576172,       -1.2817382812
1494471220.7548420429,       -0.7421875000,        0.0942382812,       -0.0170898438,        0.4119873047,       -0.7476806641,       -1.2512207031
1494471220.7573239803,       -0.7436523438,        0.0957031250,       -0.0209960938,        0.4119873047,       -0.7476806641,       -1.2512207031
1494471220.7598030567,       -0.7436523438,        0.0957031250,       -0.0209960938,        0.3814697266,       -0.6256103516,       -0.9002685547
1494471220.7622890472,       -0.7436523438,        0.0957031250,       -0.0209960938,        0.3814697266,       -0.6256103516,       -0.9002685547
1494471220.7647728920,       -0.7436523438,        0.0957031250,       -0.0209960938,        0.3814697266,       -0.8087158203,       -1.0833740234
1494471220.7672541142,       -0.7436523438,        0.1000976562,       -0.0224609375,        0.2441406250,       -0.8087158203,       -1.0833740234
1494471220.7697410583,       -0.7387695312,        0.1000976562,       -0.0224609375,        0.2441406250,       -0.8087158203,       -1.3122558594
1494471220.7721641064,       -0.7387695312,        0.1000976562,       -0.0224609375,        0.2746582031,       -0.7781982422,       -1.3122558594
1494471220.7745170593,       -0.7387695312,        0.1000976562,       -0.0224609375,        0.2746582031,       -0.7781982422,       -1.3122558594
