time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035622.6938390732,       -0.4956054688,        0.5000000000,        0.0166015625,        4.3029785156,       14.1296386719,       90.9881591797
1494035622.6965410709,       -0.4956054688,        0.5000000000,        0.0166015625,        0.4272460938,       14.3737792969,       90.2404785156
1494035622.6992390156,       -0.4956054688,        0.5000000000,        0.0166015625,        0.4272460938,       14.3737792969,       90.2404785156
1494035622.7019379139,       -0.4956054688,        0.5000000000,        0.0849609375,       -4.2724609375,       13.5955810547,       87.1429443359
1494035622.7046840191,       -0.4467773438,        0.5913085938,        0.0849609375,       -4.2724609375,       13.5955810547,       87.1429443359
1494035622.7073750496,       -0.4467773438,        0.5913085938,        0.0849609375,        1.2817382812,       14.0991210938,       85.3576660156
1494035622.7101440430,       -0.4467773438,        0.5913085938,        0.0849609375,        1.2817382812,       14.0991210938,       85.3576660156
1494035622.7132790089,       -0.5131835938,        0.5473632812,        0.0273437500,        5.8593750000,       12.8173828125,       84.3811035156
1494035622.7159841061,       -0.5131835938,        0.5473632812,        0.0273437500,        5.8593750000,       12.8173828125,       84.3811035156
1494035622.7186839581,       -0.5131835938,        0.5473632812,        0.0273437500,        7.2326660156,       12.3901367188,       84.7473144531
1494035622.7213749886,       -0.5131835938,        0.5473632812,        0.0273437500,        7.2326660156,       12.3901367188,       84.7473144531
1494035622.7240850925,       -0.5688476562,        0.4921875000,        0.0292968750,        6.4697265625,       11.7340087891,       84.7015380859
1494035622.7267799377,       -0.5688476562,        0.4921875000,        0.0292968750,        6.4697265625,       11.7340087891,       84.7015380859
1494035622.7294759750,       -0.5688476562,        0.4921875000,        0.0292968750,        2.7160644531,       10.7727050781,       85.0524902344
1494035622.7321760654,       -0.5688476562,        0.4921875000,        0.0590820312,        2.7160644531,       10.7727050781,       85.0524902344
1494035622.7349050045,       -0.4941406250,        0.4663085938,        0.0590820312,        5.4931640625,       10.0555419922,       85.9527587891
1494035622.7374680042,       -0.4941406250,        0.4663085938,        0.0590820312,        5.4931640625,       10.0555419922,       85.9527587891
1494035622.7400228977,       -0.4941406250,        0.4663085938,        0.0590820312,        6.8817138672,        8.3312988281,       86.7004394531
1494035622.7425730228,       -0.4941406250,        0.5913085938,        0.0703125000,        6.8817138672,        8.3312988281,       86.7004394531
1494035622.7451820374,       -0.5141601562,        0.5703125000,        0.0703125000,        4.9285888672,        6.3781738281,       85.5712890625
1494035622.7477290630,       -0.5141601562,        0.5703125000,        0.0703125000,        4.9285888672,        6.3781738281,       85.5712890625
1494035622.7502748966,       -0.5141601562,        0.5703125000,        0.0703125000,        7.4005126953,        5.9051513672,       85.2813720703
1494035622.7528269291,       -0.5141601562,        0.5595703125,        0.0585937500,        7.4005126953,        5.9051513672,       85.2813720703
1494035622.7553999424,       -0.4804687500,        0.5595703125,        0.0585937500,       12.0239257812,        4.5776367188,       85.3271484375
1494035622.7579529285,       -0.4804687500,        0.5595703125,        0.0585937500,       12.0239257812,        4.5776367188,       85.3271484375
1494035622.7605099678,       -0.4804687500,        0.5595703125,        0.0585937500,       13.4277343750,        1.7852783203,       84.3963623047
1494035622.7630670071,       -0.6054687500,        0.5839843750,        0.0141601562,       13.4277343750,        1.7852783203,       84.3963623047
1494035622.7658400536,       -0.5473632812,        0.5839843750,        0.0141601562,       13.4277343750,        0.9918212891,       84.4116210938
1494035622.7683949471,       -0.5473632812,        0.5839843750,        0.0141601562,       12.5427246094,        0.9918212891,       84.4116210938
1494035622.7709488869,       -0.5473632812,        0.5839843750,        0.0141601562,       12.5427246094,       -2.9144287109,       85.6018066406
1494035622.7736220360,       -0.5400390625,        0.5737304688,        0.0278320312,       15.0146484375,       -0.1678466797,       85.6018066406
1494035622.7761890888,       -0.5400390625,        0.5737304688,        0.0278320312,       15.0146484375,       -0.1678466797,       86.6241455078
1494035622.7787499428,       -0.5400390625,        0.5737304688,        0.0278320312,       16.7083740234,       -2.8686523438,       86.6241455078
1494035622.7813050747,       -0.5400390625,        0.5737304688,        0.0278320312,       16.7083740234,       -2.8686523438,       86.6241455078
1494035622.7839159966,       -0.5981445312,        0.6069335938,        0.0478515625,       18.0816650391,       -4.5776367188,       87.0819091797
1494035622.7866210938,       -0.5981445312,        0.6069335938,        0.0478515625,       18.0816650391,       -4.5776367188,       87.0819091797
1494035622.7893118858,       -0.5981445312,        0.6069335938,        0.0478515625,       18.6004638672,       -6.6070556641,       86.6394042969
1494035622.7920060158,       -0.5981445312,        0.6069335938,        0.0478515625,       18.6004638672,       -6.6070556641,       86.6394042969
1494035622.7947130203,       -0.6923828125,        0.6425781250,        0.0976562500,       21.7590332031,       -7.2631835938,       86.8988037109
1494035622.7974059582,       -0.6923828125,        0.6425781250,        0.0976562500,       21.7590332031,       -7.2631835938,       86.8988037109
1494035622.8001029491,       -0.6923828125,        0.6425781250,        0.0976562500,       24.6124267578,       -8.2702636719,       87.8906250000
1494035622.8028030396,       -0.6923828125,        0.6425781250,        0.0605468750,       24.6124267578,       -8.2702636719,       87.8906250000
1494035622.8053970337,       -0.7856445312,        0.6713867188,        0.0605468750,       27.2827148438,       -9.5825195312,       89.4470214844
1494035622.8080670834,       -0.7856445312,        0.6713867188,        0.0605468750,       27.2827148438,       -9.5825195312,       89.4470214844
1494035622.8106260300,       -0.7856445312,        0.6713867188,        0.0605468750,       30.1971435547,       -9.7045898438,       91.4306640625
1494035622.8132419586,       -0.7856445312,        0.7153320312,       -0.0102539062,       30.1971435547,       -9.7045898438,       91.4306640625
1494035622.8160150051,       -1.0209960938,        0.7153320312,       -0.0102539062,       29.9530029297,       -8.5296630859,       93.9788818359
1494035622.8187150955,       -1.0209960938,        0.7153320312,       -0.0102539062,       29.9530029297,       -8.5296630859,       93.9788818359
1494035622.8214089870,       -1.0209960938,        0.7153320312,       -0.0102539062,       29.4342041016,       -7.2937011719,       98.2513427734
1494035622.8240859509,       -1.0913085938,        0.6157226562,       -0.0668945312,       29.4342041016,       -7.2937011719,       98.2513427734
1494035622.8266439438,       -1.0913085938,        0.6157226562,       -0.0668945312,       27.1606445312,       -6.4086914062,      103.9123535156
1494035622.8292450905,       -1.0913085938,        0.6157226562,       -0.0668945312,       27.1606445312,       -6.4086914062,      103.9123535156
1494035622.8319740295,       -1.0913085938,        0.6157226562,       -0.0668945312,       22.2930908203,       -5.6457519531,      110.6872558594
1494035622.8349189758,       -1.0449218750,        0.6577148438,       -0.0317382812,       22.2930908203,       -5.6457519531,      110.6872558594
1494035622.8376209736,       -1.0449218750,        0.6577148438,       -0.0317382812,       19.8211669922,       -4.8980712891,      115.6768798828
1494035622.8403139114,       -1.0449218750,        0.6577148438,       -0.0317382812,       19.8211669922,       -4.8980712891,      115.6768798828
1494035622.8430190086,       -1.0449218750,        0.6577148438,        0.0048828125,       19.5617675781,       -4.9285888672,      119.7052001953
1494035622.8457269669,       -1.1044921875,        0.7626953125,        0.0048828125,       19.5617675781,       -4.9285888672,      119.7052001953
1494035622.8484189510,       -1.1044921875,        0.7626953125,        0.0048828125,       19.2565917969,       -5.1116943359,      123.9166259766
1494035622.8511240482,       -1.1044921875,        0.7626953125,        0.0048828125,       19.2565917969,       -5.1116943359,      123.9166259766
1494035622.8538680077,       -1.3544921875,        0.7578125000,        0.0327148438,       19.8822021484,       -6.8206787109,      128.7689208984
1494035622.8565640450,       -1.2709960938,        0.7578125000,        0.0327148438,       19.8822021484,       -6.8206787109,      128.7689208984
1494035622.8592679501,       -1.2709960938,        0.7578125000,        0.0327148438,       18.9819335938,       -8.0566406250,      134.1247558594
1494035622.8619680405,       -1.2709960938,        0.7578125000,        0.0327148438,       18.9819335938,       -8.0566406250,      134.1247558594
1494035622.8646121025,       -1.4677734375,        0.6884765625,        0.0268554688,       16.7999267578,      -10.2386474609,      139.2211914062
1494035622.8671751022,       -1.4677734375,        0.6884765625,        0.0268554688,       16.7999267578,      -10.2386474609,      139.2211914062
1494035622.8697390556,       -1.4677734375,        0.6884765625,        0.0268554688,       15.1367187500,      -12.1002197266,      145.3247070312
1494035622.8723020554,       -1.4677734375,        0.6884765625,        0.0268554688,       15.1367187500,      -12.1002197266,      145.3247070312
1494035622.8748691082,       -1.6489257812,        0.5849609375,        0.0532226562,       12.8479003906,      -13.6718750000,      152.0843505859
1494035622.8774280548,       -1.6489257812,        0.5849609375,        0.0532226562,       12.8479003906,      -13.6718750000,      152.0843505859
1494035622.8799879551,       -1.6489257812,        0.5849609375,        0.0532226562,       12.8479003906,      -15.6555175781,      158.3709716797
1494035622.8826599121,       -1.6489257812,        0.5849609375,        0.0532226562,        8.4838867188,      -15.6555175781,      158.3709716797
1494035622.8853950500,       -1.6752929688,        0.5014648438,        0.0966796875,        8.4838867188,      -16.5710449219,      163.3605957031
1494035622.8879499435,       -1.6752929688,        0.5014648438,        0.0966796875,        2.0446777344,      -16.5710449219,      163.3605957031
1494035622.8905038834,       -1.6752929688,        0.5014648438,        0.0966796875,        2.0446777344,      -16.5710449219,      165.3289794922
1494035622.8930630684,       -1.6752929688,        0.5014648438,        0.0966796875,       -2.9296875000,      -16.2506103516,      165.3289794922
1494035622.8958280087,       -1.6069335938,        0.4448242188,        0.0839843750,       -2.9296875000,      -16.2506103516,      165.6646728516
1494035622.8985190392,       -1.6069335938,        0.4448242188,        0.0839843750,       -7.0648193359,      -15.4113769531,      165.6646728516
1494035622.9012041092,       -1.6069335938,        0.4448242188,        0.0839843750,       -7.0648193359,      -15.4113769531,      163.4368896484
1494035622.9038980007,       -1.6069335938,        0.3198242188,        0.0595703125,      -11.6882324219,      -14.1296386719,      163.4368896484
1494035622.9065918922,       -1.4521484375,        0.3198242188,        0.0595703125,      -11.6882324219,      -14.1296386719,      159.5916748047
1494035622.9092829227,       -1.4521484375,        0.3198242188,        0.0595703125,      -11.3525390625,      -11.6424560547,      159.5916748047
1494035622.9119699001,       -1.4521484375,        0.3198242188,        0.0595703125,      -11.3525390625,      -11.6424560547,      153.9916992188
1494035622.9147050381,       -1.2167968750,        0.1523437500,        0.0473632812,       -9.1247558594,      -11.6577148438,      153.9916992188
1494035622.9173929691,       -1.2167968750,        0.1523437500,        0.0473632812,       -9.1247558594,      -11.6577148438,      142.2729492188
1494035622.9200859070,       -1.2167968750,        0.1523437500,        0.0473632812,       -3.2043457031,       -9.9334716797,      142.3950195312
1494035622.9227790833,       -1.2167968750,        0.1523437500,        0.0473632812,       -3.2043457031,       -9.9334716797,      118.9575195312
1494035622.9253680706,       -1.1118164062,        0.0073242188,        0.0244140625,        5.4931640625,       -9.3536376953,      120.6054687500
1494035622.9279201031,       -1.1118164062,        0.0073242188,        0.0244140625,        5.4931640625,       -9.3536376953,      120.6054687500
1494035622.9304699898,       -1.1118164062,        0.0073242188,        0.0244140625,       18.9971923828,      -10.1928710938,       93.3685302734
1494035622.9330279827,       -1.1118164062,        0.0073242188,        0.0244140625,       18.9971923828,      -10.1928710938,       93.3685302734
1494035622.9357481003,       -0.7377929688,       -0.3110351562,       -0.1308593750,       37.3840332031,      -13.2293701172,       67.5048828125
1494035622.9384489059,       -0.7377929688,       -0.3110351562,       -0.1308593750,       37.3840332031,      -13.2293701172,       67.5048828125
1494035622.9411480427,       -0.7377929688,       -0.3110351562,       -0.1308593750,       45.7611083984,      -15.5029296875,       60.7147216797
1494035622.9438951015,       -0.7377929688,       -0.3110351562,       -0.2558593750,       45.7611083984,      -15.5029296875,       60.7147216797
1494035622.9465899467,       -0.3120117188,       -0.2382812500,       -0.2978515625,       30.3955078125,       -8.4991455078,       57.7392578125
1494035622.9492940903,       -0.3120117188,       -0.2382812500,       -0.2978515625,       30.3955078125,       -8.4991455078,       57.7392578125
1494035622.9520769119,       -0.3120117188,       -0.2382812500,       -0.2978515625,       12.4053955078,       -2.7160644531,       41.8243408203
1494035622.9552800655,       -0.0478515625,       -0.7158203125,       -0.1997070312,       12.4053955078,       -2.7160644531,       41.8243408203
1494035622.9579908848,       -0.0478515625,       -0.7158203125,       -0.1997070312,        3.1280517578,       -3.5095214844,       16.1895751953
1494035622.9606900215,       -0.0478515625,       -0.7158203125,       -0.1997070312,        3.1280517578,       -3.5095214844,       16.1895751953
1494035622.9634919167,       -0.0478515625,       -0.7158203125,       -0.1997070312,       21.2097167969,       -6.3171386719,      -12.7410888672
1494035622.9661910534,        0.2158203125,       -1.2885742188,       -0.4013671875,       21.2097167969,       -6.3171386719,      -12.7410888672
1494035622.9688889980,        0.2158203125,       -1.2885742188,       -0.4013671875,       48.1109619141,        4.5928955078,      -39.8559570312
1494035622.9715828896,        0.2158203125,       -1.2885742188,       -0.4013671875,       48.1109619141,        4.5928955078,      -39.8559570312
1494035622.9742460251,        0.2158203125,       -1.2885742188,       -0.1474609375,       42.6788330078,       24.2462158203,      -57.4798583984
1494035622.9768049717,        0.2465820312,       -1.3085937500,       -0.1474609375,       42.6788330078,       24.2462158203,      -57.4798583984
1494035622.9793710709,        0.2465820312,       -1.3085937500,       -0.1474609375,        2.5482177734,       25.5279541016,      -70.6634521484
1494035622.9819281101,        0.2465820312,       -1.3085937500,       -0.1474609375,        2.5482177734,       25.5279541016,      -70.6634521484
1494035622.9844999313,        0.2465820312,       -1.3085937500,        0.1987304688,      -28.7475585938,       28.3813476562,      -93.4448242188
1494035622.9870619774,        0.0410156250,       -1.1538085938,        0.1987304688,      -28.7475585938,       28.3813476562,      -93.4448242188
1494035622.9896180630,        0.0410156250,       -1.1538085938,        0.1987304688,      -30.6091308594,       28.4729003906,     -127.5939941406
1494035622.9921879768,        0.0410156250,       -1.1538085938,        0.1987304688,      -30.6091308594,       28.4729003906,     -127.5939941406
1494035622.9948010445,        0.0410156250,       -1.4038085938,        0.2114257812,      -20.2026367188,       29.6783447266,     -161.6821289062
1494035622.9973599911,       -0.2387695312,       -1.4238281250,        0.2114257812,      -20.2026367188,       29.6783447266,     -161.6821289062
1494035622.9999248981,       -0.2387695312,       -1.4238281250,        0.2114257812,      -12.3901367188,       31.5856933594,     -187.8356933594
1494035623.0024859905,       -0.2387695312,       -1.4238281250,        0.2114257812,      -13.7786865234,       31.5856933594,     -187.8356933594
1494035623.0052769184,       -0.4887695312,       -1.1416015625,        0.2011718750,      -17.6849365234,       31.3568115234,     -202.6824951172
1494035623.0078339577,       -0.3920898438,       -1.1416015625,        0.2011718750,      -17.5781250000,       31.3568115234,     -202.6824951172
1494035623.0103940964,       -0.3920898438,       -1.1416015625,        0.2011718750,      -17.5781250000,       27.4505615234,     -213.8824462891
1494035623.0129549503,       -0.3920898438,       -1.1416015625,        0.2011718750,      -19.8516845703,       29.6020507812,     -213.8824462891
1494035623.0158109665,       -0.4282226562,       -0.6396484375,        0.2241210938,      -19.8516845703,       25.6958007812,     -224.9755859375
1494035623.0185070038,       -0.4282226562,       -0.6396484375,        0.2241210938,      -12.4511718750,       26.5808105469,     -224.9755859375
1494035623.0212039948,       -0.4282226562,       -0.6396484375,        0.2241210938,      -12.4511718750,       26.5808105469,     -236.6485595703
1494035623.0238831043,       -0.4282226562,       -0.6396484375,        0.2241210938,        1.9683837891,       23.6968994141,     -236.6485595703
1494035623.0264399052,       -0.4008789062,       -0.2260742188,        0.2099609375,        1.9683837891,       23.6968994141,     -248.4741210938
1494035623.0291039944,       -0.4008789062,       -0.2260742188,        0.2099609375,       19.0124511719,       20.3247070312,     -248.4741210938
1494035623.0316660404,       -0.4008789062,       -0.2260742188,        0.2099609375,       19.0124511719,       20.3247070312,     -260.1928710938
1494035623.0343220234,       -0.4008789062,       -0.2260742188,        0.2099609375,       34.5458984375,       16.2811279297,     -259.6282958984
1494035623.0370199680,       -0.4072265625,       -0.0683593750,        0.1235351562,       34.5458984375,       16.2811279297,     -271.3470458984
1494035623.0397191048,       -0.4072265625,       -0.0683593750,        0.1235351562,       46.2493896484,       11.3983154297,     -270.3094482422
1494035623.0424220562,       -0.4072265625,       -0.0683593750,        0.1235351562,       46.2493896484,       11.3983154297,     -270.3094482422
1494035623.0450370312,       -0.4072265625,       -0.0683593750,        0.0356445312,       52.7801513672,        5.6457519531,     -279.6783447266
1494035623.0475940704,       -0.4555664062,       -0.0234375000,        0.0356445312,       52.7801513672,        5.6457519531,     -279.6783447266
1494035623.0501480103,       -0.4555664062,       -0.0234375000,        0.0356445312,       55.0537109375,        0.9307861328,     -286.6516113281
1494035623.0527019501,       -0.4555664062,       -0.0234375000,        0.0356445312,       55.0537109375,        0.9307861328,     -286.6516113281
1494035623.0553989410,       -0.4555664062,       -0.0234375000,       -0.0883789062,       52.3681640625,       -2.7465820312,     -292.4804687500
1494035623.0579590797,       -0.5629882812,       -0.0141601562,       -0.0883789062,       52.3681640625,       -2.7465820312,     -292.4804687500
1494035623.0605130196,       -0.5629882812,       -0.0141601562,       -0.0883789062,       43.8842773438,       -4.8370361328,     -296.5850830078
1494035623.0630700588,       -0.5629882812,       -0.0141601562,       -0.0883789062,       43.8842773438,       -4.8370361328,     -296.5850830078
1494035623.0658409595,       -0.6879882812,        0.0668945312,       -0.1416015625,       29.4494628906,       -5.7830810547,     -300.8880615234
1494035623.0685179234,       -0.6875000000,        0.0668945312,       -0.1416015625,       29.4494628906,       -5.7830810547,     -300.8880615234
1494035623.0713529587,       -0.6875000000,        0.0668945312,       -0.1416015625,       18.8446044922,       -7.2021484375,     -305.3131103516
1494035623.0744440556,       -0.6875000000,        0.0668945312,       -0.1416015625,       18.8446044922,       -7.2021484375,     -305.3131103516
1494035623.0769979954,       -0.6762695312,        0.1757812500,       -0.1850585938,       12.6953125000,       -4.5623779297,     -313.7207031250
1494035623.0795528889,       -0.6762695312,        0.1757812500,       -0.1850585938,       12.6953125000,       -4.5623779297,     -313.7207031250
1494035623.0821108818,       -0.6762695312,        0.1757812500,       -0.1850585938,        4.2724609375,       -6.2103271484,     -319.9310302734
1494035623.0847580433,       -0.6762695312,        0.1757812500,       -0.1850585938,        4.2724609375,       -6.2103271484,     -319.9310302734
1494035623.0874500275,       -0.6538085938,        0.3666992188,       -0.0981445312,       -9.5062255859,       -9.7503662109,     -320.8160400391
1494035623.0901489258,       -0.6538085938,        0.3666992188,       -0.0981445312,       -9.5062255859,       -9.7503662109,     -320.8160400391
1494035623.0928421021,       -0.6538085938,        0.3666992188,       -0.0981445312,      -19.4244384766,       -9.6893310547,     -321.3348388672
1494035623.0955560207,       -0.6538085938,        0.7416992188,       -0.0473632812,      -19.4244384766,       -9.6893310547,     -321.3348388672
1494035623.0982539654,       -0.6562500000,        0.6372070312,       -0.0473632812,      -25.2685546875,       -9.1857910156,     -315.0482177734
1494035623.1009550095,       -0.6562500000,        0.6372070312,       -0.0473632812,      -25.2685546875,       -9.1857910156,     -315.0482177734
1494035623.1037700176,       -0.6562500000,        0.6372070312,       -0.0473632812,      -33.6303710938,       -6.1950683594,     -305.6640625000
1494035623.1063299179,       -0.6328125000,        0.9125976562,        0.0180664062,      -33.6303710938,       -6.1950683594,     -305.6640625000
1494035623.1088891029,       -0.6328125000,        0.9125976562,        0.0180664062,      -39.4592285156,       -5.0048828125,     -298.3703613281
1494035623.1114470959,       -0.6328125000,        0.9125976562,        0.0180664062,      -39.4592285156,       -5.0048828125,     -298.3703613281
1494035623.1140489578,       -0.6328125000,        0.9125976562,        0.0180664062,      -39.4592285156,       -4.4708251953,     -295.2728271484
1494035623.1166079044,       -0.5922851562,        1.1372070312,        0.0952148438,      -46.2493896484,       -4.4708251953,     -295.2728271484
1494035623.1191608906,       -0.5922851562,        1.1372070312,        0.0952148438,      -46.2493896484,       -4.4708251953,     -292.0379638672
1494035623.1217141151,       -0.5922851562,        1.1372070312,        0.0952148438,      -48.5382080078,       -6.9274902344,     -292.0379638672
1494035623.1243979931,       -0.5922851562,        1.1372070312,        0.0952148438,      -48.5382080078,       -6.9274902344,     -284.1491699219
1494035623.1269540787,       -0.5805664062,        1.3359375000,        0.1362304688,      -45.6695556641,       -9.0179443359,     -284.1491699219
1494035623.1295099258,       -0.5805664062,        1.3359375000,        0.1362304688,      -45.6695556641,       -9.0179443359,     -284.1491699219
1494035623.1320719719,       -0.5805664062,        1.3359375000,        0.1362304688,      -46.6766357422,      -10.1623535156,     -273.8189697266
1494035623.1348230839,       -0.5805664062,        1.3359375000,        0.1362304688,      -46.6766357422,      -10.1623535156,     -273.8189697266
1494035623.1375279427,       -0.5810546875,        1.4833984375,        0.1801757812,      -52.4597167969,      -10.8032226562,     -261.8560791016
1494035623.1402249336,       -0.5810546875,        1.4833984375,        0.1801757812,      -52.4597167969,      -10.8032226562,     -261.8560791016
1494035623.1429250240,       -0.5810546875,        1.4833984375,        0.1801757812,      -56.3354492188,      -11.8255615234,     -250.7019042969
1494035623.1456730366,       -0.5810546875,        1.4833984375,        0.1801757812,      -56.3354492188,      -11.8255615234,     -250.7019042969
1494035623.1483719349,       -0.5712890625,        1.6230468750,        0.1958007812,      -52.3071289062,      -12.7716064453,     -240.7531738281
1494035623.1510670185,       -0.5712890625,        1.6230468750,        0.1958007812,      -52.3071289062,      -12.7716064453,     -240.7531738281
1494035623.1537818909,       -0.5712890625,        1.6230468750,        0.1958007812,      -48.2788085938,      -14.5874023438,     -232.2387695312
1494035623.1564810276,       -0.5712890625,        1.7875976562,        0.1103515625,      -48.2788085938,      -14.5874023438,     -232.2387695312
1494035623.1591849327,       -0.5996093750,        1.7875976562,        0.1103515625,      -40.0238037109,      -14.7552490234,     -222.3510742188
1494035623.1618840694,       -0.5996093750,        1.7875976562,        0.1103515625,      -40.0238037109,      -14.7552490234,     -222.3510742188
1494035623.1645181179,       -0.5996093750,        1.7875976562,        0.1103515625,      -27.2827148438,      -13.9617919922,     -211.8225097656
1494035623.1670849323,       -0.6049804688,        1.8808593750,        0.0253906250,      -27.2827148438,      -13.9617919922,     -211.8225097656
1494035623.1696450710,       -0.6049804688,        1.8808593750,        0.0253906250,      -17.4407958984,      -14.4195556641,     -201.0498046875
1494035623.1722059250,       -0.6049804688,        1.8808593750,        0.0253906250,      -17.4407958984,      -14.4195556641,     -201.0498046875
1494035623.1749360561,       -0.6049804688,        1.8808593750,        0.0253906250,       -8.2702636719,      -17.9595947266,     -187.8204345703
1494035623.1774930954,       -0.6323242188,        1.9028320312,        0.0405273438,       -8.2702636719,      -17.9595947266,     -187.8204345703
1494035623.1800539494,       -0.6323242188,        1.9028320312,        0.0405273438,        6.0577392578,      -22.3388671875,     -174.2858886719
1494035623.1826028824,       -0.6323242188,        1.9028320312,        0.0405273438,        6.0577392578,      -22.3388671875,     -174.2858886719
1494035623.1853139400,       -0.6323242188,        1.9028320312,        0.0405273438,       18.7530517578,      -27.9388427734,     -161.8041992188
1494035623.1880209446,       -0.7294921875,        1.9438476562,        0.0942382812,       18.7530517578,      -27.9388427734,     -161.8041992188
1494035623.1909151077,       -0.7294921875,        1.9438476562,        0.0942382812,       29.7241210938,      -31.9366455078,     -147.2015380859
1494035623.1939170361,       -0.7294921875,        1.9438476562,        0.0942382812,       29.7241210938,      -31.9366455078,     -147.2015380859
1494035623.1966249943,       -0.7294921875,        1.9438476562,        0.1162109375,       46.2951660156,      -35.7818603516,     -131.2713623047
1494035623.1993229389,       -0.7880859375,        1.9902343750,        0.1162109375,       46.2951660156,      -35.7818603516,     -131.2713623047
1494035623.2020249367,       -0.7880859375,        1.9902343750,        0.1162109375,       69.3359375000,      -38.2232666016,     -115.9210205078
1494035623.2047340870,       -0.7880859375,        1.9902343750,        0.1162109375,       69.3359375000,      -38.2232666016,     -115.9210205078
1494035623.2074289322,       -0.8217773438,        2.0141601562,        0.0883789062,       86.6546630859,      -43.9147949219,      -99.0295410156
1494035623.2101318836,       -0.8217773438,        2.0141601562,        0.0883789062,       86.6546630859,      -43.9147949219,      -99.0295410156
1494035623.2128360271,       -0.8217773438,        2.0141601562,        0.0883789062,       96.1761474609,      -49.7589111328,      -81.5277099609
1494035623.2155489922,       -0.8217773438,        2.0141601562,        0.0883789062,       96.1761474609,      -49.7589111328,      -81.5277099609
1494035623.2182490826,       -0.8281250000,        1.9135742188,        0.1157226562,      111.3891601562,      -52.5817871094,      -63.9953613281
1494035623.2209448814,       -0.8281250000,        1.9135742188,        0.1157226562,      111.3891601562,      -52.5817871094,      -63.9953613281
1494035623.2236809731,       -0.8281250000,        1.9135742188,        0.1157226562,      126.4190673828,      -55.8929443359,      -46.0968017578
1494035623.2262411118,       -0.8281250000,        1.9135742188,        0.1157226562,      126.4190673828,      -55.8929443359,      -46.0968017578
1494035623.2287960052,       -0.8027343750,        1.7968750000,        0.1406250000,      138.9770507812,      -58.2733154297,      -26.7333984375
1494035623.2313590050,       -0.8027343750,        1.7968750000,        0.1406250000,      138.9770507812,      -58.2733154297,      -26.7333984375
1494035623.2339289188,       -0.8027343750,        1.7968750000,        0.1406250000,      150.6958007812,      -58.2427978516,       -8.6822509766
1494035623.2364869118,       -0.8027343750,        1.7968750000,        0.0156250000,      148.7731933594,      -58.2427978516,       -8.6822509766
1494035623.2390429974,       -0.8500976562,        1.5727539062,        0.0766601562,      148.7731933594,      -58.2427978516,        7.8125000000
1494035623.2415978909,       -0.8500976562,        1.5727539062,        0.0766601562,      153.8848876953,      -56.4575195312,        7.8125000000
1494035623.2442049980,       -0.8500976562,        1.5727539062,        0.0766601562,      153.8848876953,      -56.4575195312,       23.6968994141
1494035623.2467620373,       -0.8500976562,        1.5727539062,       -0.0092773438,      152.0385742188,      -52.5360107422,       23.6968994141
1494035623.2494320869,       -0.9062500000,        1.2377929688,       -0.0092773438,      152.0385742188,      -52.5360107422,       35.4156494141
1494035623.2519989014,       -0.9062500000,        1.2377929688,       -0.0092773438,      144.0887451172,      -47.4090576172,       37.7044677734
1494035623.2547950745,       -0.9062500000,        1.2377929688,       -0.0092773438,      144.0887451172,      -47.4090576172,       49.4232177734
1494035623.2574920654,       -0.9062500000,        0.9316406250,       -0.1127929688,      130.6610107422,      -40.3442382812,       50.4608154297
1494035623.2601919174,       -0.8793945312,        0.9316406250,       -0.1127929688,      130.6610107422,      -40.3442382812,       66.0858154297
1494035623.2628951073,       -0.8793945312,        0.9316406250,       -0.1127929688,      112.5488281250,      -31.9061279297,       62.6068115234
1494035623.2656021118,       -0.8793945312,        0.9316406250,       -0.1127929688,      112.5488281250,      -31.9061279297,       70.4193115234
1494035623.2683000565,       -0.6962890625,        0.8681640625,       -0.0800781250,       89.9200439453,      -22.1710205078,       73.3184814453
1494035623.2709970474,       -0.6962890625,        0.8681640625,       -0.0800781250,       89.9200439453,      -22.1710205078,       73.3184814453
1494035623.2736990452,       -0.6962890625,        0.8681640625,       -0.0800781250,       62.1490478516,       -9.8114013672,       73.4100341797
1494035623.2762529850,       -0.6962890625,        0.8681640625,       -0.0800781250,       62.1490478516,       -9.8114013672,       73.4100341797
1494035623.2788109779,       -0.6210937500,        1.5019531250,        0.7875976562,       27.1606445312,       11.1389160156,       76.2176513672
1494035623.2813699245,       -0.6210937500,        1.5019531250,        0.7875976562,       27.1606445312,       11.1389160156,       76.2176513672
1494035623.2839739323,       -0.6210937500,        1.5019531250,        0.7875976562,      -17.4713134766,       29.5257568359,       83.7707519531
1494035623.2866740227,       -0.6210937500,        1.5019531250,        0.7875976562,      -17.4713134766,       29.5257568359,       83.7707519531
1494035623.2893640995,       -1.8793945312,        0.1069335938,       -0.8774414062,      -30.0598144531,       57.5866699219,       87.8601074219
1494035623.2920548916,       -1.8793945312,        0.1069335938,       -0.8774414062,      -30.0598144531,       57.5866699219,       87.8601074219
1494035623.2947700024,       -1.8793945312,        0.1069335938,       -0.8774414062,        3.9978027344,       61.6760253906,       93.5668945312
1494035623.2974700928,       -1.8793945312,       -0.0180664062,       -0.6503906250,        3.9978027344,       61.6760253906,       93.5668945312
1494035623.3001680374,       -0.9072265625,       -0.0629882812,       -0.6503906250,       22.0031738281,       37.3992919922,      108.1695556641
