time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471197.7450799942,       -0.7470703125,        0.0869140625,       -0.0498046875,       -0.1678466797,       -0.9460449219,       -1.1901855469
1494471197.7473471165,       -0.7470703125,        0.0869140625,       -0.0493164062,        0.1068115234,       -0.7324218750,       -1.2512207031
1494471197.7496190071,       -0.7451171875,        0.0854492188,       -0.0493164062,        0.1068115234,       -0.7324218750,       -1.2512207031
1494471197.7521350384,       -0.7451171875,        0.0854492188,       -0.0493164062,        0.1068115234,       -0.8239746094,       -1.2207031250
1494471197.7544989586,       -0.7451171875,        0.0854492188,       -0.0493164062,        0.4882812500,       -0.8239746094,       -1.2207031250
1494471197.7568569183,       -0.7451171875,        0.0854492188,       -0.0493164062,        0.4882812500,       -0.8239746094,       -1.2207031250
1494471197.7592170238,       -0.7456054688,        0.0854492188,       -0.0454101562,       -0.0305175781,       -1.0375976562,       -1.1901855469
1494471197.7615849972,       -0.7456054688,        0.0854492188,       -0.0454101562,       -0.0305175781,       -1.0375976562,       -1.1901855469
1494471197.7639429569,       -0.7456054688,        0.0854492188,       -0.0454101562,       -0.0762939453,       -0.9307861328,       -1.3580322266
1494471197.7663071156,       -0.7456054688,        0.0854492188,       -0.0454101562,       -0.0762939453,       -0.9307861328,       -1.3580322266
1494471197.7686700821,       -0.7392578125,        0.0844726562,       -0.0444335938,        3.8299560547,       -0.9155273438,       -1.3580322266
1494471197.7710359097,       -0.7392578125,        0.0844726562,       -0.0444335938,        0.2593994141,       -0.9155273438,       -1.3580322266
1494471197.7733099461,       -0.7392578125,        0.0844726562,       -0.0444335938,        0.2593994141,       -0.9155273438,       -1.3580322266
1494471197.7755849361,       -0.7392578125,        0.0844726562,       -0.0444335938,        0.5035400391,       -0.8544921875,       -1.3580322266
1494471197.7778561115,       -0.7392578125,        0.0844726562,       -0.0458984375,        0.5035400391,       -0.8544921875,       -1.3580322266
1494471197.7801260948,       -0.7485351562,        0.0834960938,       -0.0458984375,        0.8239746094,       -0.9460449219,       -1.2664794922
1494471197.7824299335,       -0.7485351562,        0.0834960938,       -0.0458984375,        0.8239746094,       -0.9460449219,       -1.2664794922
1494471197.7847049236,       -0.7485351562,        0.0834960938,       -0.0458984375,        0.8239746094,       -0.7629394531,       -1.2359619141
1494471197.7869780064,       -0.7485351562,        0.0834960938,       -0.0458984375,        0.4730224609,       -0.7629394531,       -1.2359619141
1494471197.7892470360,       -0.7421875000,        0.0849609375,       -0.0449218750,        0.4730224609,       -0.7629394531,       -1.2359619141
1494471197.8017590046,       -0.7421875000,        0.0849609375,       -0.0449218750,        0.0000000000,       -0.7171630859,       -1.1138916016
1494471197.8041141033,       -0.7412109375,        0.0795898438,       -0.0458984375,        0.5493164062,       -0.7171630859,       -1.1138916016
1494471197.8065159321,       -0.7412109375,        0.0795898438,       -0.0458984375,        0.5493164062,       -0.7171630859,       -1.2817382812
1494471197.8089709282,       -0.7460937500,        0.0815429688,       -0.0439453125,        0.6103515625,       -0.9002685547,       -1.2817382812
1494471197.8113710880,       -0.7460937500,        0.0815429688,       -0.0439453125,        0.6103515625,       -0.9002685547,       -1.2817382812
1494471197.8137259483,       -0.7460937500,        0.0815429688,       -0.0439453125,       -0.1220703125,       -0.5798339844,       -1.0375976562
1494471197.8160939217,       -0.7460937500,        0.0815429688,       -0.0439453125,       -0.1220703125,       -0.5798339844,       -1.0375976562
1494471197.8184559345,       -0.7460937500,        0.0844726562,       -0.0468750000,       -0.2746582031,       -1.0528564453,       -1.1596679688
1494471197.8208329678,       -0.7402343750,        0.0844726562,       -0.0468750000,       -0.2746582031,       -1.0528564453,       -1.1596679688
1494471197.8234128952,       -0.7402343750,        0.0844726562,       -0.0468750000,        0.3967285156,       -1.0986328125,       -1.4495849609
1494471197.8256399632,       -0.7402343750,        0.0844726562,       -0.0468750000,        0.3967285156,       -1.0986328125,       -1.4495849609
1494471197.8280189037,       -0.7402343750,        0.0844726562,       -0.0483398438,        0.3967285156,       -1.0986328125,       -1.1444091797
1494471197.8302369118,       -0.7421875000,        0.0869140625,       -0.0483398438,        0.7324218750,       -0.8697509766,       -1.1444091797
1494471197.8346869946,       -0.7421875000,        0.0869140625,       -0.0483398438,        0.0610351562,       -0.7324218750,       -0.9613037109
1494471197.8370010853,       -0.7421875000,        0.0869140625,       -0.0483398438,        0.0610351562,       -0.7324218750,       -0.9613037109
1494471197.8393039703,       -0.7421875000,        0.0893554688,       -0.0527343750,       -3.8452148438,       -0.7934570312,       -0.9613037109
1494471197.8416249752,       -0.7421875000,        0.0893554688,       -0.0527343750,       -0.1678466797,       -0.7934570312,       -0.9613037109
1494471197.8439519405,       -0.7421875000,        0.0893554688,       -0.0527343750,       -0.1678466797,       -0.7934570312,       -0.9613037109
1494471197.8462469578,       -0.7421875000,        0.0893554688,       -0.0527343750,        0.2593994141,       -0.9613037109,       -1.1291503906
1494471197.8489859104,       -0.7421875000,        0.0893554688,       -0.0488281250,        0.2593994141,       -0.9613037109,       -1.1291503906
1494471197.8534710407,       -0.7460937500,        0.0810546875,       -0.0488281250,        0.5645751953,       -0.5187988281,       -1.1901855469
1494471197.8558840752,       -0.7460937500,        0.0810546875,       -0.0488281250,        0.4730224609,       -0.8087158203,       -1.0833740234
1494471197.8582780361,       -0.7460937500,        0.0810546875,       -0.0488281250,        0.4730224609,       -0.8087158203,       -1.0833740234
1494471197.8606779575,       -0.7460937500,        0.0805664062,       -0.0449218750,        0.4730224609,       -0.8087158203,       -0.9002685547
1494471197.8632071018,       -0.7460937500,        0.0805664062,       -0.0449218750,        0.4425048828,       -0.8087158203,       -0.9002685547
1494471197.8656198978,       -0.7460937500,        0.0805664062,       -0.0449218750,        0.4425048828,       -0.8087158203,       -0.9002685547
1494471197.8680279255,       -0.7460937500,        0.0805664062,       -0.0449218750,        0.4730224609,       -0.8697509766,       -1.0375976562
1494471197.8704319000,       -0.7431640625,        0.0830078125,       -0.0458984375,        0.4730224609,       -0.8697509766,       -1.0375976562
1494471197.8728940487,       -0.7431640625,        0.0830078125,       -0.0458984375,        0.6408691406,       -0.8087158203,       -1.1749267578
1494471197.8752949238,       -0.7431640625,        0.0830078125,       -0.0458984375,        0.6408691406,       -0.8087158203,       -1.1749267578
1494471197.8776969910,       -0.7431640625,        0.0830078125,       -0.0458984375,        0.3509521484,       -0.7476806641,       -1.0833740234
1494471197.8801100254,       -0.7509765625,        0.0859375000,       -0.0429687500,        0.3509521484,       -0.7476806641,       -1.0833740234
1494471197.8826038837,       -0.7509765625,        0.0859375000,       -0.0429687500,        0.3509521484,       -0.7476806641,       -1.0681152344
1494471197.8859879971,       -0.7509765625,        0.0859375000,       -0.0429687500,        0.1983642578,       -0.7476806641,       -1.0681152344
1494471197.8891899586,       -0.7509765625,        0.0859375000,       -0.0463867188,        0.7171630859,       -0.6561279297,       -0.8850097656
1494471197.8916730881,       -0.7475585938,        0.0834960938,       -0.0463867188,        0.7171630859,       -0.6561279297,       -0.8850097656
1494471197.8941099644,       -0.7475585938,        0.0834960938,       -0.0463867188,        0.3051757812,       -0.7171630859,       -1.0986328125
1494471197.8965110779,       -0.7475585938,        0.0834960938,       -0.0463867188,        0.3051757812,       -0.7171630859,       -1.0986328125
1494471197.8989191055,       -0.7475585938,        0.0834960938,       -0.0449218750,        0.3051757812,       -0.7171630859,       -1.2359619141
1494471197.9015789032,       -0.7460937500,        0.0810546875,       -0.0449218750,        0.3356933594,       -0.9765625000,       -1.2359619141
1494471197.9039518833,       -0.7460937500,        0.0810546875,       -0.0449218750,        0.3356933594,       -0.9765625000,       -1.2359619141
1494471197.9068760872,       -0.7460937500,        0.0810546875,       -0.0449218750,        0.5798339844,       -1.1444091797,       -1.4953613281
1494471197.9091610909,       -0.7460937500,        0.0810546875,       -0.0498046875,        0.5798339844,       -1.1444091797,       -1.4953613281
1494471197.9116139412,       -0.7441406250,        0.0869140625,       -0.0498046875,        0.6866455078,       -0.8544921875,       -1.3122558594
1494471197.9138970375,       -0.7441406250,        0.0869140625,       -0.0498046875,        0.6866455078,       -0.8544921875,       -1.3122558594
1494471197.9161698818,       -0.7441406250,        0.0869140625,       -0.0498046875,        0.0762939453,       -0.7934570312,       -1.0833740234
1494471197.9184379578,       -0.7441406250,        0.0869140625,       -0.0498046875,        0.0762939453,       -0.7934570312,       -1.0833740234
1494471197.9207010269,       -0.7446289062,        0.0874023438,       -0.0483398438,        0.0762939453,       -0.7934570312,       -1.4648437500
1494471197.9230499268,       -0.7446289062,        0.0874023438,       -0.0483398438,        0.4577636719,       -0.8392333984,       -1.4648437500
1494471197.9253189564,       -0.7446289062,        0.0874023438,       -0.0483398438,        0.4577636719,       -0.8392333984,       -1.4648437500
1494471197.9275889397,       -0.7446289062,        0.0874023438,       -0.0483398438,        0.4730224609,       -0.6408691406,       -1.3122558594
1494471197.9298551083,       -0.7456054688,        0.0874023438,       -0.0341796875,        0.4730224609,       -0.6408691406,       -1.3122558594
1494471197.9322819710,       -0.7456054688,        0.0874023438,       -0.0341796875,        0.2288818359,       -1.0986328125,       -0.8850097656
1494471197.9345569611,       -0.7456054688,        0.0874023438,       -0.0341796875,        0.2288818359,       -1.0986328125,       -0.8850097656
1494471197.9368300438,       -0.7456054688,        0.0874023438,       -0.0341796875,        0.2288818359,       -1.0986328125,       -1.1138916016
1494471197.9390978813,       -0.7456054688,        0.0874023438,       -0.0522460938,        0.4730224609,       -1.0681152344,       -1.1138916016
1494471197.9413790703,       -0.7470703125,        0.0849609375,       -0.0522460938,        0.4730224609,       -1.0681152344,       -1.1138916016
1494471197.9436531067,       -0.7470703125,        0.0849609375,       -0.0522460938,        0.1220703125,       -0.7781982422,       -0.9613037109
1494471197.9459159374,       -0.7470703125,        0.0849609375,       -0.0522460938,        0.1220703125,       -0.7781982422,       -0.9613037109
1494471197.9481880665,       -0.7470703125,        0.0849609375,       -0.0522460938,        0.1220703125,       -0.7629394531,       -1.0528564453
1494471197.9504530430,       -0.7436523438,        0.0888671875,       -0.0463867188,        0.0457763672,       -0.7629394531,       -1.0528564453
1494471197.9528660774,       -0.7436523438,        0.0888671875,       -0.0463867188,        0.0457763672,       -0.7629394531,       -1.0528564453
1494471197.9551351070,       -0.7436523438,        0.0888671875,       -0.0463867188,        0.4882812500,       -0.9460449219,       -1.1596679688
1494471197.9573979378,       -0.7436523438,        0.0888671875,       -0.0463867188,        0.4882812500,       -0.9460449219,       -1.1596679688
1494471197.9596650600,       -0.7436523438,        0.0888671875,       -0.0483398438,        0.1220703125,       -0.9460449219,       -1.0223388672
1494471197.9619610310,       -0.7441406250,        0.0834960938,       -0.0483398438,        0.1220703125,       -0.9460449219,       -1.0223388672
1494471197.9643740654,       -0.7441406250,        0.0834960938,       -0.0483398438,        0.1220703125,       -0.7629394531,       -1.0223388672
1494471197.9666390419,       -0.7441406250,        0.0834960938,       -0.0483398438,        0.0457763672,       -0.7629394531,       -1.0223388672
1494471197.9689059258,       -0.7441406250,        0.0834960938,       -0.0483398438,        0.0457763672,       -0.7629394531,       -1.0223388672
1494471197.9712519646,       -0.7446289062,        0.0869140625,       -0.0483398438,        0.2593994141,       -0.7324218750,       -1.2817382812
1494471197.9735229015,       -0.7446289062,        0.0869140625,       -0.0483398438,        0.2593994141,       -0.7324218750,       -1.2817382812
1494471197.9757869244,       -0.7446289062,        0.0869140625,       -0.0483398438,        0.4577636719,       -0.8697509766,       -1.4038085938
1494471197.9780590534,       -0.7446289062,        0.0869140625,       -0.0483398438,        0.4577636719,       -0.8697509766,       -1.4038085938
1494471197.9803268909,       -0.7446289062,        0.0849609375,       -0.0419921875,        0.4577636719,       -0.8697509766,       -1.4343261719
1494471197.9826409817,       -0.7475585938,        0.0849609375,       -0.0419921875,        0.9002685547,       -0.8850097656,       -1.4343261719
1494471197.9849030972,       -0.7475585938,        0.0849609375,       -0.0419921875,        0.9002685547,       -0.8850097656,       -1.4343261719
1494471197.9871718884,       -0.7475585938,        0.0849609375,       -0.0419921875,        0.3814697266,       -1.0833740234,       -1.5106201172
1494471197.9894409180,       -0.7475585938,        0.0849609375,       -0.0419921875,        0.3814697266,       -1.0833740234,       -1.5106201172
1494471197.9917490482,       -0.7456054688,        0.0878906250,       -0.0478515625,        0.3814697266,       -0.8697509766,       -1.0986328125
1494471197.9940149784,       -0.7456054688,        0.0878906250,       -0.0478515625,        0.5035400391,       -0.8697509766,       -1.0986328125
1494471197.9962799549,       -0.7456054688,        0.0878906250,       -0.0478515625,        0.5035400391,       -0.8697509766,       -1.0986328125
1494471197.9985480309,       -0.7456054688,        0.0878906250,       -0.0478515625,        0.5798339844,       -0.8392333984,       -1.4038085938
1494471198.0008289814,       -0.7460937500,        0.0820312500,       -0.0444335938,        0.5798339844,       -0.8392333984,       -1.4038085938
1494471198.0031108856,       -0.7460937500,        0.0820312500,       -0.0444335938,        0.3051757812,       -0.9918212891,       -1.3122558594
1494471198.0053849220,       -0.7460937500,        0.0820312500,       -0.0444335938,        0.3051757812,       -0.9918212891,       -1.3122558594
1494471198.0076589584,       -0.7460937500,        0.0820312500,       -0.0444335938,        0.3051757812,       -0.9918212891,       -1.4038085938
1494471198.0099270344,       -0.7460937500,        0.0820312500,       -0.0449218750,        0.8392333984,       -0.9307861328,       -1.4038085938
1494471198.0123760700,       -0.7470703125,        0.0849609375,       -0.0449218750,        0.8392333984,       -0.9307861328,       -1.4038085938
1494471198.0147559643,       -0.7470703125,        0.0849609375,       -0.0449218750,        0.9155273438,       -0.7934570312,       -1.5716552734
1494471198.0170340538,       -0.7470703125,        0.0849609375,       -0.0449218750,        0.9155273438,       -0.7934570312,       -1.5716552734
1494471198.0193099976,       -0.7470703125,        0.0849609375,       -0.0449218750,        0.9002685547,       -0.5950927734,       -1.6021728516
1494471198.0317850113,       -0.7490234375,        0.0878906250,       -0.0468750000,        0.9002685547,       -1.0375976562,       -1.6021728516
1494471198.0341498852,       -0.7426757812,        0.0830078125,       -0.0380859375,        0.6408691406,       -1.0375976562,       -1.6021728516
1494471198.0364971161,       -0.7426757812,        0.0830078125,       -0.0380859375,        0.5645751953,       -1.1596679688,       -1.6021728516
1494471198.0389719009,       -0.7426757812,        0.0830078125,       -0.0380859375,        0.5645751953,       -1.1596679688,       -1.6021728516
1494471198.0413370132,       -0.7407226562,        0.0815429688,       -0.0449218750,        0.5798339844,       -1.0223388672,       -1.6174316406
1494471198.0436849594,       -0.7407226562,        0.0815429688,       -0.0449218750,        0.5798339844,       -1.0223388672,       -1.6174316406
1494471198.0460269451,       -0.7407226562,        0.0815429688,       -0.0449218750,        0.5798339844,       -1.0223388672,       -1.4801025391
1494471198.0483679771,       -0.7407226562,        0.0815429688,       -0.0449218750,        0.3814697266,       -1.2207031250,       -1.4801025391
1494471198.0507628918,       -0.7407226562,        0.0839843750,       -0.0478515625,        0.3814697266,       -1.2207031250,       -1.4801025391
1494471198.0531139374,       -0.7524414062,        0.0839843750,       -0.0478515625,        0.1831054688,       -1.0223388672,       -1.3580322266
1494471198.0554571152,       -0.7524414062,        0.0839843750,       -0.0478515625,        0.1831054688,       -1.0223388672,       -1.3580322266
1494471198.0578000546,       -0.7524414062,        0.0839843750,       -0.0478515625,       -0.0152587891,       -0.7781982422,       -1.3580322266
1494471198.0601470470,       -0.7524414062,        0.0839843750,       -0.0478515625,       -0.0152587891,       -0.7781982422,       -1.3580322266
1494471198.0625169277,       -0.7402343750,        0.0834960938,       -0.0527343750,        3.8909912109,       -0.4272460938,       -0.9765625000
1494471198.0648620129,       -0.7402343750,        0.0834960938,       -0.0527343750,        0.6713867188,       -0.4272460938,       -0.9765625000
1494471198.0672109127,       -0.7402343750,        0.0834960938,       -0.0527343750,        0.6713867188,       -0.4272460938,       -0.9765625000
1494471198.0698590279,       -0.7402343750,        0.0834960938,       -0.0527343750,        0.4272460938,       -0.5340576172,       -1.1138916016
1494471198.0722351074,       -0.7514648438,        0.0839843750,       -0.0424804688,        0.4272460938,       -0.5340576172,       -1.1138916016
1494471198.0745530128,       -0.7514648438,        0.0839843750,       -0.0424804688,        0.7476806641,       -1.0223388672,       -1.0375976562
1494471198.0768609047,       -0.7514648438,        0.0839843750,       -0.0424804688,        0.7476806641,       -1.0223388672,       -1.0375976562
1494471198.0791659355,       -0.7514648438,        0.0839843750,       -0.0424804688,        0.7324218750,       -0.9460449219,       -1.0375976562
1494471198.0815300941,       -0.7504882812,        0.0844726562,       -0.0473632812,        0.7324218750,       -0.9460449219,       -1.0375976562
1494471198.0838449001,       -0.7504882812,        0.0844726562,       -0.0473632812,        0.7324218750,       -0.9460449219,       -1.1291503906
1494471198.0861530304,       -0.7504882812,        0.0844726562,       -0.0473632812,        0.5645751953,       -0.8850097656,       -1.1291503906
1494471198.0884759426,       -0.7504882812,        0.0844726562,       -0.0473632812,        0.5645751953,       -0.8850097656,       -1.1291503906
1494471198.0908029079,       -0.7504882812,        0.0844726562,       -0.0419921875,        0.3204345703,       -1.0833740234,       -1.2359619141
1494471198.0930159092,       -0.7490234375,        0.0869140625,       -0.0419921875,        0.3204345703,       -1.0833740234,       -1.2359619141
1494471198.0957338810,       -0.7490234375,        0.0869140625,       -0.0419921875,        0.0915527344,       -0.7934570312,       -1.3732910156
1494471198.0980730057,       -0.7490234375,        0.0869140625,       -0.0419921875,        0.0915527344,       -0.7934570312,       -1.3732910156
1494471198.1003959179,       -0.7490234375,        0.0869140625,       -0.0419921875,        0.0915527344,       -0.7934570312,       -1.2817382812
1494471198.1028480530,       -0.7451171875,        0.0849609375,       -0.0424804688,       -0.2136230469,       -0.7476806641,       -1.2817382812
1494471198.1053149700,       -0.7451171875,        0.0849609375,       -0.0424804688,       -0.2136230469,       -0.7476806641,       -1.2817382812
1494471198.1076390743,       -0.7451171875,        0.0849609375,       -0.0424804688,        0.1220703125,       -0.7476806641,       -1.1596679688
1494471198.1099588871,       -0.7451171875,        0.0849609375,       -0.0424804688,        0.1220703125,       -0.7476806641,       -1.1596679688
1494471198.1124479771,       -0.7446289062,        0.0815429688,       -0.0429687500,        0.3967285156,       -0.8392333984,       -1.0681152344
1494471198.1148440838,       -0.7446289062,        0.0815429688,       -0.0429687500,        0.3967285156,       -0.8392333984,       -1.0681152344
1494471198.1172480583,       -0.7446289062,        0.0815429688,       -0.0429687500,        0.0915527344,       -0.7324218750,       -1.0528564453
1494471198.1196589470,       -0.7446289062,        0.0815429688,       -0.0429687500,        0.0915527344,       -0.7324218750,       -1.0528564453
1494471198.1220650673,       -0.7460937500,        0.0830078125,       -0.0429687500,        0.0915527344,       -0.7324218750,       -1.0986328125
1494471198.1243829727,       -0.7460937500,        0.0830078125,       -0.0429687500,        0.1068115234,       -0.7019042969,       -1.0986328125
1494471198.1267039776,       -0.7460937500,        0.0830078125,       -0.0429687500,        0.1068115234,       -0.7019042969,       -1.0986328125
1494471198.1290218830,       -0.7460937500,        0.0830078125,       -0.0429687500,       -0.1831054688,       -1.0833740234,       -0.9155273438
1494471198.1322219372,       -0.7460937500,        0.0830078125,       -0.0488281250,       -0.1831054688,       -1.0833740234,       -0.9155273438
1494471198.1352798939,       -0.7451171875,        0.0834960938,       -0.0488281250,        0.0915527344,       -0.7171630859,       -0.9613037109
1494471198.1377010345,       -0.7451171875,        0.0834960938,       -0.0488281250,        0.0915527344,       -0.7171630859,       -0.9613037109
1494471198.1401100159,       -0.7451171875,        0.0834960938,       -0.0488281250,        0.2746582031,       -0.3967285156,       -0.9155273438
1494471198.1425459385,       -0.7495117188,        0.0834960938,       -0.0424804688,        0.2746582031,       -0.3967285156,       -0.9155273438
1494471198.1449189186,       -0.7495117188,        0.0834960938,       -0.0424804688,        0.5950927734,       -0.7324218750,       -0.9918212891
1494471198.1472830772,       -0.7495117188,        0.0834960938,       -0.0424804688,        0.5950927734,       -0.7324218750,       -0.9918212891
1494471198.1500589848,       -0.7495117188,        0.0834960938,       -0.0424804688,        0.7934570312,       -0.7019042969,       -0.9613037109
1494471198.1523849964,       -0.7431640625,        0.0834960938,       -0.0517578125,        0.7934570312,       -0.7019042969,       -0.9613037109
1494471198.1546580791,       -0.7431640625,        0.0834960938,       -0.0517578125,        0.7934570312,       -0.7019042969,       -0.9918212891
1494471198.1569259167,       -0.7431640625,        0.0834960938,       -0.0517578125,        0.5950927734,       -0.2746582031,       -0.9918212891
1494471198.1591930389,       -0.7431640625,        0.0834960938,       -0.0517578125,        0.5950927734,       -0.2746582031,       -0.9918212891
1494471198.1615519524,       -0.7431640625,        0.0834960938,       -0.0405273438,        0.4272460938,       -0.4272460938,       -0.9918212891
1494471198.1638290882,       -0.7519531250,        0.0844726562,       -0.0405273438,        0.4272460938,       -0.4272460938,       -0.9918212891
1494471198.1660909653,       -0.7519531250,        0.0844726562,       -0.0405273438,        0.6866455078,       -0.3814697266,       -1.2664794922
1494471198.1683540344,       -0.7519531250,        0.0844726562,       -0.0405273438,        0.6866455078,       -0.3814697266,       -1.2664794922
1494471198.1707730293,       -0.7519531250,        0.0844726562,       -0.0405273438,        0.6866455078,       -0.3814697266,       -1.2664794922
1494471198.1730420589,       -0.7441406250,        0.0820312500,       -0.0507812500,        0.3662109375,       -0.7171630859,       -1.0833740234
1494471198.1753048897,       -0.7441406250,        0.0820312500,       -0.0507812500,        0.3662109375,       -0.7171630859,       -1.0833740234
1494471198.1775739193,       -0.7441406250,        0.0820312500,       -0.0507812500,        0.5187988281,       -0.5187988281,       -1.2054443359
1494471198.1798338890,       -0.7441406250,        0.0820312500,       -0.0507812500,        0.5187988281,       -0.5187988281,       -1.2054443359
1494471198.1927649975,       -0.7441406250,        0.0805664062,       -0.0458984375,        0.2136230469,       -0.7019042969,       -1.2054443359
1494471198.1950459480,       -0.7412109375,        0.0854492188,       -0.0498046875,        0.1373291016,       -0.8697509766,       -1.2054443359
1494471198.1973140240,       -0.7412109375,        0.0854492188,       -0.0498046875,        0.1373291016,       -0.8697509766,       -1.2054443359
1494471198.1995840073,       -0.7412109375,        0.0854492188,       -0.0498046875,        0.5645751953,       -0.9155273438,       -1.1901855469
1494471198.2020540237,       -0.7412109375,        0.0854492188,       -0.0498046875,        0.5645751953,       -0.9155273438,       -1.1901855469
1494471198.2043259144,       -0.7441406250,        0.0878906250,       -0.0498046875,        0.6408691406,       -0.8239746094,       -1.0833740234
1494471198.2065908909,       -0.7441406250,        0.0878906250,       -0.0498046875,        0.6408691406,       -0.8239746094,       -1.0833740234
1494471198.2088561058,       -0.7441406250,        0.0878906250,       -0.0498046875,        0.6408691406,       -0.8239746094,       -1.3122558594
1494471198.2111709118,       -0.7441406250,        0.0878906250,       -0.0498046875,        0.6408691406,       -0.3967285156,       -1.3122558594
1494471198.2134380341,       -0.7480468750,        0.0883789062,       -0.0458984375,        0.6408691406,       -0.3967285156,       -1.3122558594
1494471198.2157130241,       -0.7480468750,        0.0883789062,       -0.0458984375,        0.7171630859,       -0.7019042969,       -1.1901855469
1494471198.2179820538,       -0.7480468750,        0.0883789062,       -0.0458984375,        0.7171630859,       -0.7019042969,       -1.1901855469
1494471198.2202439308,       -0.7480468750,        0.0883789062,       -0.0458984375,        0.7171630859,       -0.9460449219,       -1.1596679688
1494471198.2225499153,       -0.7480468750,        0.0805664062,       -0.0463867188,        0.7019042969,       -0.9460449219,       -1.1596679688
1494471198.2248220444,       -0.7431640625,        0.0805664062,       -0.0463867188,        0.7019042969,       -0.9460449219,       -1.1596679688
1494471198.2270860672,       -0.7431640625,        0.0805664062,       -0.0463867188,        0.5798339844,       -0.8239746094,       -0.9918212891
1494471198.2293510437,       -0.7431640625,        0.0805664062,       -0.0463867188,        0.5798339844,       -0.8239746094,       -0.9918212891
1494471198.2317419052,       -0.7431640625,        0.0805664062,       -0.0463867188,        0.4119873047,       -0.5187988281,       -0.9307861328
1494471198.2341029644,       -0.7421875000,        0.0874023438,       -0.0493164062,        0.4119873047,       -0.5187988281,       -0.9307861328
1494471198.2364580631,       -0.7421875000,        0.0874023438,       -0.0493164062,        0.4119873047,       -0.5187988281,       -1.0833740234
1494471198.2388141155,       -0.7421875000,        0.0874023438,       -0.0493164062,        0.4119873047,       -0.4577636719,       -1.0833740234
1494471198.2411749363,       -0.7421875000,        0.0874023438,       -0.0493164062,        0.4119873047,       -0.4577636719,       -1.0833740234
1494471198.2434449196,       -0.7465820312,        0.0830078125,       -0.0444335938,        0.4730224609,       -0.5493164062,       -1.4648437500
1494471198.2458500862,       -0.7465820312,        0.0830078125,       -0.0444335938,        0.4730224609,       -0.5493164062,       -1.4648437500
1494471198.2481238842,       -0.7465820312,        0.0830078125,       -0.0444335938,        0.1983642578,       -0.5645751953,       -1.3275146484
1494471198.2503929138,       -0.7465820312,        0.0830078125,       -0.0444335938,        0.1983642578,       -0.5645751953,       -1.3275146484
1494471198.2630109787,       -0.7465820312,        0.0869140625,       -0.0385742188,        0.5187988281,       -0.6866455078,       -0.9613037109
1494471198.2653560638,       -0.7485351562,        0.0859375000,       -0.0385742188,        0.2136230469,       -0.5187988281,       -0.9613037109
1494471198.2678170204,       -0.7485351562,        0.0859375000,       -0.0385742188,        0.2136230469,       -0.5187988281,       -0.9613037109
1494471198.2701869011,       -0.7485351562,        0.0859375000,       -0.0385742188,        0.0000000000,       -0.3662109375,       -0.9307861328
1494471198.2725598812,       -0.7485351562,        0.0859375000,       -0.0488281250,        0.0000000000,       -0.3662109375,       -0.9307861328
1494471198.2749249935,       -0.7407226562,        0.0844726562,       -0.0488281250,        0.0000000000,       -0.7019042969,       -0.9613037109
1494471198.2772860527,       -0.7407226562,        0.0844726562,       -0.0488281250,        0.1220703125,       -0.7019042969,       -0.9613037109
1494471198.2796530724,       -0.7407226562,        0.0844726562,       -0.0488281250,        0.1220703125,       -0.7019042969,       -0.9613037109
1494471198.2819778919,       -0.7407226562,        0.0844726562,       -0.0488281250,        0.1373291016,       -0.5340576172,       -0.9613037109
1494471198.2842509747,       -0.7470703125,        0.0869140625,       -0.0473632812,        0.1373291016,       -0.5340576172,       -0.9613037109
1494471198.2865259647,       -0.7470703125,        0.0869140625,       -0.0473632812,        0.7934570312,       -0.6561279297,       -1.0681152344
1494471198.2888000011,       -0.7470703125,        0.0869140625,       -0.0473632812,        0.7934570312,       -0.6561279297,       -1.0681152344
1494471198.2911460400,       -0.7470703125,        0.0869140625,       -0.0473632812,        0.7934570312,       -0.8239746094,       -1.1749267578
1494471198.2934949398,       -0.7500000000,        0.0834960938,       -0.0429687500,        0.3662109375,       -0.8239746094,       -1.1749267578
1494471198.2958450317,       -0.7500000000,        0.0834960938,       -0.0429687500,        0.3662109375,       -0.8239746094,       -1.1749267578
1494471198.2981998920,       -0.7500000000,        0.0834960938,       -0.0429687500,        0.1068115234,       -0.9918212891,       -1.0681152344
1494471198.3005499840,       -0.7500000000,        0.0834960938,       -0.0429687500,        0.1068115234,       -0.9918212891,       -1.0681152344
1494471198.3029179573,       -0.7500000000,        0.0834960938,       -0.0468750000,        0.5340576172,       -1.0528564453,       -1.0528564453
1494471198.3118629456,       -0.7446289062,        0.0839843750,       -0.0468750000,        0.5340576172,       -0.8239746094,       -1.1444091797
1494471198.3141620159,       -0.7470703125,        0.0888671875,       -0.0410156250,        0.8392333984,       -0.7324218750,       -0.9307861328
1494471198.3164870739,       -0.7470703125,        0.0888671875,       -0.0410156250,        0.8392333984,       -0.7324218750,       -0.9307861328
1494471198.3187921047,       -0.7470703125,        0.0888671875,       -0.0410156250,        0.5950927734,       -0.9155273438,       -0.8239746094
1494471198.3211419582,       -0.7470703125,        0.0888671875,       -0.0410156250,        0.5950927734,       -0.9155273438,       -0.8239746094
1494471198.3233730793,       -0.7470703125,        0.0844726562,       -0.0478515625,        0.5950927734,       -0.9155273438,       -1.2359619141
