time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471887.3826661110,       -0.0141601562,       -0.3388671875,       -0.1108398438,        0.8850097656,        3.2653808594,      -48.6297607422
1494471887.3851521015,       -0.0141601562,       -0.3388671875,       -0.1108398438,        0.8850097656,        3.2653808594,      -48.6297607422
1494471887.3878810406,       -0.0512695312,       -0.2734375000,       -0.0771484375,        0.8850097656,        7.1716308594,      -54.9468994141
1494471887.3903570175,       -0.0512695312,       -0.2734375000,       -0.0771484375,        2.1667480469,        4.1046142578,      -54.9468994141
1494471887.3932619095,       -0.0512695312,       -0.2734375000,       -0.0771484375,        2.1667480469,        4.0588378906,      -61.4013671875
1494471887.3957529068,       -0.0512695312,       -0.2734375000,       -0.0610351562,        3.5552978516,        4.0588378906,      -61.4013671875
1494471887.3982439041,       -0.0722656250,       -0.1752929688,       -0.0610351562,        3.5552978516,        4.0588378906,      -68.3135986328
1494471887.4007470608,       -0.0722656250,       -0.1752929688,       -0.0610351562,        4.7760009766,        4.1809082031,      -68.3135986328
1494471887.4032299519,       -0.0722656250,       -0.1752929688,       -0.0610351562,        4.7760009766,        4.1809082031,      -68.3135986328
1494471887.4057180882,       -0.0722656250,       -0.1752929688,       -0.0556640625,        5.0659179688,        3.9520263672,      -73.8372802734
1494471887.4082129002,       -0.0629882812,       -0.1284179688,       -0.0556640625,        5.0659179688,        3.9520263672,      -73.8372802734
1494471887.4107010365,       -0.0629882812,       -0.1284179688,       -0.0556640625,        3.2958984375,        2.1972656250,      -78.4454345703
1494471887.4132380486,       -0.0629882812,       -0.1284179688,       -0.0556640625,        3.2958984375,        2.1972656250,      -78.4454345703
1494471887.4157269001,       -0.0629882812,       -0.1284179688,       -0.0205078125,        1.8920898438,       -0.1831054688,      -82.5653076172
1494471887.4182140827,       -0.0834960938,       -0.1328125000,       -0.0205078125,        1.8920898438,       -0.1831054688,      -82.5653076172
1494471887.4207448959,       -0.0834960938,       -0.1328125000,       -0.0205078125,        5.7983398438,       -2.2125244141,      -86.4715576172
1494471887.4230968952,       -0.0834960938,       -0.1328125000,       -0.0205078125,        5.4473876953,       -2.2125244141,      -86.4715576172
1494471887.4254488945,       -0.0834960938,       -0.1328125000,       -0.0205078125,        5.4473876953,       -2.2125244141,      -89.0502929688
1494471887.4279229641,       -0.1010742188,       -0.1416015625,        0.0136718750,       10.7727050781,       -2.8839111328,      -89.0502929688
1494471887.4302821159,       -0.1010742188,       -0.1416015625,        0.0136718750,       10.7727050781,       -2.8839111328,      -89.0502929688
1494471887.4326879978,       -0.1010742188,       -0.1416015625,        0.0136718750,       12.1765136719,       -4.3487548828,      -91.6900634766
1494471887.4350450039,       -0.1010742188,       -0.1416015625,        0.0136718750,       12.1765136719,       -4.3487548828,      -91.6900634766
1494471887.4373960495,       -0.1157226562,       -0.1455078125,       -0.0292968750,        9.8114013672,       -7.2326660156,      -92.0104980469
1494471887.4397480488,       -0.1157226562,       -0.1455078125,       -0.0292968750,        9.8114013672,       -7.2326660156,      -92.0104980469
1494471887.4422340393,       -0.1157226562,       -0.1455078125,       -0.0292968750,        9.8114013672,       -8.2244873047,      -89.4927978516
1494471887.4445950985,       -0.1157226562,       -0.1455078125,       -0.0292968750,        7.5988769531,       -8.2244873047,      -89.4927978516
1494471887.4469509125,       -0.1738281250,       -0.0107421875,       -0.0756835938,        7.5988769531,       -8.2244873047,      -89.4927978516
1494471887.4493010044,       -0.1738281250,       -0.0107421875,       -0.0756835938,        5.0506591797,       -8.9569091797,      -86.5173339844
1494471887.4518649578,       -0.1738281250,       -0.0107421875,       -0.0756835938,        5.0506591797,       -8.9569091797,      -86.5173339844
1494471887.4543530941,       -0.1738281250,       -0.0107421875,       -0.0756835938,        2.7313232422,       -8.8958740234,      -83.2214355469
1494471887.4568409920,       -0.1738281250,        0.1313476562,       -0.0566406250,        2.7313232422,       -8.8958740234,      -83.2214355469
1494471887.4593319893,       -0.2368164062,        0.1313476562,       -0.0566406250,        2.8839111328,       -7.7514648438,      -79.6966552734
1494471887.4618260860,       -0.2368164062,        0.1313476562,       -0.0566406250,        2.8839111328,       -7.7514648438,      -79.6966552734
1494471887.4643039703,       -0.2368164062,        0.1313476562,       -0.0566406250,        4.9743652344,       -6.8206787109,      -75.9429931641
1494471887.4667880535,       -0.2368164062,        0.0888671875,       -0.1020507812,        4.9743652344,       -6.8206787109,      -75.9429931641
1494471887.4692730904,       -0.2011718750,        0.0888671875,       -0.1020507812,        4.9743652344,      -10.7269287109,      -71.4874267578
1494471887.4717230797,       -0.2011718750,        0.0888671875,       -0.1020507812,        2.4871826172,       -8.2244873047,      -71.4874267578
1494471887.4740769863,       -0.2011718750,        0.0888671875,       -0.1020507812,        2.4871826172,       -8.2244873047,      -71.4874267578
1494471887.4764299393,       -0.2011718750,        0.0888671875,       -0.0810546875,       -2.9296875000,       -7.1411132812,      -64.2852783203
1494471887.4787850380,       -0.2612304688,        0.1406250000,       -0.0810546875,       -2.9296875000,       -7.1411132812,      -64.2852783203
1494471887.4811980724,       -0.2612304688,        0.1406250000,       -0.0810546875,       -6.3171386719,       -2.6245117188,      -54.7637939453
1494471887.4836850166,       -0.2612304688,        0.1406250000,       -0.0810546875,       -6.3171386719,       -2.6245117188,      -54.7637939453
1494471887.4861779213,       -0.2612304688,        0.1406250000,       -0.0810546875,       -6.3781738281,        1.7242431641,      -45.2270507812
1494471887.4886651039,       -0.2866210938,        0.3896484375,       -0.0610351562,       -6.3781738281,        1.7242431641,      -45.2270507812
1494471887.4911630154,       -0.2866210938,        0.3896484375,       -0.0610351562,       -6.3781738281,        1.7242431641,      -36.7584228516
1494471887.4937520027,       -0.2866210938,        0.3896484375,       -0.0610351562,       -5.1574707031,        3.4942626953,      -36.7584228516
1494471887.4962379932,       -0.2866210938,        0.3896484375,       -0.0610351562,       -5.1574707031,        3.4942626953,      -29.0679931641
1494471887.4987239838,       -0.1997070312,        0.4707031250,        0.0249023438,       -5.0048828125,        2.7770996094,      -29.0679931641
1494471887.5012469292,       -0.1997070312,        0.4707031250,        0.0249023438,       -5.0048828125,        2.7770996094,      -29.0679931641
1494471887.5037031174,       -0.1997070312,        0.4707031250,        0.0249023438,       -4.2724609375,        2.8076171875,      -21.0723876953
1494471887.5061600208,       -0.1997070312,        0.4707031250,        0.0249023438,       -4.2724609375,        2.8076171875,      -21.0723876953
1494471887.5088589191,       -0.2197265625,        0.4082031250,       -0.0058593750,       -3.6926269531,        2.9754638672,      -10.4980468750
1494471887.5115070343,       -0.2197265625,        0.4082031250,       -0.0058593750,       -3.6926269531,        2.9754638672,      -10.4980468750
1494471887.5139939785,       -0.2197265625,        0.4082031250,       -0.0058593750,       -5.9204101562,        2.7465820312,        1.5106201172
1494471887.5164799690,       -0.2197265625,        0.4082031250,       -0.0058593750,       -5.9204101562,        2.7465820312,        1.5106201172
1494471887.5189659595,       -0.2656250000,        0.4086914062,       -0.0327148438,       -7.7819824219,        2.8686523438,       13.9770507812
1494471887.5214300156,       -0.2656250000,        0.4086914062,       -0.0327148438,       -7.7819824219,        2.8686523438,       13.9770507812
1494471887.5237860680,       -0.2656250000,        0.4086914062,       -0.0327148438,       -7.7819824219,        2.8686523438,       26.5502929688
1494471887.5261349678,       -0.2656250000,        0.4086914062,       -0.0327148438,       -8.7127685547,        2.9449462891,       26.5502929688
1494471887.5284910202,       -0.2856445312,        0.4179687500,       -0.0864257812,       -8.7127685547,        2.9449462891,       26.5502929688
1494471887.5309250355,       -0.2856445312,        0.4179687500,       -0.0864257812,       -9.1705322266,        4.2419433594,       38.5284423828
1494471887.5333869457,       -0.2856445312,        0.4179687500,       -0.0864257812,       -9.1705322266,        4.2419433594,       38.5284423828
1494471887.5358319283,       -0.2856445312,        0.4179687500,       -0.0864257812,      -13.3056640625,        5.9509277344,       51.0253906250
1494471887.5382790565,       -0.2983398438,        0.3466796875,       -0.1123046875,      -13.3056640625,        5.9509277344,       51.0253906250
1494471887.5407600403,       -0.2983398438,        0.3466796875,       -0.1123046875,      -18.7988281250,        7.8735351562,       64.9108886719
1494471887.5431261063,       -0.2983398438,        0.3466796875,       -0.1123046875,      -18.7988281250,        7.8735351562,       64.9108886719
1494471887.5454831123,       -0.2983398438,        0.3466796875,       -0.1123046875,      -18.7988281250,        7.8735351562,       77.7282714844
1494471887.5478401184,       -0.3378906250,        0.3847656250,       -0.1020507812,      -24.6429443359,        9.4909667969,       77.7282714844
1494471887.5501999855,       -0.3378906250,        0.3847656250,       -0.1020507812,      -24.6429443359,        9.4909667969,       77.7282714844
1494471887.5525689125,       -0.3378906250,        0.3847656250,       -0.1020507812,      -27.0538330078,       11.5509033203,       99.3804931641
1494471887.5549321175,       -0.3378906250,        0.3847656250,       -0.1020507812,      -27.0538330078,       11.5509033203,       99.3804931641
1494471887.5572969913,       -0.3378906250,        3.0097656250,        0.1577148438,      -26.0467529297,        3.4332275391,      156.9061279297
1494471887.5596549511,       -0.7680664062,        3.0341796875,        0.1577148438,      -26.0467529297,        3.4332275391,      156.9061279297
1494471887.5622260571,       -0.7680664062,        3.0341796875,        0.1577148438,      -69.0155029297,       -5.7830810547,      215.8813476562
1494471887.5645830631,       -0.7680664062,        3.0341796875,        0.1577148438,      -67.2149658203,       -5.7830810547,      215.8813476562
1494471887.5669438839,       -0.7680664062,        3.0341796875,       -0.0922851562,      -67.2149658203,       -5.7830810547,      244.8883056641
1494471887.5693020821,       -1.5244140625,        3.2641601562,       -0.0097656250,     -129.9133300781,       -9.7351074219,      244.8883056641
1494471887.5718710423,       -1.5244140625,        3.2641601562,       -0.0097656250,     -129.9133300781,       -9.7351074219,      244.8883056641
1494471887.5743610859,       -1.5244140625,        3.2641601562,       -0.0097656250,     -115.5090332031,      -13.0920410156,      251.1901855469
1494471887.5768580437,       -1.5244140625,        3.2641601562,       -0.0097656250,     -115.5090332031,      -13.0920410156,      251.1901855469
1494471887.5793550014,       -1.8203125000,        0.2143554688,        0.0395507812,      -84.7930908203,       -7.3852539062,      246.6125488281
1494471887.5818650723,       -1.8203125000,        0.2143554688,        0.0395507812,      -84.7930908203,       -7.3852539062,      246.6125488281
1494471887.5843529701,       -1.8203125000,        0.2143554688,        0.0395507812,      -74.3865966797,        0.1525878906,      221.5118408203
1494471887.5868420601,       -1.8203125000,        0.2143554688,        0.0395507812,      -74.3865966797,        0.1525878906,      221.5118408203
1494471887.5893359184,       -1.7246093750,       -1.2758789062,       -0.3393554688,      -90.0115966797,       -0.9155273438,      187.5762939453
1494471887.5918400288,       -1.7246093750,       -1.2758789062,       -0.3393554688,      -90.7440185547,       -0.9155273438,      187.5762939453
1494471887.5943300724,       -1.7246093750,       -1.2758789062,       -0.3393554688,      -90.7440185547,       -0.9155273438,      160.4156494141
1494471887.5968239307,       -1.7246093750,       -1.2758789062,       -0.3393554688,     -124.5269775391,       -2.0294189453,      160.4156494141
1494471887.5993120670,       -0.9755859375,       -1.7128906250,        0.2465820312,     -124.5269775391,       -2.0294189453,      160.4156494141
1494471887.6017630100,       -0.9755859375,       -1.7128906250,        0.2465820312,     -140.0146484375,       11.0473632812,      163.0859375000
1494471887.6041209698,       -0.9755859375,       -1.7128906250,        0.2465820312,     -140.0146484375,       11.0473632812,      163.0859375000
1494471887.6064789295,       -0.9755859375,       -1.7128906250,        0.2465820312,     -146.4996337891,        7.7209472656,      195.6939697266
1494471887.6088318825,       -0.9370117188,        0.1928710938,        0.1440429688,     -146.4996337891,        7.7209472656,      195.6939697266
1494471887.6112821102,       -0.9370117188,        0.1928710938,        0.1440429688,     -138.6871337891,       -8.9416503906,      222.9919433594
1494471887.6136379242,       -0.9370117188,        0.1928710938,        0.1440429688,     -137.5274658203,       -8.9416503906,      222.9919433594
1494471887.6159999371,       -0.9370117188,        0.1928710938,        0.1440429688,     -137.5274658203,       -8.9416503906,      232.9559326172
1494471887.6183528900,       -1.8120117188,        1.6704101562,        0.6831054688,      -93.9331054688,        6.2103271484,      232.9559326172
1494471887.6207671165,       -1.7504882812,        1.6704101562,        0.6831054688,      -93.9331054688,        6.2103271484,      232.9559326172
1494471887.6232500076,       -1.7504882812,        1.6704101562,        0.6831054688,      -43.7316894531,       16.5557861328,      176.6815185547
1494471887.6257309914,       -1.7504882812,        1.6704101562,        0.6831054688,      -43.7316894531,       16.5557861328,      176.6815185547
1494471887.6284270287,       -1.7504882812,        0.7954101562,        0.3701171875,      -13.6718750000,       -3.6621093750,       95.9930419922
1494471887.6310300827,       -1.3618164062,        0.8535156250,        0.3701171875,      -13.6718750000,       -3.6621093750,       95.9930419922
1494471887.6336469650,       -1.3618164062,        0.8535156250,        0.3701171875,       19.8516845703,      -15.0604248047,       68.6492919922
1494471887.6361439228,       -1.3618164062,        0.8535156250,        0.3701171875,       19.8516845703,      -15.0604248047,       68.6492919922
1494471887.6386370659,       -1.3618164062,        0.1137695312,        0.6064453125,       58.1970214844,      -15.1214599609,       68.7561035156
1494471887.6411440372,       -0.6044921875,        0.1137695312,        0.6064453125,       58.1970214844,      -15.1214599609,       68.7561035156
1494471887.6436359882,       -0.6044921875,        0.1137695312,        0.6064453125,       58.1970214844,      -18.3410644531,       72.4334716797
1494471887.6461279392,       -0.6044921875,        0.1137695312,        0.6064453125,       64.3615722656,      -18.3410644531,       72.4334716797
1494471887.6486160755,       -0.6044921875,        0.4570312500,        0.3676757812,       64.3615722656,      -18.3410644531,       67.8405761719
1494471887.6511540413,       -0.2934570312,        0.4570312500,        0.3676757812,       53.2379150391,      -29.8461914062,       67.8405761719
1494471887.6536509991,       -0.2934570312,        0.4570312500,        0.3676757812,       53.2379150391,      -29.8461914062,       67.8405761719
1494471887.6561419964,       -0.2934570312,        0.4570312500,        0.3676757812,       38.2080078125,      -33.9813232422,       51.7730712891
1494471887.6586320400,       -0.2934570312,        0.5722656250,        0.0249023438,       38.2080078125,      -33.9813232422,       51.7730712891
1494471887.6611540318,       -0.9340820312,        0.5722656250,        0.0249023438,       28.6407470703,      -29.6325683594,       33.4930419922
1494471887.6635129452,       -0.9340820312,        0.5722656250,        0.0249023438,       28.6407470703,      -29.6325683594,       33.4930419922
1494471887.6658730507,       -0.9340820312,        0.5722656250,        0.0249023438,       27.5421142578,      -23.4680175781,       19.3176269531
1494471887.6682319641,       -0.9340820312,        0.5722656250,       -0.1337890625,       27.5421142578,      -23.4680175781,       19.3176269531
1494471887.6705861092,       -1.4394531250,        0.3183593750,       -0.1337890625,       27.5421142578,      -23.4680175781,       12.8936767578
1494471887.6729500294,       -1.4394531250,        0.3183593750,       -0.1337890625,       29.1442871094,      -15.9454345703,       12.8936767578
1494471887.6753098965,       -1.4394531250,        0.3183593750,       -0.1337890625,       29.1442871094,      -15.9454345703,       12.8936767578
1494471887.6776669025,       -1.4394531250,        0.3183593750,       -0.1337890625,       25.2075195312,      -13.2751464844,       11.5661621094
1494471887.6800251007,       -1.1376953125,        0.2514648438,       -0.0488281250,       25.2075195312,      -13.2751464844,       11.5661621094
1494471887.6824920177,       -1.1376953125,        0.2514648438,       -0.0488281250,       14.1296386719,      -12.3901367188,       11.2304687500
1494471887.6848530769,       -1.1376953125,        0.2514648438,       -0.0488281250,       14.1296386719,      -12.3901367188,       11.2304687500
1494471887.6872100830,       -1.1376953125,        0.2514648438,       -0.0488281250,       14.1296386719,      -10.5285644531,        6.7901611328
1494471887.6895689964,       -0.9008789062,        0.5458984375,       -0.0019531250,        4.2419433594,      -10.5285644531,        6.7901611328
1494471887.6921079159,       -0.9008789062,        0.5458984375,       -0.0019531250,        4.2419433594,      -10.5285644531,       -1.8005371094
1494471887.6945910454,       -0.9008789062,        0.5458984375,       -0.0019531250,       -3.6163330078,       -8.5449218750,       -1.8005371094
1494471887.6970698833,       -0.9008789062,        0.5458984375,       -0.0019531250,       -3.6163330078,       -8.5449218750,       -1.8005371094
1494471887.6996769905,       -0.9667968750,        0.5859375000,        0.0375976562,       -5.5389404297,       -6.7749023438,       -9.8724365234
1494471887.7021670341,       -0.9667968750,        0.5859375000,        0.0375976562,       -5.5389404297,       -6.7749023438,       -9.8724365234
1494471887.7046520710,       -0.9667968750,        0.5859375000,        0.0375976562,       -0.3356933594,       -4.2877197266,      -15.9606933594
1494471887.7071321011,       -0.9667968750,        0.5859375000,        0.0375976562,       -0.3356933594,       -4.2877197266,      -15.9606933594
1494471887.7096159458,       -1.6127929688,        0.4077148438,        0.0595703125,        6.5765380859,       -2.4414062500,      -25.0396728516
1494471887.7121069431,       -1.6127929688,        0.4077148438,        0.0595703125,        6.5765380859,       -2.4414062500,      -25.0396728516
1494471887.7145910263,       -1.6127929688,        0.4077148438,        0.0595703125,       10.4827880859,       -2.2583007812,      -32.6843261719
1494471887.7170770168,       -1.6127929688,        0.4077148438,        0.0595703125,        9.2010498047,       -2.2583007812,      -32.6843261719
1494471887.7195699215,       -1.9877929688,        0.0024414062,        0.1572265625,        9.2010498047,       -2.2583007812,      -32.6080322266
1494471887.7220010757,       -1.9174804688,        0.0024414062,        0.1572265625,        6.2866210938,       -3.2806396484,      -32.6080322266
1494471887.7243530750,       -1.9174804688,        0.0024414062,        0.1572265625,        6.2866210938,       -3.2806396484,      -32.6080322266
1494471887.7267029285,       -1.9174804688,        0.0024414062,        0.1572265625,        0.5798339844,       -3.5400390625,      -24.3225097656
1494471887.7290570736,       -1.9174804688,        0.1274414062,        0.1816406250,        0.5798339844,       -3.5400390625,      -24.3225097656
1494471887.7315130234,       -1.4746093750,        0.1796875000,        0.1816406250,       -3.7689208984,       -3.8757324219,      -15.1519775391
1494471887.7338700294,       -1.4746093750,        0.1796875000,        0.1816406250,       -3.7689208984,       -3.8757324219,      -15.1519775391
1494471887.7362248898,       -1.4746093750,        0.1796875000,        0.1816406250,       -3.7689208984,       -4.4250488281,      -13.9007568359
1494471887.7385799885,       -1.4746093750,        0.1796875000,        0.1816406250,       -4.7607421875,       -4.4250488281,      -13.9007568359
1494471887.7409980297,       -1.0410156250,        0.5375976562,        0.0478515625,       -4.7607421875,       -4.4250488281,      -21.7132568359
1494471887.7434680462,       -1.0410156250,        0.5375976562,        0.0478515625,        0.3967285156,       -4.9133300781,      -20.3094482422
1494471887.7459390163,       -1.0410156250,        0.5375976562,        0.0478515625,        0.3967285156,       -4.9133300781,      -20.3094482422
1494471887.7486059666,       -1.0410156250,        0.5375976562,        0.0478515625,        9.1857910156,       -6.5917968750,      -29.8004150391
1494471887.7511439323,       -0.8925781250,        0.5913085938,       -0.0991210938,        9.1857910156,       -6.5917968750,      -29.8004150391
1494471887.7540240288,       -0.8925781250,        0.5913085938,       -0.0991210938,       15.5029296875,       -6.7443847656,      -38.2385253906
1494471887.7565209866,       -0.8925781250,        0.5913085938,       -0.0991210938,       15.5029296875,       -6.7443847656,      -38.2385253906
1494471887.7590129375,       -0.8925781250,        0.5913085938,       -0.0991210938,       20.1416015625,       -7.2937011719,      -44.1284179688
1494471887.7615621090,       -0.7416992188,        0.4575195312,       -0.1113281250,       20.1416015625,       -7.2937011719,      -44.1284179688
1494471887.7640569210,       -0.7416992188,        0.4575195312,       -0.1113281250,       24.7802734375,       -8.0108642578,      -49.2248535156
1494471887.7666599751,       -0.7416992188,        0.4575195312,       -0.1113281250,       24.7802734375,       -8.0108642578,      -49.2248535156
1494471887.7691531181,       -0.7416992188,        0.4575195312,       -0.1113281250,       28.6865234375,       -7.2784423828,      -54.0466308594
1494471887.7716588974,       -0.6621093750,        0.4169921875,       -0.0571289062,       27.6794433594,       -7.2784423828,      -54.0466308594
1494471887.7741479874,       -0.6621093750,        0.4169921875,       -0.0571289062,       27.6794433594,       -7.2784423828,      -58.9599609375
1494471887.7766489983,       -0.6621093750,        0.4169921875,       -0.0571289062,       29.8004150391,       -6.9122314453,      -58.9599609375
1494471887.7791409492,       -0.6621093750,        0.4169921875,       -0.0571289062,       29.8004150391,       -6.9122314453,      -62.8662109375
1494471887.7816019058,       -0.6118164062,        0.3686523438,       -0.0517578125,       32.0281982422,       -8.6822509766,      -64.7125244141
1494471887.7839601040,       -0.6118164062,        0.3686523438,       -0.0517578125,       32.0281982422,       -8.6822509766,      -64.7125244141
1494471887.7863171101,       -0.6118164062,        0.3686523438,       -0.0517578125,       34.8510742188,      -10.9252929688,      -69.7784423828
1494471887.7886741161,       -0.6118164062,        0.3686523438,       -0.0517578125,       34.8510742188,      -10.9252929688,      -69.7784423828
1494471887.7910408974,       -0.5463867188,        0.3515625000,       -0.0258789062,       38.1774902344,      -12.1917724609,      -73.9593505859
1494471887.7934050560,       -0.5463867188,        0.3515625000,       -0.0258789062,       38.1774902344,      -12.1917724609,      -73.9593505859
1494471887.7957689762,       -0.5463867188,        0.3515625000,       -0.0258789062,       38.1774902344,      -12.1917724609,      -76.7059326172
1494471887.7981328964,       -0.5463867188,        0.3515625000,       -0.0258789062,       42.4041748047,      -13.0767822266,      -76.7059326172
1494471887.8004899025,       -0.5185546875,        0.3530273438,        0.0117187500,       42.4041748047,      -13.0767822266,      -76.7059326172
1494471887.8030030727,       -0.5185546875,        0.3530273438,        0.0117187500,       44.6624755859,      -13.5650634766,      -78.4606933594
1494471887.8053560257,       -0.5185546875,        0.3530273438,        0.0117187500,       44.6624755859,      -13.5650634766,      -78.4606933594
1494471887.8077139854,       -0.5185546875,        0.3530273438,        0.0117187500,       47.2869873047,      -13.7939453125,      -76.0345458984
1494471887.8100740910,       -0.5185546875,        0.3300781250,        0.0122070312,       47.2869873047,      -13.7939453125,      -76.0345458984
1494471887.8126740456,       -0.5219726562,        0.3300781250,        0.0122070312,       51.1932373047,      -14.4348144531,      -72.2198486328
1494471887.8151760101,       -0.5219726562,        0.3300781250,        0.0122070312,       52.0477294922,      -14.4348144531,      -72.2198486328
1494471887.8176720142,       -0.5219726562,        0.3300781250,        0.0122070312,       52.0477294922,      -14.4348144531,      -72.2503662109
1494471887.8201649189,       -0.5219726562,        0.3300781250,        0.0161132812,       56.5338134766,      -14.9536132812,      -72.2503662109
1494471887.8225688934,       -0.5966796875,        0.2822265625,        0.0161132812,       56.5338134766,      -14.9536132812,      -72.2503662109
1494471887.8249270916,       -0.5966796875,        0.2822265625,        0.0161132812,       59.0515136719,      -14.8162841797,      -73.1964111328
1494471887.8272778988,       -0.5966796875,        0.2822265625,        0.0161132812,       59.0515136719,      -14.8162841797,      -73.1964111328
1494471887.8296380043,       -0.5966796875,        0.2822265625,        0.0161132812,       61.0656738281,      -13.4887695312,      -73.1964111328
1494471887.8320829868,       -0.6503906250,        0.1835937500,        0.0410156250,       61.0656738281,      -13.4887695312,      -73.1964111328
1494471887.8346910477,       -0.6503906250,        0.1835937500,        0.0410156250,       62.4237060547,      -12.4816894531,      -71.4721679688
1494471887.8371849060,       -0.6503906250,        0.1835937500,        0.0410156250,       62.4237060547,      -12.4816894531,      -71.4721679688
1494471887.8396849632,       -0.6503906250,        0.1835937500,        0.0410156250,       62.4237060547,       -9.9487304688,      -68.7103271484
1494471887.8421950340,       -0.6748046875,        0.0869140625,        0.0253906250,       59.4329833984,       -9.9487304688,      -68.7103271484
1494471887.8446879387,       -0.6748046875,        0.0869140625,        0.0253906250,       59.4329833984,       -9.9487304688,      -64.7430419922
1494471887.8471770287,       -0.6748046875,        0.0869140625,        0.0253906250,       53.5583496094,       -8.4991455078,      -64.7430419922
1494471887.8496720791,       -0.6748046875,        0.0869140625,        0.0253906250,       53.5583496094,       -8.4991455078,      -64.7430419922
1494471887.8521749973,       -0.6596679688,        0.0161132812,        0.0371093750,       45.9289550781,       -7.7514648438,      -59.7381591797
1494471887.8546700478,       -0.6596679688,        0.0161132812,        0.0371093750,       45.9289550781,       -7.7514648438,      -59.7381591797
1494471887.8571588993,       -0.6596679688,        0.0161132812,        0.0371093750,       37.3840332031,       -6.1950683594,      -54.3975830078
1494471887.8596460819,       -0.6596679688,        0.0161132812,        0.0371093750,       37.3840332031,       -6.1950683594,      -54.3975830078
1494471887.8621840477,       -0.6347656250,       -0.0107421875,        0.0629882812,       26.0162353516,       -5.7373046875,      -49.6826171875
1494471887.8646740913,       -0.6347656250,       -0.0107421875,        0.0629882812,       26.0162353516,       -5.7373046875,      -49.6826171875
1494471887.8672459126,       -0.6347656250,       -0.0107421875,        0.0629882812,       10.3912353516,       -9.6893310547,      -47.2259521484
1494471887.8697280884,       -0.6347656250,       -0.0107421875,        0.0629882812,        9.6282958984,       -9.6893310547,      -47.2259521484
1494471887.8724229336,       -0.6020507812,       -0.0278320312,        0.1333007812,        9.6282958984,      -12.0391845703,      -45.0286865234
1494471887.8747820854,       -0.6020507812,       -0.0278320312,        0.1333007812,       -6.1035156250,      -12.0391845703,      -45.0286865234
1494471887.8771319389,       -0.6020507812,       -0.0278320312,        0.1333007812,       -6.1035156250,      -12.0391845703,      -41.1224365234
1494471887.8794870377,       -0.6020507812,       -0.0278320312,        0.1333007812,      -20.0195312500,      -11.3525390625,      -39.1235351562
1494471887.8819670677,       -0.5732421875,       -0.0478515625,        0.1601562500,      -20.0195312500,      -11.3525390625,      -39.1235351562
1494471887.8844559193,       -0.5732421875,       -0.0478515625,        0.1601562500,      -37.4908447266,      -12.9241943359,      -31.0516357422
1494471887.8869500160,       -0.5732421875,       -0.0478515625,        0.1601562500,      -37.4908447266,      -12.9241943359,      -31.0516357422
1494471887.8894419670,       -0.5732421875,       -0.0478515625,        0.1601562500,      -52.1545410156,      -13.3666992188,      -24.6429443359
1494471887.8919761181,       -0.5722656250,       -0.0014648438,        0.1391601562,      -52.1545410156,      -13.3666992188,      -24.6429443359
1494471887.8945279121,       -0.5722656250,       -0.0014648438,        0.1391601562,      -54.0618896484,       -5.3558349609,      -12.1612548828
1494471887.8970160484,       -0.5722656250,       -0.0014648438,        0.1391601562,      -54.0618896484,       -5.3558349609,      -12.1612548828
1494471887.8995039463,       -0.5722656250,       -0.0014648438,        0.1391601562,      -54.0618896484,       -1.2664794922,        3.5095214844
1494471887.9019420147,       -0.5029296875,        0.2226562500,        0.1274414062,      -49.3927001953,       -1.2664794922,        3.5095214844
1494471887.9044098854,       -0.5029296875,        0.2226562500,        0.1274414062,      -49.3927001953,       -1.2664794922,        9.3078613281
1494471887.9067709446,       -0.5029296875,        0.2226562500,        0.1274414062,      -45.1507568359,       -1.4038085938,        9.3078613281
1494471887.9091200829,       -0.5029296875,        0.2226562500,        0.1274414062,      -45.1507568359,       -1.4038085938,        9.3078613281
1494471887.9115231037,       -0.5029296875,        0.2324218750,        0.1484375000,      -39.3676757812,        1.2664794922,       13.1683349609
1494471887.9138829708,       -0.5043945312,        0.2324218750,        0.1484375000,      -39.3676757812,        1.2664794922,       13.1683349609
1494471887.9162430763,       -0.5043945312,        0.2324218750,        0.1484375000,      -35.5072021484,        3.3569335938,       20.8740234375
1494471887.9185950756,       -0.5043945312,        0.2324218750,        0.1484375000,      -35.5072021484,        3.3569335938,       20.8740234375
1494471887.9210920334,       -0.5043945312,        0.2324218750,        0.1113281250,      -35.5072021484,        3.3569335938,       29.7241210938
1494471887.9234530926,       -0.5141601562,        0.1494140625,        0.1113281250,      -34.7137451172,        3.5552978516,       29.7241210938
1494471887.9258139133,       -0.5141601562,        0.1494140625,        0.1113281250,      -34.7137451172,        3.5552978516,       29.7241210938
1494471887.9281740189,       -0.5141601562,        0.1494140625,        0.1113281250,      -32.5775146484,        4.3029785156,       37.7197265625
1494471887.9305369854,       -0.5141601562,        0.1494140625,        0.1113281250,      -32.5775146484,        4.3029785156,       37.7197265625
1494471887.9331018925,       -0.5000000000,        0.1586914062,        0.0639648438,      -32.3486328125,        4.6081542969,       45.4864501953
1494471887.9355790615,       -0.5000000000,        0.1586914062,        0.0639648438,      -32.3486328125,        4.6081542969,       45.4864501953
1494471887.9380550385,       -0.5000000000,        0.1586914062,        0.0639648438,      -32.2570800781,        5.2795410156,       51.2084960938
