time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471493.4857089520,       -0.5097656250,        0.2128906250,        0.5463867188,     -203.0487060547,       85.3729248047,     -230.2398681641
1494471493.4880731106,       -0.5097656250,        0.2128906250,        0.5463867188,     -205.0170898438,       83.4960937500,     -229.6600341797
1494471493.4904339314,       -0.5097656250,        0.2128906250,        0.5463867188,     -205.0170898438,       83.4960937500,     -229.6600341797
1494471493.4928410053,       -0.5097656250,        0.2128906250,        0.5463867188,     -208.4350585938,       80.3070068359,     -229.0039062500
1494471493.4952061176,       -0.5834960938,        0.2402343750,        0.4956054688,     -208.4350585938,       80.3070068359,     -229.0039062500
1494471493.4975678921,       -0.5834960938,        0.2402343750,        0.4956054688,     -208.4350585938,       80.3070068359,     -228.9123535156
1494471493.4999239445,       -0.5834960938,        0.2402343750,        0.4956054688,     -212.9364013672,       77.0111083984,     -228.9123535156
1494471493.5024249554,       -0.5834960938,        0.2402343750,        0.4956054688,     -212.9364013672,       77.0111083984,     -228.9123535156
1494471493.5047850609,       -0.6899414062,        0.2993164062,        0.5209960938,     -216.1102294922,       74.6002197266,     -229.2327880859
1494471493.5071530342,       -0.6899414062,        0.2993164062,        0.5209960938,     -216.1102294922,       74.6002197266,     -229.2327880859
1494471493.5095140934,       -0.6899414062,        0.2993164062,        0.5209960938,     -215.6982421875,       74.6917724609,     -228.5614013672
1494471493.5120179653,       -0.6899414062,        0.2993164062,        0.5209960938,     -215.6982421875,       74.6917724609,     -228.5614013672
1494471493.5144879818,       -0.8149414062,        0.3959960938,        0.4458007812,     -211.3647460938,       76.8737792969,     -226.6235351562
1494471493.5168509483,       -0.8588867188,        0.3959960938,        0.4458007812,     -211.3647460938,       76.8737792969,     -226.6235351562
1494471493.5192129612,       -0.8588867188,        0.3959960938,        0.4458007812,     -211.3647460938,       76.8737792969,     -224.0447998047
1494471493.5216419697,       -0.8588867188,        0.3959960938,        0.4458007812,     -207.6568603516,       78.9489746094,     -224.0447998047
1494471493.5241239071,       -0.8588867188,        0.3959960938,        0.3730468750,     -207.6568603516,       78.9489746094,     -224.0447998047
1494471493.5266129971,       -1.0307617188,        0.4804687500,        0.3730468750,     -207.1075439453,       79.9407958984,     -221.0540771484
1494471493.5290999413,       -1.0307617188,        0.4804687500,        0.3730468750,     -207.1075439453,       79.9407958984,     -221.0540771484
1494471493.5315868855,       -1.0307617188,        0.4804687500,        0.3730468750,     -209.2742919922,       81.5887451172,     -218.2006835938
1494471493.5340499878,       -1.0307617188,        0.4804687500,        0.3925781250,     -209.2742919922,       81.5887451172,     -218.2006835938
1494471493.5365118980,       -1.1738281250,        0.5107421875,        0.3925781250,     -212.7380371094,       83.9233398438,     -215.4693603516
1494471493.5389668941,       -1.1738281250,        0.5107421875,        0.3925781250,     -212.7380371094,       83.9233398438,     -215.4693603516
1494471493.5414469242,       -1.1738281250,        0.5107421875,        0.3925781250,     -212.7380371094,       86.2121582031,     -214.8132324219
1494471493.5439400673,       -1.1738281250,        0.5107421875,        0.3925781250,     -219.0246582031,       86.2121582031,     -214.8132324219
1494471493.5464370251,       -1.3144531250,        0.4438476562,        0.3994140625,     -219.0246582031,       86.2121582031,     -215.1947021484
1494471493.5489339828,       -1.3144531250,        0.4438476562,        0.3994140625,     -230.9112548828,       88.6383056641,     -215.1947021484
1494471493.5515260696,       -1.3144531250,        0.4438476562,        0.3994140625,     -230.9112548828,       88.6383056641,     -215.1947021484
1494471493.5540258884,       -1.3144531250,        0.4438476562,        0.3994140625,     -245.4833984375,       91.9342041016,     -211.8225097656
1494471493.5565230846,       -1.3930664062,        0.2963867188,        0.4335937500,     -245.4833984375,       91.9342041016,     -211.8225097656
1494471493.5590200424,       -1.3930664062,        0.2963867188,        0.4335937500,     -261.7950439453,       92.8344726562,     -205.4595947266
1494471493.5615680218,       -1.3930664062,        0.2963867188,        0.4335937500,     -261.7950439453,       92.8344726562,     -205.4595947266
1494471493.5639278889,       -1.3930664062,        0.2963867188,        0.4335937500,     -279.4647216797,       92.4530029297,     -197.3419189453
1494471493.5662899017,       -1.4379882812,        0.2807617188,        0.5683593750,     -279.4647216797,       92.4530029297,     -197.3419189453
1494471493.5688440800,       -1.4379882812,        0.2807617188,        0.5683593750,     -298.9959716797,       92.4835205078,     -188.9648437500
1494471493.5713961124,       -1.4379882812,        0.2807617188,        0.5683593750,     -297.1801757812,       92.4835205078,     -188.9648437500
1494471493.5739030838,       -1.4379882812,        0.2807617188,        0.5683593750,     -297.1801757812,       92.4835205078,     -179.4738769531
1494471493.5764009953,       -1.4487304688,        0.4311523438,        0.7377929688,     -313.2781982422,       92.6361083984,     -179.4738769531
1494471493.5788989067,       -1.4487304688,        0.4311523438,        0.7377929688,     -313.2781982422,       92.6361083984,     -171.6613769531
1494471493.5814039707,       -1.4487304688,        0.4311523438,        0.7377929688,     -326.1260986328,       91.8273925781,     -168.4112548828
1494471493.5840179920,       -1.4487304688,        0.4311523438,        0.7377929688,     -326.1260986328,       91.8273925781,     -168.4112548828
1494471493.5865199566,       -1.4204101562,        0.6030273438,        0.8823242188,     -335.8459472656,       89.5080566406,     -155.8380126953
1494471493.5890181065,       -1.4204101562,        0.6030273438,        0.8823242188,     -335.8459472656,       89.5080566406,     -155.8380126953
1494471493.5915689468,       -1.4204101562,        0.6030273438,        0.8823242188,     -342.5903320312,       86.3647460938,     -142.5628662109
1494471493.5940680504,       -1.4204101562,        0.6030273438,        0.8823242188,     -342.5903320312,       86.3647460938,     -142.5628662109
1494471493.5965659618,       -1.4350585938,        0.7412109375,        0.9199218750,     -347.6409912109,       82.3059082031,     -129.6081542969
1494471493.5990679264,       -1.4350585938,        0.7412109375,        0.9199218750,     -347.6409912109,       82.3059082031,     -129.6081542969
1494471493.6015329361,       -1.4350585938,        0.7412109375,        0.9199218750,     -351.5472412109,       78.6285400391,     -116.8518066406
1494471493.6038949490,       -1.4350585938,        0.7412109375,        0.9199218750,     -351.0284423828,       78.6285400391,     -116.8518066406
1494471493.6062591076,       -1.4165039062,        0.7319335938,        0.9028320312,     -351.0284423828,       78.6285400391,     -104.8126220703
1494471493.6086149216,       -1.4165039062,        0.7319335938,        0.9028320312,     -353.9733886719,       74.3560791016,     -104.8126220703
1494471493.6109869480,       -1.4165039062,        0.7319335938,        0.9028320312,     -353.9733886719,       74.3560791016,     -104.8126220703
1494471493.6133520603,       -1.4165039062,        0.7319335938,        0.9028320312,     -356.4605712891,       68.4051513672,      -93.3227539062
1494471493.6157128811,       -1.2856445312,        0.5673828125,        0.8388671875,     -356.4605712891,       68.4051513672,      -93.3227539062
1494471493.6180820465,       -1.2856445312,        0.5673828125,        0.8388671875,     -360.3210449219,       59.6160888672,      -81.2377929688
1494471493.6204431057,       -1.2856445312,        0.5673828125,        0.8388671875,     -360.3210449219,       59.6160888672,      -81.2377929688
1494471493.6229720116,       -1.2856445312,        0.5673828125,        0.8388671875,     -360.3210449219,       47.8973388672,      -68.5729980469
1494471493.6253368855,       -1.2856445312,        0.4418945312,        0.8383789062,     -365.4327392578,       48.4924316406,      -68.5729980469
1494471493.6276960373,       -1.1625976562,        0.4418945312,        0.8383789062,     -365.4327392578,       48.4924316406,      -68.5729980469
1494471493.6300539970,       -1.1625976562,        0.4418945312,        0.8383789062,     -371.1547851562,       37.1398925781,      -55.2062988281
1494471493.6326479912,       -1.1625976562,        0.4418945312,        0.8383789062,     -371.1547851562,       37.1398925781,      -55.2062988281
1494471493.6351099014,       -1.1625976562,        0.4418945312,        0.8701171875,     -376.7089843750,       25.1770019531,      -41.1376953125
1494471493.6375739574,       -1.0659179688,        0.5029296875,        0.8701171875,     -376.7089843750,       25.1770019531,      -41.1376953125
1494471493.6400310993,       -1.0659179688,        0.5029296875,        0.8701171875,     -379.5166015625,       11.4593505859,      -27.1911621094
1494471493.6425979137,       -1.0659179688,        0.5029296875,        0.8701171875,     -379.5166015625,       11.4593505859,      -27.1911621094
1494471493.6450970173,       -1.0659179688,        0.5029296875,        0.9951171875,     -379.5166015625,       -2.2583007812,      -14.2517089844
1494471493.6475899220,       -0.9096679688,        0.6108398438,        0.9028320312,     -379.8675537109,       -2.2583007812,      -14.2517089844
1494471493.6500821114,       -0.9096679688,        0.6108398438,        0.9028320312,     -379.8675537109,      -17.8833007812,       -2.5939941406
1494471493.6526939869,       -0.9096679688,        0.6108398438,        0.9028320312,     -377.8533935547,      -18.0664062500,       -2.5939941406
1494471493.6551890373,       -0.9096679688,        0.6108398438,        0.9028320312,     -377.8533935547,      -18.0664062500,        9.1247558594
1494471493.6576890945,       -0.7490234375,        0.6713867188,        0.9379882812,     -372.1618652344,      -34.8052978516,        8.6822509766
1494471493.6601839066,       -0.7490234375,        0.6713867188,        0.9379882812,     -372.1618652344,      -34.8052978516,        8.6822509766
1494471493.6625699997,       -0.7490234375,        0.6713867188,        0.9379882812,     -361.9384765625,      -51.2542724609,       20.9655761719
1494471493.6649351120,       -0.7490234375,        0.6713867188,        0.9379882812,     -361.9384765625,      -51.2542724609,       20.9655761719
1494471493.6672921181,       -0.7001953125,        0.6831054688,        0.9121093750,     -348.6633300781,      -65.2923583984,       30.3497314453
1494471493.6696529388,       -0.7001953125,        0.6831054688,        0.9121093750,     -348.6633300781,      -65.2923583984,       30.3497314453
1494471493.6721019745,       -0.7001953125,        0.6831054688,        0.9121093750,     -348.6633300781,      -78.3538818359,       34.3170166016
1494471493.6745998859,       -0.7001953125,        0.6831054688,        0.9121093750,     -330.7495117188,      -78.3538818359,       34.3170166016
1494471493.6770958900,       -0.7114257812,        0.4458007812,        0.7983398438,     -330.7495117188,      -78.3538818359,       36.2396240234
1494471493.6795930862,       -0.7114257812,        0.4458007812,        0.7983398438,     -305.9082031250,      -83.2977294922,       36.2396240234
1494471493.6821019650,       -0.7114257812,        0.4458007812,        0.7983398438,     -305.9082031250,      -83.2977294922,       36.2396240234
1494471493.6845970154,       -0.7114257812,        0.4458007812,        0.7983398438,     -277.5878906250,      -80.2917480469,       39.7186279297
1494471493.6871769428,       -0.6923828125,        0.0546875000,        0.4018554688,     -277.5878906250,      -80.2917480469,       39.7186279297
1494471493.6896789074,       -0.6923828125,        0.0546875000,        0.4018554688,     -264.3127441406,      -81.2225341797,       43.0603027344
1494471493.6925799847,       -0.6923828125,        0.0546875000,        0.4018554688,     -264.3127441406,      -81.2225341797,       43.0603027344
1494471493.6950860023,       -0.6923828125,        0.0546875000,        0.4018554688,     -263.3361816406,      -84.2895507812,       44.3878173828
1494471493.6975901127,       -0.7255859375,       -0.4223632812,        0.1694335938,     -263.3361816406,      -84.2895507812,       44.3878173828
1494471493.7000880241,       -0.7255859375,       -0.4223632812,        0.1694335938,     -256.0272216797,      -78.6132812500,       39.7186279297
1494471493.7026050091,       -0.7255859375,       -0.4223632812,        0.1694335938,     -256.0272216797,      -78.6132812500,       39.7186279297
1494471493.7051000595,       -0.7255859375,       -0.4223632812,        0.1694335938,     -244.0490722656,      -64.5904541016,       31.2652587891
1494471493.7075951099,       -0.8647460938,       -0.9868164062,       -0.0332031250,     -244.0490722656,      -64.5904541016,       31.2652587891
1494471493.7100949287,       -0.8647460938,       -0.9868164062,       -0.0332031250,     -244.0490722656,      -52.8717041016,       23.4375000000
1494471493.7125060558,       -0.8647460938,       -0.9868164062,       -0.0332031250,     -234.5733642578,      -52.4139404297,       23.4375000000
1494471493.7148630619,       -0.8647460938,       -0.9868164062,       -0.0332031250,     -234.5733642578,      -52.4139404297,       23.4375000000
1494471493.7172229290,       -0.9082031250,       -1.2988281250,       -0.1303710938,     -231.9183349609,      -44.8150634766,       20.6146240234
1494471493.7195839882,       -0.9082031250,       -1.2988281250,       -0.1303710938,     -231.9183349609,      -44.8150634766,       20.6146240234
1494471493.7221031189,       -0.9082031250,       -1.2988281250,       -0.1303710938,     -229.0039062500,      -37.3992919922,       24.6734619141
1494471493.7244648933,       -0.9082031250,       -1.2988281250,       -0.1303710938,     -229.0039062500,      -37.3992919922,       24.6734619141
1494471493.7268249989,       -1.1328125000,       -0.8544921875,       -0.1977539062,     -226.6082763672,      -29.2053222656,       38.0401611328
1494471493.7291929722,       -1.1328125000,       -0.8544921875,       -0.1977539062,     -226.6082763672,      -29.2053222656,       38.0401611328
1494471493.7315649986,       -1.1328125000,       -0.8544921875,       -0.1977539062,     -226.6082763672,      -29.2053222656,       61.8896484375
1494471493.7339229584,       -1.1328125000,       -0.8544921875,       -0.1977539062,     -228.0883789062,      -27.6031494141,       61.8896484375
1494471493.7362849712,       -1.1328125000,        0.2705078125,       -0.1499023438,     -228.0883789062,      -27.6031494141,       61.8896484375
1494471493.7386500835,       -1.3281250000,        0.3676757812,       -0.1499023438,     -228.6834716797,      -33.9050292969,       90.9423828125
1494471493.7411179543,       -1.3281250000,        0.3676757812,       -0.1499023438,     -228.6834716797,      -33.9050292969,       90.9423828125
1494471493.7434809208,       -1.3281250000,        0.3676757812,       -0.1499023438,     -215.3778076172,      -37.5366210938,      110.6567382812
1494471493.7458391190,       -1.3281250000,        0.3676757812,       -0.1499023438,     -215.3778076172,      -37.5366210938,      110.6567382812
1494471493.7482059002,       -1.3095703125,        1.2514648438,       -0.0312500000,     -215.3778076172,      -37.5366210938,      109.6191406250
1494471493.7505640984,       -1.3095703125,        1.2514648438,       -0.0312500000,     -178.7109375000,      -36.8194580078,      109.6191406250
1494471493.7531349659,       -1.3095703125,        1.2514648438,       -0.0312500000,     -178.7109375000,      -36.8194580078,       90.0878906250
1494471493.7556378841,       -1.3095703125,        1.2514648438,       -0.0312500000,     -125.8392333984,      -34.3170166016,       89.9047851562
1494471493.7581350803,       -0.9829101562,        0.7539062500,       -0.2270507812,     -125.8392333984,      -34.3170166016,       89.9047851562
1494471493.7606379986,       -0.9829101562,        0.7539062500,       -0.2270507812,      -71.9146728516,      -32.8216552734,       66.6809082031
1494471493.7630550861,       -0.9829101562,        0.7539062500,       -0.2270507812,      -71.9146728516,      -32.8216552734,       66.6809082031
1494471493.7654170990,       -0.9829101562,        0.7539062500,       -0.2270507812,      -33.3862304688,      -38.9251708984,       54.9926757812
1494471493.7677810192,       -0.6049804688,       -0.0742187500,       -0.4472656250,      -33.3862304688,      -38.9251708984,       54.9926757812
1494471493.7701408863,       -0.6049804688,       -0.0742187500,       -0.4472656250,      -21.6674804688,      -47.7752685547,       52.9937744141
1494471493.7726299763,       -0.6049804688,       -0.0742187500,       -0.4472656250,      -21.0266113281,      -47.7752685547,       52.9937744141
1494471493.7751278877,       -0.6049804688,       -0.0742187500,       -0.4472656250,      -21.0266113281,      -47.7752685547,       54.0924072266
1494471493.7776229382,       -0.4946289062,       -0.3066406250,       -0.3022460938,      -30.4107666016,      -54.0008544922,       54.0924072266
1494471493.7801311016,       -0.4946289062,       -0.3066406250,       -0.3022460938,      -30.4107666016,      -54.0008544922,       54.0924072266
1494471493.7825388908,       -0.4946289062,       -0.3066406250,       -0.3022460938,      -47.3937988281,      -57.3730468750,       56.9915771484
1494471493.7849059105,       -0.4946289062,       -0.3066406250,       -0.3022460938,      -47.3937988281,      -57.3730468750,       56.9915771484
1494471493.7875270844,       -0.6308593750,        0.0878906250,       -0.1884765625,      -57.7087402344,      -60.8520507812,       58.7615966797
1494471493.7898850441,       -0.6308593750,        0.0878906250,       -0.1884765625,      -57.7087402344,      -60.8520507812,       58.7615966797
1494471493.7925350666,       -0.6308593750,        0.0878906250,       -0.1884765625,      -56.8695068359,      -59.9822998047,       56.1676025391
1494471493.7949960232,       -0.6308593750,        0.0878906250,       -0.1884765625,      -56.8695068359,      -59.9822998047,       56.1676025391
1494471493.7975080013,       -0.8808593750,        0.4609375000,       -0.2226562500,      -45.1507568359,      -56.8847656250,       50.5828857422
1494471493.8000121117,       -0.9814453125,        0.4609375000,       -0.2226562500,      -45.3338623047,      -56.8847656250,       50.5828857422
1494471493.8025529385,       -0.9814453125,        0.4609375000,       -0.2226562500,      -45.3338623047,      -52.9785156250,       41.7327880859
1494471493.8050498962,       -0.9814453125,        0.4609375000,       -0.2226562500,      -30.7006835938,      -53.9550781250,       41.7327880859
1494471493.8076500893,       -1.1064453125,        0.3364257812,       -0.2128906250,      -30.7006835938,      -53.9550781250,       39.2150878906
1494471493.8101379871,       -1.0961914062,        0.3364257812,       -0.2128906250,      -14.7552490234,      -50.4150390625,       39.2150878906
1494471493.8129670620,       -1.0961914062,        0.3364257812,       -0.2128906250,      -14.7552490234,      -50.4150390625,       39.2150878906
1494471493.8153309822,       -1.0961914062,        0.3364257812,       -0.2128906250,       -1.4953613281,      -49.8352050781,       39.2608642578
1494471493.8176920414,       -0.8691406250,        0.0595703125,       -0.0830078125,       -1.4953613281,      -49.8352050781,       39.2608642578
1494471493.8200550079,       -0.8691406250,        0.0595703125,       -0.0830078125,        3.9367675781,      -52.1850585938,       39.6881103516
1494471493.8225710392,       -0.8691406250,        0.0595703125,       -0.0830078125,        3.9367675781,      -52.1850585938,       39.6881103516
1494471493.8250660896,       -0.8691406250,        0.0595703125,       -0.0830078125,        2.1514892578,      -54.6417236328,       40.8935546875
1494471493.8275640011,       -0.8691406250,       -0.1552734375,        0.1250000000,        2.1514892578,      -54.6417236328,       40.8935546875
1494471493.8300609589,       -0.6723632812,       -0.1552734375,        0.1250000000,        2.1514892578,      -54.8400878906,       41.0919189453
1494471493.8325710297,       -0.6723632812,       -0.1552734375,        0.1250000000,       -3.7689208984,      -54.8400878906,       41.0919189453
1494471493.8350789547,       -0.6723632812,       -0.1552734375,        0.1250000000,       -3.7689208984,      -54.8400878906,       40.4815673828
1494471493.8377768993,       -0.6723632812,       -0.2851562500,        0.2070312500,      -11.3372802734,      -52.7496337891,       40.4815673828
1494471493.8402719498,       -0.5502929688,       -0.2851562500,        0.2070312500,      -11.3372802734,      -52.7496337891,       40.4815673828
1494471493.8426659107,       -0.5502929688,       -0.2851562500,        0.2070312500,      -19.9432373047,      -50.1098632812,       39.5050048828
1494471493.8450291157,       -0.5502929688,       -0.2851562500,        0.2070312500,      -19.9432373047,      -50.1098632812,       39.5050048828
1494471493.8473908901,       -0.5502929688,       -0.1601562500,        0.1606445312,      -26.0467529297,      -48.6450195312,       38.5131835938
1494471493.8497490883,       -0.5478515625,       -0.1464843750,        0.1606445312,      -26.0467529297,      -48.6450195312,       38.5131835938
1494471493.8521440029,       -0.5478515625,       -0.1464843750,        0.1606445312,      -28.1829833984,      -45.6085205078,       38.3911132812
1494471493.8545019627,       -0.5478515625,       -0.1464843750,        0.1606445312,      -28.1829833984,      -45.6085205078,       38.3911132812
1494471493.8569900990,       -0.5478515625,       -0.1464843750,        0.0356445312,      -28.1829833984,      -41.7022705078,       36.9873046875
1494471493.8593540192,       -0.7534179688,        0.1494140625,        0.1079101562,      -25.6195068359,      -40.2984619141,       36.9873046875
1494471493.8618741035,       -0.7534179688,        0.1494140625,        0.1079101562,      -25.6195068359,      -40.2984619141,       36.9873046875
1494471493.8642349243,       -0.7534179688,        0.1494140625,        0.1079101562,      -21.6979980469,      -35.2630615234,       33.4472656250
1494471493.8665978909,       -0.7534179688,        0.1494140625,        0.1079101562,      -21.6979980469,      -35.2630615234,       33.4472656250
1494471493.8689570427,       -0.8681640625,        0.2304687500,        0.0786132812,      -19.1192626953,      -32.2418212891,       29.0832519531
1494471493.8714718819,       -0.8681640625,        0.2304687500,        0.0786132812,      -19.1192626953,      -32.2418212891,       29.0832519531
1494471493.8738369942,       -0.8681640625,        0.2304687500,        0.0786132812,      -16.9525146484,      -30.3497314453,       26.7639160156
1494471493.8761970997,       -0.8681640625,        0.2304687500,        0.0786132812,      -16.9525146484,      -30.3497314453,       26.7639160156
1494471493.8785541058,       -0.8789062500,        0.2260742188,        0.0722656250,      -16.9525146484,      -30.3497314453,       26.4282226562
1494471493.8810551167,       -0.8789062500,        0.2260742188,        0.0722656250,      -15.6860351562,      -28.6560058594,       26.4282226562
1494471493.8834149837,       -0.8789062500,        0.2260742188,        0.0722656250,      -15.6860351562,      -28.6560058594,       26.4282226562
1494471493.8857769966,       -0.8789062500,        0.2260742188,        0.0722656250,      -16.1285400391,      -26.5045166016,       25.3143310547
1494471493.8881390095,       -0.8789062500,        0.2744140625,        0.0546875000,      -16.1285400391,      -26.5045166016,       25.3143310547
1494471493.8904960155,       -0.9384765625,        0.2744140625,        0.0546875000,      -17.0745849609,      -23.5748291016,       23.4222412109
1494471493.8931040764,       -0.9384765625,        0.2744140625,        0.0546875000,      -17.0745849609,      -23.5748291016,       23.4222412109
1494471493.8956010342,       -0.9384765625,        0.2744140625,        0.0546875000,      -17.0745849609,      -20.7672119141,       21.6674804688
1494471493.8980989456,       -0.9384765625,        0.2290039062,        0.0307617188,      -17.2271728516,      -20.7672119141,       21.6674804688
1494471493.9005959034,       -0.9365234375,        0.2290039062,        0.0307617188,      -17.2271728516,      -16.8609619141,       21.0113525391
1494471493.9029591084,       -0.9365234375,        0.2290039062,        0.0307617188,      -15.2740478516,      -17.9443359375,       21.0113525391
1494471493.9053189754,       -0.9365234375,        0.2290039062,        0.0307617188,      -15.2740478516,      -17.9443359375,       21.0113525391
1494471493.9076778889,       -0.9365234375,        0.2290039062,        0.0263671875,      -15.0604248047,      -15.3198242188,       21.4538574219
1494471493.9100399017,       -0.7924804688,        0.0063476562,        0.0263671875,      -15.0604248047,      -15.3198242188,       21.4538574219
1494471493.9125480652,       -0.7924804688,        0.0063476562,        0.0263671875,      -20.3247070312,      -13.8397216797,       21.4691162109
1494471493.9150450230,       -0.7924804688,        0.0063476562,        0.0263671875,      -20.3247070312,      -13.8397216797,       21.4691162109
1494471493.9175429344,       -0.7924804688,        0.0063476562,        0.0263671875,      -28.4118652344,      -13.8244628906,       22.5067138672
1494471493.9200379848,       -0.6894531250,       -0.1308593750,        0.0546875000,      -28.4118652344,      -13.8244628906,       22.5067138672
1494471493.9225749969,       -0.6894531250,       -0.1308593750,        0.0546875000,      -28.4118652344,      -13.3361816406,       24.3835449219
1494471493.9251849651,       -0.6894531250,       -0.1308593750,        0.0546875000,      -36.5905761719,      -13.3361816406,       24.3835449219
1494471493.9278209209,       -0.6894531250,       -0.1308593750,        0.0546875000,      -36.5905761719,      -13.3361816406,       26.0925292969
1494471493.9303150177,       -0.7158203125,       -0.1582031250,        0.0678710938,      -46.5393066406,      -11.7340087891,       26.0925292969
1494471493.9330449104,       -0.7158203125,       -0.1582031250,        0.0678710938,      -46.5393066406,      -11.7340087891,       26.9317626953
1494471493.9355440140,       -0.7158203125,       -0.1582031250,        0.0678710938,      -58.6395263672,      -11.1083984375,       26.9317626953
1494471493.9380390644,       -0.7158203125,       -0.1582031250,        0.0756835938,      -58.6395263672,      -11.1083984375,       26.9317626953
1494471493.9405329227,       -0.6801757812,       -0.2041015625,        0.0756835938,      -70.2056884766,      -11.7340087891,       27.1759033203
1494471493.9430398941,       -0.6801757812,       -0.2041015625,        0.0756835938,      -70.2056884766,      -11.7340087891,       27.1759033203
1494471493.9455380440,       -0.6801757812,       -0.2041015625,        0.0756835938,      -78.9337158203,      -11.9018554688,       28.5339355469
1494471493.9480369091,       -0.6801757812,       -0.2041015625,        0.0756835938,      -78.9337158203,      -11.9018554688,       28.5339355469
1494471493.9505369663,       -0.6523437500,       -0.1401367188,        0.0576171875,      -85.5560302734,      -11.6119384766,       29.2968750000
1494471493.9529130459,       -0.6523437500,       -0.1401367188,        0.0576171875,      -85.5560302734,      -11.6119384766,       29.2968750000
1494471493.9552719593,       -0.6523437500,       -0.1401367188,        0.0576171875,      -93.3685302734,      -11.0778808594,       28.3203125000
1494471493.9576320648,       -0.6523437500,       -0.1401367188,        0.0576171875,      -90.4846191406,      -11.0778808594,       28.3203125000
1494471493.9599919319,       -0.7250976562,        0.0527343750,        0.0400390625,      -90.4846191406,      -11.0778808594,       24.4140625000
1494471493.9623630047,       -0.7250976562,        0.0527343750,        0.0400390625,      -93.6584472656,      -10.5285644531,       27.0690917969
1494471493.9647240639,       -0.7250976562,        0.0527343750,        0.0400390625,      -93.6584472656,      -10.5285644531,       27.0690917969
1494471493.9670820236,       -0.7250976562,        0.0527343750,        0.0400390625,      -93.2769775391,      -10.0402832031,       25.5126953125
1494471493.9694449902,       -0.7968750000,        0.2143554688,        0.0805664062,      -93.2769775391,      -10.0402832031,       25.5126953125
1494471493.9718139172,       -0.7968750000,        0.2143554688,        0.0805664062,      -92.1325683594,       -9.3536376953,       22.9187011719
1494471493.9741659164,       -0.7968750000,        0.2143554688,        0.0805664062,      -92.1325683594,       -9.3536376953,       22.9187011719
1494471493.9765210152,       -0.7968750000,        0.2143554688,        0.0805664062,      -92.1325683594,       -9.3536376953,       20.7672119141
1494471493.9788799286,       -0.7968750000,        0.2963867188,        0.1123046875,      -88.8671875000,       -6.6833496094,       20.7672119141
1494471493.9813940525,       -0.8779296875,        0.2963867188,        0.1123046875,      -88.8671875000,       -6.6833496094,       20.7672119141
1494471493.9837579727,       -0.8779296875,        0.2963867188,        0.1123046875,      -83.5723876953,       -3.3264160156,       19.2718505859
1494471493.9861149788,       -0.8779296875,        0.2963867188,        0.1123046875,      -83.5723876953,       -3.3264160156,       19.2718505859
1494471493.9884729385,       -0.8779296875,        0.2963867188,        0.0849609375,      -77.5756835938,       -0.1831054688,       17.3187255859
1494471493.9910919666,       -0.8881835938,        0.2802734375,        0.0849609375,      -77.5756835938,       -0.1831054688,       17.3187255859
1494471493.9935870171,       -0.8881835938,        0.2802734375,        0.0849609375,      -73.6694335938,        1.4801025391,       15.2740478516
1494471493.9960820675,       -0.8881835938,        0.2802734375,        0.0849609375,      -73.1811523438,        1.4801025391,       15.2740478516
1494471493.9985790253,       -0.8881835938,        0.2802734375,        0.0849609375,      -73.1811523438,        1.4801025391,       13.4735107422
1494471494.0010550022,       -0.8593750000,        0.1977539062,        0.0390625000,      -69.3969726562,        3.7689208984,       13.4735107422
1494471494.0034110546,       -0.8593750000,        0.1977539062,        0.0390625000,      -69.3969726562,        3.7689208984,       13.4735107422
1494471494.0057690144,       -0.8593750000,        0.1977539062,        0.0390625000,      -67.2760009766,        6.1340332031,       11.9476318359
1494471494.0081260204,       -0.8593750000,        0.1977539062,        0.0390625000,      -67.2760009766,        6.1340332031,       11.9476318359
1494471494.0104849339,       -0.7680664062,        0.0878906250,        0.0112304688,      -65.8416748047,        7.6446533203,       10.8947753906
1494471494.0130090714,       -0.7680664062,        0.0878906250,        0.0112304688,      -65.8416748047,        7.6446533203,       10.8947753906
1494471494.0155019760,       -0.7680664062,        0.0878906250,        0.0112304688,      -67.5201416016,        8.2855224609,        9.4909667969
1494471494.0179951191,       -0.7680664062,        0.0878906250,        0.0112304688,      -67.5201416016,        8.2855224609,        9.4909667969
1494471494.0204880238,       -0.6655273438,       -0.0419921875,        0.0195312500,      -67.5201416016,        8.9416503906,        8.6212158203
1494471494.0228691101,       -0.6655273438,       -0.0419921875,        0.0195312500,      -71.9146728516,        8.9416503906,        8.6212158203
1494471494.0252249241,       -0.6655273438,       -0.0419921875,        0.0195312500,      -71.9146728516,        8.9416503906,        8.6212158203
1494471494.0275828838,       -0.6655273438,       -0.0419921875,        0.0195312500,      -78.4454345703,        8.8195800781,        8.4991455078
1494471494.0299410820,       -0.5976562500,       -0.1313476562,        0.0571289062,      -78.4454345703,        8.8195800781,        8.4991455078
1494471494.0324211121,       -0.5976562500,       -0.1313476562,        0.0571289062,      -87.0971679688,        8.3770751953,        8.4533691406
1494471494.0349071026,       -0.5976562500,       -0.1313476562,        0.0571289062,      -87.0971679688,        8.3770751953,        8.4533691406
1494471494.0373959541,       -0.5976562500,       -0.1313476562,        0.0571289062,      -94.2230224609,        7.9650878906,        8.7280273438
1494471494.0398850441,       -0.7226562500,       -0.1445312500,        0.0644531250,      -94.2230224609,        7.9650878906,        8.7280273438
