time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472063.4219489098,       -0.7416992188,       -0.0205078125,        0.0039062500,       -0.1983642578,       -0.7629394531,       -1.1596679688
1494472063.4244310856,       -0.7416992188,       -0.0205078125,        0.0039062500,        0.4425048828,       -0.6103515625,       -1.1444091797
1494472063.4270288944,       -0.7416992188,       -0.0205078125,        0.0039062500,        0.4425048828,       -0.6103515625,       -1.1444091797
1494472063.4295110703,       -0.7431640625,       -0.0190429688,        0.0073242188,        0.2136230469,       -0.8392333984,       -1.4953613281
1494472063.4319429398,       -0.7431640625,       -0.0190429688,        0.0073242188,        0.2136230469,       -0.8392333984,       -1.4953613281
1494472063.4342939854,       -0.7431640625,       -0.0190429688,        0.0073242188,        0.3509521484,       -0.9155273438,       -1.4953613281
1494472063.4366490841,       -0.7431640625,       -0.0190429688,        0.0073242188,        0.3509521484,       -0.9155273438,       -1.4953613281
1494472063.4389998913,       -0.7490234375,       -0.0224609375,        0.0009765625,        0.3509521484,       -1.0223388672,       -1.4648437500
1494472063.4413650036,       -0.7490234375,       -0.0224609375,        0.0009765625,        0.6103515625,       -1.0223388672,       -1.4648437500
1494472063.4437150955,       -0.7490234375,       -0.0224609375,        0.0009765625,        0.6103515625,       -1.0223388672,       -1.4648437500
1494472063.4460639954,       -0.7490234375,       -0.0224609375,        0.0009765625,        0.4882812500,       -0.7476806641,       -1.2512207031
1494472063.4484150410,       -0.7490234375,       -0.0224609375,        0.0058593750,        0.4882812500,       -0.7476806641,       -1.2512207031
1494472063.4508988857,       -0.7500000000,       -0.0180664062,        0.0058593750,        0.6408691406,       -1.0681152344,       -1.2512207031
1494472063.4532539845,       -0.7500000000,       -0.0180664062,        0.0058593750,        0.6408691406,       -1.0681152344,       -1.2512207031
1494472063.4556028843,       -0.7500000000,       -0.0180664062,        0.0058593750,        0.4730224609,       -1.0375976562,       -1.4953613281
1494472063.4579529762,       -0.7500000000,       -0.0180664062,        0.0058593750,        0.4730224609,       -1.0375976562,       -1.4953613281
1494472063.4603009224,       -0.7456054688,       -0.0151367188,        0.0004882812,        0.4730224609,       -1.0375976562,       -1.1749267578
1494472063.4629170895,       -0.7456054688,       -0.0151367188,        0.0004882812,        0.3967285156,       -1.0681152344,       -1.1749267578
1494472063.4653949738,       -0.7456054688,       -0.0151367188,        0.0004882812,        0.3967285156,       -1.0681152344,       -1.1749267578
1494472063.4678740501,       -0.7456054688,       -0.0151367188,        0.0004882812,        0.7171630859,       -1.0833740234,       -1.3732910156
1494472063.4703540802,       -0.7441406250,       -0.0224609375,        0.0112304688,        0.7171630859,       -1.0833740234,       -1.3732910156
1494472063.4728429317,       -0.7441406250,       -0.0224609375,        0.0112304688,        0.2593994141,       -1.2512207031,       -1.0833740234
1494472063.4753260612,       -0.7441406250,       -0.0224609375,        0.0112304688,        0.2593994141,       -1.2512207031,       -1.0833740234
1494472063.4778089523,       -0.7441406250,       -0.0224609375,        0.0112304688,        0.1678466797,       -0.9765625000,       -1.1291503906
1494472063.4802920818,       -0.7495117188,       -0.0205078125,        0.0004882812,        0.1678466797,       -0.9765625000,       -1.1291503906
1494472063.4827840328,       -0.7495117188,       -0.0205078125,        0.0004882812,        0.1678466797,       -0.8850097656,       -1.2207031250
1494472063.4852669239,       -0.7495117188,       -0.0205078125,        0.0004882812,        0.1373291016,       -0.8850097656,       -1.2207031250
1494472063.4877479076,       -0.7495117188,       -0.0205078125,        0.0004882812,        0.1373291016,       -0.8850097656,       -1.2054443359
1494472063.4902288914,       -0.7431640625,       -0.0166015625,       -0.0009765625,        0.4882812500,       -1.1596679688,       -1.2054443359
1494472063.4928359985,       -0.7431640625,       -0.0166015625,       -0.0009765625,        0.4882812500,       -1.1596679688,       -1.2054443359
1494472063.4953219891,       -0.7431640625,       -0.0166015625,       -0.0009765625,        0.5340576172,       -1.0223388672,       -1.4038085938
1494472063.4978070259,       -0.7431640625,       -0.0166015625,       -0.0009765625,        0.5340576172,       -1.0223388672,       -1.4038085938
1494472063.5002920628,       -0.7504882812,       -0.0244140625,        0.0097656250,        0.5950927734,       -0.9613037109,       -1.4190673828
1494472063.5027849674,       -0.7504882812,       -0.0244140625,        0.0097656250,        0.5950927734,       -0.9613037109,       -1.4190673828
1494472063.5051350594,       -0.7504882812,       -0.0244140625,        0.0097656250,        0.0610351562,       -0.7476806641,       -1.1749267578
1494472063.5074849129,       -0.7504882812,       -0.0244140625,        0.0097656250,        0.0610351562,       -0.7476806641,       -1.1749267578
1494472063.5098340511,       -0.7460937500,       -0.0239257812,        0.0097656250,        0.0610351562,       -0.5340576172,       -1.1138916016
1494472063.5123400688,       -0.7460937500,       -0.0239257812,        0.0097656250,        0.2136230469,       -0.5340576172,       -1.1138916016
1494472063.5147869587,       -0.7460937500,       -0.0239257812,        0.0097656250,        0.2136230469,       -0.5340576172,       -1.0833740234
1494472063.5174930096,       -0.7460937500,       -0.0239257812,        0.0097656250,        0.4882812500,       -0.6408691406,       -1.0833740234
1494472063.5199620724,       -0.7543945312,       -0.0180664062,        0.0048828125,        0.4882812500,       -0.6408691406,       -1.0833740234
1494472063.5227019787,       -0.7543945312,       -0.0180664062,        0.0048828125,        0.7324218750,       -0.6103515625,       -1.0375976562
1494472063.5251750946,       -0.7543945312,       -0.0180664062,        0.0048828125,        0.7324218750,       -0.6103515625,       -1.0375976562
1494472063.5276429653,       -0.7543945312,       -0.0180664062,        0.0048828125,        0.9460449219,       -0.6713867188,       -1.1291503906
1494472063.5301189423,       -0.7495117188,       -0.0166015625,       -0.0024414062,        0.9460449219,       -0.6713867188,       -1.1291503906
1494472063.5325860977,       -0.7495117188,       -0.0166015625,       -0.0024414062,        0.6866455078,       -0.9613037109,       -1.3122558594
1494472063.5350329876,       -0.7495117188,       -0.0166015625,       -0.0024414062,        0.6866455078,       -0.9613037109,       -1.3122558594
1494472063.5374789238,       -0.7495117188,       -0.0166015625,       -0.0024414062,        0.6103515625,       -0.6103515625,       -1.5258789062
1494472063.5399188995,       -0.7485351562,       -0.0190429688,        0.0156250000,        0.6103515625,       -0.6103515625,       -1.5258789062
1494472063.5424048901,       -0.7485351562,       -0.0190429688,        0.0156250000,        0.6103515625,       -0.6103515625,       -1.2054443359
1494472063.5448830128,       -0.7485351562,       -0.0190429688,        0.0156250000,        0.8087158203,       -0.6561279297,       -1.2054443359
1494472063.5473709106,       -0.7485351562,       -0.0190429688,        0.0156250000,        0.8087158203,       -0.6561279297,       -0.9002685547
1494472063.5498559475,       -0.7485351562,       -0.0200195312,        0.0034179688,        0.0305175781,       -0.7171630859,       -0.9002685547
1494472063.5522658825,       -0.7441406250,       -0.0200195312,        0.0034179688,        0.0305175781,       -0.7171630859,       -0.9002685547
1494472063.5546131134,       -0.7441406250,       -0.0200195312,        0.0034179688,       -0.2746582031,       -0.6256103516,       -1.2664794922
1494472063.5569570065,       -0.7441406250,       -0.0200195312,        0.0034179688,       -0.2746582031,       -0.6256103516,       -1.2664794922
1494472063.5593090057,       -0.7441406250,       -0.0200195312,        0.0048828125,        0.3204345703,       -0.6256103516,       -1.1901855469
1494472063.5619029999,       -0.7441406250,       -0.0205078125,        0.0048828125,        0.3204345703,       -0.6256103516,       -1.1901855469
1494472063.5642569065,       -0.7441406250,       -0.0205078125,        0.0048828125,        0.3204345703,       -0.7324218750,       -1.1901855469
1494472063.5666089058,       -0.7441406250,       -0.0205078125,        0.0048828125,        0.3051757812,       -0.7324218750,       -1.1901855469
1494472063.5689589977,       -0.7441406250,       -0.0205078125,        0.0048828125,        0.3051757812,       -0.7324218750,       -1.1901855469
1494472063.5714728832,       -0.7451171875,       -0.0180664062,        0.0063476562,        0.3509521484,       -0.4272460938,       -1.3122558594
1494472063.5738210678,       -0.7451171875,       -0.0180664062,        0.0063476562,        0.3509521484,       -0.4272460938,       -1.3122558594
1494472063.5761709213,       -0.7451171875,       -0.0180664062,        0.0063476562,        0.5798339844,       -0.5035400391,       -1.0528564453
1494472063.5785191059,       -0.7451171875,       -0.0180664062,        0.0063476562,        0.5798339844,       -0.5035400391,       -1.0528564453
1494472063.5808920860,       -0.7421875000,       -0.0209960938,        0.0034179688,        0.4425048828,       -0.7324218750,       -1.0528564453
1494472063.5833799839,       -0.7421875000,       -0.0209960938,        0.0034179688,        0.4425048828,       -0.7324218750,       -1.0528564453
1494472063.5858640671,       -0.7421875000,       -0.0209960938,        0.0034179688,        0.4425048828,       -0.7324218750,       -1.0681152344
1494472063.5883519650,       -0.7421875000,       -0.0209960938,        0.0034179688,        0.0000000000,       -0.5187988281,       -1.0681152344
1494472063.5908479691,       -0.7480468750,       -0.0180664062,        0.0083007812,        0.0000000000,       -0.5187988281,       -1.0681152344
1494472063.5933361053,       -0.7480468750,       -0.0180664062,        0.0083007812,        0.9307861328,       -0.5645751953,       -1.2512207031
1494472063.5958139896,       -0.7480468750,       -0.0180664062,        0.0083007812,        0.9307861328,       -0.5645751953,       -1.2512207031
1494472063.5982940197,       -0.7480468750,       -0.0180664062,        0.0083007812,        0.8087158203,       -0.8850097656,       -1.4038085938
1494472063.6007919312,       -0.7441406250,       -0.0175781250,       -0.0009765625,        0.8087158203,       -0.8850097656,       -1.4038085938
1494472063.6032691002,       -0.7441406250,       -0.0175781250,       -0.0009765625,        0.0152587891,       -0.9307861328,       -1.1749267578
1494472063.6057538986,       -0.7441406250,       -0.0175781250,       -0.0009765625,        0.0152587891,       -0.9307861328,       -1.1749267578
1494472063.6082360744,       -0.7441406250,       -0.0175781250,       -0.0009765625,        0.4272460938,       -0.7476806641,       -1.2817382812
1494472063.6107530594,       -0.7465820312,       -0.0195312500,        0.0039062500,        0.4272460938,       -0.7476806641,       -1.2817382812
1494472063.6132440567,       -0.7465820312,       -0.0195312500,        0.0039062500,        0.4272460938,       -0.6408691406,       -1.3122558594
1494472063.6157269478,       -0.7465820312,       -0.0195312500,        0.0039062500,        0.7781982422,       -0.6408691406,       -1.3122558594
1494472063.6182041168,       -0.7465820312,       -0.0195312500,        0.0039062500,        0.7781982422,       -0.6408691406,       -1.3580322266
1494472063.6206889153,       -0.7465820312,       -0.0209960938,        0.0068359375,        0.8697509766,       -0.8239746094,       -1.3580322266
1494472063.6232190132,       -0.7421875000,       -0.0209960938,        0.0068359375,        0.8697509766,       -0.8239746094,       -1.3580322266
1494472063.6257019043,       -0.7421875000,       -0.0209960938,        0.0068359375,        0.2746582031,       -0.9155273438,       -1.3427734375
1494472063.6281828880,       -0.7421875000,       -0.0209960938,        0.0068359375,        0.2746582031,       -0.9155273438,       -1.3427734375
1494472063.6307890415,       -0.7421875000,       -0.0209960938,        0.0058593750,       -0.1831054688,       -0.7171630859,       -1.1901855469
1494472063.6332809925,       -0.7460937500,       -0.0209960938,        0.0058593750,       -0.1831054688,       -0.7171630859,       -1.1901855469
1494472063.6357669830,       -0.7460937500,       -0.0209960938,        0.0058593750,        0.0152587891,       -0.9613037109,       -1.3122558594
1494472063.6383481026,       -0.7460937500,       -0.0209960938,        0.0058593750,        0.0152587891,       -0.9613037109,       -1.3122558594
1494472063.6408350468,       -0.7460937500,       -0.0219726562,        0.0141601562,        0.4730224609,       -0.9460449219,       -1.4038085938
1494472063.6434910297,       -0.7446289062,       -0.0219726562,        0.0141601562,        0.4730224609,       -0.9460449219,       -1.4038085938
1494472063.6459729671,       -0.7446289062,       -0.0219726562,        0.0141601562,        0.4730224609,       -0.9155273438,       -1.2207031250
1494472063.6484570503,       -0.7446289062,       -0.0219726562,        0.0141601562,        0.4119873047,       -0.9155273438,       -1.2207031250
1494472063.6509420872,       -0.7446289062,       -0.0151367188,        0.0034179688,        0.4119873047,       -0.9155273438,       -1.1596679688
1494472063.6532900333,       -0.7451171875,       -0.0151367188,        0.0034179688,        0.2441406250,       -0.9918212891,       -1.1596679688
1494472063.6556379795,       -0.7451171875,       -0.0151367188,        0.0034179688,        0.2441406250,       -0.9918212891,       -1.1596679688
1494472063.6579918861,       -0.7451171875,       -0.0151367188,        0.0034179688,        0.0152587891,       -0.5950927734,       -1.1444091797
1494472063.6603369713,       -0.7451171875,       -0.0151367188,        0.0019531250,        0.0152587891,       -0.5950927734,       -1.1444091797
1494472063.6628100872,       -0.7456054688,       -0.0205078125,        0.0019531250,        0.2288818359,       -0.8697509766,       -1.2817382812
1494472063.6652979851,       -0.7456054688,       -0.0205078125,        0.0019531250,        0.2288818359,       -0.8697509766,       -1.2817382812
1494472063.6677820683,       -0.7456054688,       -0.0205078125,        0.0019531250,        0.2288818359,       -1.0070800781,       -1.2359619141
1494472063.6702620983,       -0.7456054688,       -0.0205078125,        0.0019531250,        0.4425048828,       -1.0070800781,       -1.2359619141
1494472063.6726460457,       -0.7480468750,       -0.0190429688,        0.0048828125,        0.4425048828,       -1.0070800781,       -1.4343261719
1494472063.6749920845,       -0.7480468750,       -0.0190429688,        0.0048828125,        0.5950927734,       -1.0528564453,       -1.4343261719
1494472063.6773390770,       -0.7480468750,       -0.0190429688,        0.0048828125,        0.5950927734,       -1.0528564453,       -1.4343261719
1494472063.6796851158,       -0.7480468750,       -0.0190429688,        0.0048828125,        0.4119873047,       -0.5493164062,       -1.3122558594
1494472063.6820890903,       -0.7465820312,       -0.0219726562,        0.0058593750,        0.4119873047,       -0.5493164062,       -1.3122558594
1494472063.6844360828,       -0.7465820312,       -0.0219726562,        0.0058593750,        0.7476806641,       -0.5798339844,       -1.0070800781
1494472063.6867880821,       -0.7465820312,       -0.0219726562,        0.0058593750,        0.7476806641,       -0.5798339844,       -1.0070800781
1494472063.6891360283,       -0.7465820312,       -0.0219726562,        0.0058593750,        0.7476806641,       -0.5798339844,       -1.1291503906
1494472063.6916389465,       -0.7407226562,       -0.0205078125,        0.0048828125,        0.7476806641,       -1.0223388672,       -1.1291503906
1494472063.6939859390,       -0.7407226562,       -0.0205078125,        0.0048828125,        0.7476806641,       -1.0223388672,       -1.1291503906
1494472063.6963319778,       -0.7407226562,       -0.0205078125,        0.0048828125,        0.7019042969,       -0.7171630859,       -1.4038085938
1494472063.6987910271,       -0.7407226562,       -0.0205078125,        0.0048828125,        0.7019042969,       -0.7171630859,       -1.4038085938
1494472063.7012739182,       -0.7407226562,       -0.0214843750,       -0.0004882812,        0.3814697266,       -0.8544921875,       -1.4038085938
1494472063.7036259174,       -0.7387695312,       -0.0214843750,       -0.0004882812,        0.3814697266,       -0.8544921875,       -1.4038085938
1494472063.7059710026,       -0.7387695312,       -0.0214843750,       -0.0004882812,        0.3814697266,       -1.1444091797,       -1.8768310547
1494472063.7083160877,       -0.7387695312,       -0.0214843750,       -0.0004882812,        0.5798339844,       -1.1444091797,       -1.8768310547
1494472063.7106649876,       -0.7387695312,       -0.0214843750,        0.0131835938,        0.5798339844,       -1.1444091797,       -1.8005371094
1494472063.7132010460,       -0.7509765625,       -0.0219726562,        0.0131835938,        0.9002685547,       -0.8087158203,       -1.8005371094
1494472063.7156820297,       -0.7509765625,       -0.0219726562,        0.0131835938,        0.9002685547,       -0.8087158203,       -1.8005371094
1494472063.7181620598,       -0.7509765625,       -0.0219726562,        0.0131835938,        0.6713867188,       -0.8239746094,       -1.4495849609
1494472063.7206439972,       -0.7509765625,       -0.0219726562,        0.0131835938,        0.6713867188,       -0.8239746094,       -1.4495849609
1494472063.7231709957,       -0.7460937500,       -0.0239257812,        0.0029296875,        0.4882812500,       -0.8850097656,       -1.2359619141
1494472063.7256560326,       -0.7460937500,       -0.0239257812,        0.0029296875,        0.4882812500,       -0.8850097656,       -1.2359619141
1494472063.7281379700,       -0.7460937500,       -0.0239257812,        0.0029296875,        0.5950927734,       -0.5187988281,       -1.2817382812
1494472063.7306230068,       -0.7460937500,       -0.0239257812,        0.0029296875,        0.5950927734,       -0.5187988281,       -1.2817382812
1494472063.7331430912,       -0.7451171875,       -0.0205078125,       -0.0019531250,        0.5950927734,       -0.6866455078,       -1.4038085938
1494472063.7356228828,       -0.7451171875,       -0.0205078125,       -0.0019531250,        0.7629394531,       -0.6866455078,       -1.4038085938
1494472063.7381041050,       -0.7451171875,       -0.0205078125,       -0.0019531250,        0.7629394531,       -0.6866455078,       -1.3885498047
1494472063.7405860424,       -0.7451171875,       -0.0205078125,       -0.0019531250,        0.6561279297,       -0.5187988281,       -1.3885498047
1494472063.7429540157,       -0.7416992188,       -0.0224609375,        0.0117187500,        0.6561279297,       -0.5187988281,       -1.3885498047
1494472063.7452960014,       -0.7416992188,       -0.0224609375,        0.0117187500,        0.1678466797,       -0.7781982422,       -1.4038085938
1494472063.7476410866,       -0.7416992188,       -0.0224609375,        0.0117187500,        0.1678466797,       -0.7781982422,       -1.4038085938
1494472063.7499899864,       -0.7416992188,       -0.0224609375,        0.0117187500,        0.3356933594,       -0.9460449219,       -1.4038085938
1494472063.7523410320,       -0.7441406250,       -0.0234375000,        0.0043945312,        0.3356933594,       -0.9460449219,       -1.4038085938
1494472063.7546870708,       -0.7441406250,       -0.0234375000,        0.0043945312,        0.3356933594,       -0.9460449219,       -1.2359619141
1494472063.7570929527,       -0.7441406250,       -0.0234375000,        0.0043945312,        0.6408691406,       -0.9765625000,       -1.2359619141
1494472063.7594590187,       -0.7441406250,       -0.0234375000,        0.0043945312,        0.6408691406,       -0.9765625000,       -1.2359619141
1494472063.7622129917,       -0.7441406250,       -0.0195312500,        0.0107421875,        0.6408691406,       -0.8239746094,       -1.0375976562
1494472063.7648100853,       -0.7416992188,       -0.0195312500,        0.0107421875,        0.6408691406,       -0.8239746094,       -1.0375976562
1494472063.7672901154,       -0.7416992188,       -0.0195312500,        0.0107421875,        0.8544921875,       -0.9765625000,       -1.0528564453
1494472063.7697739601,       -0.7416992188,       -0.0195312500,        0.0107421875,        0.8544921875,       -0.9765625000,       -1.0528564453
1494472063.7722730637,       -0.7416992188,       -0.0229492188,       -0.0043945312,        0.6713867188,       -1.0223388672,       -1.4190673828
1494472063.7747540474,       -0.7368164062,       -0.0229492188,       -0.0043945312,        0.6713867188,       -1.0223388672,       -1.4190673828
1494472063.7772328854,       -0.7368164062,       -0.0229492188,       -0.0043945312,        0.6256103516,       -0.9765625000,       -1.2969970703
1494472063.7797100544,       -0.7368164062,       -0.0229492188,       -0.0043945312,        0.6256103516,       -0.9765625000,       -1.2969970703
1494472063.7822079659,       -0.7368164062,       -0.0205078125,        0.0102539062,        0.6256103516,       -0.7019042969,       -0.9155273438
1494472063.7846860886,       -0.7460937500,       -0.0205078125,        0.0102539062,        0.0610351562,       -0.7019042969,       -0.9155273438
1494472063.7871699333,       -0.7460937500,       -0.0205078125,        0.0102539062,        0.0610351562,       -0.7019042969,       -1.1138916016
1494472063.7896480560,       -0.7460937500,       -0.0205078125,        0.0102539062,        0.4425048828,       -0.5187988281,       -1.1138916016
1494472063.7920999527,       -0.7460937500,       -0.0224609375,        0.0078125000,        0.4425048828,       -0.5187988281,       -1.1138916016
1494472063.7944490910,       -0.7436523438,       -0.0224609375,        0.0078125000,        0.8392333984,       -0.5493164062,       -1.3122558594
1494472063.7968029976,       -0.7436523438,       -0.0224609375,        0.0078125000,        0.8392333984,       -0.5493164062,       -1.3122558594
1494472063.7991509438,       -0.7436523438,       -0.0224609375,        0.0078125000,        0.6256103516,       -0.9307861328,       -1.0528564453
1494472063.8015530109,       -0.7436523438,       -0.0224609375,        0.0078125000,        0.6256103516,       -0.9307861328,       -1.0528564453
1494472063.8039050102,       -0.7441406250,       -0.0234375000,        0.0097656250,        0.6256103516,       -0.9460449219,       -1.0986328125
1494472063.8062610626,       -0.7441406250,       -0.0234375000,        0.0097656250,        0.6256103516,       -0.9460449219,       -1.0986328125
1494472063.8086090088,       -0.7441406250,       -0.0234375000,        0.0097656250,        0.6256103516,       -0.9460449219,       -1.0986328125
1494472063.8110959530,       -0.7441406250,       -0.0234375000,        0.0097656250,        0.7781982422,       -0.7171630859,       -0.9765625000
1494472063.8134539127,       -0.7436523438,       -0.0273437500,        0.0170898438,        0.7781982422,       -0.7171630859,       -0.9765625000
1494472063.8158040047,       -0.7436523438,       -0.0273437500,        0.0170898438,        0.5187988281,       -0.6103515625,       -1.0681152344
1494472063.8181569576,       -0.7436523438,       -0.0273437500,        0.0170898438,        0.5187988281,       -0.6103515625,       -1.0681152344
1494472063.8205070496,       -0.7436523438,       -0.0273437500,        0.0170898438,        0.5340576172,       -0.7324218750,       -1.2664794922
1494472063.8231039047,       -0.7412109375,       -0.0146484375,        0.0009765625,        0.5340576172,       -0.7324218750,       -1.2664794922
1494472063.8255898952,       -0.7412109375,       -0.0146484375,        0.0009765625,        0.5340576172,       -0.6713867188,       -1.1749267578
1494472063.8280739784,       -0.7412109375,       -0.0146484375,        0.0009765625,        0.7019042969,       -0.6713867188,       -1.1749267578
1494472063.8305490017,       -0.7412109375,       -0.0146484375,        0.0009765625,        0.7019042969,       -0.6713867188,       -1.1291503906
1494472063.8331909180,       -0.7451171875,       -0.0224609375,        0.0014648438,        0.5340576172,       -0.8697509766,       -1.1291503906
1494472063.8356709480,       -0.7451171875,       -0.0224609375,        0.0014648438,        0.5340576172,       -0.8697509766,       -1.1291503906
1494472063.8381528854,       -0.7451171875,       -0.0224609375,        0.0014648438,        0.5340576172,       -0.9002685547,       -0.9918212891
1494472063.8406391144,       -0.7451171875,       -0.0224609375,        0.0014648438,        0.5340576172,       -0.9002685547,       -0.9918212891
1494472063.8431689739,       -0.7456054688,       -0.0190429688,        0.0068359375,        0.9765625000,       -0.7476806641,       -1.0528564453
1494472063.8456521034,       -0.7456054688,       -0.0190429688,        0.0068359375,        0.9765625000,       -0.7476806641,       -1.0528564453
1494472063.8481380939,       -0.7456054688,       -0.0190429688,        0.0068359375,        0.5645751953,       -0.6713867188,       -1.1749267578
1494472063.8506250381,       -0.7456054688,       -0.0190429688,        0.0068359375,        0.5645751953,       -0.6713867188,       -1.1749267578
1494472063.8530240059,       -0.7436523438,       -0.0229492188,       -0.0009765625,        0.5035400391,       -0.8544921875,       -1.6479492188
1494472063.8553729057,       -0.7436523438,       -0.0229492188,       -0.0009765625,        0.5035400391,       -0.8544921875,       -1.6479492188
1494472063.8577239513,       -0.7436523438,       -0.0229492188,       -0.0009765625,        0.5035400391,       -0.8544921875,       -1.3427734375
1494472063.8600769043,       -0.7436523438,       -0.0229492188,       -0.0009765625,        0.3356933594,       -0.6408691406,       -1.3427734375
1494472063.8625729084,       -0.7436523438,       -0.0229492188,        0.0078125000,        0.3356933594,       -0.6408691406,       -1.3427734375
1494472063.8650538921,       -0.7475585938,       -0.0253906250,        0.0078125000,        0.2136230469,       -0.7324218750,       -0.9918212891
1494472063.8675370216,       -0.7475585938,       -0.0253906250,        0.0078125000,        0.2136230469,       -0.7324218750,       -0.9918212891
1494472063.8700230122,       -0.7475585938,       -0.0253906250,        0.0078125000,        0.7476806641,       -0.7476806641,       -1.3275146484
1494472063.8725519180,       -0.7475585938,       -0.0253906250,        0.0083007812,        0.7476806641,       -0.7476806641,       -1.3275146484
1494472063.8750360012,       -0.7416992188,       -0.0170898438,        0.0083007812,        0.5035400391,       -1.0223388672,       -1.2817382812
1494472063.8775730133,       -0.7416992188,       -0.0170898438,        0.0083007812,        0.5035400391,       -1.0223388672,       -1.2817382812
1494472063.8801720142,       -0.7416992188,       -0.0170898438,        0.0083007812,        0.5035400391,       -0.9613037109,       -1.1749267578
1494472063.8827250004,       -0.7416992188,       -0.0170898438,        0.0029296875,        0.0305175781,       -0.9613037109,       -1.1749267578
1494472063.8852820396,       -0.7480468750,       -0.0214843750,        0.0029296875,        0.0305175781,       -0.9613037109,       -1.4038085938
1494472063.8877680302,       -0.7480468750,       -0.0214843750,        0.0029296875,        0.5187988281,       -1.2359619141,       -1.4038085938
1494472063.8902521133,       -0.7480468750,       -0.0214843750,        0.0029296875,        0.5187988281,       -1.2359619141,       -1.4038085938
1494472063.8927829266,       -0.7480468750,       -0.0214843750,        0.0073242188,        0.6866455078,       -0.9613037109,       -1.6784667969
1494472063.8952689171,       -0.7456054688,       -0.0288085938,        0.0073242188,        0.6866455078,       -0.9613037109,       -1.6784667969
1494472063.8977539539,       -0.7456054688,       -0.0288085938,        0.0073242188,        0.8850097656,       -0.8697509766,       -1.6326904297
1494472063.9002389908,       -0.7456054688,       -0.0288085938,        0.0073242188,        0.8850097656,       -0.8697509766,       -1.6326904297
1494472063.9027359486,       -0.7456054688,       -0.0288085938,        0.0043945312,        0.9613037109,       -0.9002685547,       -1.4038085938
1494472063.9050900936,       -0.7490234375,       -0.0185546875,        0.0043945312,        0.9613037109,       -0.9002685547,       -1.4038085938
1494472063.9074449539,       -0.7490234375,       -0.0185546875,        0.0043945312,        0.9613037109,       -0.9918212891,       -1.6632080078
1494472063.9097950459,       -0.7490234375,       -0.0185546875,        0.0043945312,        0.9613037109,       -0.9918212891,       -1.6632080078
1494472063.9121510983,       -0.7490234375,       -0.0185546875,        0.0043945312,        0.9613037109,       -0.9918212891,       -1.6326904297
1494472063.9145019054,       -0.7436523438,       -0.0209960938,        0.0112304688,        0.6866455078,       -1.0070800781,       -1.6326904297
1494472063.9168500900,       -0.7436523438,       -0.0209960938,        0.0112304688,        0.6866455078,       -1.0070800781,       -1.6326904297
1494472063.9191980362,       -0.7436523438,       -0.0209960938,        0.0112304688,        0.5645751953,       -1.2207031250,       -1.2512207031
1494472063.9215559959,       -0.7436523438,       -0.0209960938,        0.0112304688,        0.5645751953,       -1.2207031250,       -1.2512207031
1494472063.9239029884,       -0.7407226562,       -0.0224609375,        0.0004882812,        0.7324218750,       -0.8239746094,       -1.5258789062
1494472063.9262559414,       -0.7407226562,       -0.0224609375,        0.0004882812,        0.7324218750,       -0.8239746094,       -1.5258789062
1494472063.9286069870,       -0.7407226562,       -0.0224609375,        0.0004882812,        0.7324218750,       -0.8239746094,       -1.2817382812
1494472063.9310920238,       -0.7407226562,       -0.0224609375,        0.0004882812,        0.3814697266,       -0.8850097656,       -1.2817382812
1494472063.9334459305,       -0.7407226562,       -0.0180664062,        0.0014648438,        0.3814697266,       -0.8850097656,       -1.2817382812
1494472063.9357919693,       -0.7338867188,       -0.0180664062,        0.0014648438,        0.1831054688,       -0.7324218750,       -1.2664794922
1494472063.9381439686,       -0.7338867188,       -0.0180664062,        0.0014648438,        0.1831054688,       -0.7324218750,       -1.2664794922
1494472063.9404959679,       -0.7338867188,       -0.0180664062,        0.0014648438,        0.3662109375,       -0.8392333984,       -1.4801025391
1494472063.9431080818,       -0.7338867188,       -0.0180664062,        0.0039062500,        0.3662109375,       -0.8392333984,       -1.4801025391
1494472063.9455881119,       -0.7446289062,       -0.0205078125,        0.0039062500,        0.3662109375,       -0.7019042969,       -1.5411376953
1494472063.9480690956,       -0.7446289062,       -0.0205078125,        0.0039062500,        0.6561279297,       -0.7019042969,       -1.5411376953
1494472063.9505488873,       -0.7446289062,       -0.0205078125,        0.0039062500,        0.6561279297,       -0.7019042969,       -1.2817382812
1494472063.9529259205,       -0.7446289062,       -0.0205078125,        0.0039062500,        0.4882812500,       -0.6561279297,       -1.2817382812
1494472063.9552741051,       -0.7495117188,       -0.0195312500,        0.0024414062,        0.4882812500,       -0.6561279297,       -1.2817382812
1494472063.9576261044,       -0.7495117188,       -0.0195312500,        0.0024414062,        0.4577636719,       -0.8850097656,       -1.2817382812
1494472063.9599730968,       -0.7495117188,       -0.0195312500,        0.0024414062,        0.4577636719,       -0.8850097656,       -1.2817382812
1494472063.9624400139,       -0.7495117188,       -0.0195312500,        0.0024414062,        0.4577636719,       -0.8392333984,       -1.0833740234
1494472063.9649140835,       -0.7485351562,       -0.0239257812,       -0.0034179688,        0.4577636719,       -0.8392333984,       -1.0833740234
1494472063.9675040245,       -0.7485351562,       -0.0239257812,       -0.0034179688,        0.5340576172,       -0.7629394531,       -1.3885498047
