time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471023.1948800087,       -1.0922851562,        0.5810546875,        0.1689453125,     -208.4197998047,      -28.5034179688,      150.9552001953
1494471023.1972439289,       -1.2036132812,        0.5810546875,        0.1689453125,     -173.5992431641,      -34.0423583984,      146.2097167969
1494471023.1996090412,       -1.2036132812,        0.5810546875,        0.1689453125,     -173.5992431641,      -34.0423583984,      146.2097167969
1494471023.2020599842,       -1.2036132812,        0.5810546875,        0.1689453125,     -173.5992431641,      -30.1361083984,      142.4713134766
1494471023.2045619488,       -1.2036132812,        0.5810546875,       -0.1411132812,     -126.7852783203,      -30.8380126953,      142.4713134766
1494471023.2070569992,       -1.3398437500,        0.5390625000,       -0.1411132812,     -126.7852783203,      -30.8380126953,      138.5650634766
1494471023.2095549107,       -1.3398437500,        0.5390625000,       -0.1411132812,      -85.8154296875,      -21.7895507812,      139.9536132812
1494471023.2120668888,       -1.3398437500,        0.5390625000,       -0.1411132812,      -85.8154296875,      -21.7895507812,      139.9536132812
1494471023.2145609856,       -1.3398437500,        0.5390625000,       -0.2373046875,      -61.1419677734,      -15.2130126953,      138.8092041016
1494471023.2170569897,       -1.1186523438,        0.4472656250,       -0.2373046875,      -61.1419677734,      -15.2130126953,      138.8092041016
1494471023.2195589542,       -1.1186523438,        0.4472656250,       -0.2373046875,      -51.7578125000,      -21.2402343750,      129.5623779297
1494471023.2220640182,       -1.1186523438,        0.4472656250,       -0.2373046875,      -51.7578125000,      -21.2402343750,      129.5623779297
1494471023.2245640755,       -1.1186523438,        0.4472656250,       -0.1123046875,      -47.8210449219,      -34.7442626953,      120.0866699219
1494471023.2270619869,       -0.6953125000,        0.0463867188,       -0.0625000000,      -47.8210449219,      -34.7442626953,      120.0866699219
1494471023.2295629978,       -0.6953125000,        0.0463867188,       -0.0625000000,      -40.0085449219,      -45.2880859375,      116.1193847656
1494471023.2320699692,       -0.6953125000,        0.0463867188,       -0.0625000000,      -42.8771972656,      -45.2880859375,      116.1193847656
1494471023.2344329357,       -0.6953125000,        0.0463867188,       -0.0625000000,      -42.8771972656,      -45.2880859375,      113.2354736328
1494471023.2367920876,       -0.6494140625,        0.0654296875,        0.0405273438,      -37.4298095703,      -48.2635498047,      113.2354736328
1494471023.2391579151,       -0.6494140625,        0.0654296875,        0.0405273438,      -37.4298095703,      -48.2635498047,      113.2354736328
1494471023.2416760921,       -0.6494140625,        0.0654296875,        0.0405273438,      -31.4788818359,      -47.3327636719,      108.5510253906
1494471023.2440450191,       -0.6494140625,        0.0654296875,        0.0405273438,      -31.4788818359,      -47.3327636719,      108.5510253906
1494471023.2466359138,       -0.8339843750,        0.5708007812,        0.1875000000,      -26.2451171875,      -47.8820800781,      108.2305908203
1494471023.2490060329,       -0.8339843750,        0.5708007812,        0.1875000000,      -26.2451171875,      -47.8820800781,      108.2305908203
1494471023.2514240742,       -0.8339843750,        0.5708007812,        0.1875000000,      -14.5263671875,      -45.5322265625,      114.2730712891
1494471023.2539141178,       -0.8339843750,        0.5708007812,        0.1875000000,      -12.0697021484,      -45.5322265625,      114.2730712891
1494471023.2565250397,       -1.0297851562,        0.7817382812,        0.2456054688,      -12.0697021484,      -37.7197265625,      102.0050048828
1494471023.2590250969,       -1.0297851562,        0.7817382812,        0.2456054688,       17.3187255859,      -38.1164550781,      102.0050048828
1494471023.2615621090,       -1.0297851562,        0.7817382812,        0.2456054688,       17.3187255859,      -38.1164550781,       80.0476074219
1494471023.2640628815,       -1.0297851562,        0.7817382812,        0.2456054688,       46.0357666016,      -31.0516357422,       80.0476074219
1494471023.2665629387,       -0.8852539062,        0.2143554688,        0.1909179688,       46.0357666016,      -31.0516357422,       80.0476074219
1494471023.2690560818,       -0.8852539062,        0.2143554688,        0.1909179688,       51.8035888672,      -30.6091308594,       66.3299560547
1494471023.2715721130,       -0.8852539062,        0.2143554688,        0.1909179688,       51.8035888672,      -30.6091308594,       66.3299560547
1494471023.2740700245,       -0.8852539062,        0.2143554688,        0.1909179688,       37.7502441406,      -35.8276367188,       64.1021728516
1494471023.2765669823,       -0.7524414062,       -0.0561523438,        0.0673828125,       37.7502441406,      -35.8276367188,       64.1021728516
1494471023.2790699005,       -0.7524414062,       -0.0561523438,        0.0673828125,       30.1513671875,      -34.2407226562,       65.9942626953
1494471023.2816081047,       -0.7524414062,       -0.0561523438,        0.0673828125,       30.1513671875,      -34.2407226562,       65.9942626953
1494471023.2839670181,       -0.7524414062,       -0.0561523438,        0.0673828125,       34.0576171875,      -26.8707275391,       66.2841796875
1494471023.2863249779,       -0.7724609375,        0.1674804688,        0.0087890625,       31.8603515625,      -26.8707275391,       66.2841796875
1494471023.2886869907,       -0.7724609375,        0.1674804688,        0.0087890625,       31.8603515625,      -26.8707275391,       62.3779296875
1494471023.2910571098,       -0.7724609375,        0.1674804688,        0.0087890625,       33.8745117188,      -23.0712890625,       61.8896484375
1494471023.2934119701,       -0.7724609375,        0.1674804688,        0.0087890625,       33.8745117188,      -23.0712890625,       61.8896484375
1494471023.2957720757,       -0.7724609375,        0.2294921875,        0.0410156250,       33.1420898438,      -23.1933593750,       53.8330078125
1494471023.2981328964,       -0.7988281250,        0.2294921875,        0.0410156250,       33.1420898438,      -23.1933593750,       53.8330078125
1494471023.3004870415,       -0.7988281250,        0.2294921875,        0.0410156250,       31.4025878906,      -25.1312255859,       46.2493896484
1494471023.3030130863,       -0.7988281250,        0.2294921875,        0.0410156250,       31.4025878906,      -25.1312255859,       46.2493896484
1494471023.3055119514,       -0.7988281250,        0.2294921875,        0.1157226562,       31.4025878906,      -25.1312255859,       39.9017333984
1494471023.3080070019,       -0.7524414062,        0.0678710938,        0.1157226562,       29.2510986328,      -25.7873535156,       39.9017333984
1494471023.3105049133,       -0.7524414062,        0.0678710938,        0.1157226562,       29.2510986328,      -25.7873535156,       35.9954833984
1494471023.3130118847,       -0.7524414062,        0.0678710938,        0.1157226562,       28.5034179688,      -24.8413085938,       35.5529785156
1494471023.3155059814,       -0.7524414062,        0.0678710938,        0.1157226562,       28.5034179688,      -24.8413085938,       35.5529785156
1494471023.3180019855,       -0.7460937500,        0.0380859375,        0.0844726562,       28.1372070312,      -22.8881835938,       32.7758789062
1494471023.3205020428,       -0.7460937500,        0.0380859375,        0.0844726562,       28.1372070312,      -22.8881835938,       32.7758789062
1494471023.3228869438,       -0.7460937500,        0.0380859375,        0.0844726562,       26.8859863281,      -20.9197998047,       29.4189453125
1494471023.3253569603,       -0.7460937500,        0.0380859375,        0.0844726562,       26.8859863281,      -20.9197998047,       29.4189453125
1494471023.3277170658,       -0.7836914062,        0.0590820312,        0.0463867188,       25.1922607422,      -19.7906494141,       25.8178710938
1494471023.3300819397,       -0.7836914062,        0.0590820312,        0.0463867188,       25.1922607422,      -19.7906494141,       25.8178710938
1494471023.3325810432,       -0.7836914062,        0.0590820312,        0.0463867188,       25.1922607422,      -19.7906494141,       22.9492187500
1494471023.3349421024,       -0.7836914062,        0.0590820312,        0.0463867188,       23.9868164062,      -20.1721191406,       22.9492187500
1494471023.3373029232,       -0.7641601562,        0.0493164062,        0.0439453125,       23.9868164062,      -20.1721191406,       22.9492187500
1494471023.3396639824,       -0.7641601562,        0.0493164062,        0.0439453125,       23.2391357422,      -20.3857421875,       19.7906494141
1494471023.3420488834,       -0.7641601562,        0.0493164062,        0.0439453125,       23.2391357422,      -20.3857421875,       19.7906494141
1494471023.3444120884,       -0.7641601562,        0.0493164062,        0.0439453125,       22.4914550781,      -20.6298828125,       17.4102783203
1494471023.3467690945,       -0.7592773438,        0.0151367188,        0.0615234375,       22.4914550781,      -20.6298828125,       17.4102783203
1494471023.3491330147,       -0.7592773438,        0.0151367188,        0.0615234375,       22.4914550781,      -20.1263427734,       15.6707763672
1494471023.3515939713,       -0.7592773438,        0.0151367188,        0.0615234375,       21.7895507812,      -20.1263427734,       15.6707763672
1494471023.3540918827,       -0.7592773438,        0.0151367188,        0.0615234375,       21.7895507812,      -20.1263427734,       14.0533447266
1494471023.3565878868,       -0.7592773438,       -0.0166015625,        0.0478515625,       19.9584960938,      -19.3481445312,       14.0533447266
1494471023.3590829372,       -0.7480468750,       -0.0166015625,        0.0478515625,       19.9584960938,      -19.3481445312,       14.0533447266
1494471023.3615939617,       -0.7480468750,       -0.0166015625,        0.0478515625,       17.9443359375,      -19.4702148438,       12.9699707031
1494471023.3640930653,       -0.7480468750,       -0.0166015625,        0.0478515625,       17.9443359375,      -19.4702148438,       12.9699707031
1494471023.3665919304,       -0.7480468750,       -0.0141601562,        0.0405273438,       16.4642333984,      -19.5770263672,       12.6342773438
1494471023.3690829277,       -0.7324218750,       -0.0141601562,        0.0405273438,       16.4642333984,      -19.5770263672,       12.6342773438
1494471023.3715920448,       -0.7324218750,       -0.0141601562,        0.0405273438,       15.5181884766,      -19.4702148438,       12.1307373047
1494471023.3740890026,       -0.7324218750,       -0.0141601562,        0.0405273438,       15.5181884766,      -19.4702148438,       12.1307373047
1494471023.3765900135,       -0.7324218750,        0.0029296875,        0.0537109375,       15.5181884766,      -19.5465087891,       11.0015869141
1494471023.3790850639,       -0.7373046875,        0.0029296875,        0.0537109375,       15.3961181641,      -19.5465087891,       11.0015869141
1494471023.3815979958,       -0.7373046875,        0.0029296875,        0.0537109375,       15.3961181641,      -19.5465087891,        9.8724365234
1494471023.3840899467,       -0.7373046875,        0.0029296875,        0.0537109375,       16.2811279297,      -19.3328857422,        9.8724365234
1494471023.3865818977,       -0.7373046875,        0.0029296875,        0.0620117188,       16.2811279297,      -19.3328857422,        9.8724365234
1494471023.3890769482,       -0.7167968750,        0.0092773438,        0.0620117188,       17.6696777344,      -18.9514160156,        9.2010498047
1494471023.3916289806,       -0.7167968750,        0.0092773438,        0.0620117188,       17.6696777344,      -18.9514160156,        9.2010498047
1494471023.3939929008,       -0.7167968750,        0.0092773438,        0.0620117188,       19.6685791016,      -18.9971923828,        8.2397460938
1494471023.3963520527,       -0.7167968750,        0.0092773438,        0.0737304688,       19.6685791016,      -18.9971923828,        8.2397460938
1494471023.3987140656,       -0.7089843750,        0.0048828125,        0.0737304688,       21.7895507812,      -18.9361572266,        7.2784423828
1494471023.4011468887,       -0.7089843750,        0.0048828125,        0.0737304688,       21.7895507812,      -18.9361572266,        7.2784423828
1494471023.4036409855,       -0.7089843750,        0.0048828125,        0.0737304688,       21.7895507812,      -18.1884765625,        6.8206787109
1494471023.4061288834,       -0.7089843750,        0.0048828125,        0.0737304688,       24.2309570312,      -18.1884765625,        6.8206787109
1494471023.4086270332,       -0.7138671875,       -0.0146484375,        0.0878906250,       24.2309570312,      -18.1884765625,        6.7596435547
1494471023.4111640453,       -0.7138671875,       -0.0146484375,        0.0878906250,       26.4434814453,      -17.3492431641,        6.7596435547
1494471023.4136579037,       -0.7138671875,       -0.0146484375,        0.0878906250,       26.4434814453,      -17.3492431641,        6.7596435547
1494471023.4161489010,       -0.7138671875,       -0.0146484375,        0.0878906250,       29.0832519531,      -17.1051025391,        7.4310302734
1494471023.4186429977,       -0.7119140625,       -0.0288085938,        0.0888671875,       29.0832519531,      -17.1051025391,        7.4310302734
1494471023.4211459160,       -0.7119140625,       -0.0288085938,        0.0888671875,       30.8685302734,      -16.6015625000,        7.8887939453
1494471023.4236409664,       -0.7119140625,       -0.0288085938,        0.0888671875,       30.8685302734,      -16.6015625000,        7.8887939453
1494471023.4261329174,       -0.7119140625,       -0.0288085938,        0.0888671875,       32.4249267578,      -16.4337158203,        7.6141357422
1494471023.4286289215,       -0.7236328125,       -0.0244140625,        0.0805664062,       32.4249267578,      -16.4337158203,        7.6141357422
1494471023.4311640263,       -0.7236328125,       -0.0244140625,        0.0805664062,       32.4249267578,      -15.7470703125,        8.2550048828
1494471023.4336600304,       -0.7236328125,       -0.0244140625,        0.0805664062,       33.9508056641,      -15.7470703125,        8.2550048828
1494471023.4361588955,       -0.7236328125,       -0.0244140625,        0.0805664062,       33.9508056641,      -11.8408203125,       10.6658935547
1494471023.4386570454,       -0.7055664062,       -0.0107421875,        0.0825195312,       36.4685058594,      -15.6097412109,       10.6658935547
1494471023.4411439896,       -0.7055664062,       -0.0107421875,        0.0825195312,       36.4685058594,      -15.6097412109,       10.6658935547
1494471023.4435069561,       -0.7055664062,       -0.0107421875,        0.0825195312,       39.0777587891,      -15.5334472656,       10.9252929688
1494471023.4458699226,       -0.7055664062,       -0.0107421875,        0.0825195312,       39.0777587891,      -15.5334472656,       10.9252929688
1494471023.4482350349,       -0.7412109375,       -0.0385742188,        0.0732421875,       39.8406982422,      -15.5181884766,        9.3841552734
1494471023.4505929947,       -0.7412109375,       -0.0385742188,        0.0732421875,       39.8406982422,      -15.5181884766,        9.3841552734
1494471023.4530920982,       -0.7412109375,       -0.0385742188,        0.0732421875,       40.1000976562,      -15.4724121094,        9.7198486328
1494471023.4555890560,       -0.7412109375,       -0.0385742188,        0.0732421875,       40.1000976562,      -15.4724121094,        9.7198486328
1494471023.4580879211,       -0.7250976562,       -0.0571289062,        0.0786132812,       40.1000976562,      -15.5334472656,       11.6882324219
1494471023.4606959820,       -0.7250976562,       -0.0571289062,        0.0786132812,       40.2221679688,      -15.5334472656,       11.6882324219
1494471023.4632420540,       -0.7250976562,       -0.0571289062,        0.0786132812,       40.2221679688,      -15.5334472656,       12.5732421875
1494471023.4657421112,       -0.7250976562,       -0.0571289062,        0.0786132812,       39.3676757812,      -15.6707763672,       12.5732421875
1494471023.4682369232,       -0.7348632812,       -0.0581054688,        0.0834960938,       39.3676757812,      -15.6707763672,       12.5732421875
1494471023.4707438946,       -0.7348632812,       -0.0581054688,        0.0834960938,       37.5976562500,      -15.2893066406,       13.3819580078
1494471023.4732410908,       -0.7348632812,       -0.0581054688,        0.0834960938,       37.5976562500,      -15.2893066406,       13.3819580078
1494471023.4757380486,       -0.7348632812,       -0.0581054688,        0.0834960938,       36.3159179688,      -15.0756835938,       14.9841308594
1494471023.4782359600,       -0.7294921875,       -0.0595703125,        0.1040039062,       36.3159179688,      -15.0756835938,       14.9841308594
1494471023.4807450771,       -0.7294921875,       -0.0595703125,        0.1040039062,       35.5072021484,      -14.6331787109,       16.6931152344
1494471023.4832448959,       -0.7294921875,       -0.0595703125,        0.1040039062,       35.5072021484,      -14.6331787109,       16.6931152344
1494471023.4857389927,       -0.7294921875,       -0.0595703125,        0.1040039062,       35.4156494141,      -13.9312744141,       17.5933837891
1494471023.4882400036,       -0.7343750000,       -0.0561523438,        0.0991210938,       35.4156494141,      -13.9312744141,       17.5933837891
1494471023.4907441139,       -0.7343750000,       -0.0561523438,        0.0991210938,       35.4156494141,      -13.5040283203,       19.7906494141
1494471023.4931130409,       -0.7343750000,       -0.0561523438,        0.0991210938,       35.4309082031,      -13.5040283203,       19.7906494141
1494471023.4954741001,       -0.7343750000,       -0.0561523438,        0.0991210938,       35.4309082031,      -13.5040283203,       19.7906494141
1494471023.4978349209,       -0.7343750000,       -0.0493164062,        0.1000976562,       35.4309082031,      -13.3209228516,       21.8200683594
1494471023.5001950264,       -0.7407226562,       -0.0493164062,        0.1000976562,       35.4309082031,      -13.3209228516,       21.8200683594
1494471023.5026628971,       -0.7407226562,       -0.0493164062,        0.1000976562,       35.5529785156,      -12.8631591797,       22.7203369141
1494471023.5051429272,       -0.7407226562,       -0.0493164062,        0.1000976562,       35.5529785156,      -12.8631591797,       22.7203369141
1494471023.5076229572,       -0.7407226562,       -0.0493164062,        0.0991210938,       34.9884033203,      -11.7187500000,       24.3377685547
1494471023.5101039410,       -0.7485351562,       -0.0493164062,        0.0991210938,       34.9884033203,      -11.7187500000,       24.3377685547
1494471023.5125970840,       -0.7485351562,       -0.0493164062,        0.0991210938,       34.9884033203,      -11.0473632812,       26.1230468750
1494471023.5150771141,       -0.7485351562,       -0.0493164062,        0.0991210938,       35.5224609375,      -11.0473632812,       26.1230468750
1494471023.5175518990,       -0.7485351562,       -0.0493164062,        0.1005859375,       35.5224609375,      -11.0473632812,       28.3050537109
1494471023.5200378895,       -0.7534179688,       -0.0449218750,        0.1005859375,       35.4309082031,      -10.2233886719,       28.3050537109
1494471023.5225629807,       -0.7534179688,       -0.0449218750,        0.1005859375,       35.4309082031,      -10.2233886719,       28.3050537109
1494471023.5250399113,       -0.7534179688,       -0.0449218750,        0.1005859375,       35.5834960938,       -9.4604492188,       30.5175781250
1494471023.5275208950,       -0.7534179688,       -0.0449218750,        0.1005859375,       35.5834960938,       -9.4604492188,       30.5175781250
1494471023.5301089287,       -0.7524414062,       -0.0439453125,        0.1054687500,       36.2396240234,       -8.4991455078,       32.0587158203
1494471023.5325789452,       -0.7524414062,       -0.0439453125,        0.1054687500,       36.2396240234,       -8.4991455078,       32.0587158203
1494471023.5350310802,       -0.7524414062,       -0.0439453125,        0.1054687500,       37.1551513672,       -7.8582763672,       33.7982177734
1494471023.5374820232,       -0.7524414062,       -0.0439453125,        0.1054687500,       37.1551513672,       -7.8582763672,       33.7982177734
1494471023.5399329662,       -0.7509765625,       -0.0346679688,        0.0952148438,       37.1551513672,       -7.2326660156,       35.7818603516
1494471023.5423350334,       -0.7509765625,       -0.0346679688,        0.0952148438,       37.6434326172,       -7.2326660156,       35.7818603516
1494471023.5446920395,       -0.7509765625,       -0.0346679688,        0.0952148438,       37.6434326172,       -7.2326660156,       37.1551513672
1494471023.5470540524,       -0.7509765625,       -0.0346679688,        0.0952148438,       37.6434326172,       -6.9122314453,       37.1551513672
1494471023.5494120121,       -0.7441406250,       -0.0175781250,        0.0874023438,       37.6434326172,       -6.9122314453,       37.1551513672
1494471023.5519158840,       -0.7441406250,       -0.0175781250,        0.0874023438,       37.2772216797,       -6.6070556641,       38.9709472656
1494471023.5543999672,       -0.7441406250,       -0.0175781250,        0.0874023438,       37.2772216797,       -6.6070556641,       38.9709472656
1494471023.5568830967,       -0.7441406250,       -0.0175781250,        0.0874023438,       37.2619628906,       -5.9204101562,       40.9088134766
1494471023.5593700409,       -0.7451171875,       -0.0141601562,        0.0776367188,       37.2619628906,       -5.9204101562,       40.9088134766
1494471023.5618600845,       -0.7451171875,       -0.0141601562,        0.0776367188,       37.5671386719,       -6.0119628906,       42.6940917969
1494471023.5643448830,       -0.7451171875,       -0.0141601562,        0.0776367188,       37.5671386719,       -6.0119628906,       42.6940917969
1494471023.5668311119,       -0.7451171875,       -0.0141601562,        0.0776367188,       37.5671386719,       -6.0119628906,       44.4030761719
1494471023.5693171024,       -0.7387695312,       -0.0146484375,        0.0766601562,       36.8347167969,       -5.8898925781,       44.4030761719
1494471023.5718150139,       -0.7387695312,       -0.0146484375,        0.0766601562,       36.8347167969,       -5.8898925781,       44.4030761719
1494471023.5743010044,       -0.7387695312,       -0.0146484375,        0.0766601562,       36.4074707031,       -5.5084228516,       46.0357666016
1494471023.5767869949,       -0.7387695312,       -0.0146484375,        0.0766601562,       36.4074707031,       -5.5084228516,       46.0357666016
1494471023.5792698860,       -0.7290039062,       -0.0063476562,        0.0620117188,       35.7971191406,       -5.8746337891,       47.8363037109
1494471023.5817658901,       -0.7290039062,       -0.0063476562,        0.0620117188,       35.7971191406,       -5.8746337891,       47.8363037109
1494471023.5842580795,       -0.7290039062,       -0.0063476562,        0.0620117188,       34.9578857422,       -5.4779052734,       50.0640869141
1494471023.5867469311,       -0.7290039062,       -0.0063476562,        0.0620117188,       34.9578857422,       -5.4779052734,       50.0640869141
1494471023.5892360210,       -0.7368164062,       -0.0053710938,        0.0688476562,       33.0352783203,       -5.1727294922,       52.2155761719
1494471023.5917708874,       -0.7368164062,       -0.0053710938,        0.0688476562,       33.0352783203,       -5.1727294922,       52.2155761719
1494471023.5942580700,       -0.7368164062,       -0.0053710938,        0.0688476562,       33.0352783203,       -4.2572021484,       55.0231933594
1494471023.5968549252,       -0.7368164062,       -0.0053710938,        0.0688476562,       30.7464599609,       -4.2572021484,       55.0231933594
1494471023.5993399620,       -0.7387695312,       -0.0151367188,        0.0742187500,       30.7464599609,       -4.2572021484,       57.0831298828
1494471023.6018490791,       -0.7387695312,       -0.0151367188,        0.0742187500,       28.4118652344,       -3.9367675781,       57.0831298828
1494471023.6043350697,       -0.7387695312,       -0.0151367188,        0.0742187500,       28.4118652344,       -3.9367675781,       60.9893798828
1494471023.6068270206,       -0.7387695312,       -0.0151367188,        0.0742187500,       26.5808105469,       -4.1809082031,       59.2498779297
1494471023.6093199253,       -0.7285156250,       -0.0317382812,        0.0996093750,       26.5808105469,       -4.1809082031,       59.2498779297
1494471023.6118168831,       -0.7285156250,       -0.0317382812,        0.0996093750,       25.1617431641,       -4.4250488281,       62.2863769531
1494471023.6143059731,       -0.7285156250,       -0.0317382812,        0.0996093750,       25.1617431641,       -4.4250488281,       62.2863769531
1494471023.6167950630,       -0.7285156250,       -0.0317382812,        0.0996093750,       20.9350585938,       -5.9967041016,       65.4754638672
1494471023.6192829609,       -0.7285156250,       -0.0971679688,        0.1015625000,       20.9350585938,       -5.9967041016,       65.4754638672
1494471023.6217870712,       -0.7309570312,       -0.0971679688,        0.1015625000,       15.8386230469,       -6.5917968750,       67.9168701172
1494471023.6242780685,       -0.7309570312,       -0.0971679688,        0.1015625000,       15.8386230469,       -6.5917968750,       67.9168701172
1494471023.6267659664,       -0.7309570312,       -0.0971679688,        0.1015625000,       15.8386230469,       -6.5917968750,       69.5037841797
1494471023.6292569637,       -0.7309570312,       -0.0703125000,        0.1499023438,       12.8631591797,       -6.4697265625,       69.5037841797
1494471023.6317589283,       -0.7363281250,       -0.0703125000,        0.1499023438,       12.8631591797,       -6.4697265625,       72.1893310547
1494471023.6342499256,       -0.7363281250,       -0.0703125000,        0.1499023438,       12.3138427734,       -5.5236816406,       72.1893310547
1494471023.6367359161,       -0.7363281250,       -0.0703125000,        0.1499023438,       12.3138427734,       -5.5236816406,       72.1893310547
1494471023.6392281055,       -0.7363281250,        0.0478515625,        0.1376953125,       14.0228271484,       -4.4097900391,       73.8983154297
1494471023.6417119503,       -0.7543945312,        0.0478515625,        0.1376953125,       14.0228271484,       -4.4097900391,       73.8983154297
1494471023.6440699100,       -0.7543945312,        0.0478515625,        0.1376953125,       14.4195556641,       -4.2114257812,       74.2340087891
1494471023.6464281082,       -0.7543945312,        0.0478515625,        0.1376953125,       14.4195556641,       -4.2114257812,       74.2340087891
1494471023.6487870216,       -0.7543945312,        0.0478515625,        0.1074218750,       18.3258056641,       -4.6081542969,       74.3865966797
1494471023.6513059139,       -0.7382812500,        0.0859375000,        0.1074218750,       15.7928466797,       -4.6081542969,       74.3865966797
1494471023.6536710262,       -0.7382812500,        0.0859375000,        0.1074218750,       15.7928466797,       -4.6081542969,       74.4934082031
1494471023.6560258865,       -0.7382812500,        0.0859375000,        0.1074218750,       17.7154541016,       -5.2642822266,       74.4934082031
1494471023.6583929062,       -0.7382812500,        0.0859375000,        0.1074218750,       17.7154541016,       -5.2642822266,       74.4934082031
1494471023.6609230042,       -0.7426757812,        0.1347656250,        0.0898437500,       18.6920166016,       -5.4016113281,       74.1119384766
1494471023.6633820534,       -0.7426757812,        0.1347656250,        0.0898437500,       18.6920166016,       -5.4016113281,       74.1119384766
1494471023.6659529209,       -0.7426757812,        0.1347656250,        0.0898437500,       20.8892822266,       -5.7220458984,       73.5473632812
1494471023.6685090065,       -0.7426757812,        0.1347656250,        0.0898437500,       20.8892822266,       -5.7220458984,       73.5473632812
1494471023.6711730957,       -0.7597656250,        0.1713867188,        0.0683593750,       23.1170654297,       -6.4086914062,       72.1130371094
1494471023.6736750603,       -0.7597656250,        0.1713867188,        0.0683593750,       23.1170654297,       -6.4086914062,       72.1130371094
1494471023.6761710644,       -0.7597656250,        0.1713867188,        0.0683593750,       25.5432128906,       -6.7291259766,       71.1059570312
1494471023.6786720753,       -0.7597656250,        0.1713867188,        0.0683593750,       25.5432128906,       -6.7291259766,       71.1059570312
1494471023.6811759472,       -0.7670898438,        0.1669921875,        0.0908203125,       25.5432128906,       -6.7291259766,       70.5413818359
1494471023.6836719513,       -0.7670898438,        0.1669921875,        0.0908203125,       27.8167724609,       -6.3629150391,       70.5413818359
1494471023.6861679554,       -0.7670898438,        0.1669921875,        0.0908203125,       27.8167724609,       -6.3629150391,       66.6351318359
1494471023.6886589527,       -0.7670898438,        0.1669921875,        0.0908203125,       27.6794433594,       -6.8511962891,       69.6868896484
1494471023.6911640167,       -0.7578125000,        0.1391601562,        0.0688476562,       27.6794433594,       -6.8511962891,       69.6868896484
1494471023.6936569214,       -0.7578125000,        0.1391601562,        0.0688476562,       27.2827148438,       -7.8582763672,       69.7326660156
1494471023.6961479187,       -0.7578125000,        0.1391601562,        0.0688476562,       27.2827148438,       -7.8582763672,       69.7326660156
1494471023.6986520290,       -0.7578125000,        0.1391601562,        0.0688476562,       26.9622802734,       -8.3923339844,       70.4498291016
1494471023.7011430264,       -0.7636718750,        0.1425781250,        0.0717773438,       26.9622802734,       -8.3923339844,       70.4498291016
1494471023.7035019398,       -0.7636718750,        0.1425781250,        0.0717773438,       27.6947021484,       -7.5225830078,       71.3653564453
1494471023.7058620453,       -0.7636718750,        0.1425781250,        0.0717773438,       27.6947021484,       -7.5225830078,       71.3653564453
1494471023.7082200050,       -0.7636718750,        0.1425781250,        0.0717773438,       27.6947021484,       -7.5225830078,       71.9299316406
1494471023.7105879784,       -0.7719726562,        0.1479492188,        0.0805664062,       29.2816162109,       -6.7901611328,       71.9299316406
1494471023.7129490376,       -0.7719726562,        0.1479492188,        0.0805664062,       29.2816162109,       -6.7901611328,       71.9299316406
1494471023.7153029442,       -0.7719726562,        0.1479492188,        0.0805664062,       30.1208496094,       -7.2937011719,       73.1048583984
1494471023.7176671028,       -0.7719726562,        0.1479492188,        0.0805664062,       30.1208496094,       -7.2937011719,       73.1048583984
1494471023.7200260162,       -0.7719726562,        0.1176757812,        0.0932617188,       30.1055908203,       -7.7819824219,       74.2187500000
1494471023.7224268913,       -0.7656250000,        0.1176757812,        0.0932617188,       30.1055908203,       -7.7819824219,       74.2187500000
1494471023.7247929573,       -0.7656250000,        0.1176757812,        0.0932617188,       30.1055908203,       -8.0871582031,       75.9582519531
1494471023.7271530628,       -0.7656250000,        0.1176757812,        0.0932617188,       29.6936035156,       -8.0871582031,       75.9582519531
1494471023.7295129299,       -0.7656250000,        0.1176757812,        0.1093750000,       29.6936035156,       -8.0871582031,       75.9582519531
1494471023.7320749760,       -0.7875976562,        0.0927734375,        0.1093750000,       29.5867919922,       -7.5378417969,       78.5217285156
1494471023.7346808910,       -0.7875976562,        0.0927734375,        0.1093750000,       29.5867919922,       -7.5378417969,       78.5217285156
1494471023.7371809483,       -0.7875976562,        0.0927734375,        0.1093750000,       27.9693603516,       -6.4544677734,       80.6732177734
1494471023.7396790981,       -0.7875976562,        0.0927734375,        0.1303710938,       27.9693603516,       -6.4544677734,       80.6732177734
1494471023.7421090603,       -0.8188476562,        0.1044921875,        0.1303710938,       25.6347656250,       -5.7830810547,       83.4197998047
1494471023.7444698811,       -0.8188476562,        0.1044921875,        0.1303710938,       25.6347656250,       -5.7830810547,       83.4197998047
1494471023.7468299866,       -0.8188476562,        0.1044921875,        0.1303710938,       25.6347656250,       -5.0048828125,       85.4797363281
1494471023.7491950989,       -0.8188476562,        0.1044921875,        0.1303710938,       24.0020751953,       -5.0048828125,       85.4797363281
1494471023.7516150475,       -0.8305664062,        0.1313476562,        0.1523437500,       24.0020751953,       -5.0048828125,       87.0208740234
1494471023.7541069984,       -0.8305664062,        0.1313476562,        0.1523437500,       23.8494873047,       -4.1046142578,       87.0208740234
1494471023.7566030025,       -0.8305664062,        0.1313476562,        0.1523437500,       23.8494873047,       -4.1046142578,       87.0208740234
1494471023.7590939999,       -0.8305664062,        0.1313476562,        0.1523437500,       25.4058837891,       -3.1738281250,       89.4927978516
