time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472229.2974219322,       -0.6982421875,       -0.0673828125,        0.1162109375,      -26.9622802734,        3.1890869141,      -15.3808593750
1494472229.2999169827,       -0.6474609375,       -0.0434570312,        0.0761718750,      -26.9622802734,        3.1890869141,      -15.0451660156
1494472229.3024179935,       -0.6474609375,       -0.0434570312,        0.0761718750,      -28.3203125000,        0.9918212891,      -15.0451660156
1494472229.3049080372,       -0.6474609375,       -0.0434570312,        0.0761718750,      -28.3203125000,        0.9918212891,      -15.0451660156
1494472229.3074030876,       -0.6474609375,       -0.0434570312,        0.0761718750,      -29.4647216797,       -0.1678466797,      -15.5334472656
1494472229.3100080490,       -0.5971679688,       -0.0268554688,        0.0473632812,      -29.4647216797,       -0.1678466797,      -15.5334472656
1494472229.3124411106,       -0.5971679688,       -0.0268554688,        0.0473632812,      -30.4565429688,       -1.8615722656,      -15.9606933594
1494472229.3147969246,       -0.5971679688,       -0.0268554688,        0.0473632812,      -30.4565429688,       -1.8615722656,      -15.9606933594
1494472229.3171570301,       -0.5971679688,       -0.0268554688,        0.0473632812,      -30.9906005859,       -2.3040771484,      -16.5405273438
1494472229.3195140362,       -0.5239257812,       -0.0224609375,        0.0087890625,      -30.9906005859,       -2.3040771484,      -16.5405273438
1494472229.3219230175,       -0.5239257812,       -0.0224609375,        0.0087890625,      -30.9906005859,       -2.3040771484,      -17.1356201172
1494472229.3242709637,       -0.5239257812,       -0.0224609375,        0.0087890625,      -31.7993164062,       -3.1585693359,      -17.1356201172
1494472229.3266251087,       -0.5239257812,       -0.0224609375,        0.0087890625,      -31.7993164062,       -3.1585693359,      -17.1356201172
1494472229.3289840221,       -0.5239257812,       -0.0224609375,       -0.0058593750,      -32.3791503906,       -3.4027099609,      -17.9138183594
1494472229.3314800262,       -0.4677734375,       -0.0170898438,       -0.0058593750,      -32.3791503906,       -3.4027099609,      -17.9138183594
1494472229.3338370323,       -0.4677734375,       -0.0170898438,       -0.0058593750,      -32.5164794922,       -4.1198730469,      -18.4631347656
1494472229.3361980915,       -0.4677734375,       -0.0170898438,       -0.0058593750,      -32.5164794922,       -4.1198730469,      -18.4631347656
1494472229.3385529518,       -0.4677734375,       -0.0170898438,       -0.0058593750,      -32.5164794922,       -3.8757324219,      -18.2952880859
1494472229.3410730362,       -0.4492187500,       -0.0078125000,       -0.0205078125,      -32.7148437500,       -3.8757324219,      -18.2952880859
1494472229.3435580730,       -0.4492187500,       -0.0078125000,       -0.0205078125,      -32.7148437500,       -3.8757324219,      -18.5852050781
1494472229.3460500240,       -0.4492187500,       -0.0078125000,       -0.0205078125,      -32.4859619141,       -2.3040771484,      -18.5852050781
1494472229.3485429287,       -0.4492187500,       -0.0078125000,       -0.0205078125,      -32.4859619141,       -2.3040771484,      -18.5852050781
1494472229.3510420322,       -0.4316406250,       -0.0200195312,       -0.0395507812,      -31.2652587891,       -2.0141601562,      -17.9748535156
1494472229.3535289764,       -0.4316406250,       -0.0200195312,       -0.0395507812,      -31.2652587891,       -2.0141601562,      -17.9748535156
1494472229.3560218811,       -0.4316406250,       -0.0200195312,       -0.0395507812,      -30.8532714844,       -2.3040771484,      -17.1813964844
1494472229.3585081100,       -0.4316406250,       -0.0200195312,       -0.0395507812,      -30.8532714844,       -2.3040771484,      -17.1813964844
1494472229.3610110283,       -0.4140625000,       -0.0405273438,       -0.0566406250,      -31.2805175781,       -2.7923583984,      -16.3726806641
1494472229.3635029793,       -0.4140625000,       -0.0405273438,       -0.0566406250,      -31.2805175781,       -2.7923583984,      -16.3726806641
1494472229.3660020828,       -0.4140625000,       -0.0405273438,       -0.0566406250,      -31.7840576172,       -2.8533935547,      -15.5639648438
1494472229.3684959412,       -0.4140625000,       -0.0405273438,       -0.0566406250,      -31.7840576172,       -2.8533935547,      -15.5639648438
1494472229.3709790707,       -0.4101562500,       -0.0517578125,       -0.0610351562,      -31.7840576172,       -2.8533935547,      -14.5416259766
1494472229.3733320236,       -0.4101562500,       -0.0517578125,       -0.0610351562,      -32.1350097656,       -2.1209716797,      -14.5416259766
1494472229.3757998943,       -0.4101562500,       -0.0517578125,       -0.0610351562,      -32.1350097656,       -2.1209716797,      -14.5416259766
1494472229.3781559467,       -0.4101562500,       -0.0517578125,       -0.0610351562,      -32.0434570312,       -1.8157958984,      -13.3514404297
1494472229.3805139065,       -0.4238281250,       -0.0463867188,       -0.0732421875,      -32.0434570312,       -1.8157958984,      -13.3514404297
1494472229.3830029964,       -0.4238281250,       -0.0463867188,       -0.0732421875,      -31.4941406250,       -1.5106201172,      -12.1765136719
1494472229.3854920864,       -0.4238281250,       -0.0463867188,       -0.0732421875,      -31.4941406250,       -1.5106201172,      -12.1765136719
1494472229.3879799843,       -0.4238281250,       -0.0463867188,       -0.0732421875,      -30.3497314453,       -0.8392333984,      -10.8184814453
1494472229.3904700279,       -0.4316406250,       -0.0468750000,       -0.0844726562,      -30.3497314453,       -0.8392333984,      -10.8184814453
1494472229.3929710388,       -0.4316406250,       -0.0468750000,       -0.0844726562,      -30.3497314453,       -0.4730224609,       -9.0789794922
1494472229.3954660892,       -0.4316406250,       -0.0468750000,       -0.0844726562,      -27.5573730469,       -0.4730224609,       -9.0789794922
1494472229.3981049061,       -0.4316406250,       -0.0468750000,       -0.0844726562,      -27.5573730469,        3.4332275391,       -7.7514648438
1494472229.4005839825,       -0.4531250000,       -0.0458984375,       -0.0903320312,      -24.7802734375,        0.1831054688,       -7.7514648438
1494472229.4034039974,       -0.4531250000,       -0.0458984375,       -0.0903320312,      -24.7802734375,        0.1831054688,       -6.3629150391
1494472229.4058959484,       -0.4531250000,       -0.0458984375,       -0.0903320312,      -22.7966308594,        0.9765625000,       -6.3629150391
1494472229.4083840847,       -0.4531250000,       -0.0458984375,       -0.0903320312,      -22.7966308594,        0.9765625000,       -6.3629150391
1494472229.4108779430,       -0.4677734375,       -0.0639648438,       -0.0986328125,      -21.0571289062,        2.2430419922,       -5.6152343750
1494472229.4133679867,       -0.4677734375,       -0.0639648438,       -0.0986328125,      -21.0571289062,        2.2430419922,       -5.6152343750
1494472229.4158570766,       -0.4677734375,       -0.0639648438,       -0.0986328125,      -20.1263427734,        3.2806396484,       -5.0048828125
1494472229.4183440208,       -0.4677734375,       -0.0639648438,       -0.0986328125,      -20.1263427734,        3.2806396484,       -5.0048828125
1494472229.4208419323,       -0.4833984375,       -0.0727539062,       -0.0795898438,      -19.3939208984,        4.2877197266,       -4.4708251953
1494472229.4231929779,       -0.4833984375,       -0.0727539062,       -0.0795898438,      -19.3939208984,        4.2877197266,       -4.4708251953
1494472229.4255440235,       -0.4833984375,       -0.0727539062,       -0.0795898438,      -19.3939208984,        4.5623779297,       -4.1809082031
1494472229.4279050827,       -0.4833984375,       -0.0727539062,       -0.0795898438,      -18.0969238281,        4.5623779297,       -4.1809082031
1494472229.4302570820,       -0.4833984375,       -0.0654296875,       -0.0673828125,      -18.0969238281,        4.5623779297,       -4.1809082031
1494472229.4326679707,       -0.4838867188,       -0.0654296875,       -0.0673828125,      -16.9677734375,        5.1727294922,       -4.1198730469
1494472229.4350240231,       -0.4838867188,       -0.0654296875,       -0.0673828125,      -16.9677734375,        5.1727294922,       -4.1198730469
1494472229.4373760223,       -0.4838867188,       -0.0654296875,       -0.0673828125,      -16.0980224609,        5.7373046875,       -3.8299560547
1494472229.4397320747,       -0.4838867188,       -0.0654296875,       -0.0673828125,      -16.0980224609,        5.7373046875,       -3.8299560547
1494472229.4421260357,       -0.4765625000,       -0.0556640625,       -0.0561523438,      -12.1917724609,        6.2408447266,       -3.2958984375
1494472229.4445970058,       -0.4765625000,       -0.0556640625,       -0.0561523438,      -15.6097412109,        6.2408447266,       -3.2958984375
1494472229.4469540119,       -0.4765625000,       -0.0556640625,       -0.0561523438,      -15.6097412109,        6.2408447266,       -2.8533935547
1494472229.4493019581,       -0.4765625000,       -0.0556640625,       -0.0561523438,      -15.3961181641,        6.0424804688,       -2.8533935547
1494472229.4518280029,       -0.4868164062,       -0.0346679688,       -0.0551757812,      -15.3961181641,        6.0424804688,       -2.8533935547
1494472229.4541800022,       -0.4868164062,       -0.0346679688,       -0.0551757812,      -14.4195556641,        5.8288574219,       -2.1362304688
1494472229.4565360546,       -0.4868164062,       -0.0346679688,       -0.0551757812,      -14.4195556641,        5.8288574219,       -2.1362304688
1494472229.4588899612,       -0.4868164062,       -0.0346679688,       -0.0551757812,      -13.2904052734,        5.4626464844,       -1.3885498047
1494472229.4613959789,       -0.5156250000,       -0.0083007812,       -0.0576171875,      -13.2904052734,        5.4626464844,       -1.3885498047
1494472229.4638841152,       -0.5156250000,       -0.0083007812,       -0.0576171875,       -9.3841552734,        5.7525634766,       -1.0681152344
1494472229.4663729668,       -0.5156250000,       -0.0083007812,       -0.0576171875,      -11.6729736328,        5.7525634766,       -1.0681152344
1494472229.4688589573,       -0.5156250000,       -0.0083007812,       -0.0576171875,      -11.6729736328,        5.7525634766,       -0.8544921875
1494472229.4713299274,       -0.5473632812,       -0.0161132812,       -0.0654296875,       -9.3688964844,        5.8288574219,       -0.8544921875
1494472229.4736809731,       -0.5473632812,       -0.0161132812,       -0.0654296875,       -9.3688964844,        5.8288574219,       -0.8544921875
1494472229.4760301113,       -0.5473632812,       -0.0161132812,       -0.0654296875,       -7.2479248047,        5.8441162109,       -0.7324218750
1494472229.4783830643,       -0.5473632812,       -0.0161132812,       -0.0654296875,       -7.2479248047,        5.8441162109,       -0.7324218750
1494472229.4807729721,       -0.5473632812,       -0.0209960938,       -0.0781250000,       -4.8675537109,        6.3934326172,       -0.8239746094
1494472229.4832520485,       -0.5664062500,       -0.0209960938,       -0.0781250000,       -4.8675537109,        6.3934326172,       -0.8239746094
1494472229.4857320786,       -0.5664062500,       -0.0209960938,       -0.0781250000,       -0.9613037109,        7.3852539062,       -1.1291503906
1494472229.4882121086,       -0.5664062500,       -0.0209960938,       -0.0781250000,       -2.3956298828,        7.3852539062,       -1.1291503906
1494472229.4906909466,       -0.5664062500,       -0.0209960938,       -0.0786132812,       -2.3956298828,       11.2915039062,       -1.1291503906
1494472229.4932219982,       -0.6108398438,       -0.0336914062,       -0.0786132812,       -0.5035400391,        8.4991455078,       -1.1291503906
1494472229.4956979752,       -0.6108398438,       -0.0336914062,       -0.0786132812,       -0.5035400391,        8.4991455078,       -1.1291503906
1494472229.4981830120,       -0.6108398438,       -0.0336914062,       -0.0786132812,        0.5035400391,        9.0789794922,       -1.6174316406
1494472229.5006680489,       -0.6108398438,       -0.0336914062,       -0.0673828125,        0.5035400391,        9.0789794922,       -1.6174316406
1494472229.5032560825,       -0.6381835938,       -0.0458984375,       -0.0673828125,        1.5716552734,        9.1400146484,       -2.2125244141
1494472229.5057449341,       -0.6381835938,       -0.0458984375,       -0.0673828125,        1.5716552734,        9.1400146484,       -2.2125244141
1494472229.5082290173,       -0.6381835938,       -0.0458984375,       -0.0673828125,        1.6326904297,        9.1400146484,       -2.6550292969
1494472229.5107529163,       -0.6381835938,       -0.0458984375,       -0.0410156250,        1.6326904297,        9.1400146484,       -2.6550292969
1494472229.5133459568,       -0.6699218750,       -0.0566406250,       -0.0410156250,        0.3814697266,        9.2773437500,       -2.9754638672
1494472229.5158300400,       -0.6699218750,       -0.0566406250,       -0.0410156250,        0.3814697266,        9.2773437500,       -2.9754638672
1494472229.5184168816,       -0.6699218750,       -0.0566406250,       -0.0410156250,       -3.5247802734,        9.6130371094,       -3.1738281250
1494472229.5211908817,       -0.6699218750,       -0.0566406250,       -0.0317382812,       -0.2899169922,        9.6130371094,       -3.1738281250
1494472229.5235550404,       -0.6972656250,       -0.0346679688,       -0.0317382812,       -0.2899169922,        9.6740722656,       -3.3111572266
1494472229.5259060860,       -0.6972656250,       -0.0346679688,       -0.0317382812,        0.1983642578,        9.6740722656,       -3.3111572266
1494472229.5282580853,       -0.6972656250,       -0.0346679688,       -0.0317382812,        0.1983642578,        9.6740722656,       -7.2174072266
1494472229.5306119919,       -0.6972656250,       -0.0346679688,       -0.0317382812,        0.6561279297,       10.1165771484,       -4.0588378906
1494472229.5330529213,       -0.7045898438,       -0.0063476562,       -0.0258789062,        0.6561279297,       10.1165771484,       -4.0588378906
1494472229.5355000496,       -0.7045898438,       -0.0063476562,       -0.0258789062,        1.6937255859,       10.5285644531,       -4.9896240234
1494472229.5379390717,       -0.7045898438,       -0.0063476562,       -0.0258789062,        1.6937255859,       10.5285644531,       -4.9896240234
1494472229.5403850079,       -0.7045898438,       -0.0063476562,       -0.0258789062,        3.4484863281,       10.2844238281,       -5.7373046875
1494472229.5428791046,       -0.7084960938,        0.0146484375,       -0.0380859375,        3.4484863281,       10.2844238281,       -5.7373046875
1494472229.5453610420,       -0.7084960938,        0.0146484375,       -0.0380859375,        3.4484863281,        9.9487304688,       -6.2255859375
1494472229.5478448868,       -0.7084960938,        0.0146484375,       -0.0380859375,        3.9978027344,        9.9487304688,       -6.2255859375
1494472229.5503299236,       -0.7084960938,        0.0146484375,       -0.0380859375,        3.9978027344,        9.9487304688,       -7.0953369141
1494472229.5527050495,       -0.7089843750,        0.0229492188,       -0.0517578125,        4.1351318359,        9.8114013672,       -7.0953369141
1494472229.5550570488,       -0.7089843750,        0.0229492188,       -0.0517578125,        4.1351318359,        9.8114013672,       -7.0953369141
1494472229.5574049950,       -0.7089843750,        0.0229492188,       -0.0517578125,        4.8370361328,        9.7198486328,       -7.4768066406
1494472229.5597519875,       -0.7089843750,        0.0229492188,       -0.0517578125,        4.8370361328,        9.7198486328,       -7.4768066406
1494472229.5621290207,       -0.6918945312,        0.0410156250,       -0.0405273438,        5.7830810547,        9.5214843750,       -7.4768066406
1494472229.5644760132,       -0.6918945312,        0.0410156250,       -0.0405273438,        5.7830810547,        9.5214843750,       -7.4768066406
1494472229.5668148994,       -0.6918945312,        0.0410156250,       -0.0405273438,        5.7830810547,        9.5214843750,       -7.8277587891
1494472229.5691659451,       -0.6918945312,        0.0410156250,       -0.0405273438,        8.0261230469,        9.5825195312,       -7.8277587891
1494472229.5716590881,       -0.6918945312,        0.0493164062,       -0.0468750000,        8.0261230469,        9.5825195312,       -7.8277587891
1494472229.5740089417,       -0.6674804688,        0.0493164062,       -0.0468750000,       10.0250244141,        9.3231201172,       -8.1481933594
1494472229.5763580799,       -0.6674804688,        0.0493164062,       -0.0468750000,       10.0250244141,        9.3231201172,       -8.1481933594
1494472229.5788218975,       -0.6674804688,        0.0493164062,       -0.0468750000,       11.2304687500,        9.1094970703,       -8.6975097656
1494472229.5813059807,       -0.6674804688,        0.0493164062,       -0.0434570312,       11.2304687500,        9.1094970703,       -8.6975097656
1494472229.5837850571,       -0.6826171875,        0.0268554688,       -0.0434570312,       11.7950439453,        9.2010498047,       -8.7890625000
1494472229.5862629414,       -0.6826171875,        0.0268554688,       -0.0434570312,       11.7950439453,        9.2010498047,       -8.7890625000
1494472229.5887389183,       -0.6826171875,        0.0268554688,       -0.0434570312,       11.7950439453,        9.2010498047,       -8.5449218750
1494472229.5912249088,       -0.6826171875,        0.0268554688,       -0.0434570312,       11.7950439453,        8.8195800781,       -8.5449218750
1494472229.5937058926,       -0.6982421875,        0.0107421875,       -0.0439453125,       11.7950439453,        8.8195800781,       -8.5449218750
1494472229.5961759090,       -0.6982421875,        0.0107421875,       -0.0439453125,       10.7269287109,        8.5296630859,       -8.6975097656
1494472229.5986499786,       -0.6982421875,        0.0107421875,       -0.0439453125,       10.7269287109,        8.5296630859,       -8.6975097656
1494472229.6011691093,       -0.6982421875,        0.0107421875,       -0.0439453125,       10.2996826172,        8.6212158203,       -8.8653564453
1494472229.6036400795,       -0.6816406250,        0.0175781250,       -0.0429687500,       10.2996826172,        8.6212158203,       -8.8653564453
1494472229.6061160564,       -0.6816406250,        0.0175781250,       -0.0429687500,       10.1318359375,        8.8348388672,       -8.7890625000
1494472229.6085970402,       -0.6816406250,        0.0175781250,       -0.0429687500,       10.1318359375,        8.8348388672,       -8.7890625000
1494472229.6110789776,       -0.6816406250,        0.0175781250,       -0.0429687500,       10.1928710938,        8.2550048828,       -9.0484619141
1494472229.6135599613,       -0.6630859375,        0.0297851562,       -0.0371093750,       10.1928710938,        8.2550048828,       -9.0484619141
1494472229.6160340309,       -0.6630859375,        0.0297851562,       -0.0371093750,       10.1928710938,        4.3487548828,       -9.4299316406
1494472229.6185069084,       -0.6630859375,        0.0297851562,       -0.0371093750,       10.2233886719,        7.6751708984,       -9.4299316406
1494472229.6209969521,       -0.6630859375,        0.0297851562,       -0.0371093750,       10.2233886719,        7.6751708984,       -9.4299316406
1494472229.6234700680,       -0.6391601562,        0.0439453125,       -0.0346679688,       11.2915039062,        6.7901611328,       -9.3536376953
1494472229.6259419918,       -0.6391601562,        0.0439453125,       -0.0346679688,       11.2915039062,        6.7901611328,       -9.3536376953
1494472229.6284201145,       -0.6391601562,        0.0439453125,       -0.0346679688,       12.7868652344,        6.6833496094,       -9.3383789062
1494472229.6309020519,       -0.6391601562,        0.0439453125,       -0.0346679688,       12.7868652344,        6.6833496094,       -9.3383789062
1494472229.6333510876,       -0.6333007812,        0.0595703125,       -0.0263671875,       14.8468017578,        5.7525634766,       -9.2773437500
1494472229.6358029842,       -0.6333007812,        0.0595703125,       -0.0263671875,       14.8468017578,        5.7525634766,       -9.2773437500
1494472229.6383640766,       -0.6333007812,        0.0595703125,       -0.0263671875,       16.9830322266,        5.2642822266,       -8.9569091797
1494472229.6409070492,       -0.6333007812,        0.0595703125,       -0.0263671875,       16.9830322266,        5.2642822266,       -8.9569091797
1494472229.6434481144,       -0.6367187500,        0.0473632812,       -0.0234375000,       16.9830322266,        4.7912597656,       -8.1939697266
1494472229.6459441185,       -0.6367187500,        0.0473632812,       -0.0234375000,       18.2647705078,        4.7912597656,       -8.1939697266
1494472229.6485509872,       -0.6367187500,        0.0473632812,       -0.0234375000,       18.2647705078,        4.7912597656,       -7.0648193359
1494472229.6510539055,       -0.6367187500,        0.0473632812,       -0.0234375000,       18.7377929688,        3.9978027344,       -7.0648193359
1494472229.6535460949,       -0.6328125000,        0.0424804688,       -0.0283203125,       18.7377929688,        3.9978027344,       -7.0648193359
1494472229.6560339928,       -0.6328125000,        0.0424804688,       -0.0283203125,       18.7835693359,        3.3569335938,       -5.8898925781
1494472229.6585230827,       -0.6328125000,        0.0424804688,       -0.0283203125,       18.7835693359,        3.3569335938,       -5.8898925781
1494472229.6610219479,       -0.6328125000,        0.0424804688,       -0.0283203125,       18.8140869141,        2.7313232422,       -4.7149658203
1494472229.6635079384,       -0.6337890625,        0.0458984375,       -0.0141601562,       18.8140869141,        2.7313232422,       -4.7149658203
1494472229.6659960747,       -0.6337890625,        0.0458984375,       -0.0141601562,       19.5465087891,        2.1972656250,       -3.1738281250
1494472229.6684820652,       -0.6337890625,        0.0458984375,       -0.0141601562,       19.5465087891,        2.1972656250,       -3.1738281250
1494472229.6709680557,       -0.6337890625,        0.0458984375,       -0.0141601562,       19.8211669922,        1.7852783203,       -1.6632080078
1494472229.6733269691,       -0.6381835938,        0.0483398438,       -0.0029296875,       19.8211669922,        1.7852783203,       -1.6632080078
1494472229.6756780148,       -0.6381835938,        0.0483398438,       -0.0029296875,       19.8211669922,        1.7852783203,       -0.6408691406
1494472229.6780340672,       -0.6381835938,        0.0483398438,       -0.0029296875,       20.5078125000,        0.9155273438,       -0.6408691406
1494472229.6803898811,       -0.6381835938,        0.0483398438,       -0.0029296875,       20.5078125000,        0.9155273438,       -0.6408691406
1494472229.6827509403,       -0.6381835938,        0.0473632812,       -0.0024414062,       21.6064453125,        0.6866455078,        0.7019042969
1494472229.6851069927,       -0.6391601562,        0.0473632812,       -0.0024414062,       21.6064453125,        0.6866455078,        0.7019042969
1494472229.6874608994,       -0.6391601562,        0.0473632812,       -0.0024414062,       22.1405029297,        0.9002685547,        1.6174316406
1494472229.6898128986,       -0.6391601562,        0.0473632812,       -0.0024414062,       22.1405029297,        0.9002685547,        1.6174316406
1494472229.6922800541,       -0.6391601562,        0.0473632812,       -0.0024414062,       22.1405029297,        0.7324218750,        2.8076171875
1494472229.6946310997,       -0.6157226562,        0.0483398438,       -0.0146484375,       22.9949951172,        0.7324218750,        2.8076171875
1494472229.6969859600,       -0.6157226562,        0.0483398438,       -0.0146484375,       22.9949951172,        0.7324218750,        2.8076171875
1494472229.6993539333,       -0.6157226562,        0.0483398438,       -0.0146484375,       23.8189697266,        0.7629394531,        4.3792724609
1494472229.7018969059,       -0.6157226562,        0.0483398438,       -0.0146484375,       23.8189697266,        0.7629394531,        4.3792724609
1494472229.7043910027,       -0.6152343750,        0.0419921875,       -0.0058593750,       23.7731933594,        0.7171630859,        5.7983398438
1494472229.7068829536,       -0.6152343750,        0.0419921875,       -0.0058593750,       23.7731933594,        0.7171630859,        5.7983398438
1494472229.7093698978,       -0.6152343750,        0.0419921875,       -0.0058593750,       23.4375000000,        0.9918212891,        7.1105957031
1494472229.7118690014,       -0.6152343750,        0.0419921875,       -0.0058593750,       23.4375000000,        0.9918212891,        7.1105957031
1494472229.7143580914,       -0.6113281250,        0.0292968750,       -0.0117187500,       19.5312500000,        1.4343261719,        8.2244873047
1494472229.7169818878,       -0.6113281250,        0.0292968750,       -0.0117187500,       22.3236083984,        1.4343261719,        8.2244873047
1494472229.7193338871,       -0.6113281250,        0.0292968750,       -0.0117187500,       22.3236083984,        1.4343261719,        9.3536376953
1494472229.7218580246,       -0.6113281250,        0.0292968750,       -0.0117187500,       21.2097167969,        1.8920898438,        9.3536376953
1494472229.7242190838,       -0.6132812500,        0.0209960938,       -0.0112304688,       21.2097167969,        1.8920898438,        9.3536376953
1494472229.7267839909,       -0.6132812500,        0.0209960938,       -0.0112304688,       20.3552246094,        2.1514892578,       10.7269287109
1494472229.7291440964,       -0.6132812500,        0.0209960938,       -0.0112304688,       20.3552246094,        2.1514892578,       10.7269287109
1494472229.7315890789,       -0.6132812500,        0.0209960938,       -0.0112304688,       20.1416015625,        2.7923583984,       11.1846923828
1494472229.7340779305,       -0.6103515625,        0.0356445312,       -0.0122070312,       20.1416015625,        2.7923583984,       11.1846923828
1494472229.7365770340,       -0.6103515625,        0.0356445312,       -0.0122070312,       20.0500488281,        3.1585693359,       12.2070312500
1494472229.7390670776,       -0.6103515625,        0.0356445312,       -0.0122070312,       20.0500488281,        3.1585693359,       12.2070312500
1494472229.7415730953,       -0.6103515625,        0.0356445312,       -0.0122070312,       20.0500488281,        3.6621093750,       13.4735107422
1494472229.7440710068,       -0.6103515625,        0.0317382812,       -0.0151367188,       19.7143554688,        3.6621093750,       13.4735107422
1494472229.7465651035,       -0.6103515625,        0.0317382812,       -0.0151367188,       19.7143554688,        7.5683593750,       14.5416259766
1494472229.7490549088,       -0.6103515625,        0.0317382812,       -0.0151367188,       19.8974609375,        4.2724609375,       14.5416259766
1494472229.7515530586,       -0.6103515625,        0.0317382812,       -0.0151367188,       19.8974609375,        4.2724609375,       18.4478759766
1494472229.7540409565,       -0.5961914062,        0.0268554688,       -0.0117187500,       19.6075439453,        4.2419433594,       15.9606933594
1494472229.7565310001,       -0.5961914062,        0.0268554688,       -0.0117187500,       19.6075439453,        4.2419433594,       15.9606933594
1494472229.7590239048,       -0.5961914062,        0.0268554688,       -0.0117187500,       19.1192626953,        4.3640136719,       17.6391601562
1494472229.7615129948,       -0.5961914062,        0.0268554688,       -0.0117187500,       19.1192626953,        4.3640136719,       17.6391601562
1494472229.7638731003,       -0.5961914062,        0.0214843750,       -0.0244140625,       18.7377929688,        4.5318603516,       19.2718505859
1494472229.7662301064,       -0.5742187500,        0.0214843750,       -0.0244140625,       18.7377929688,        4.5318603516,       19.2718505859
1494472229.7685840130,       -0.5742187500,        0.0214843750,       -0.0244140625,       18.7377929688,        4.8828125000,       20.7672119141
1494472229.7722959518,       -0.5742187500,        0.0214843750,       -0.0244140625,       17.8680419922,        4.8828125000,       20.7672119141
1494472229.7746610641,       -0.5664062500,        0.0097656250,       -0.0371093750,       16.3726806641,        5.2337646484,       22.2625732422
1494472229.7770230770,       -0.5664062500,        0.0097656250,       -0.0371093750,       16.3726806641,        5.2337646484,       22.2625732422
1494472229.7793779373,       -0.5664062500,        0.0097656250,       -0.0371093750,       16.3726806641,        5.4779052734,       23.6816406250
1494472229.7818019390,       -0.5664062500,        0.0097656250,       -0.0371093750,       14.8010253906,        5.4779052734,       23.6816406250
1494472229.7844109535,       -0.5649414062,       -0.0131835938,       -0.0439453125,       14.8010253906,        5.4779052734,       24.7955322266
1494472229.7869000435,       -0.5649414062,       -0.0131835938,       -0.0439453125,       13.1378173828,        5.6610107422,       24.7955322266
1494472229.7893929482,       -0.5649414062,       -0.0131835938,       -0.0439453125,       13.1378173828,        5.6610107422,       24.7955322266
1494472229.7918848991,       -0.5649414062,       -0.0131835938,       -0.0439453125,       11.0931396484,        5.7983398438,       25.9857177734
1494472229.7943708897,       -0.5722656250,       -0.0317382812,       -0.0502929688,       11.0931396484,        5.7983398438,       25.9857177734
1494472229.7968668938,       -0.5722656250,       -0.0317382812,       -0.0502929688,        8.9111328125,        6.3781738281,       27.0233154297
1494472229.7993540764,       -0.5722656250,       -0.0317382812,       -0.0502929688,        8.9111328125,        6.3781738281,       27.0233154297
1494472229.8018488884,       -0.5722656250,       -0.0317382812,       -0.0502929688,        4.9743652344,        7.1105957031,       27.5268554688
1494472229.8043398857,       -0.5722656250,       -0.0571289062,       -0.0512695312,        4.9743652344,        7.1105957031,       27.5268554688
1494472229.8068239689,       -0.5683593750,       -0.0571289062,       -0.0512695312,       -2.8381347656,        7.0495605469,       27.8015136719
1494472229.8093140125,       -0.5683593750,       -0.0571289062,       -0.0512695312,       -0.2746582031,        7.0495605469,       27.8015136719
1494472229.8117589951,       -0.5683593750,       -0.0571289062,       -0.0512695312,       -0.2746582031,        7.0495605469,       27.6184082031
1494472229.8141090870,       -0.5683593750,       -0.0400390625,       -0.0117187500,       -6.2255859375,        5.8898925781,       27.6184082031
1494472229.8164610863,       -0.5810546875,       -0.0400390625,       -0.0117187500,       -6.2255859375,        5.8898925781,       27.6184082031
1494472229.8188130856,       -0.5810546875,       -0.0400390625,       -0.0117187500,      -10.7879638672,        4.6844482422,       27.0843505859
1494472229.8212940693,       -0.5810546875,       -0.0400390625,       -0.0117187500,      -10.7879638672,        4.6844482422,       27.0843505859
1494472229.8236579895,       -0.5810546875,       -0.0400390625,        0.0234375000,      -11.0321044922,        4.1198730469,       26.1077880859
1494472229.8260159492,       -0.6142578125,        0.0107421875,        0.0234375000,      -11.0321044922,        4.1198730469,       26.1077880859
1494472229.8283729553,       -0.6142578125,        0.0107421875,        0.0234375000,      -11.0321044922,        3.9825439453,       24.7955322266
1494472229.8308699131,       -0.6142578125,        0.0107421875,        0.0234375000,       -8.5449218750,        3.9825439453,       24.7955322266
1494472229.8333599567,       -0.6142578125,        0.0107421875,        0.0234375000,       -8.5449218750,        3.9825439453,       23.8952636719
1494472229.8358540535,       -0.6386718750,        0.0507812500,        0.0209960938,       -6.0577392578,        4.1656494141,       23.8952636719
1494472229.8383409977,       -0.6386718750,        0.0507812500,        0.0209960938,       -6.0577392578,        4.1656494141,       23.8952636719
1494472229.8408410549,       -0.6386718750,        0.0507812500,        0.0209960938,       -4.0435791016,        3.9062500000,       23.1781005859
1494472229.8433361053,       -0.6386718750,        0.0507812500,        0.0209960938,       -4.0435791016,        3.9062500000,       23.1781005859
1494472229.8458189964,       -0.6606445312,        0.0512695312,        0.0146484375,       -2.2430419922,        3.2958984375,       22.6745605469
1494472229.8483119011,       -0.6606445312,        0.0512695312,        0.0146484375,       -2.2430419922,        3.2958984375,       22.6745605469
1494472229.8508090973,       -0.6606445312,        0.0512695312,        0.0146484375,        0.0000000000,        2.3040771484,       22.6440429688
