time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471261.3540830612,       -0.7431640625,        0.0795898438,       -0.0043945312,       -0.0610351562,       -0.4119873047,        0.2899169922
1494471261.3565709591,       -0.7441406250,        0.0756835938,       -0.0019531250,       -0.0610351562,       -0.1373291016,        0.0762939453
1494471261.3592519760,       -0.7441406250,        0.0756835938,       -0.0019531250,       -0.3509521484,       -0.1373291016,        0.0762939453
1494471261.3621621132,       -0.7441406250,        0.0756835938,       -0.0019531250,       -0.3509521484,       -0.1068115234,       -0.0457763672
1494471261.3646531105,       -0.7441406250,        0.0756835938,       -0.0019531250,       -0.5340576172,       -0.1068115234,       -0.0457763672
1494471261.3671469688,       -0.7514648438,        0.0761718750,       -0.0068359375,       -0.5340576172,       -0.1068115234,        0.3509521484
1494471261.3696410656,       -0.7514648438,        0.0761718750,       -0.0068359375,       -0.8697509766,       -0.1373291016,        0.3509521484
1494471261.3721699715,       -0.7514648438,        0.0761718750,       -0.0068359375,       -0.8697509766,       -0.1373291016,        0.3509521484
1494471261.3746540546,       -0.7514648438,        0.0761718750,       -0.0068359375,       -0.5035400391,        0.0762939453,        0.5798339844
1494471261.3771429062,       -0.7514648438,        0.0761718750,       -0.0087890625,       -0.5035400391,        0.0762939453,        0.5798339844
1494471261.3796310425,       -0.7514648438,        0.0761718750,       -0.0087890625,       -0.5340576172,        0.2899169922,        0.2899169922
1494471261.3820838928,       -0.7514648438,        0.0761718750,       -0.0087890625,       -0.5340576172,        0.2899169922,        0.2899169922
1494471261.3844330311,       -0.7514648438,        0.0761718750,       -0.0087890625,       -0.0915527344,        0.1983642578,        0.3204345703
1494471261.3867828846,       -0.7504882812,        0.0761718750,       -0.0048828125,       -0.0915527344,        0.1983642578,        0.3204345703
1494471261.3892440796,       -0.7504882812,        0.0761718750,       -0.0048828125,       -0.0915527344,        0.2899169922,        0.2899169922
1494471261.3916039467,       -0.7504882812,        0.0761718750,       -0.0048828125,       -0.4272460938,        0.2899169922,        0.2899169922
1494471261.3939568996,       -0.7504882812,        0.0761718750,       -0.0048828125,       -0.4272460938,        0.2899169922,        0.2899169922
1494471261.3963110447,       -0.7504882812,        0.0761718750,       -0.0063476562,       -0.2899169922,        0.5035400391,        0.2136230469
1494471261.3986608982,       -0.7470703125,        0.0742187500,       -0.0063476562,       -0.2899169922,        0.5035400391,        0.2136230469
1494471261.4010169506,       -0.7470703125,        0.0742187500,       -0.0063476562,       -0.4577636719,        0.5493164062,        0.5187988281
1494471261.4033639431,       -0.7470703125,        0.0742187500,       -0.0063476562,       -0.4577636719,        0.5493164062,        0.5187988281
1494471261.4057149887,       -0.7470703125,        0.0742187500,       -0.0063476562,       -0.4577636719,        0.6866455078,        0.4119873047
1494471261.4080650806,       -0.7446289062,        0.0761718750,       -0.0083007812,       -0.7019042969,        0.6866455078,        0.4119873047
1494471261.4104158878,       -0.7446289062,        0.0761718750,       -0.0083007812,       -0.7019042969,        0.6866455078,        0.4119873047
1494471261.4128170013,       -0.7446289062,        0.0761718750,       -0.0083007812,       -1.0070800781,        0.7781982422,        0.1373291016
1494471261.4151680470,       -0.7446289062,        0.0761718750,       -0.0083007812,       -1.0070800781,        0.7781982422,        0.1373291016
1494471261.4175200462,       -0.7426757812,        0.0761718750,       -0.0048828125,       -1.4495849609,        1.3275146484,        0.0152587891
1494471261.4198739529,       -0.7426757812,        0.0761718750,       -0.0048828125,       -1.4495849609,        1.3275146484,        0.0152587891
1494471261.4224550724,       -0.7426757812,        0.0761718750,       -0.0048828125,       -0.9613037109,        1.2512207031,        0.0152587891
1494471261.4249269962,       -0.7426757812,        0.0761718750,       -0.0048828125,       -0.9613037109,        1.2512207031,        0.0152587891
1494471261.4274010658,       -0.7500000000,        0.0800781250,       -0.0004882812,       -0.9613037109,        1.2054443359,       -0.1373291016
1494471261.4298679829,       -0.7500000000,        0.0800781250,       -0.0004882812,       -1.2359619141,        1.2054443359,       -0.1373291016
1494471261.4322679043,       -0.7500000000,        0.0800781250,       -0.0004882812,       -1.2359619141,        1.2054443359,       -0.0305175781
1494471261.4346129894,       -0.7500000000,        0.0800781250,       -0.0004882812,       -1.4190673828,        1.3732910156,       -0.0305175781
1494471261.4369609356,       -0.7500000000,        0.0791015625,       -0.0102539062,       -1.4190673828,        1.3732910156,       -0.0305175781
1494471261.4393041134,       -0.7431640625,        0.0791015625,       -0.0102539062,       -1.3427734375,        1.2054443359,        0.0762939453
1494471261.4419999123,       -0.7431640625,        0.0791015625,       -0.0102539062,       -1.3427734375,        1.2054443359,        0.0762939453
1494471261.4443631172,       -0.7431640625,        0.0791015625,       -0.0102539062,       -1.2664794922,        1.0223388672,       -0.0457763672
1494471261.4467220306,       -0.7431640625,        0.0791015625,       -0.0126953125,       -1.2664794922,        1.0223388672,       -0.0457763672
1494471261.4490759373,       -0.7490234375,        0.0800781250,       -0.0126953125,       -1.2664794922,        1.4648437500,       -0.2136230469
1494471261.4518699646,       -0.7490234375,        0.0800781250,       -0.0126953125,       -0.7019042969,        1.4648437500,       -0.2136230469
1494471261.4545800686,       -0.7490234375,        0.0800781250,       -0.0126953125,       -0.7019042969,        1.2664794922,       -0.4425048828
1494471261.4575290680,       -0.7490234375,        0.0781250000,       -0.0083007812,       -0.5645751953,        1.2664794922,       -0.4425048828
1494471261.4598970413,       -0.7451171875,        0.0781250000,       -0.0083007812,       -0.5645751953,        1.2664794922,       -0.0915527344
1494471261.4624540806,       -0.7451171875,        0.0781250000,       -0.0083007812,       -0.8544921875,        1.0681152344,       -0.0915527344
1494471261.4648079872,       -0.7451171875,        0.0781250000,       -0.0083007812,       -0.8544921875,        1.0681152344,       -0.0915527344
1494471261.4674038887,       -0.7451171875,        0.0751953125,       -0.0146484375,       -0.8392333984,        1.6937255859,       -0.3509521484
1494471261.4697558880,       -0.7446289062,        0.0751953125,       -0.0146484375,       -0.8392333984,        1.6937255859,       -0.3509521484
1494471261.4721341133,       -0.7446289062,        0.0751953125,       -0.0146484375,       -0.5340576172,        1.9226074219,        0.2136230469
1494471261.4744861126,       -0.7446289062,        0.0751953125,       -0.0146484375,       -0.5340576172,        1.9226074219,        0.2136230469
1494471261.4768300056,       -0.7446289062,        0.0751953125,       -0.0034179688,       -0.4577636719,        1.8615722656,        0.1373291016
1494471261.4791860580,       -0.7436523438,        0.0830078125,       -0.0034179688,       -0.4577636719,        1.8615722656,        0.1373291016
1494471261.4815731049,       -0.7436523438,        0.0830078125,       -0.0034179688,       -0.4577636719,        1.8615722656,       -0.3967285156
1494471261.4839270115,       -0.7436523438,        0.0830078125,       -0.0034179688,       -0.4272460938,        1.4648437500,       -0.3967285156
1494471261.4862771034,       -0.7436523438,        0.0830078125,       -0.0034179688,       -0.4272460938,        1.4648437500,       -0.3967285156
1494471261.4886279106,       -0.7465820312,        0.0766601562,       -0.0122070312,       -0.1678466797,        1.5716552734,       -0.5645751953
1494471261.4910259247,       -0.7465820312,        0.0766601562,       -0.0122070312,       -0.1678466797,        1.5716552734,       -0.5645751953
1494471261.4933741093,       -0.7465820312,        0.0766601562,       -0.0122070312,       -0.6713867188,        1.3275146484,       -0.1373291016
1494471261.4957220554,       -0.7465820312,        0.0766601562,       -0.0122070312,       -0.6713867188,        1.3275146484,       -0.1373291016
1494471261.4980719090,       -0.7431640625,        0.0839843750,       -0.0151367188,       -0.6713867188,        1.5106201172,       -0.2441406250
1494471261.5004270077,       -0.7431640625,        0.0839843750,       -0.0151367188,       -0.7171630859,        1.5106201172,       -0.2441406250
1494471261.5027880669,       -0.7431640625,        0.0839843750,       -0.0151367188,       -0.7171630859,        1.5106201172,       -0.2441406250
1494471261.5051369667,       -0.7431640625,        0.0839843750,       -0.0151367188,       -0.9155273438,        1.6479492188,        0.0610351562
1494471261.5074880123,       -0.7431640625,        0.0722656250,       -0.0107421875,       -0.9155273438,        1.6479492188,        0.0610351562
1494471261.5098381042,       -0.7460937500,        0.0722656250,       -0.0107421875,       -1.2664794922,        1.8920898438,       -0.2746582031
1494471261.5122420788,       -0.7460937500,        0.0722656250,       -0.0107421875,       -1.2664794922,        1.8920898438,       -0.2746582031
1494471261.5145919323,       -0.7460937500,        0.0722656250,       -0.0107421875,       -1.2664794922,        1.6174316406,       -0.4119873047
1494471261.5169460773,       -0.7460937500,        0.0722656250,       -0.0107421875,       -1.0375976562,        1.6174316406,       -0.4119873047
1494471261.5192980766,       -0.7456054688,        0.0820312500,       -0.0170898438,       -1.0375976562,        1.6174316406,       -0.4119873047
1494471261.5218698978,       -0.7456054688,        0.0820312500,       -0.0170898438,       -0.5950927734,        1.3732910156,       -0.2136230469
1494471261.5242240429,       -0.7456054688,        0.0820312500,       -0.0170898438,       -0.5950927734,        1.3732910156,       -0.2136230469
1494471261.5265760422,       -0.7456054688,        0.0820312500,       -0.0170898438,       -0.6866455078,        1.6021728516,       -0.3051757812
1494471261.5289289951,       -0.7392578125,        0.0766601562,       -0.0161132812,       -0.6866455078,        1.6021728516,       -0.3051757812
1494471261.5313930511,       -0.7392578125,        0.0766601562,       -0.0161132812,       -0.8697509766,        1.5869140625,       -0.1068115234
1494471261.5337491035,       -0.7392578125,        0.0766601562,       -0.0161132812,       -0.8697509766,        1.5869140625,       -0.1068115234
1494471261.5361030102,       -0.7392578125,        0.0766601562,       -0.0161132812,       -0.8697509766,        1.5869140625,       -0.0457763672
1494471261.5384600163,       -0.7490234375,        0.0771484375,       -0.0141601562,       -0.6713867188,        1.6021728516,       -0.0457763672
1494471261.5408229828,       -0.7490234375,        0.0771484375,       -0.0141601562,       -0.6713867188,        1.6021728516,       -0.0457763672
1494471261.5433120728,       -0.7490234375,        0.0771484375,       -0.0141601562,       -0.9307861328,        1.9226074219,       -0.1525878906
1494471261.5457971096,       -0.7490234375,        0.0771484375,       -0.0141601562,       -0.9307861328,        1.9226074219,       -0.1525878906
1494471261.5482831001,       -0.7490234375,        0.0800781250,       -0.0092773438,       -0.9765625000,        1.7547607422,       -0.0915527344
1494471261.5507841110,       -0.7387695312,        0.0800781250,       -0.0092773438,       -0.9765625000,        1.7547607422,       -0.0915527344
1494471261.5532739162,       -0.7387695312,        0.0800781250,       -0.0092773438,       -1.2359619141,        1.4495849609,        0.1831054688
1494471261.5557630062,       -0.7387695312,        0.0800781250,       -0.0092773438,       -1.2359619141,        1.4495849609,        0.1831054688
1494471261.5582520962,       -0.7387695312,        0.0864257812,       -0.0185546875,       -1.2359619141,        1.7852783203,       -0.0305175781
1494471261.5607469082,       -0.7421875000,        0.0864257812,       -0.0185546875,       -1.2054443359,        1.7852783203,       -0.0305175781
1494471261.5632359982,       -0.7421875000,        0.0864257812,       -0.0185546875,       -1.2054443359,        1.7852783203,        0.1525878906
1494471261.5657188892,       -0.7421875000,        0.0864257812,       -0.0185546875,       -1.2359619141,        1.7700195312,        0.1525878906
1494471261.5682010651,       -0.7421875000,        0.0761718750,       -0.0156250000,       -1.2359619141,        1.7700195312,        0.1525878906
1494471261.5706861019,       -0.7465820312,        0.0761718750,       -0.0156250000,       -1.1291503906,        1.5411376953,        0.0915527344
1494471261.5732150078,       -0.7465820312,        0.0761718750,       -0.0156250000,       -1.1291503906,        1.5411376953,        0.0915527344
1494471261.5756959915,       -0.7465820312,        0.0761718750,       -0.0156250000,       -0.7934570312,        1.8920898438,       -0.2136230469
1494471261.5782101154,       -0.7465820312,        0.0820312500,       -0.0102539062,       -0.7934570312,        1.8920898438,       -0.2136230469
1494471261.5807430744,       -0.7441406250,        0.0820312500,       -0.0102539062,       -0.6408691406,        1.8005371094,       -0.0610351562
1494471261.5831010342,       -0.7441406250,        0.0820312500,       -0.0102539062,       -0.6408691406,        1.8005371094,       -0.0610351562
1494471261.5854580402,       -0.7441406250,        0.0820312500,       -0.0102539062,       -0.6408691406,        1.7089843750,       -0.0305175781
1494471261.5878150463,       -0.7441406250,        0.0820312500,       -0.0185546875,       -1.0375976562,        1.7089843750,       -0.0305175781
1494471261.5902829170,       -0.7431640625,        0.0781250000,       -0.0185546875,       -1.0375976562,        1.7089843750,       -0.2441406250
1494471261.5927600861,       -0.7431640625,        0.0781250000,       -0.0185546875,       -0.7934570312,        1.9378662109,       -0.2441406250
1494471261.5952050686,       -0.7431640625,        0.0781250000,       -0.0185546875,       -0.7934570312,        1.9378662109,       -0.2441406250
1494471261.5976440907,       -0.7431640625,        0.0781250000,       -0.0185546875,       -0.5340576172,        1.9683837891,        0.0610351562
1494471261.6004068851,       -0.7490234375,        0.0854492188,       -0.0131835938,       -0.5340576172,        1.9683837891,        0.0610351562
1494471261.6029028893,       -0.7490234375,        0.0854492188,       -0.0131835938,       -0.1220703125,        1.9378662109,       -0.2899169922
1494471261.6053891182,       -0.7490234375,        0.0854492188,       -0.0131835938,       -0.1220703125,        1.9378662109,       -0.2899169922
1494471261.6078751087,       -0.7490234375,        0.0854492188,       -0.0131835938,       -0.1525878906,        1.3732910156,       -0.4272460938
1494471261.6103649139,       -0.7446289062,        0.0844726562,       -0.0131835938,       -0.1525878906,        1.3732910156,       -0.4272460938
1494471261.6127479076,       -0.7446289062,        0.0844726562,       -0.0131835938,       -0.7476806641,        1.6479492188,       -0.3814697266
1494471261.6151030064,       -0.7446289062,        0.0844726562,       -0.0131835938,       -0.7476806641,        1.6479492188,       -0.3814697266
1494471261.6174550056,       -0.7446289062,        0.0844726562,       -0.0131835938,       -0.7476806641,        1.6479492188,       -0.4425048828
1494471261.6198029518,       -0.7529296875,        0.0844726562,       -0.0122070312,       -0.9613037109,        2.0446777344,       -0.4425048828
1494471261.6222710609,       -0.7529296875,        0.0844726562,       -0.0122070312,       -0.9613037109,        2.0446777344,       -0.4425048828
1494471261.6246271133,       -0.7529296875,        0.0844726562,       -0.0122070312,       -1.0528564453,        2.2583007812,       -0.4577636719
1494471261.6269838810,       -0.7529296875,        0.0844726562,       -0.0122070312,       -1.0528564453,        2.2583007812,       -0.4577636719
1494471261.6293349266,       -0.7495117188,        0.0810546875,       -0.0136718750,       -0.7171630859,        2.0446777344,       -0.5340576172
1494471261.6318368912,       -0.7495117188,        0.0810546875,       -0.0136718750,       -0.7171630859,        2.0446777344,       -0.5340576172
1494471261.6341900826,       -0.7495117188,        0.0810546875,       -0.0136718750,       -0.7171630859,        1.2817382812,       -0.4882812500
1494471261.6365420818,       -0.7495117188,        0.0810546875,       -0.0136718750,       -0.8697509766,        1.2817382812,       -0.4882812500
1494471261.6388928890,       -0.7495117188,        0.0791015625,       -0.0180664062,       -0.8697509766,        1.2817382812,       -0.4882812500
1494471261.6413021088,       -0.7436523438,        0.0791015625,       -0.0180664062,       -0.6561279297,        1.5869140625,       -0.5035400391
1494471261.6437890530,       -0.7436523438,        0.0791015625,       -0.0180664062,       -0.6561279297,        1.5869140625,       -0.5035400391
1494471261.6462829113,       -0.7436523438,        0.0791015625,       -0.0180664062,       -0.5645751953,        1.5258789062,       -0.3814697266
1494471261.6487638950,       -0.7436523438,        0.0791015625,       -0.0131835938,       -0.5645751953,        1.5258789062,       -0.3814697266
1494471261.6512639523,       -0.7436523438,        0.0849609375,       -0.0131835938,       -0.3967285156,        1.8157958984,       -0.5187988281
1494471261.6537470818,       -0.7436523438,        0.0849609375,       -0.0131835938,       -0.3967285156,        1.8157958984,       -0.5187988281
1494471261.6563420296,       -0.7436523438,        0.0849609375,       -0.0131835938,       -0.2288818359,        1.8768310547,       -0.5950927734
1494471261.6588230133,       -0.7436523438,        0.0849609375,       -0.0185546875,       -0.2288818359,        1.8768310547,       -0.5950927734
1494471261.6613581181,       -0.7470703125,        0.0820312500,       -0.0185546875,       -0.2288818359,        1.8768310547,       -0.7476806641
1494471261.6638410091,       -0.7470703125,        0.0820312500,       -0.0185546875,        0.2288818359,        1.6326904297,       -0.7476806641
1494471261.6663360596,       -0.7470703125,        0.0820312500,       -0.0185546875,        0.2288818359,        1.6326904297,       -0.7476806641
1494471261.6688210964,       -0.7470703125,        0.0820312500,       -0.0112304688,        0.3967285156,        1.4801025391,       -0.6866455078
1494471261.6713500023,       -0.7470703125,        0.0844726562,       -0.0112304688,        0.3967285156,        1.4801025391,       -0.6866455078
1494471261.6738839149,       -0.7470703125,        0.0844726562,       -0.0112304688,        0.0000000000,        1.4801025391,       -0.7171630859
1494471261.6762430668,       -0.7470703125,        0.0844726562,       -0.0112304688,        0.0000000000,        1.4801025391,       -0.7171630859
1494471261.6785988808,       -0.7470703125,        0.0844726562,       -0.0166015625,        0.4119873047,        1.5106201172,       -0.7476806641
1494471261.6811180115,       -0.7402343750,        0.0903320312,       -0.0166015625,        0.4119873047,        1.5106201172,       -0.7476806641
1494471261.6834669113,       -0.7402343750,        0.0903320312,       -0.0166015625,        0.9613037109,        1.4343261719,       -1.0986328125
1494471261.6858179569,       -0.7402343750,        0.0903320312,       -0.0166015625,        0.9613037109,        1.4343261719,       -1.0986328125
1494471261.6882710457,       -0.7402343750,        0.0903320312,       -0.0166015625,        0.9613037109,        1.4343261719,       -1.2359619141
1494471261.6910240650,       -0.7490234375,        0.0854492188,       -0.0156250000,        1.0681152344,        1.3275146484,       -1.2359619141
1494471261.6935150623,       -0.7490234375,        0.0854492188,       -0.0156250000,        1.0681152344,        1.3275146484,       -1.2359619141
1494471261.6960000992,       -0.7490234375,        0.0854492188,       -0.0156250000,        1.2207031250,        1.3580322266,       -1.0375976562
1494471261.6984879971,       -0.7490234375,        0.0854492188,       -0.0156250000,        1.2207031250,        1.3580322266,       -1.0375976562
1494471261.7009830475,       -0.7456054688,        0.0830078125,       -0.0175781250,        2.0294189453,        1.3732910156,       -1.0223388672
1494471261.7034690380,       -0.7456054688,        0.0830078125,       -0.0175781250,        2.0294189453,        1.3732910156,       -1.0223388672
1494471261.7059528828,       -0.7456054688,        0.0830078125,       -0.0175781250,        2.3193359375,        1.3732910156,       -0.9765625000
1494471261.7084379196,       -0.7456054688,        0.0830078125,       -0.0175781250,        2.3193359375,        1.3732910156,       -0.9765625000
1494471261.7109699249,       -0.7509765625,        0.0820312500,       -0.0146484375,        2.4871826172,        1.3122558594,       -1.0986328125
1494471261.7134549618,       -0.7509765625,        0.0820312500,       -0.0146484375,        2.4871826172,        1.3122558594,       -1.0986328125
1494471261.7159330845,       -0.7509765625,        0.0820312500,       -0.0146484375,        2.4871826172,        1.8310546875,       -1.4343261719
1494471261.7184209824,       -0.7509765625,        0.0820312500,       -0.0146484375,        3.9062500000,        1.8310546875,       -1.4343261719
1494471261.7209579945,       -0.7416992188,        0.0878906250,       -0.0214843750,        3.9062500000,        1.8310546875,       -1.5258789062
1494471261.7233059406,       -0.7416992188,        0.0878906250,       -0.0214843750,        3.7689208984,        1.4801025391,       -1.5258789062
1494471261.7257659435,       -0.7416992188,        0.0878906250,       -0.0214843750,        3.7689208984,        1.4801025391,       -1.5258789062
1494471261.7281138897,       -0.7416992188,        0.0878906250,       -0.0214843750,        4.3640136719,        1.5563964844,       -1.7242431641
1494471261.7304630280,       -0.7495117188,        0.0927734375,       -0.0175781250,        4.3640136719,        1.5563964844,       -1.7242431641
1494471261.7328538895,       -0.7495117188,        0.0927734375,       -0.0175781250,        5.1422119141,        0.9307861328,       -1.9683837891
1494471261.7352070808,       -0.7495117188,        0.0927734375,       -0.0175781250,        5.1422119141,        0.9307861328,       -1.9683837891
1494471261.7375640869,       -0.7495117188,        0.0927734375,       -0.0175781250,        5.1422119141,        0.9307861328,       -2.3498535156
1494471261.7399120331,       -0.7495117188,        0.0903320312,       -0.0214843750,        5.5694580078,        1.2207031250,       -2.3498535156
1494471261.7424159050,       -0.7500000000,        0.0903320312,       -0.0214843750,        5.5694580078,        1.2207031250,       -2.3498535156
1494471261.7447700500,       -0.7500000000,        0.0903320312,       -0.0214843750,        5.8746337891,        1.5716552734,       -2.3956298828
1494471261.7471230030,       -0.7500000000,        0.0903320312,       -0.0214843750,        5.8746337891,        1.5716552734,       -2.3956298828
1494471261.7494699955,       -0.7500000000,        0.0903320312,       -0.0219726562,        5.7220458984,        1.2817382812,       -2.4261474609
1494471261.7518990040,       -0.7451171875,        0.0888671875,       -0.0219726562,        5.7220458984,        1.2817382812,       -2.4261474609
1494471261.7543840408,       -0.7451171875,        0.0888671875,       -0.0219726562,        6.1645507812,        1.2664794922,       -2.7008056641
1494471261.7568650246,       -0.7451171875,        0.0888671875,       -0.0219726562,        6.1645507812,        1.2664794922,       -2.7008056641
1494471261.7593491077,       -0.7451171875,        0.0888671875,       -0.0219726562,        6.1645507812,        1.2664794922,       -2.6855468750
1494471261.7618460655,       -0.7460937500,        0.0869140625,       -0.0219726562,        6.3934326172,        1.2817382812,       -2.6855468750
1494471261.7643311024,       -0.7460937500,        0.0869140625,       -0.0219726562,        6.3934326172,        1.2817382812,       -2.9449462891
1494471261.7668209076,       -0.7460937500,        0.0869140625,       -0.0219726562,        6.5765380859,        1.6784667969,       -2.9449462891
1494471261.7693049908,       -0.7460937500,        0.0869140625,       -0.0219726562,        6.5765380859,        1.6784667969,       -2.9449462891
1494471261.7717459202,       -0.7446289062,        0.0839843750,       -0.0200195312,        6.6223144531,        1.5563964844,       -2.9449462891
1494471261.7740941048,       -0.7446289062,        0.0839843750,       -0.0200195312,        6.6223144531,        1.5563964844,       -2.9449462891
1494471261.7764370441,       -0.7446289062,        0.0839843750,       -0.0200195312,        6.0272216797,        1.4038085938,       -3.1585693359
1494471261.7787840366,       -0.7446289062,        0.0839843750,       -0.0200195312,        6.0272216797,        1.4038085938,       -3.1585693359
1494471261.7813758850,       -0.7465820312,        0.0776367188,       -0.0258789062,        6.0272216797,        1.6174316406,       -3.2653808594
1494471261.7837300301,       -0.7465820312,        0.0776367188,       -0.0258789062,        6.4849853516,        1.6174316406,       -3.2653808594
1494471261.7860770226,       -0.7465820312,        0.0776367188,       -0.0258789062,        6.4849853516,        1.6174316406,       -3.2653808594
1494471261.7884221077,       -0.7465820312,        0.0776367188,       -0.0258789062,        6.1187744141,        1.7852783203,       -3.3111572266
1494471261.7909269333,       -0.7426757812,        0.0839843750,       -0.0205078125,        6.1187744141,        1.7852783203,       -3.3111572266
1494471261.7934830189,       -0.7426757812,        0.0839843750,       -0.0205078125,        5.8593750000,        1.9226074219,       -3.2501220703
1494471261.7959299088,       -0.7426757812,        0.0839843750,       -0.0205078125,        5.8593750000,        1.9226074219,       -3.2501220703
1494471261.7986350060,       -0.7426757812,        0.0839843750,       -0.0205078125,        5.6304931641,        1.7395019531,       -3.3721923828
1494471261.8017361164,       -0.7465820312,        0.0766601562,       -0.0112304688,        5.6304931641,        1.7395019531,       -3.3721923828
1494471261.8042290211,       -0.7465820312,        0.0766601562,       -0.0112304688,        4.5776367188,        1.4801025391,       -2.8991699219
1494471261.8067169189,       -0.7465820312,        0.0766601562,       -0.0112304688,        4.5776367188,        1.4801025391,       -2.8991699219
1494471261.8092010021,       -0.7465820312,        0.0766601562,       -0.0112304688,        4.3792724609,        1.3275146484,       -2.5329589844
1494471261.8116869926,       -0.7412109375,        0.0795898438,       -0.0249023438,        4.3792724609,        1.3275146484,       -2.5329589844
1494471261.8141689301,       -0.7412109375,        0.0795898438,       -0.0249023438,        4.3792724609,        1.4495849609,       -2.5024414062
1494471261.8166530132,       -0.7412109375,        0.0795898438,       -0.0249023438,        4.5623779297,        1.4495849609,       -2.5024414062
1494471261.8191349506,       -0.7412109375,        0.0795898438,       -0.0249023438,        4.5623779297,        1.4495849609,       -2.8228759766
1494471261.8216300011,       -0.7470703125,        0.0747070312,       -0.0141601562,        4.1198730469,        1.0986328125,       -2.8228759766
1494471261.8241150379,       -0.7470703125,        0.0747070312,       -0.0141601562,        4.1198730469,        1.0986328125,       -2.8228759766
1494471261.8266038895,       -0.7470703125,        0.0747070312,       -0.0141601562,        3.8909912109,        1.4495849609,       -2.5024414062
1494471261.8290910721,       -0.7470703125,        0.0747070312,       -0.0141601562,        3.8909912109,        1.4495849609,       -2.5024414062
1494471261.8315479755,       -0.7387695312,        0.0805664062,       -0.0283203125,        3.7078857422,        1.7852783203,       -2.3193359375
1494471261.8338980675,       -0.7387695312,        0.0805664062,       -0.0283203125,        3.7078857422,        1.7852783203,       -2.3193359375
1494471261.8362429142,       -0.7387695312,        0.0805664062,       -0.0283203125,        3.6926269531,        1.5258789062,       -2.1667480469
1494471261.8385889530,       -0.7387695312,        0.0805664062,       -0.0283203125,        3.6926269531,        1.5258789062,       -2.1667480469
1494471261.8409850597,       -0.7387695312,        0.0737304688,       -0.0166015625,        3.6926269531,        1.5258789062,       -2.1820068359
1494471261.8433320522,       -0.7426757812,        0.0737304688,       -0.0166015625,        3.3416748047,        1.5716552734,       -2.1820068359
1494471261.8456749916,       -0.7426757812,        0.0737304688,       -0.0166015625,        3.3416748047,        1.5716552734,       -2.1820068359
1494471261.8480179310,       -0.7426757812,        0.0737304688,       -0.0166015625,        2.8991699219,        1.4953613281,       -1.7852783203
1494471261.8503670692,       -0.7426757812,        0.0737304688,       -0.0268554688,        2.8991699219,        1.4953613281,       -1.7852783203
1494471261.8528261185,       -0.7495117188,        0.0776367188,       -0.0268554688,        2.7465820312,        1.5258789062,       -1.7242431641
1494471261.8551781178,       -0.7495117188,        0.0776367188,       -0.0268554688,        2.7465820312,        1.5258789062,       -1.7242431641
1494471261.8575260639,       -0.7495117188,        0.0776367188,       -0.0268554688,        2.7465820312,        1.6784667969,       -1.8463134766
1494471261.8599910736,       -0.7495117188,        0.0776367188,       -0.0268554688,        2.3956298828,        1.6784667969,       -1.8463134766
1494471261.8625330925,       -0.7387695312,        0.0766601562,       -0.0229492188,        2.3956298828,        1.6784667969,       -1.7242431641
1494471261.8650209904,       -0.7387695312,        0.0766601562,       -0.0229492188,        2.3040771484,        1.4343261719,       -1.7242431641
1494471261.8675060272,       -0.7387695312,        0.0766601562,       -0.0229492188,        2.3040771484,        1.4343261719,       -1.7242431641
1494471261.8699929714,       -0.7387695312,        0.0766601562,       -0.0229492188,        1.9989013672,        1.4495849609,       -1.7700195312
1494471261.8724849224,       -0.7436523438,        0.0732421875,       -0.0214843750,        1.9989013672,        1.4495849609,       -1.7700195312
1494471261.8749680519,       -0.7436523438,        0.0732421875,       -0.0214843750,        1.9989013672,        1.8615722656,       -1.7242431641
1494471261.8774540424,       -0.7436523438,        0.0732421875,       -0.0214843750,        1.9989013672,        1.8615722656,       -1.7242431641
1494471261.8799400330,       -0.7436523438,        0.0732421875,       -0.0214843750,        1.5563964844,        1.6784667969,       -1.3122558594
1494471261.8823471069,       -0.7431640625,        0.0791015625,       -0.0146484375,        1.5563964844,        1.6784667969,       -1.3122558594
1494471261.8846929073,       -0.7431640625,        0.0791015625,       -0.0146484375,        1.5563964844,        1.4038085938,       -1.1596679688
1494471261.8870460987,       -0.7431640625,        0.0791015625,       -0.0146484375,        1.2817382812,        1.4038085938,       -1.1596679688
1494471261.8893890381,       -0.7431640625,        0.0791015625,       -0.0146484375,        1.2817382812,        1.4038085938,       -1.1596679688
1494471261.8917500973,       -0.7421875000,        0.0766601562,       -0.0283203125,        1.2817382812,        1.3580322266,       -1.4343261719
1494471261.8941009045,       -0.7421875000,        0.0766601562,       -0.0283203125,        1.2817382812,        1.3580322266,       -1.4343261719
1494471261.8964519501,       -0.7421875000,        0.0766601562,       -0.0283203125,        1.2664794922,        1.5106201172,       -1.0833740234
1494471261.8987989426,       -0.7421875000,        0.0766601562,       -0.0283203125,        1.2664794922,        1.5106201172,       -1.0833740234
1494471261.9012138844,       -0.7421875000,        0.0766601562,       -0.0283203125,        1.2664794922,        1.8310546875,       -0.9765625000
1494471261.9036951065,       -0.7500000000,        0.0766601562,       -0.0283203125,        1.1291503906,        1.8310546875,       -0.9765625000
1494471261.9061779976,       -0.7500000000,        0.0766601562,       -0.0283203125,        1.1291503906,        1.8310546875,       -0.6561279297
