time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471920.9064469337,       -0.7456054688,        0.0336914062,        0.0390625000,        1.0986328125,       -0.9460449219,       -1.4190673828
1494471920.9087939262,       -0.7456054688,        0.0336914062,        0.0390625000,        1.1444091797,       -0.9613037109,       -1.3427734375
1494471920.9112100601,       -0.7456054688,        0.0336914062,        0.0390625000,        1.1444091797,       -0.9613037109,       -1.3427734375
1494471920.9136879444,       -0.7426757812,        0.0312500000,        0.0498046875,        1.1444091797,       -0.8697509766,       -1.2512207031
1494471920.9161689281,       -0.7426757812,        0.0312500000,        0.0498046875,        1.2359619141,       -0.8697509766,       -1.2512207031
1494471920.9187719822,       -0.7426757812,        0.0312500000,        0.0498046875,        1.2359619141,       -0.8697509766,       -1.4495849609
1494471920.9216489792,       -0.7426757812,        0.0312500000,        0.0498046875,        1.2512207031,       -0.9613037109,       -1.4495849609
1494471920.9241359234,       -0.7392578125,        0.0278320312,        0.0468750000,        1.2512207031,       -0.9613037109,       -1.5258789062
1494471920.9266300201,       -0.7392578125,        0.0278320312,        0.0468750000,        1.0833740234,       -1.3885498047,       -1.5258789062
1494471920.9291090965,       -0.7392578125,        0.0278320312,        0.0468750000,        1.0833740234,       -1.3885498047,       -1.5258789062
1494471920.9315569401,       -0.7392578125,        0.0278320312,        0.0468750000,        0.9918212891,       -0.9765625000,       -1.6326904297
1494471920.9339148998,       -0.7407226562,        0.0292968750,        0.0434570312,        0.9918212891,       -0.9765625000,       -1.6326904297
1494471920.9362618923,       -0.7407226562,        0.0292968750,        0.0434570312,        0.8239746094,       -0.9460449219,       -1.2664794922
1494471920.9386138916,       -0.7407226562,        0.0292968750,        0.0434570312,        0.8239746094,       -0.9460449219,       -1.2664794922
1494471920.9410099983,       -0.7407226562,        0.0292968750,        0.0434570312,        0.7629394531,       -0.8544921875,       -1.1138916016
1494471920.9434869289,       -0.7426757812,        0.0268554688,        0.0449218750,        0.7629394531,       -0.8544921875,       -1.1138916016
1494471920.9459741116,       -0.7426757812,        0.0268554688,        0.0449218750,        0.7629394531,       -0.8544921875,       -1.0223388672
1494471920.9484488964,       -0.7426757812,        0.0268554688,        0.0449218750,        0.6713867188,       -0.9765625000,       -1.0223388672
1494471920.9509339333,       -0.7426757812,        0.0268554688,        0.0449218750,        0.6713867188,       -0.9765625000,       -1.0223388672
1494471920.9532890320,       -0.7402343750,        0.0263671875,        0.0463867188,        0.3967285156,       -1.1138916016,       -1.0986328125
1494471920.9556341171,       -0.7402343750,        0.0263671875,        0.0463867188,        0.3967285156,       -1.1138916016,       -1.0986328125
1494471920.9581010342,       -0.7402343750,        0.0263671875,        0.0463867188,        0.2136230469,       -1.2512207031,       -1.3427734375
1494471920.9604520798,       -0.7402343750,        0.0263671875,        0.0463867188,        0.2136230469,       -1.2512207031,       -1.3427734375
1494471920.9628539085,       -0.7402343750,        0.0258789062,        0.0444335938,        0.4577636719,       -1.1596679688,       -1.3275146484
1494471920.9652040005,       -0.7426757812,        0.0258789062,        0.0444335938,        0.4577636719,       -1.1596679688,       -1.3275146484
1494471920.9675459862,       -0.7426757812,        0.0258789062,        0.0444335938,        0.4577636719,       -1.1596679688,       -1.4648437500
1494471920.9698929787,       -0.7426757812,        0.0258789062,        0.0444335938,        0.2899169922,       -1.0986328125,       -1.4648437500
1494471920.9723958969,       -0.7426757812,        0.0258789062,        0.0395507812,        0.2899169922,       -1.0986328125,       -1.4648437500
1494471920.9747419357,       -0.7363281250,        0.0356445312,        0.0395507812,        0.5950927734,       -0.8544921875,       -1.5869140625
1494471920.9770939350,       -0.7363281250,        0.0356445312,        0.0395507812,        0.5950927734,       -0.8544921875,       -1.5869140625
1494471920.9794430733,       -0.7363281250,        0.0356445312,        0.0395507812,        0.6103515625,       -1.0681152344,       -1.7395019531
1494471920.9819629192,       -0.7363281250,        0.0356445312,        0.0395507812,        0.6103515625,       -1.0681152344,       -1.7395019531
1494471920.9843189716,       -0.7407226562,        0.0278320312,        0.0483398438,        0.6103515625,       -1.1901855469,       -1.2817382812
1494471920.9866659641,       -0.7407226562,        0.0278320312,        0.0483398438,        0.2288818359,       -1.1901855469,       -1.2817382812
1494471920.9890179634,       -0.7407226562,        0.0278320312,        0.0483398438,        0.2288818359,       -1.1901855469,       -1.2817382812
1494471920.9914190769,       -0.7407226562,        0.0278320312,        0.0483398438,        0.4730224609,       -1.1444091797,       -1.3122558594
1494471920.9939019680,       -0.7475585938,        0.0273437500,        0.0458984375,        0.4730224609,       -1.1444091797,       -1.3122558594
1494471920.9963920116,       -0.7475585938,        0.0273437500,        0.0458984375,        0.2136230469,       -0.9460449219,       -1.1291503906
1494471920.9988720417,       -0.7475585938,        0.0273437500,        0.0458984375,        0.2136230469,       -0.9460449219,       -1.1291503906
1494471921.0013639927,       -0.7475585938,        0.0273437500,        0.0458984375,        0.4730224609,       -0.9613037109,       -1.1444091797
1494471921.0038540363,       -0.7441406250,        0.0317382812,        0.0576171875,        0.4730224609,       -0.9613037109,       -1.1444091797
1494471921.0063359737,       -0.7441406250,        0.0317382812,        0.0576171875,        0.2288818359,       -1.2969970703,       -1.2817382812
1494471921.0088210106,       -0.7441406250,        0.0317382812,        0.0576171875,        0.2288818359,       -1.2969970703,       -1.2817382812
1494471921.0113549232,       -0.7441406250,        0.0317382812,        0.0576171875,        0.2288818359,       -1.2969970703,       -1.3427734375
1494471921.0138399601,       -0.7382812500,        0.0283203125,        0.0483398438,        0.3814697266,       -0.9002685547,       -1.3427734375
1494471921.0163269043,       -0.7382812500,        0.0283203125,        0.0483398438,        0.3814697266,       -0.9002685547,       -1.1291503906
1494471921.0188100338,       -0.7382812500,        0.0283203125,        0.0483398438,        0.5493164062,       -0.8544921875,       -1.1291503906
1494471921.0213370323,       -0.7382812500,        0.0283203125,        0.0483398438,        0.5493164062,       -0.8544921875,       -1.1291503906
1494471921.0238249302,       -0.7387695312,        0.0361328125,        0.0385742188,        0.4882812500,       -0.8697509766,       -1.1901855469
1494471921.0264220238,       -0.7387695312,        0.0361328125,        0.0385742188,        0.4882812500,       -0.8697509766,       -1.1901855469
1494471921.0288999081,       -0.7387695312,        0.0361328125,        0.0385742188,       -0.0305175781,       -0.6256103516,       -0.9460449219
1494471921.0313680172,       -0.7387695312,        0.0361328125,        0.0385742188,       -0.0305175781,       -0.6256103516,       -0.9460449219
1494471921.0337169170,       -0.7412109375,        0.0263671875,        0.0537109375,       -0.2288818359,       -0.5187988281,       -1.0528564453
1494471921.0360639095,       -0.7412109375,        0.0263671875,        0.0537109375,       -0.2288818359,       -0.5187988281,       -1.0528564453
1494471921.0386099815,       -0.7412109375,        0.0263671875,        0.0537109375,       -0.2288818359,       -0.5798339844,       -1.1901855469
1494471921.0412271023,       -0.7412109375,        0.0263671875,        0.0537109375,        0.1983642578,       -0.5798339844,       -1.1901855469
1494471921.0437190533,       -0.7412109375,        0.0263671875,        0.0483398438,        0.1983642578,       -0.5798339844,       -1.2207031250
1494471921.0462019444,       -0.7431640625,        0.0263671875,        0.0483398438,        0.3356933594,       -0.5340576172,       -1.2207031250
1494471921.0486910343,       -0.7431640625,        0.0263671875,        0.0483398438,        0.3356933594,       -0.5340576172,       -1.2207031250
1494471921.0511810780,       -0.7431640625,        0.0263671875,        0.0483398438,        0.5950927734,       -0.5493164062,       -1.4801025391
1494471921.0536611080,       -0.7431640625,        0.0302734375,        0.0385742188,        0.5950927734,       -0.5493164062,       -1.4801025391
1494471921.0561530590,       -0.7382812500,        0.0302734375,        0.0385742188,        0.3204345703,       -0.9460449219,       -1.5869140625
1494471921.0586309433,       -0.7382812500,        0.0302734375,        0.0385742188,        0.3204345703,       -0.9460449219,       -1.5869140625
1494471921.0611560345,       -0.7382812500,        0.0302734375,        0.0385742188,        0.4425048828,       -0.8697509766,       -1.4038085938
1494471921.0636470318,       -0.7382812500,        0.0302734375,        0.0507812500,        0.4425048828,       -0.8697509766,       -1.4038085938
1494471921.0661311150,       -0.7441406250,        0.0249023438,        0.0507812500,        0.4425048828,       -0.8697509766,       -1.2664794922
1494471921.0686199665,       -0.7441406250,        0.0249023438,        0.0507812500,        0.3814697266,       -0.8697509766,       -1.2664794922
1494471921.0711290836,       -0.7441406250,        0.0249023438,        0.0507812500,        0.3814697266,       -0.8697509766,       -1.2664794922
1494471921.0734789371,       -0.7441406250,        0.0249023438,        0.0527343750,        0.1678466797,       -0.4882812500,       -1.2664794922
1494471921.0758318901,       -0.7456054688,        0.0263671875,        0.0527343750,        0.1678466797,       -0.4882812500,       -1.2664794922
1494471921.0781788826,       -0.7456054688,        0.0263671875,        0.0527343750,        0.3356933594,       -0.5035400391,       -1.4038085938
1494471921.0805280209,       -0.7456054688,        0.0263671875,        0.0527343750,        0.3356933594,       -0.5035400391,       -1.4038085938
1494471921.0828890800,       -0.7456054688,        0.0263671875,        0.0527343750,        0.1678466797,       -0.4119873047,       -1.1596679688
1494471921.0852379799,       -0.7348632812,        0.0312500000,        0.0424804688,        0.1678466797,       -0.4119873047,       -1.1596679688
1494471921.0875918865,       -0.7348632812,        0.0312500000,        0.0424804688,        0.1678466797,       -0.6256103516,       -1.1749267578
1494471921.0899369717,       -0.7348632812,        0.0312500000,        0.0424804688,       -0.0305175781,       -0.6256103516,       -1.1749267578
1494471921.0924279690,       -0.7348632812,        0.0312500000,        0.0424804688,       -0.0305175781,       -0.6256103516,       -1.1749267578
1494471921.0948948860,       -0.7460937500,        0.0278320312,        0.0512695312,        0.2136230469,       -0.7171630859,       -1.1291503906
1494471921.0972509384,       -0.7460937500,        0.0278320312,        0.0512695312,        0.2136230469,       -0.7171630859,       -1.1291503906
1494471921.0995979309,       -0.7460937500,        0.0278320312,        0.0512695312,        0.3967285156,       -0.8850097656,       -0.7781982422
1494471921.1021149158,       -0.7460937500,        0.0278320312,        0.0512695312,        0.3967285156,       -0.8850097656,       -0.7781982422
1494471921.1046009064,       -0.7348632812,        0.0244140625,        0.0478515625,        0.6866455078,       -0.8850097656,       -0.9460449219
1494471921.1070909500,       -0.7348632812,        0.0244140625,        0.0478515625,        0.6866455078,       -0.8850097656,       -0.9460449219
1494471921.1095759869,       -0.7348632812,        0.0244140625,        0.0478515625,        0.6866455078,       -1.0070800781,       -0.9002685547
1494471921.1120688915,       -0.7348632812,        0.0244140625,        0.0478515625,        0.4730224609,       -1.0070800781,       -0.9002685547
1494471921.1145589352,       -0.7348632812,        0.0258789062,        0.0463867188,        0.4730224609,       -1.0070800781,       -1.0986328125
1494471921.1170411110,       -0.7470703125,        0.0258789062,        0.0463867188,        0.3051757812,       -1.0070800781,       -1.0986328125
1494471921.1195240021,       -0.7470703125,        0.0258789062,        0.0463867188,        0.3051757812,       -1.0070800781,       -1.0986328125
1494471921.1220219135,       -0.7470703125,        0.0258789062,        0.0463867188,        0.7476806641,       -0.9765625000,       -1.4343261719
1494471921.1245050430,       -0.7470703125,        0.0249023438,        0.0454101562,        0.7476806641,       -0.9765625000,       -1.4343261719
1494471921.1270010471,       -0.7456054688,        0.0249023438,        0.0454101562,        0.5798339844,       -0.8087158203,       -1.1291503906
1494471921.1294898987,       -0.7456054688,        0.0249023438,        0.0454101562,        0.5798339844,       -0.8087158203,       -1.1291503906
1494471921.1319200993,       -0.7456054688,        0.0249023438,        0.0454101562,        0.2136230469,       -0.7019042969,       -1.0833740234
1494471921.1342709064,       -0.7456054688,        0.0249023438,        0.0449218750,        0.2136230469,       -0.7019042969,       -1.0833740234
1494471921.1366128922,       -0.7373046875,        0.0263671875,        0.0449218750,        0.2136230469,       -0.6408691406,       -1.0681152344
1494471921.1389610767,       -0.7373046875,        0.0263671875,        0.0449218750,        0.4119873047,       -0.6408691406,       -1.0681152344
1494471921.1414060593,       -0.7373046875,        0.0263671875,        0.0449218750,        0.4119873047,       -0.6408691406,       -1.0681152344
1494471921.1438848972,       -0.7373046875,        0.0263671875,        0.0449218750,        0.1220703125,       -0.7781982422,       -0.8239746094
1494471921.1463739872,       -0.7441406250,        0.0263671875,        0.0512695312,        0.1220703125,       -0.7781982422,       -0.8239746094
1494471921.1488599777,       -0.7441406250,        0.0263671875,        0.0512695312,        0.3662109375,       -0.8697509766,       -0.9002685547
1494471921.1513559818,       -0.7441406250,        0.0263671875,        0.0512695312,        0.3662109375,       -0.8697509766,       -0.9002685547
1494471921.1538441181,       -0.7441406250,        0.0263671875,        0.0512695312,        0.0915527344,       -0.4119873047,       -1.1596679688
1494471921.1563301086,       -0.7441406250,        0.0317382812,        0.0424804688,        0.0915527344,       -0.4119873047,       -1.1596679688
1494471921.1590418816,       -0.7441406250,        0.0317382812,        0.0424804688,        0.3814697266,       -0.6866455078,       -1.2359619141
1494471921.1620318890,       -0.7441406250,        0.0317382812,        0.0424804688,        0.3814697266,       -0.6866455078,       -1.2359619141
1494471921.1645131111,       -0.7441406250,        0.0317382812,        0.0541992188,        0.2136230469,       -0.3356933594,       -1.0986328125
1494471921.1670000553,       -0.7465820312,        0.0249023438,        0.0541992188,        0.2136230469,       -0.3356933594,       -1.0986328125
1494471921.1694788933,       -0.7465820312,        0.0249023438,        0.0541992188,        0.2136230469,       -0.5645751953,       -1.3275146484
1494471921.1719720364,       -0.7465820312,        0.0249023438,        0.0541992188,        0.6408691406,       -0.5645751953,       -1.3275146484
1494471921.1744630337,       -0.7465820312,        0.0249023438,        0.0458984375,        0.6408691406,       -0.5645751953,       -1.2054443359
1494471921.1769421101,       -0.7490234375,        0.0322265625,        0.0458984375,        0.5035400391,       -0.4119873047,       -1.2054443359
1494471921.1794309616,       -0.7490234375,        0.0322265625,        0.0458984375,        0.5035400391,       -0.4119873047,       -1.2054443359
1494471921.1818931103,       -0.7490234375,        0.0322265625,        0.0458984375,        0.0152587891,       -0.5493164062,       -0.8239746094
1494471921.1842420101,       -0.7490234375,        0.0322265625,        0.0458984375,        0.0152587891,       -0.5493164062,       -0.8239746094
1494471921.1865940094,       -0.7426757812,        0.0307617188,        0.0478515625,        0.4882812500,       -0.4272460938,       -0.8239746094
1494471921.1889429092,       -0.7426757812,        0.0307617188,        0.0478515625,        0.4882812500,       -0.4272460938,       -0.8239746094
1494471921.1913409233,       -0.7426757812,        0.0307617188,        0.0478515625,        0.4882812500,       -0.4119873047,       -1.2054443359
1494471921.1936969757,       -0.7426757812,        0.0307617188,        0.0478515625,        0.3814697266,       -0.4119873047,       -1.2054443359
1494471921.1960411072,       -0.7470703125,        0.0302734375,        0.0434570312,        0.3814697266,       -0.4119873047,       -1.0986328125
1494471921.1983969212,       -0.7470703125,        0.0302734375,        0.0434570312,        0.5645751953,       -0.4272460938,       -1.0986328125
1494471921.2007861137,       -0.7470703125,        0.0302734375,        0.0434570312,        0.5645751953,       -0.4272460938,       -1.0986328125
1494471921.2031419277,       -0.7470703125,        0.0302734375,        0.0434570312,        0.3356933594,       -0.5798339844,       -0.8544921875
1494471921.2054960728,       -0.7446289062,        0.0278320312,        0.0410156250,        0.3356933594,       -0.5798339844,       -0.8544921875
1494471921.2078440189,       -0.7446289062,        0.0278320312,        0.0410156250,        0.7476806641,       -0.5798339844,       -0.9613037109
1494471921.2101950645,       -0.7446289062,        0.0278320312,        0.0410156250,        0.7476806641,       -0.5798339844,       -0.9613037109
1494471921.2126600742,       -0.7446289062,        0.0278320312,        0.0410156250,        0.7476806641,       -0.5798339844,       -1.2969970703
1494471921.2150120735,       -0.7446289062,        0.0278320312,        0.0385742188,        0.7629394531,       -0.4730224609,       -1.2969970703
1494471921.2173669338,       -0.7353515625,        0.0292968750,        0.0385742188,        0.7629394531,       -0.4730224609,       -1.2969970703
1494471921.2197129726,       -0.7353515625,        0.0292968750,        0.0385742188,        0.8544921875,       -0.7476806641,       -1.2207031250
1494471921.2222869396,       -0.7353515625,        0.0292968750,        0.0385742188,        0.8544921875,       -0.7476806641,       -1.2207031250
1494471921.2247710228,       -0.7353515625,        0.0292968750,        0.0385742188,        0.6408691406,       -0.7934570312,       -1.2817382812
1494471921.2272500992,       -0.7412109375,        0.0258789062,        0.0478515625,        0.6408691406,       -0.7934570312,       -1.2817382812
1494471921.2298450470,       -0.7412109375,        0.0258789062,        0.0478515625,        0.3662109375,       -0.7324218750,       -1.0986328125
1494471921.2322831154,       -0.7412109375,        0.0258789062,        0.0478515625,        0.3662109375,       -0.7324218750,       -1.0986328125
1494471921.2346289158,       -0.7412109375,        0.0258789062,        0.0478515625,        0.3662109375,       -0.8544921875,       -1.2969970703
1494471921.2369780540,       -0.7431640625,        0.0253906250,        0.0346679688,        0.1525878906,       -0.8544921875,       -1.2969970703
1494471921.2393319607,       -0.7431640625,        0.0253906250,        0.0346679688,        0.1525878906,       -0.8544921875,       -1.2969970703
1494471921.2417790890,       -0.7431640625,        0.0253906250,        0.0346679688,        0.1373291016,       -0.5340576172,       -1.3885498047
1494471921.2442650795,       -0.7431640625,        0.0253906250,        0.0346679688,        0.1373291016,       -0.5340576172,       -1.3885498047
1494471921.2467501163,       -0.7441406250,        0.0297851562,        0.0493164062,       -0.0457763672,       -0.5645751953,       -1.5563964844
1494471921.2492330074,       -0.7441406250,        0.0297851562,        0.0493164062,       -0.0457763672,       -0.5645751953,       -1.5563964844
1494471921.2517089844,       -0.7441406250,        0.0297851562,        0.0493164062,        0.2441406250,       -0.9613037109,       -1.4953613281
1494471921.2540578842,       -0.7441406250,        0.0297851562,        0.0493164062,        0.2441406250,       -0.9613037109,       -1.4953613281
1494471921.2564129829,       -0.7416992188,        0.0288085938,        0.0312500000,        0.2441406250,       -0.6408691406,       -1.3427734375
1494471921.2587599754,       -0.7416992188,        0.0288085938,        0.0312500000,        0.0610351562,       -0.6408691406,       -1.3427734375
1494471921.2611958981,       -0.7416992188,        0.0288085938,        0.0312500000,        0.0610351562,       -0.6408691406,       -1.3427734375
1494471921.2636799812,       -0.7416992188,        0.0288085938,        0.0312500000,        0.2899169922,       -0.7629394531,       -1.7089843750
1494471921.2661600113,       -0.7416992188,        0.0273437500,        0.0468750000,        0.2899169922,       -0.7629394531,       -1.7089843750
1494471921.2686400414,       -0.7451171875,        0.0273437500,        0.0468750000,        0.4730224609,       -0.9307861328,       -1.8463134766
1494471921.2711660862,       -0.7451171875,        0.0273437500,        0.0468750000,        0.4730224609,       -0.9307861328,       -1.8463134766
1494471921.2736508846,       -0.7451171875,        0.0273437500,        0.0468750000,        0.4119873047,       -1.1596679688,       -1.2969970703
1494471921.2761371136,       -0.7451171875,        0.0244140625,        0.0351562500,        0.4119873047,       -1.1596679688,       -1.2969970703
1494471921.2788319588,       -0.7358398438,        0.0244140625,        0.0351562500,        0.4577636719,       -1.0375976562,       -1.2664794922
1494471921.2817199230,       -0.7358398438,        0.0244140625,        0.0351562500,        0.4577636719,       -1.0375976562,       -1.2664794922
1494471921.2840700150,       -0.7358398438,        0.0244140625,        0.0351562500,        1.0375976562,       -0.9613037109,       -1.6021728516
1494471921.2864201069,       -0.7495117188,        0.0317382812,        0.0541992188,        1.0375976562,       -0.9613037109,       -1.6021728516
1494471921.2887740135,       -0.7495117188,        0.0317382812,        0.0541992188,        1.0375976562,       -0.9613037109,       -1.4190673828
1494471921.2911860943,       -0.7495117188,        0.0317382812,        0.0541992188,        0.9613037109,       -0.8544921875,       -1.4190673828
1494471921.2936708927,       -0.7495117188,        0.0317382812,        0.0541992188,        0.9613037109,       -0.8544921875,       -1.4190673828
1494471921.2961568832,       -0.7495117188,        0.0288085938,        0.0439453125,        0.8087158203,       -1.1138916016,       -1.2664794922
1494471921.2987439632,       -0.7451171875,        0.0288085938,        0.0439453125,        0.8087158203,       -1.1138916016,       -1.2664794922
1494471921.3012349606,       -0.7451171875,        0.0288085938,        0.0439453125,        0.5035400391,       -0.9460449219,       -1.5258789062
1494471921.3037109375,       -0.7451171875,        0.0288085938,        0.0439453125,        0.5035400391,       -0.9460449219,       -1.5258789062
1494471921.3061940670,       -0.7451171875,        0.0302734375,        0.0517578125,        0.5798339844,       -0.8697509766,       -1.7395019531
1494471921.3086750507,       -0.7368164062,        0.0302734375,        0.0517578125,        0.5798339844,       -0.8697509766,       -1.7395019531
1494471921.3111510277,       -0.7368164062,        0.0302734375,        0.0517578125,        0.5798339844,       -0.8697509766,       -1.4953613281
1494471921.3134989738,       -0.7368164062,        0.0302734375,        0.0517578125,        0.3814697266,       -0.8697509766,       -1.4953613281
1494471921.3158550262,       -0.7368164062,        0.0302734375,        0.0517578125,        0.3814697266,       -0.8697509766,       -1.4343261719
1494471921.3182060719,       -0.7431640625,        0.0209960938,        0.0517578125,        0.2746582031,       -0.7171630859,       -1.4343261719
1494471921.3205530643,       -0.7431640625,        0.0209960938,        0.0517578125,        0.2746582031,       -0.7171630859,       -1.4343261719
1494471921.3229041100,       -0.7431640625,        0.0209960938,        0.0517578125,        0.3509521484,       -0.7019042969,       -1.4648437500
1494471921.3252539635,       -0.7431640625,        0.0209960938,        0.0517578125,        0.3509521484,       -0.7019042969,       -1.4648437500
1494471921.3276069164,       -0.7392578125,        0.0268554688,        0.0439453125,        0.0457763672,       -0.5340576172,       -1.1291503906
1494471921.3299539089,       -0.7392578125,        0.0268554688,        0.0439453125,        0.0457763672,       -0.5340576172,       -1.1291503906
1494471921.3324220181,       -0.7392578125,        0.0268554688,        0.0439453125,        0.0457763672,       -0.5340576172,       -1.2817382812
1494471921.3347721100,       -0.7392578125,        0.0268554688,        0.0439453125,        0.4272460938,       -0.6561279297,       -1.2817382812
1494471921.3371219635,       -0.7382812500,        0.0273437500,        0.0434570312,        0.4272460938,       -0.6561279297,       -1.2817382812
1494471921.3394761086,       -0.7382812500,        0.0273437500,        0.0434570312,        0.1678466797,       -0.6866455078,       -1.0986328125
1494471921.3419239521,       -0.7382812500,        0.0273437500,        0.0434570312,        0.1678466797,       -0.6866455078,       -1.0986328125
1494471921.3444049358,       -0.7382812500,        0.0273437500,        0.0434570312,        0.3051757812,       -0.7934570312,       -1.2054443359
1494471921.3468949795,       -0.7382812500,        0.0312500000,        0.0576171875,        0.3051757812,       -0.7934570312,       -1.2054443359
1494471921.3493769169,       -0.7485351562,        0.0312500000,        0.0576171875,        0.4119873047,       -0.5950927734,       -1.0070800781
1494471921.3518640995,       -0.7485351562,        0.0312500000,        0.0576171875,        0.4119873047,       -0.5950927734,       -1.0070800781
1494471921.3543500900,       -0.7485351562,        0.0312500000,        0.0576171875,        0.4119873047,       -0.5950927734,       -0.8544921875
1494471921.3568289280,       -0.7485351562,        0.0346679688,        0.0498046875,        0.4730224609,       -0.3051757812,       -0.8544921875
1494471921.3593149185,       -0.7456054688,        0.0346679688,        0.0498046875,        0.4730224609,       -0.3051757812,       -0.9002685547
1494471921.3618059158,       -0.7456054688,        0.0346679688,        0.0498046875,        0.3204345703,       -0.4577636719,       -0.9002685547
1494471921.3643970490,       -0.7456054688,        0.0346679688,        0.0498046875,        0.3204345703,       -0.4577636719,       -0.9002685547
1494471921.3668830395,       -0.7456054688,        0.0307617188,        0.0541992188,       -0.0152587891,       -0.7019042969,       -0.8697509766
1494471921.3693630695,       -0.7412109375,        0.0307617188,        0.0541992188,       -0.0152587891,       -0.7019042969,       -0.8697509766
1494471921.3718590736,       -0.7412109375,        0.0307617188,        0.0541992188,       -0.0762939453,       -0.3204345703,       -0.8544921875
1494471921.3743419647,       -0.7412109375,        0.0307617188,        0.0541992188,       -0.0762939453,       -0.3204345703,       -0.8544921875
1494471921.3768239021,       -0.7412109375,        0.0307617188,        0.0507812500,        0.3814697266,       -0.2441406250,       -0.9918212891
1494471921.3793039322,       -0.7465820312,        0.0302734375,        0.0507812500,        0.3814697266,       -0.2441406250,       -0.9918212891
1494471921.3817460537,       -0.7465820312,        0.0302734375,        0.0507812500,        0.3814697266,       -0.1983642578,       -0.9307861328
1494471921.3840920925,       -0.7465820312,        0.0302734375,        0.0507812500,        0.4425048828,       -0.1983642578,       -0.9307861328
1494471921.3864378929,       -0.7465820312,        0.0302734375,        0.0410156250,        0.4425048828,       -0.1983642578,       -0.9307861328
1494471921.3887820244,       -0.7392578125,        0.0312500000,        0.0410156250,        0.1678466797,        0.0152587891,       -0.9002685547
1494471921.3911631107,       -0.7392578125,        0.0312500000,        0.0410156250,        0.1678466797,        0.0152587891,       -0.9002685547
1494471921.3935139179,       -0.7392578125,        0.0312500000,        0.0410156250,        0.5950927734,        0.0152587891,       -0.8697509766
1494471921.3958630562,       -0.7392578125,        0.0312500000,        0.0410156250,        0.5950927734,        0.0152587891,       -0.8697509766
1494471921.3983950615,       -0.7431640625,        0.0283203125,        0.0527343750,        0.4882812500,       -0.5035400391,       -0.8544921875
1494471921.4011719227,       -0.7431640625,        0.0283203125,        0.0527343750,        0.4882812500,       -0.5035400391,       -0.8544921875
1494471921.4036629200,       -0.7431640625,        0.0283203125,        0.0527343750,       -3.4179687500,       -0.5340576172,       -0.9002685547
1494471921.4061510563,       -0.7431640625,        0.0283203125,        0.0527343750,       -0.0152587891,       -0.5340576172,       -0.9002685547
1494471921.4086360931,       -0.7402343750,        0.0322265625,        0.0405273438,       -0.0152587891,       -0.5340576172,       -1.0375976562
1494471921.4111649990,       -0.7402343750,        0.0322265625,        0.0405273438,       -0.2746582031,       -0.5187988281,       -1.0375976562
1494471921.4136478901,       -0.7402343750,        0.0322265625,        0.0405273438,       -0.2746582031,       -0.5187988281,       -1.0375976562
1494471921.4161310196,       -0.7402343750,        0.0322265625,        0.0405273438,        0.3814697266,       -0.8697509766,       -0.9307861328
1494471921.4186179638,       -0.7397460938,        0.0307617188,        0.0410156250,        0.3814697266,       -0.8697509766,       -0.9307861328
1494471921.4211430550,       -0.7397460938,        0.0307617188,        0.0410156250,        0.6408691406,       -0.4577636719,       -1.2359619141
1494471921.4236209393,       -0.7397460938,        0.0307617188,        0.0410156250,        0.6408691406,       -0.4577636719,       -1.2359619141
1494471921.4261040688,       -0.7397460938,        0.0307617188,        0.0410156250,        0.2441406250,       -0.4730224609,       -1.0681152344
1494471921.4285879135,       -0.7407226562,        0.0283203125,        0.0473632812,        0.2441406250,       -0.4730224609,       -1.0681152344
1494471921.4310610294,       -0.7407226562,        0.0283203125,        0.0473632812,        0.1831054688,       -0.7476806641,       -0.9155273438
1494471921.4335250854,       -0.7407226562,        0.0283203125,        0.0473632812,        0.1831054688,       -0.7476806641,       -0.9155273438
1494471921.4358730316,       -0.7407226562,        0.0283203125,        0.0473632812,        0.1831054688,       -0.7476806641,       -0.9918212891
1494471921.4382228851,       -0.7329101562,        0.0332031250,        0.0473632812,        0.5187988281,       -0.7324218750,       -0.9918212891
1494471921.4405760765,       -0.7329101562,        0.0332031250,        0.0473632812,        0.5187988281,       -0.7324218750,       -0.9918212891
1494471921.4429268837,       -0.7329101562,        0.0332031250,        0.0473632812,        0.2899169922,       -0.5493164062,       -1.1444091797
1494471921.4452810287,       -0.7329101562,        0.0332031250,        0.0473632812,        0.2899169922,       -0.5493164062,       -1.1444091797
1494471921.4476280212,       -0.7329101562,        0.0239257812,        0.0449218750,        0.3662109375,       -0.6103515625,       -1.2969970703
1494471921.4499790668,       -0.7436523438,        0.0239257812,        0.0449218750,        0.3662109375,       -0.6103515625,       -1.2969970703
1494471921.4524250031,       -0.7436523438,        0.0239257812,        0.0449218750,        0.3662109375,       -0.4730224609,       -1.2664794922
1494471921.4547739029,       -0.7436523438,        0.0239257812,        0.0449218750,        0.0305175781,       -0.4730224609,       -1.2664794922
1494471921.4571330547,       -0.7436523438,        0.0239257812,        0.0449218750,        0.0305175781,       -0.4730224609,       -1.2664794922
1494471921.4594869614,       -0.7416992188,        0.0297851562,        0.0424804688,        0.3356933594,       -0.4730224609,       -1.3122558594
1494471921.4620630741,       -0.7416992188,        0.0297851562,        0.0424804688,        0.3356933594,       -0.4730224609,       -1.3122558594
