time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471045.9619519711,       -0.3447265625,       -0.1474609375,        0.0830078125,       87.5854492188,       32.4859619141,      -17.5628662109
1494471045.9644579887,       -0.2167968750,       -0.3520507812,       -0.0263671875,       83.3129882812,       34.5153808594,      -30.9295654297
1494471045.9669589996,       -0.2167968750,       -0.3520507812,       -0.0263671875,       83.3129882812,       34.5153808594,      -30.9295654297
1494471045.9694550037,       -0.2167968750,       -0.3520507812,       -0.0263671875,       83.3129882812,       34.8205566406,      -39.1387939453
1494471045.9719660282,       -0.2167968750,       -0.3520507812,       -0.0263671875,       75.3479003906,       34.8205566406,      -39.1387939453
1494471045.9744579792,       -0.1264648438,       -0.3754882812,       -0.0903320312,       75.3479003906,       34.8205566406,      -45.7916259766
1494471045.9769570827,       -0.1264648438,       -0.3754882812,       -0.0903320312,       60.8215332031,       32.4859619141,      -45.7916259766
1494471045.9794530869,       -0.1264648438,       -0.3754882812,       -0.0903320312,       60.8215332031,       32.4859619141,      -45.7916259766
1494471045.9818959236,       -0.1264648438,       -0.3754882812,       -0.0903320312,       41.1987304688,       28.7780761719,      -53.3599853516
1494471045.9842660427,       -0.1318359375,       -0.2705078125,       -0.0903320312,       41.1987304688,       28.7780761719,      -53.3599853516
1494471045.9866230488,       -0.1318359375,       -0.2705078125,       -0.0903320312,       21.3775634766,       26.3519287109,      -62.3016357422
1494471045.9889800549,       -0.1318359375,       -0.2705078125,       -0.0903320312,       21.3775634766,       26.3519287109,      -62.3016357422
1494471045.9913671017,       -0.1318359375,       -0.2705078125,       -0.0903320312,        5.7525634766,       25.6958007812,      -71.4263916016
1494471045.9937291145,       -0.1318359375,       -0.1455078125,       -0.0415039062,        4.1198730469,       25.6958007812,      -71.4263916016
1494471045.9960920811,       -0.1625976562,       -0.1269531250,       -0.0415039062,        4.1198730469,       25.6958007812,      -79.2388916016
1494471045.9984579086,       -0.1625976562,       -0.1269531250,       -0.0415039062,       -9.2010498047,       26.3366699219,      -80.2459716797
1494471046.0008220673,       -0.1625976562,       -0.1269531250,       -0.0415039062,       -9.2010498047,       26.3366699219,      -80.2459716797
1494471046.0031878948,       -0.1625976562,       -0.1269531250,       -0.0415039062,      -18.7988281250,       28.3508300781,      -88.6688232422
1494471046.0055520535,       -0.1953125000,       -0.0073242188,       -0.0375976562,      -18.7988281250,       28.3508300781,      -88.6688232422
1494471046.0080239773,       -0.1953125000,       -0.0073242188,       -0.0375976562,      -25.6652832031,       30.2124023438,      -98.7701416016
1494471046.0103950500,       -0.1953125000,       -0.0073242188,       -0.0375976562,      -25.6652832031,       30.2124023438,      -98.7701416016
1494471046.0128540993,       -0.1953125000,       -0.0073242188,       -0.0375976562,      -25.6652832031,       34.1186523438,     -109.3444824219
1494471046.0152249336,       -0.2270507812,        0.0688476562,       -0.0483398438,      -31.4483642578,       31.9824218750,     -109.3444824219
1494471046.0175890923,       -0.2270507812,        0.0688476562,       -0.0483398438,      -31.4483642578,       31.9824218750,     -109.3444824219
1494471046.0199539661,       -0.2270507812,        0.0688476562,       -0.0483398438,      -35.0494384766,       34.2102050781,     -120.3002929688
1494471046.0225811005,       -0.2270507812,        0.0688476562,       -0.0483398438,      -35.0494384766,       34.2102050781,     -120.3002929688
1494471046.0250968933,       -0.2700195312,        0.0634765625,       -0.0546875000,      -36.4685058594,       35.6445312500,     -130.7678222656
1494471046.0275940895,       -0.2700195312,        0.0634765625,       -0.0546875000,      -36.4685058594,       35.6445312500,     -130.7678222656
1494471046.0300939083,       -0.2700195312,        0.0634765625,       -0.0546875000,      -38.7420654297,       37.2619628906,     -140.7775878906
1494471046.0325009823,       -0.2700195312,        0.0634765625,       -0.0546875000,      -38.7420654297,       37.2619628906,     -140.7775878906
1494471046.0348639488,       -0.3095703125,        0.0185546875,       -0.0722656250,      -46.5545654297,       39.1845703125,     -150.5279541016
1494471046.0372250080,       -0.3095703125,        0.0185546875,       -0.0722656250,      -43.5791015625,       39.1845703125,     -150.5279541016
1494471046.0395870209,       -0.3095703125,        0.0185546875,       -0.0722656250,      -43.5791015625,       39.1845703125,     -158.3404541016
1494471046.0420479774,       -0.3095703125,        0.0185546875,       -0.0722656250,      -50.7659912109,       39.9627685547,     -159.7290039062
1494471046.0445399284,       -0.3095703125,       -0.0190429688,       -0.0751953125,      -50.7659912109,       39.9627685547,     -159.7290039062
1494471046.0470380783,       -0.3583984375,       -0.0190429688,       -0.0751953125,      -58.3038330078,       40.2984619141,     -167.6177978516
1494471046.0495378971,       -0.3583984375,       -0.0190429688,       -0.0751953125,      -58.3038330078,       40.2984619141,     -167.6177978516
1494471046.0519731045,       -0.3583984375,       -0.0190429688,       -0.0751953125,      -67.3217773438,       40.5883789062,     -174.5758056641
1494471046.0543410778,       -0.3583984375,       -0.0190429688,       -0.0229492188,      -67.3217773438,       40.5883789062,     -174.5758056641
1494471046.0567059517,       -0.4208984375,       -0.0454101562,       -0.0229492188,      -75.1342773438,       41.1224365234,     -180.8624267578
1494471046.0590679646,       -0.4208984375,       -0.0454101562,       -0.0229492188,      -77.5299072266,       41.1224365234,     -180.8624267578
1494471046.0614860058,       -0.4208984375,       -0.0454101562,       -0.0229492188,      -77.5299072266,       41.1224365234,     -186.5997314453
1494471046.0639870167,       -0.4208984375,       -0.0454101562,       -0.0229492188,      -89.1265869141,       42.0074462891,     -186.5997314453
1494471046.0664870739,       -0.4794921875,       -0.0097656250,        0.0073242188,      -89.1265869141,       42.0074462891,     -186.5997314453
1494471046.0689909458,       -0.4794921875,       -0.0097656250,        0.0073242188,     -100.0671386719,       43.1823730469,     -191.2536621094
1494471046.0714950562,       -0.4794921875,       -0.0097656250,        0.0073242188,     -100.0671386719,       43.1823730469,     -191.2536621094
1494471046.0741169453,       -0.4794921875,       -0.0097656250,        0.0073242188,     -110.3515625000,       43.6401367188,     -195.3735351562
1494471046.0766160488,       -0.5439453125,        0.0820312500,        0.0317382812,     -110.3515625000,       43.6401367188,     -195.3735351562
1494471046.0792980194,       -0.5439453125,        0.0820312500,        0.0317382812,     -118.7896728516,       44.7235107422,     -198.9898681641
1494471046.0818989277,       -0.5439453125,        0.0820312500,        0.0317382812,     -118.7896728516,       44.7235107422,     -198.9898681641
1494471046.0842669010,       -0.5439453125,        0.0820312500,        0.0317382812,     -125.8087158203,       46.7376708984,     -202.9724121094
1494471046.0866379738,       -0.6157226562,        0.1777343750,        0.0527343750,     -125.8087158203,       46.7376708984,     -202.9724121094
1494471046.0890018940,       -0.6157226562,        0.1777343750,        0.0527343750,     -125.8087158203,       50.6439208984,     -206.9091796875
1494471046.0914258957,       -0.6157226562,        0.1777343750,        0.0527343750,     -131.6223144531,       48.6450195312,     -206.9091796875
1494471046.0939300060,       -0.6157226562,        0.1777343750,        0.0527343750,     -131.6223144531,       48.6450195312,     -214.7216796875
1494471046.0964269638,       -0.6923828125,        0.2519531250,        0.0712890625,     -136.3525390625,       51.1627197266,     -211.7309570312
1494471046.0989239216,       -0.6923828125,        0.2519531250,        0.0712890625,     -136.3525390625,       51.1627197266,     -211.7309570312
1494471046.1014320850,       -0.6923828125,        0.2519531250,        0.0712890625,     -139.9536132812,       55.2520751953,     -215.7440185547
1494471046.1039259434,       -0.6923828125,        0.2519531250,        0.0712890625,     -139.9536132812,       55.2520751953,     -215.7440185547
1494471046.1064300537,       -0.7836914062,        0.2709960938,        0.0600585938,     -142.6544189453,       60.2264404297,     -219.4671630859
1494471046.1089239120,       -0.7836914062,        0.2709960938,        0.0600585938,     -142.6544189453,       60.2264404297,     -219.4671630859
1494471046.1114029884,       -0.7836914062,        0.2709960938,        0.0600585938,     -144.8364257812,       64.9566650391,     -222.1832275391
1494471046.1137669086,       -0.7836914062,        0.2709960938,        0.0600585938,     -144.8364257812,       64.9566650391,     -222.1832275391
1494471046.1161329746,       -0.8496093750,        0.2675781250,        0.0297851562,     -144.8364257812,       64.9566650391,     -224.8840332031
1494471046.1184999943,       -0.8496093750,        0.2675781250,        0.0297851562,     -149.1546630859,       69.1528320312,     -224.8840332031
1494471046.1208701134,       -0.8496093750,        0.2675781250,        0.0297851562,     -149.1546630859,       69.1528320312,     -224.8840332031
1494471046.1232318878,       -0.8496093750,        0.2675781250,        0.0297851562,     -153.8696289062,       73.1201171875,     -226.5777587891
1494471046.1256039143,       -0.9746093750,        0.2797851562,       -0.0029296875,     -153.8696289062,       73.1201171875,     -226.5777587891
1494471046.1279668808,       -0.9272460938,        0.2797851562,       -0.0029296875,     -157.9895019531,       77.2399902344,     -227.4322509766
1494471046.1303369999,       -0.9272460938,        0.2797851562,       -0.0029296875,     -157.9895019531,       77.2399902344,     -227.4322509766
1494471046.1329131126,       -0.9272460938,        0.2797851562,       -0.0029296875,     -161.8957519531,       80.7800292969,     -227.3254394531
1494471046.1352748871,       -0.9272460938,        0.3110351562,        0.0253906250,     -163.6810302734,       80.7800292969,     -227.3254394531
1494471046.1376380920,       -0.9926757812,        0.3110351562,        0.0253906250,     -163.6810302734,       80.7800292969,     -223.4191894531
1494471046.1400060654,       -0.9926757812,        0.3110351562,        0.0253906250,     -170.4101562500,       84.3200683594,     -226.5472412109
1494471046.1427240372,       -0.9926757812,        0.3110351562,        0.0253906250,     -170.4101562500,       84.3200683594,     -226.5472412109
1494471046.1452250481,       -0.9926757812,        0.3110351562,        0.0307617188,     -177.6123046875,       89.6606445312,     -225.3723144531
1494471046.1477210522,       -1.0063476562,        0.2890625000,        0.0307617188,     -177.6123046875,       89.6606445312,     -225.3723144531
1494471046.1502161026,       -1.0063476562,        0.2890625000,        0.0307617188,     -186.6760253906,       93.8568115234,     -223.4954833984
1494471046.1527650356,       -1.0063476562,        0.2890625000,        0.0307617188,     -186.6760253906,       93.8568115234,     -223.4954833984
1494471046.1552610397,       -1.0063476562,        0.2890625000,        0.0551757812,     -197.6623535156,       96.1456298828,     -221.1456298828
1494471046.1577548981,       -1.0019531250,        0.2822265625,        0.0551757812,     -197.6623535156,       96.1456298828,     -221.1456298828
1494471046.1602559090,       -1.0019531250,        0.2822265625,        0.0551757812,     -209.3811035156,       98.3886718750,     -219.3145751953
1494471046.1627540588,       -1.0019531250,        0.2822265625,        0.0551757812,     -210.1440429688,       98.3886718750,     -219.3145751953
1494471046.1652550697,       -1.0019531250,        0.2822265625,        0.0859375000,     -210.1440429688,      102.2949218750,     -217.6666259766
1494471046.1677489281,       -1.0551757812,        0.3139648438,        0.0859375000,     -222.6257324219,      101.5777587891,     -217.6666259766
1494471046.1702399254,       -1.0551757812,        0.3139648438,        0.0859375000,     -222.6257324219,      101.5777587891,     -217.6666259766
1494471046.1726729870,       -1.0551757812,        0.3139648438,        0.0859375000,     -232.1777343750,      105.6365966797,     -216.2170410156
1494471046.1750390530,       -1.0551757812,        0.3139648438,        0.0859375000,     -232.1777343750,      105.6365966797,     -216.2170410156
1494471046.1773989201,       -1.1337890625,        0.3647460938,        0.1137695312,     -239.0441894531,      110.0769042969,     -214.7674560547
1494471046.1797680855,       -1.1337890625,        0.3647460938,        0.1137695312,     -239.0441894531,      110.0769042969,     -214.7674560547
1494471046.1823289394,       -1.1337890625,        0.3647460938,        0.1137695312,     -246.3684082031,      113.7695312500,     -212.2192382812
1494471046.1846950054,       -1.1337890625,        0.3647460938,        0.1137695312,     -246.3684082031,      113.7695312500,     -212.2192382812
1494471046.1870560646,       -1.1909179688,        0.3471679688,        0.1328125000,     -246.3684082031,      117.6757812500,     -209.5336914062
1494471046.1894149780,       -1.1909179688,        0.3471679688,        0.1328125000,     -256.6070556641,      117.6757812500,     -209.5336914062
1494471046.1919169426,       -1.1909179688,        0.3471679688,        0.1328125000,     -256.6070556641,      117.6757812500,     -205.6274414062
1494471046.1943728924,       -1.1909179688,        0.3471679688,        0.1328125000,     -270.3704833984,      121.7193603516,     -205.0933837891
1494471046.1970870495,       -1.2231445312,        0.2685546875,        0.1928710938,     -270.3704833984,      121.7193603516,     -205.0933837891
1494471046.1995749474,       -1.2231445312,        0.2685546875,        0.1928710938,     -285.8428955078,      125.6408691406,     -199.4934082031
1494471046.2024741173,       -1.2231445312,        0.2685546875,        0.1928710938,     -285.8428955078,      125.6408691406,     -199.4934082031
1494471046.2049748898,       -1.2231445312,        0.2685546875,        0.1928710938,     -302.5817871094,      129.5928955078,     -193.4509277344
1494471046.2074720860,       -1.2470703125,        0.2119140625,        0.2661132812,     -302.5817871094,      129.5928955078,     -193.4509277344
1494471046.2099699974,       -1.2470703125,        0.2119140625,        0.2661132812,     -320.6481933594,      133.8195800781,     -186.4013671875
1494471046.2126080990,       -1.2470703125,        0.2119140625,        0.2661132812,     -320.6481933594,      133.8195800781,     -186.4013671875
1494471046.2151079178,       -1.2470703125,        0.2119140625,        0.2661132812,     -338.6383056641,      137.0086669922,     -179.3365478516
1494471046.2176070213,       -1.2685546875,        0.1796875000,        0.3388671875,     -338.6383056641,      137.0086669922,     -179.3365478516
1494471046.2201011181,       -1.2685546875,        0.1796875000,        0.3388671875,     -358.1695556641,      139.7552490234,     -171.1730957031
1494471046.2226059437,       -1.2685546875,        0.1796875000,        0.3388671875,     -357.3150634766,      139.7552490234,     -171.1730957031
1494471046.2251040936,       -1.2685546875,        0.1796875000,        0.3388671875,     -357.3150634766,      143.6614990234,     -162.2314453125
1494471046.2276000977,       -1.2739257812,        0.1791992188,        0.4399414062,     -377.9144287109,      141.3879394531,     -162.2314453125
1494471046.2300930023,       -1.2739257812,        0.1791992188,        0.4399414062,     -377.9144287109,      141.3879394531,     -154.4189453125
1494471046.2325038910,       -1.2739257812,        0.1791992188,        0.4399414062,     -398.8342285156,      143.2800292969,     -152.9083251953
1494471046.2348599434,       -1.2739257812,        0.1791992188,        0.4399414062,     -398.8342285156,      143.2800292969,     -152.9083251953
1494471046.2372269630,       -1.2875976562,        0.1928710938,        0.5390625000,     -418.9300537109,      145.1721191406,     -142.6391601562
1494471046.2395880222,       -1.2875976562,        0.1928710938,        0.5390625000,     -418.9300537109,      145.1721191406,     -142.6391601562
1494471046.2419600487,       -1.2875976562,        0.1928710938,        0.5390625000,     -438.0493164062,      147.5830078125,     -131.5765380859
1494471046.2443261147,       -1.2875976562,        0.1928710938,        0.5390625000,     -438.0493164062,      147.5830078125,     -131.5765380859
1494471046.2466828823,       -1.1625976562,        0.2182617188,        0.6088867188,     -438.0493164062,      147.5830078125,     -120.6970214844
1494471046.2490439415,       -1.2475585938,        0.2182617188,        0.6088867188,     -455.5969238281,      149.6124267578,     -120.6970214844
1494471046.2515139580,       -1.2475585938,        0.2182617188,        0.6088867188,     -455.5969238281,      149.6124267578,     -120.6970214844
1494471046.2538740635,       -1.2475585938,        0.2182617188,        0.6088867188,     -471.3592529297,      149.3377685547,     -108.8714599609
1494471046.2562360764,       -1.2475585938,        0.2182617188,        0.6782226562,     -471.3592529297,      149.3377685547,     -108.8714599609
1494471046.2585980892,       -1.1733398438,        0.2456054688,        0.6782226562,     -486.3433837891,      148.3306884766,      -95.9777832031
1494471046.2610909939,       -1.1733398438,        0.2456054688,        0.6782226562,     -486.3433837891,      148.3306884766,      -95.9777832031
1494471046.2635951042,       -1.1733398438,        0.2456054688,        0.6782226562,     -498.0621337891,      146.3165283203,      -82.9010009766
1494471046.2660930157,       -1.1733398438,        0.2456054688,        0.6782226562,     -497.7416992188,      146.3165283203,      -82.9010009766
1494471046.2685890198,       -1.0869140625,        0.2495117188,        0.7094726562,     -497.7416992188,      146.3165283203,      -69.6868896484
1494471046.2710928917,       -1.0869140625,        0.2495117188,        0.7094726562,     -500.0000000000,      143.3258056641,      -69.6868896484
1494471046.2735888958,       -1.0869140625,        0.2495117188,        0.7094726562,     -500.0000000000,      143.3258056641,      -57.9681396484
1494471046.2760829926,       -1.0869140625,        0.2495117188,        0.8344726562,     -500.0000000000,      139.9841308594,      -56.4422607422
1494471046.2786750793,       -1.0141601562,        0.2353515625,        0.7690429688,     -500.0000000000,      139.9841308594,      -56.4422607422
1494471046.2811629772,       -1.0141601562,        0.2353515625,        0.7690429688,     -500.0000000000,      136.0778808594,      -43.4722900391
1494471046.2835268974,       -1.0141601562,        0.2353515625,        0.7690429688,     -500.0000000000,      136.0778808594,      -43.4722900391
1494471046.2858929634,       -1.0141601562,        0.2353515625,        0.7690429688,     -500.0000000000,      131.7138671875,      -31.8145751953
1494471046.2882568836,       -0.9282226562,        0.2392578125,        0.8125000000,     -500.0000000000,      131.7138671875,      -31.8145751953
1494471046.2906279564,       -0.9282226562,        0.2392578125,        0.8125000000,     -500.0000000000,      126.7700195312,      -20.9960937500
1494471046.2930369377,       -0.9282226562,        0.2392578125,        0.8125000000,     -500.0000000000,      126.7700195312,      -20.9960937500
1494471046.2954030037,       -0.9282226562,        0.2392578125,        0.8125000000,     -500.0000000000,      126.7700195312,      -13.1835937500
1494471046.2977619171,       -0.8608398438,        0.2504882812,        0.8339843750,     -500.0000000000,      120.7275390625,      -11.7340087891
1494471046.3001229763,       -0.8608398438,        0.2504882812,        0.8339843750,     -500.0000000000,      120.7275390625,      -11.7340087891
1494471046.3026258945,       -0.8608398438,        0.2504882812,        0.8339843750,     -500.0000000000,      114.8834228516,       -4.0435791016
1494471046.3051190376,       -0.8608398438,        0.2504882812,        0.8339843750,     -500.0000000000,      114.8834228516,       -4.0435791016
1494471046.3076100349,       -0.8061523438,        0.2758789062,        0.8271484375,     -500.0000000000,      109.1461181641,        1.4495849609
1494471046.3101079464,       -0.8061523438,        0.2758789062,        0.8271484375,     -500.0000000000,      109.1461181641,        1.4495849609
1494471046.3126089573,       -0.8061523438,        0.2758789062,        0.8271484375,     -500.0000000000,      102.3406982422,        5.9661865234
1494471046.3151040077,       -0.8061523438,        0.2758789062,        0.8271484375,     -500.0000000000,      102.3406982422,        5.9661865234
1494471046.3176960945,       -0.7324218750,        0.2563476562,        0.8256835938,     -500.0000000000,      102.3406982422,        9.1400146484
1494471046.3201749325,       -0.7324218750,        0.2563476562,        0.8256835938,     -497.2839355469,       94.6044921875,        9.1400146484
1494471046.3228900433,       -0.7324218750,        0.2563476562,        0.8256835938,     -497.2839355469,       94.6044921875,       11.1236572266
1494471046.3252561092,       -0.7324218750,        0.2563476562,        0.8256835938,     -480.1940917969,       87.1734619141,       11.1236572266
1494471046.3276228905,       -0.7011718750,        0.2412109375,        0.7988281250,     -480.1940917969,       87.1734619141,       11.1236572266
1494471046.3299849033,       -0.7011718750,        0.2412109375,        0.7988281250,     -457.3211669922,       82.4127197266,       11.6729736328
1494471046.3324530125,       -0.7011718750,        0.2412109375,        0.7988281250,     -457.3211669922,       82.4127197266,       11.6729736328
1494471046.3349499702,       -0.7011718750,        0.2412109375,        0.7988281250,     -431.9763183594,       78.6285400391,       11.4746093750
1494471046.3374440670,       -0.7011718750,        0.2363281250,        0.7700195312,     -431.9763183594,       78.6285400391,       11.4746093750
1494471046.3399400711,       -0.6611328125,        0.2363281250,        0.7700195312,     -408.5388183594,       72.3876953125,       10.2844238281
1494471046.3424489498,       -0.6611328125,        0.2363281250,        0.7700195312,     -407.2113037109,       72.3876953125,       10.2844238281
1494471046.3449459076,       -0.6611328125,        0.2363281250,        0.7700195312,     -407.2113037109,       64.5751953125,        7.7056884766
1494471046.3475520611,       -0.6611328125,        0.2055664062,        0.8168945312,     -382.7972412109,       64.9566650391,        7.7056884766
1494471046.3500449657,       -0.5878906250,        0.2055664062,        0.8168945312,     -382.7972412109,       64.9566650391,        4.6691894531
1494471046.3524808884,       -0.5878906250,        0.2055664062,        0.8168945312,     -355.9265136719,       59.2956542969,        4.6691894531
1494471046.3548409939,       -0.5878906250,        0.2055664062,        0.8168945312,     -355.9265136719,       59.2956542969,        4.6691894531
1494471046.3571999073,       -0.5878906250,        0.2055664062,        0.8764648438,     -324.3713378906,       55.6335449219,        1.5716552734
1494471046.3595569134,       -0.5063476562,        0.1645507812,        0.8764648438,     -324.3713378906,       55.6335449219,        1.5716552734
1494471046.3619520664,       -0.5063476562,        0.1645507812,        0.8764648438,     -286.6821289062,       50.0335693359,       -2.3651123047
1494471046.3643109798,       -0.5063476562,        0.1645507812,        0.8764648438,     -286.6821289062,       50.0335693359,       -2.3651123047
1494471046.3666760921,       -0.5063476562,        0.1645507812,        0.8764648438,     -286.6821289062,       46.1273193359,       -4.2266845703
1494471046.3690259457,       -0.4887695312,        0.3315429688,        0.8476562500,     -245.1782226562,       45.7763671875,       -4.2266845703
1494471046.3714840412,       -0.4887695312,        0.3315429688,        0.8476562500,     -245.1782226562,       45.7763671875,       -4.2266845703
1494471046.3738520145,       -0.4887695312,        0.3315429688,        0.8476562500,     -202.6367187500,       41.8548583984,        2.8686523438
1494471046.3762099743,       -0.4887695312,        0.3315429688,        0.8476562500,     -202.6367187500,       41.8548583984,        2.8686523438
1494471046.3789339066,       -0.6718750000,        0.8579101562,        0.7133789062,     -163.0096435547,       39.0777587891,       16.6931152344
1494471046.3814918995,       -0.6718750000,        0.8579101562,        0.7133789062,     -163.0096435547,       39.0777587891,       16.6931152344
1494471046.3839919567,       -0.6718750000,        0.8579101562,        0.7133789062,     -130.1879882812,       41.9769287109,       23.2086181641
1494471046.3864979744,       -0.6718750000,        0.8579101562,        0.7133789062,     -130.1879882812,       41.9769287109,       23.2086181641
1494471046.3889899254,       -0.5224609375,        0.9262695312,        0.7749023438,     -109.6038818359,       28.3050537109,       20.8435058594
1494471046.3914959431,       -0.5224609375,        0.9262695312,        0.7749023438,     -109.6038818359,       28.3050537109,       20.8435058594
1494471046.3939960003,       -0.5224609375,        0.9262695312,        0.7749023438,     -109.6038818359,        0.9613037109,       16.9219970703
1494471046.3964869976,       -0.5224609375,        0.9262695312,        0.7749023438,      -93.4600830078,        2.5634765625,       16.9219970703
1494471046.3989820480,       -0.3222656250,        0.5019531250,        1.2016601562,      -93.4600830078,        2.5634765625,       16.9219970703
1494471046.4014809132,       -0.3222656250,        0.5019531250,        1.2016601562,      -73.7304687500,      -11.0015869141,       17.2576904297
1494471046.4039750099,       -0.3222656250,        0.5019531250,        1.2016601562,      -73.7304687500,      -11.0015869141,       17.2576904297
1494471046.4064700603,       -0.3222656250,        0.5019531250,        1.2016601562,      -61.4929199219,      -15.2587890625,       19.3786621094
1494471046.4089639187,       -0.4023437500,        0.4389648438,        0.8056640625,      -61.4929199219,      -15.2587890625,       19.3786621094
1494471046.4114329815,       -0.4023437500,        0.4389648438,        0.8056640625,      -64.2547607422,      -23.6511230469,       19.4702148438
1494471046.4137959480,       -0.4023437500,        0.4389648438,        0.8056640625,      -64.2547607422,      -23.6511230469,       19.4702148438
1494471046.4162809849,       -0.4023437500,        0.4389648438,        0.8056640625,      -72.0520019531,      -35.4003906250,       19.9279785156
1494471046.4186439514,       -0.4741210938,        0.6889648438,        0.7495117188,      -72.0520019531,      -35.4003906250,       19.9279785156
1494471046.4211199284,       -0.4741210938,        0.6889648438,        0.7495117188,      -72.0520019531,      -35.4003906250,       28.0456542969
1494471046.4234859943,       -0.4741210938,        0.6889648438,        0.7495117188,      -65.7806396484,      -46.4782714844,       28.0456542969
1494471046.4258499146,       -0.4741210938,        0.6889648438,        0.7495117188,      -65.7806396484,      -46.4782714844,       28.0456542969
1494471046.4282069206,       -0.4741210938,        1.0585937500,        1.0400390625,      -54.0161132812,      -57.8460693359,       40.3442382812
1494471046.4305698872,       -0.4541015625,        1.0585937500,        1.0400390625,      -54.0161132812,      -57.8460693359,       40.3442382812
1494471046.4331650734,       -0.4541015625,        1.0585937500,        1.0400390625,      -48.7823486328,      -67.2607421875,       37.0330810547
1494471046.4356260300,       -0.4541015625,        1.0585937500,        1.0400390625,      -48.7823486328,      -67.2607421875,       37.0330810547
1494471046.4382760525,       -0.4541015625,        0.8085937500,        0.7636718750,      -32.1807861328,      -77.3925781250,       21.3317871094
1494471046.4407749176,       -0.5341796875,        0.7734375000,        0.7636718750,      -32.1807861328,      -77.3925781250,       21.3317871094
1494471046.4435160160,       -0.5341796875,        0.7734375000,        0.7636718750,       -7.2326660156,      -81.2835693359,        7.1868896484
1494471046.4460089207,       -0.5341796875,        0.7734375000,        0.7636718750,       -7.2326660156,      -81.2835693359,        7.1868896484
1494471046.4484980106,       -0.5341796875,        0.3447265625,        0.5522460938,       -7.2326660156,      -81.2835693359,        0.5645751953
1494471046.4510018826,       -0.6640625000,        0.3447265625,        0.5522460938,       18.4326171875,      -80.2459716797,        0.5645751953
1494471046.4534931183,       -0.6640625000,        0.3447265625,        0.5522460938,       18.4326171875,      -80.2459716797,        0.4119873047
1494471046.4559841156,       -0.6640625000,        0.3447265625,        0.5522460938,       41.0156250000,      -78.1860351562,        0.4119873047
1494471046.4584810734,       -0.6640625000,        0.4697265625,        0.4116210938,       41.0156250000,      -78.1860351562,        0.4119873047
1494471046.4609909058,       -0.6889648438,        0.4301757812,        0.4116210938,       59.1888427734,      -76.4312744141,        1.1444091797
1494471046.4634830952,       -0.6889648438,        0.4301757812,        0.4116210938,       59.1888427734,      -76.4312744141,        1.1444091797
1494471046.4659829140,       -0.6889648438,        0.4301757812,        0.4116210938,       74.7833251953,      -75.4394531250,       -2.7923583984
1494471046.4684789181,       -0.6889648438,        0.4301757812,        0.3134765625,       74.7833251953,      -75.4394531250,       -2.7923583984
1494471046.4709739685,       -0.7958984375,        0.4267578125,        0.3134765625,       84.5489501953,      -74.6002197266,      -10.6658935547
1494471046.4733378887,       -0.7958984375,        0.4267578125,        0.3134765625,       84.5489501953,      -74.6002197266,      -10.6658935547
1494471046.4757020473,       -0.7958984375,        0.4267578125,        0.3134765625,       84.5489501953,      -74.1271972656,      -17.0135498047
1494471046.4780719280,       -0.7958984375,        0.4267578125,        0.1884765625,       87.0819091797,      -74.1271972656,      -17.0135498047
1494471046.4804289341,       -0.8334960938,        0.1396484375,        0.1723632812,       87.0819091797,      -74.1271972656,      -17.0135498047
1494471046.4828999043,       -0.8334960938,        0.1396484375,        0.1723632812,       82.8399658203,      -72.3876953125,      -19.3786621094
1494471046.4852631092,       -0.8334960938,        0.1396484375,        0.1723632812,       82.8399658203,      -72.3876953125,      -19.3786621094
1494471046.4876220226,       -0.8334960938,        0.1396484375,        0.1723632812,       72.7539062500,      -70.4345703125,      -20.1110839844
1494471046.4899859428,       -0.8525390625,       -0.0214843750,       -0.0708007812,       72.7539062500,      -70.4345703125,      -20.1110839844
1494471046.4924540520,       -0.8525390625,       -0.0214843750,       -0.0708007812,       61.9964599609,      -68.0236816406,      -18.9971923828
1494471046.4948151112,       -0.8525390625,       -0.0214843750,       -0.0708007812,       61.9964599609,      -68.0236816406,      -18.9971923828
1494471046.4971809387,       -0.8525390625,       -0.0214843750,       -0.0708007812,       61.9964599609,      -68.0236816406,      -18.2189941406
1494471046.4995400906,       -0.8540039062,        0.0849609375,       -0.2685546875,       52.5817871094,      -64.4226074219,      -18.2189941406
1494471046.5020959377,       -0.8540039062,        0.0849609375,       -0.2685546875,       52.5817871094,      -64.4226074219,      -18.2189941406
1494471046.5045979023,       -0.8540039062,        0.0849609375,       -0.2685546875,       45.7153320312,      -60.9588623047,      -19.2871093750
1494471046.5070929527,       -0.8540039062,        0.0849609375,       -0.2685546875,       45.7153320312,      -60.9588623047,      -19.2871093750
1494471046.5095930099,       -0.8334960938,        0.1357421875,       -0.3525390625,       39.4287109375,      -57.9528808594,      -21.7742919922
1494471046.5120959282,       -0.8334960938,        0.1357421875,       -0.3525390625,       39.4287109375,      -57.9528808594,      -21.7742919922
1494471046.5145831108,       -0.8334960938,        0.1357421875,       -0.3525390625,       34.0118408203,      -55.9539794922,      -23.7579345703
1494471046.5170829296,       -0.8334960938,        0.1357421875,       -0.3525390625,       34.0118408203,      -55.9539794922,      -23.7579345703
1494471046.5195810795,       -0.8862304688,        0.0302734375,       -0.3769531250,       26.1993408203,      -53.8024902344,      -24.1394042969
