time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471077.2961659431,       -0.7407226562,       -0.0019531250,        0.0161132812,       -0.0610351562,        1.5869140625,       -0.9613037109
1494471077.2986528873,       -0.7407226562,       -0.0019531250,        0.0161132812,       -0.0610351562,        1.5869140625,       -0.9613037109
1494471077.3011269569,       -0.7407226562,       -0.0019531250,        0.0161132812,       -0.1525878906,        1.8005371094,       -0.9460449219
1494471077.3034849167,       -0.7407226562,       -0.0019531250,        0.0161132812,       -0.1525878906,        1.8005371094,       -0.9460449219
1494471077.3058331013,       -0.7441406250,       -0.0004882812,        0.0200195312,       -0.1525878906,        1.6479492188,       -1.0833740234
1494471077.3083820343,       -0.7441406250,       -0.0004882812,        0.0200195312,       -0.2746582031,        1.6479492188,       -1.0833740234
1494471077.3111629486,       -0.7441406250,       -0.0004882812,        0.0200195312,       -0.2746582031,        1.6479492188,       -0.9918212891
1494471077.3136570454,       -0.7441406250,       -0.0004882812,        0.0200195312,       -0.1525878906,        1.7395019531,       -0.9918212891
1494471077.3161489964,       -0.7460937500,       -0.0024414062,        0.0112304688,       -0.1525878906,        1.7395019531,       -1.0833740234
1494471077.3186299801,       -0.7460937500,       -0.0024414062,        0.0112304688,        0.1373291016,        1.7242431641,       -1.0833740234
1494471077.3211619854,       -0.7460937500,       -0.0024414062,        0.0112304688,        0.1373291016,        1.7242431641,       -1.0833740234
1494471077.3236451149,       -0.7460937500,       -0.0024414062,        0.0112304688,       -0.0610351562,        1.9683837891,       -1.0375976562
1494471077.3261289597,       -0.7500000000,       -0.0039062500,        0.0195312500,       -0.0610351562,        1.9683837891,       -1.0375976562
1494471077.3286159039,       -0.7500000000,       -0.0039062500,        0.0195312500,       -0.2899169922,        1.7395019531,       -1.0375976562
1494471077.3311440945,       -0.7500000000,       -0.0039062500,        0.0195312500,       -0.2899169922,        1.7395019531,       -1.0375976562
1494471077.3336288929,       -0.7500000000,       -0.0039062500,        0.0195312500,       -0.1220703125,        1.8005371094,       -1.0070800781
1494471077.3361198902,       -0.7456054688,       -0.0019531250,        0.0126953125,       -0.1220703125,        1.8005371094,       -1.0070800781
1494471077.3386070728,       -0.7456054688,       -0.0019531250,        0.0126953125,       -0.1220703125,        1.8920898438,       -1.1291503906
1494471077.3410730362,       -0.7456054688,       -0.0019531250,        0.0126953125,       -0.3814697266,        1.8920898438,       -1.1291503906
1494471077.3434259892,       -0.7456054688,       -0.0019531250,        0.0126953125,       -0.3814697266,        1.8920898438,       -0.8392333984
1494471077.3457789421,       -0.7451171875,        0.0004882812,        0.0224609375,       -0.2593994141,        1.7242431641,       -0.8392333984
1494471077.3481349945,       -0.7451171875,        0.0004882812,        0.0224609375,       -0.2593994141,        1.7242431641,       -0.8392333984
1494471077.3504800797,       -0.7451171875,        0.0004882812,        0.0224609375,       -0.5950927734,        1.7547607422,       -0.6256103516
1494471077.3528749943,       -0.7451171875,        0.0004882812,        0.0224609375,       -0.5950927734,        1.7547607422,       -0.6256103516
1494471077.3552279472,       -0.7426757812,        0.0000000000,        0.0136718750,       -0.4119873047,        1.9226074219,       -0.7781982422
1494471077.3576850891,       -0.7426757812,        0.0000000000,        0.0136718750,       -0.4119873047,        1.9226074219,       -0.7781982422
1494471077.3600389957,       -0.7426757812,        0.0000000000,        0.0136718750,       -0.4119873047,        1.9226074219,       -0.6103515625
1494471077.3624470234,       -0.7426757812,        0.0000000000,        0.0136718750,       -0.8544921875,        1.4801025391,       -0.6103515625
1494471077.3648018837,       -0.7426757812,       -0.0009765625,        0.0092773438,       -0.8544921875,        1.4801025391,       -0.6103515625
1494471077.3671600819,       -0.7382812500,       -0.0009765625,        0.0092773438,       -0.6103515625,        1.8463134766,       -0.7781982422
1494471077.3695089817,       -0.7382812500,       -0.0009765625,        0.0092773438,       -0.6103515625,        1.8463134766,       -0.7781982422
1494471077.3720810413,       -0.7382812500,       -0.0009765625,        0.0092773438,       -0.5187988281,        1.7089843750,       -0.5798339844
1494471077.3745789528,       -0.7382812500,       -0.0009765625,        0.0141601562,       -0.5187988281,        1.7089843750,       -0.5798339844
1494471077.3770630360,       -0.7416992188,       -0.0039062500,        0.0141601562,       -0.6256103516,        1.6326904297,       -0.6561279297
1494471077.3795490265,       -0.7416992188,       -0.0039062500,        0.0141601562,       -0.6256103516,        1.6326904297,       -0.6561279297
1494471077.3820490837,       -0.7416992188,       -0.0039062500,        0.0141601562,       -0.6256103516,        1.5258789062,       -0.7171630859
1494471077.3845329285,       -0.7416992188,       -0.0039062500,        0.0141601562,       -0.8239746094,        1.5258789062,       -0.7171630859
1494471077.3870229721,       -0.7456054688,       -0.0034179688,        0.0141601562,       -0.8239746094,        1.5258789062,       -0.5950927734
1494471077.3895111084,       -0.7456054688,       -0.0034179688,        0.0141601562,       -0.3662109375,        1.6174316406,       -0.5950927734
1494471077.3920049667,       -0.7456054688,       -0.0034179688,        0.0141601562,       -0.3662109375,        1.6174316406,       -0.5950927734
1494471077.3944900036,       -0.7456054688,       -0.0034179688,        0.0097656250,       -0.5645751953,        1.4801025391,       -0.6561279297
1494471077.3969728947,       -0.7421875000,        0.0014648438,        0.0097656250,       -0.5645751953,        1.4801025391,       -0.6561279297
1494471077.3994550705,       -0.7421875000,        0.0014648438,        0.0097656250,       -0.4425048828,        1.1749267578,       -0.6866455078
1494471077.4018929005,       -0.7421875000,        0.0014648438,        0.0097656250,       -0.4425048828,        1.1749267578,       -0.6866455078
1494471077.4042439461,       -0.7421875000,        0.0014648438,        0.0097656250,       -0.2441406250,        1.2054443359,       -0.3509521484
1494471077.4065940380,       -0.7421875000,       -0.0019531250,        0.0224609375,       -0.2441406250,        1.2054443359,       -0.3509521484
1494471077.4089419842,       -0.7421875000,       -0.0019531250,        0.0224609375,       -0.2441406250,        1.2054443359,       -0.3356933594
1494471077.4113950729,       -0.7421875000,       -0.0019531250,        0.0224609375,       -0.3356933594,        1.5563964844,       -0.3356933594
1494471077.4138851166,       -0.7421875000,       -0.0019531250,        0.0224609375,       -0.3356933594,        1.5563964844,       -0.3356933594
1494471077.4163699150,       -0.7456054688,        0.0039062500,        0.0131835938,       -0.4730224609,        1.5716552734,       -0.3814697266
1494471077.4188570976,       -0.7456054688,        0.0039062500,        0.0131835938,       -0.4730224609,        1.5716552734,       -0.3814697266
1494471077.4213619232,       -0.7456054688,        0.0039062500,        0.0131835938,       -0.3204345703,        1.7395019531,       -0.7171630859
1494471077.4238440990,       -0.7456054688,        0.0039062500,        0.0131835938,       -0.3204345703,        1.7395019531,       -0.7171630859
1494471077.4264490604,       -0.7504882812,       -0.0029296875,        0.0073242188,       -0.3204345703,        1.8157958984,       -0.7324218750
1494471077.4291520119,       -0.7504882812,       -0.0029296875,        0.0073242188,       -0.3204345703,        1.8157958984,       -0.7324218750
1494471077.4320509434,       -0.7504882812,       -0.0029296875,        0.0073242188,       -0.6103515625,        1.4801025391,       -0.4730224609
1494471077.4345450401,       -0.7504882812,       -0.0029296875,        0.0073242188,       -0.6103515625,        1.4801025391,       -0.4730224609
1494471077.4370288849,       -0.7490234375,        0.0029296875,        0.0078125000,       -0.4272460938,        1.6479492188,       -0.6256103516
1494471077.4395198822,       -0.7490234375,        0.0029296875,        0.0078125000,       -0.4272460938,        1.6479492188,       -0.6256103516
1494471077.4420170784,       -0.7490234375,        0.0029296875,        0.0078125000,       -0.4272460938,        1.6021728516,       -0.6408691406
1494471077.4444990158,       -0.7490234375,        0.0029296875,        0.0078125000,       -0.2746582031,        1.6021728516,       -0.6408691406
1494471077.4469900131,       -0.7514648438,       -0.0053710938,        0.0136718750,       -0.2746582031,        1.6021728516,       -0.6561279297
1494471077.4494760036,       -0.7514648438,       -0.0053710938,        0.0136718750,       -0.2593994141,        1.4953613281,       -0.6561279297
1494471077.4519059658,       -0.7514648438,       -0.0053710938,        0.0136718750,       -0.2593994141,        1.4953613281,       -0.6561279297
1494471077.4542579651,       -0.7514648438,       -0.0053710938,        0.0136718750,       -0.5187988281,        1.4190673828,       -0.5187988281
1494471077.4566080570,       -0.7460937500,       -0.0024414062,        0.0102539062,       -0.5187988281,        1.4190673828,       -0.5187988281
1494471077.4589610100,       -0.7460937500,       -0.0024414062,        0.0102539062,       -0.4730224609,        1.3427734375,       -0.4882812500
1494471077.4613571167,       -0.7460937500,       -0.0024414062,        0.0102539062,       -0.4730224609,        1.3427734375,       -0.4882812500
1494471077.4637060165,       -0.7460937500,       -0.0024414062,        0.0102539062,       -0.4730224609,        1.4190673828,       -0.5035400391
1494471077.4660620689,       -0.7416992188,        0.0004882812,        0.0073242188,       -0.4730224609,        1.4190673828,       -0.5035400391
1494471077.4684150219,       -0.7416992188,        0.0004882812,        0.0073242188,       -0.4730224609,        1.4190673828,       -0.5035400391
1494471077.4707961082,       -0.7416992188,        0.0004882812,        0.0073242188,       -0.2441406250,        1.4343261719,       -0.5645751953
1494471077.4731559753,       -0.7416992188,        0.0004882812,        0.0073242188,       -0.2441406250,        1.4343261719,       -0.5645751953
1494471077.4755051136,       -0.7416992188,        0.0004882812,        0.0087890625,       -0.2746582031,        1.5106201172,       -0.1220703125
1494471077.4778609276,       -0.7421875000,        0.0034179688,        0.0087890625,       -0.2746582031,        1.5106201172,       -0.1220703125
1494471077.4802100658,       -0.7421875000,        0.0034179688,        0.0087890625,       -0.2746582031,        1.2359619141,       -0.4119873047
1494471077.4826850891,       -0.7421875000,        0.0034179688,        0.0087890625,       -0.5187988281,        1.2359619141,       -0.4119873047
1494471077.4850409031,       -0.7421875000,        0.0034179688,        0.0087890625,       -0.5187988281,        1.2359619141,       -0.2899169922
1494471077.4873909950,       -0.7397460938,        0.0019531250,        0.0053710938,       -0.4577636719,        1.1444091797,       -0.2899169922
1494471077.4897449017,       -0.7397460938,        0.0019531250,        0.0053710938,       -0.4577636719,        1.1444091797,       -0.2899169922
1494471077.4923009872,       -0.7397460938,        0.0019531250,        0.0053710938,       -0.4119873047,        1.5869140625,       -0.6713867188
1494471077.4949049950,       -0.7397460938,        0.0019531250,        0.0053710938,       -0.4119873047,        1.5869140625,       -0.6713867188
1494471077.4973928928,       -0.7426757812,       -0.0009765625,        0.0131835938,       -0.7476806641,        1.4953613281,       -0.9460449219
1494471077.4998769760,       -0.7426757812,       -0.0009765625,        0.0131835938,       -0.7476806641,        1.4953613281,       -0.9460449219
1494471077.5022869110,       -0.7426757812,       -0.0009765625,        0.0131835938,       -0.2288818359,        1.3275146484,       -0.7171630859
1494471077.5046420097,       -0.7426757812,       -0.0009765625,        0.0131835938,       -0.2288818359,        1.3275146484,       -0.7171630859
1494471077.5069930553,       -0.7436523438,        0.0009765625,        0.0092773438,       -0.2288818359,        1.3275146484,       -0.9002685547
1494471077.5093379021,       -0.7436523438,        0.0009765625,        0.0092773438,       -0.0152587891,        1.2054443359,       -0.9002685547
1494471077.5117928982,       -0.7436523438,        0.0009765625,        0.0092773438,       -0.0152587891,        1.2054443359,       -0.9002685547
1494471077.5142710209,       -0.7436523438,        0.0009765625,        0.0092773438,       -0.7476806641,        1.4801025391,       -1.1291503906
1494471077.5167610645,       -0.7377929688,        0.0063476562,        0.0073242188,       -0.7476806641,        1.4801025391,       -1.1291503906
1494471077.5192449093,       -0.7377929688,        0.0063476562,        0.0073242188,       -0.7171630859,        0.8239746094,       -1.0986328125
1494471077.5217199326,       -0.7377929688,        0.0063476562,        0.0073242188,       -0.7171630859,        0.8239746094,       -1.0986328125
1494471077.5240769386,       -0.7377929688,        0.0063476562,        0.0073242188,       -0.6256103516,        0.9460449219,       -0.9155273438
1494471077.5264298916,       -0.7377929688,        0.0019531250,        0.0053710938,       -0.6256103516,        0.9460449219,       -0.9155273438
1494471077.5287830830,       -0.7431640625,        0.0019531250,        0.0053710938,       -0.6256103516,        0.9460449219,       -0.9155273438
1494471077.5312430859,       -0.7431640625,        0.0019531250,        0.0053710938,       -0.1068115234,        0.9613037109,       -0.9155273438
1494471077.5336899757,       -0.7431640625,        0.0019531250,        0.0053710938,       -0.1068115234,        0.9613037109,       -0.9155273438
1494471077.5361371040,       -0.7431640625,        0.0019531250,        0.0063476562,       -0.5187988281,        0.6561279297,       -0.7476806641
1494471077.5385799408,       -0.7392578125,        0.0048828125,        0.0063476562,       -0.5187988281,        0.6561279297,       -0.7476806641
1494471077.5410399437,       -0.7392578125,        0.0048828125,        0.0063476562,       -0.2899169922,        0.9765625000,       -0.9002685547
1494471077.5435359478,       -0.7392578125,        0.0048828125,        0.0063476562,       -0.2899169922,        0.9765625000,       -0.9002685547
1494471077.5460269451,       -0.7392578125,        0.0048828125,        0.0019531250,       -0.6713867188,        1.2054443359,       -1.0375976562
1494471077.5486919880,       -0.7480468750,        0.0019531250,        0.0019531250,       -0.6713867188,        1.2054443359,       -1.0375976562
1494471077.5511729717,       -0.7480468750,        0.0019531250,        0.0019531250,       -0.8544921875,        0.6408691406,       -1.0681152344
1494471077.5536599159,       -0.7480468750,        0.0019531250,        0.0019531250,       -0.8544921875,        0.6408691406,       -1.0681152344
1494471077.5560140610,       -0.7480468750,        0.0019531250,       -0.0004882812,       -0.8544921875,        0.6408691406,       -1.0681152344
1494471077.5586318970,       -0.7504882812,        0.0024414062,       -0.0004882812,       -0.7171630859,        0.4425048828,       -1.0681152344
1494471077.5611839294,       -0.7504882812,        0.0024414062,       -0.0004882812,       -0.7171630859,        0.4425048828,       -1.3885498047
1494471077.5636761189,       -0.7504882812,        0.0024414062,       -0.0004882812,       -0.5493164062,        0.7781982422,       -1.3885498047
1494471077.5661630630,       -0.7504882812,        0.0024414062,        0.0087890625,       -0.5493164062,        0.7781982422,       -1.3885498047
1494471077.5686509609,       -0.7465820312,        0.0009765625,        0.0087890625,       -0.3967285156,        0.6866455078,       -1.1444091797
1494471077.5711469650,       -0.7465820312,        0.0009765625,        0.0087890625,       -0.3967285156,        0.6866455078,       -1.1444091797
1494471077.5736351013,       -0.7465820312,        0.0009765625,        0.0087890625,       -0.3509521484,        0.7171630859,       -0.6866455078
1494471077.5761280060,       -0.7465820312,        0.0009765625,        0.0087890625,       -0.3509521484,        0.7171630859,       -0.6866455078
1494471077.5786139965,       -0.7495117188,        0.0009765625,        0.0092773438,       -0.3204345703,        0.6408691406,       -0.7934570312
1494471077.5811219215,       -0.7495117188,        0.0009765625,        0.0092773438,       -0.3204345703,        0.6408691406,       -0.7934570312
1494471077.5834820271,       -0.7495117188,        0.0009765625,        0.0092773438,       -0.3204345703,        0.2899169922,       -0.9002685547
1494471077.5858309269,       -0.7495117188,        0.0009765625,        0.0092773438,       -0.4119873047,        0.2899169922,       -0.9002685547
1494471077.5881860256,       -0.7426757812,        0.0043945312,        0.0058593750,       -0.4119873047,        0.2899169922,       -0.9002685547
1494471077.5905399323,       -0.7426757812,        0.0043945312,        0.0058593750,       -0.1220703125,        0.4272460938,       -1.0375976562
1494471077.5928919315,       -0.7426757812,        0.0043945312,        0.0058593750,       -0.1220703125,        0.4272460938,       -1.0375976562
1494471077.5952498913,       -0.7426757812,        0.0043945312,        0.0058593750,       -0.3662109375,        0.5035400391,       -1.2817382812
1494471077.5975990295,       -0.7416992188,        0.0014648438,        0.0019531250,       -0.3662109375,        0.5035400391,       -1.2817382812
1494471077.5999510288,       -0.7416992188,        0.0014648438,        0.0019531250,       -0.3662109375,        1.0223388672,       -1.1291503906
1494471077.6024219990,       -0.7416992188,        0.0014648438,        0.0019531250,       -0.1983642578,        1.0223388672,       -1.1291503906
1494471077.6047680378,       -0.7416992188,        0.0014648438,        0.0019531250,       -0.1983642578,        1.0223388672,       -0.9765625000
1494471077.6071209908,       -0.7416992188,        0.0019531250,        0.0024414062,       -0.0305175781,        0.4272460938,       -0.9765625000
1494471077.6094710827,       -0.7490234375,        0.0019531250,        0.0024414062,       -0.0305175781,        0.4272460938,       -0.9765625000
1494471077.6119151115,       -0.7490234375,        0.0019531250,        0.0024414062,       -0.5798339844,        0.1831054688,       -0.8697509766
1494471077.6143879890,       -0.7490234375,        0.0019531250,        0.0024414062,       -0.5798339844,        0.1831054688,       -0.8697509766
1494471077.6168580055,       -0.7490234375,        0.0019531250,        0.0043945312,       -0.3204345703,        0.2288818359,       -1.2664794922
1494471077.6193261147,       -0.7470703125,        0.0048828125,        0.0043945312,       -0.3204345703,        0.2288818359,       -1.2664794922
1494471077.6218109131,       -0.7470703125,        0.0048828125,        0.0043945312,       -0.3204345703,        0.0000000000,       -1.0070800781
1494471077.6242790222,       -0.7470703125,        0.0048828125,        0.0043945312,       -0.1678466797,        0.0000000000,       -1.0070800781
1494471077.6267518997,       -0.7470703125,        0.0048828125,       -0.0014648438,       -0.1678466797,        0.0000000000,       -1.1291503906
1494471077.6293230057,       -0.7470703125,       -0.0039062500,       -0.0014648438,       -0.1068115234,        0.0152587891,       -1.1291503906
1494471077.6317949295,       -0.7470703125,       -0.0039062500,       -0.0014648438,       -0.1068115234,        0.0152587891,       -1.1291503906
1494471077.6342389584,       -0.7470703125,       -0.0039062500,       -0.0014648438,       -0.1220703125,        0.1678466797,       -0.9765625000
1494471077.6366820335,       -0.7470703125,       -0.0039062500,        0.1235351562,       -0.1220703125,        0.1678466797,       -0.9765625000
1494471077.6391220093,       -0.7460937500,        0.0000000000,        0.0004882812,       -0.2441406250,        0.3662109375,       -0.8850097656
1494471077.6417679787,       -0.7460937500,        0.0000000000,        0.0004882812,       -0.2441406250,        0.3662109375,       -0.8850097656
1494471077.6442549229,       -0.7460937500,        0.0000000000,        0.0004882812,        0.0000000000,        0.2441406250,       -1.0528564453
1494471077.6467430592,       -0.7460937500,        0.0000000000,        0.0004882812,        0.0000000000,        0.2441406250,       -1.0528564453
1494471077.6492309570,       -0.7460937500,        0.0004882812,        0.0053710938,        0.0610351562,        0.0915527344,       -1.2664794922
1494471077.6517119408,       -0.7460937500,        0.0004882812,        0.0053710938,        0.0610351562,        0.0915527344,       -1.2664794922
1494471077.6540679932,       -0.7460937500,        0.0004882812,        0.0053710938,        0.0610351562,       -3.8146972656,       -0.9613037109
1494471077.6564168930,       -0.7460937500,        0.0004882812,        0.0053710938,       -0.3509521484,       -0.0457763672,       -0.9613037109
1494471077.6587700844,       -0.7309570312,        0.0029296875,        0.0039062500,       -0.3509521484,       -0.0457763672,       -0.9613037109
1494471077.6611950397,       -0.7309570312,        0.0029296875,        0.0039062500,       -0.7171630859,        0.0000000000,       -0.7476806641
1494471077.6636729240,       -0.7309570312,        0.0029296875,        0.0039062500,       -0.7171630859,        0.0000000000,       -0.7476806641
1494471077.6661510468,       -0.7309570312,        0.0029296875,        0.0039062500,       -0.8239746094,       -0.0915527344,       -0.7324218750
1494471077.6687500477,       -0.7412109375,        0.0034179688,        0.0004882812,       -0.8239746094,       -0.0915527344,       -0.7324218750
1494471077.6712319851,       -0.7412109375,        0.0034179688,        0.0004882812,       -0.3509521484,        0.0152587891,       -0.7934570312
1494471077.6741280556,       -0.7412109375,        0.0034179688,        0.0004882812,       -0.3509521484,        0.0152587891,       -0.7934570312
1494471077.6766068935,       -0.7412109375,        0.0034179688,        0.0004882812,        0.5645751953,       -0.1373291016,       -0.8850097656
1494471077.6790940762,       -0.7348632812,        0.0024414062,        0.0039062500,        0.5645751953,       -0.1373291016,       -0.8850097656
1494471077.6815769672,       -0.7348632812,        0.0024414062,        0.0039062500,        0.5645751953,       -0.0915527344,       -1.1901855469
1494471077.6840488911,       -0.7348632812,        0.0024414062,        0.0039062500,        0.5645751953,       -0.0915527344,       -1.1901855469
1494471077.6865310669,       -0.7348632812,        0.0024414062,        0.0039062500,        0.5645751953,       -0.0915527344,       -0.9460449219
1494471077.6889998913,       -0.7495117188,       -0.0024414062,        0.0039062500,        0.5493164062,       -0.1068115234,       -0.9460449219
1494471077.6914839745,       -0.7495117188,       -0.0024414062,        0.0039062500,        0.5493164062,       -0.1068115234,       -0.9460449219
1494471077.6939649582,       -0.7495117188,       -0.0024414062,        0.0039062500,        0.6713867188,        0.0762939453,       -0.9918212891
1494471077.6964418888,       -0.7495117188,       -0.0024414062,        0.0039062500,        0.6713867188,        0.0762939453,       -0.9918212891
1494471077.6990449429,       -0.7431640625,        0.0019531250,        0.0068359375,        0.5798339844,       -0.0152587891,       -0.9765625000
1494471077.7015230656,       -0.7431640625,        0.0019531250,        0.0068359375,        0.5798339844,       -0.0152587891,       -0.9765625000
1494471077.7038769722,       -0.7431640625,        0.0019531250,        0.0068359375,        0.6561279297,       -0.1831054688,       -0.9613037109
1494471077.7062320709,       -0.7431640625,        0.0019531250,        0.0068359375,        0.6561279297,       -0.1831054688,       -0.9613037109
1494471077.7085878849,       -0.7475585938,        0.0004882812,        0.0087890625,        0.6561279297,       -0.1220703125,       -1.1444091797
1494471077.7113959789,       -0.7475585938,        0.0004882812,        0.0087890625,        0.6103515625,       -0.1220703125,       -1.1444091797
1494471077.7142369747,       -0.7475585938,        0.0004882812,        0.0087890625,        0.6103515625,       -0.3356933594,       -1.3732910156
1494471077.7166519165,       -0.7475585938,        0.0004882812,        0.0087890625,        0.9460449219,       -0.3356933594,       -1.3732910156
1494471077.7190608978,       -0.7509765625,       -0.0014648438,        0.0102539062,        0.9460449219,       -0.3356933594,       -0.8697509766
1494471077.7214820385,       -0.7509765625,       -0.0014648438,        0.0102539062,        0.3967285156,       -0.6408691406,       -0.8697509766
1494471077.7239220142,       -0.7509765625,       -0.0014648438,        0.0102539062,        0.3967285156,       -0.6408691406,       -0.8697509766
1494471077.7263679504,       -0.7509765625,       -0.0014648438,        0.0102539062,       -0.0457763672,       -1.0070800781,       -1.0070800781
1494471077.7292389870,       -0.7451171875,        0.0019531250,        0.0053710938,       -0.0457763672,       -1.0070800781,       -1.0070800781
1494471077.7318060398,       -0.7451171875,        0.0019531250,        0.0053710938,        0.4730224609,       -0.6103515625,       -1.2054443359
1494471077.7341740131,       -0.7451171875,        0.0019531250,        0.0053710938,        0.4730224609,       -0.6103515625,       -1.2054443359
1494471077.7365279198,       -0.7451171875,        0.0019531250,        0.0053710938,        0.7171630859,       -0.4272460938,       -1.5411376953
1494471077.7388870716,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.7171630859,       -0.4272460938,       -1.5411376953
1494471077.7413330078,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.7171630859,       -0.4730224609,       -1.1596679688
1494471077.7436919212,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.3814697266,       -0.4730224609,       -1.1596679688
1494471077.7460539341,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.3814697266,       -0.4730224609,       -1.1596679688
1494471077.7485420704,       -0.7431640625,       -0.0014648438,        0.0039062500,        0.1525878906,       -0.3967285156,       -1.2817382812
1494471077.7509729862,       -0.7519531250,       -0.0014648438,        0.0039062500,        0.1525878906,       -0.3967285156,       -1.2817382812
1494471077.7533299923,       -0.7519531250,       -0.0014648438,        0.0039062500,        0.1373291016,       -0.2899169922,       -1.0070800781
1494471077.7556788921,       -0.7519531250,       -0.0014648438,        0.0039062500,        0.1373291016,       -0.2899169922,       -1.0070800781
1494471077.7580349445,       -0.7519531250,       -0.0014648438,        0.0053710938,        0.1373291016,       -0.5035400391,       -1.0986328125
1494471077.7603869438,       -0.7446289062,        0.0000000000,        0.0053710938,        0.1373291016,       -0.5035400391,       -1.0986328125
1494471077.7633919716,       -0.7446289062,        0.0000000000,        0.0053710938,        0.1373291016,       -0.3204345703,       -1.3580322266
1494471077.7657380104,       -0.7446289062,        0.0000000000,        0.0053710938,        0.3814697266,       -0.3204345703,       -1.3580322266
1494471077.7682309151,       -0.7446289062,       -0.1250000000,        0.0014648438,        0.3814697266,       -0.3204345703,       -1.4190673828
1494471077.7705850601,       -0.7485351562,       -0.0034179688,        0.0014648438,        0.5187988281,       -0.4577636719,       -1.4190673828
1494471077.7730450630,       -0.7485351562,       -0.0034179688,        0.0014648438,        0.5187988281,       -0.4577636719,       -1.4190673828
1494471077.7753949165,       -0.7485351562,       -0.0034179688,        0.0014648438,        0.2288818359,       -0.8239746094,       -1.4495849609
1494471077.7777500153,       -0.7485351562,       -0.0034179688,        0.0014648438,        0.2288818359,       -0.8239746094,       -1.4495849609
1494471077.7801060677,       -0.7446289062,        0.0004882812,        0.0039062500,        0.1678466797,       -0.5950927734,       -1.2664794922
1494471077.7825069427,       -0.7446289062,        0.0004882812,        0.0039062500,        0.1678466797,       -0.5950927734,       -1.2664794922
1494471077.7848539352,       -0.7446289062,        0.0004882812,        0.0039062500,        0.1678466797,       -0.6103515625,       -0.9613037109
1494471077.7872030735,       -0.7446289062,        0.0004882812,        0.0039062500,        0.0457763672,       -0.6103515625,       -0.9613037109
1494471077.7895519733,       -0.7460937500,        0.0043945312,        0.0034179688,        0.0457763672,       -0.6103515625,       -0.9613037109
1494471077.7920210361,       -0.7460937500,        0.0043945312,        0.0034179688,       -0.0457763672,       -0.5187988281,       -1.2817382812
1494471077.7945070267,       -0.7460937500,        0.0043945312,        0.0034179688,       -0.0457763672,       -0.5187988281,       -1.2817382812
1494471077.7969939709,       -0.7460937500,        0.0043945312,        0.0034179688,       -0.0305175781,       -0.3662109375,       -1.0070800781
1494471077.7994840145,       -0.7426757812,        0.0063476562,        0.0014648438,       -0.0305175781,       -0.3662109375,       -1.0070800781
1494471077.8019158840,       -0.7426757812,        0.0063476562,        0.0014648438,        0.5035400391,       -0.7324218750,       -1.2817382812
1494471077.8042669296,       -0.7426757812,        0.0063476562,        0.0014648438,        0.5035400391,       -0.7324218750,       -1.2817382812
1494471077.8066220284,       -0.7426757812,        0.0063476562,        0.0014648438,        0.5035400391,       -0.8392333984,       -1.5106201172
1494471077.8089718819,       -0.7426757812,        0.0019531250,        0.0039062500,        0.8392333984,       -0.8392333984,       -1.5106201172
1494471077.8113780022,       -0.7480468750,        0.0019531250,        0.0039062500,        0.8392333984,       -0.8392333984,       -1.5106201172
1494471077.8137350082,       -0.7480468750,        0.0019531250,        0.0039062500,        0.2593994141,       -0.5493164062,       -1.2207031250
1494471077.8160860538,       -0.7480468750,        0.0019531250,        0.0039062500,        0.2593994141,       -0.5493164062,       -1.2207031250
1494471077.8184390068,       -0.7480468750,        0.0019531250,        0.0034179688,        0.2899169922,       -0.6713867188,       -1.3580322266
1494471077.8209269047,       -0.7382812500,        0.0000000000,        0.0034179688,        0.2899169922,       -0.6713867188,       -1.3580322266
1494471077.8232998848,       -0.7382812500,        0.0000000000,        0.0034179688,        0.5798339844,       -0.9155273438,       -1.6174316406
1494471077.8256449699,       -0.7382812500,        0.0000000000,        0.0034179688,        0.5798339844,       -0.9155273438,       -1.6174316406
1494471077.8280019760,       -0.7382812500,        0.0000000000,        0.0034179688,        0.5798339844,       -0.9155273438,       -1.6479492188
1494471077.8303599358,       -0.7451171875,        0.0014648438,        0.0083007812,        0.7629394531,       -0.9460449219,       -1.6479492188
1494471077.8330929279,       -0.7451171875,        0.0014648438,        0.0083007812,        0.7629394531,       -0.9460449219,       -1.6479492188
1494471077.8355810642,       -0.7451171875,        0.0014648438,        0.0083007812,        0.9613037109,       -0.8544921875,       -1.6632080078
1494471077.8380689621,       -0.7451171875,        0.0014648438,        0.0083007812,        0.9613037109,       -0.8544921875,       -1.6632080078
1494471077.8405489922,       -0.7412109375,        0.0019531250,        0.0068359375,        1.1138916016,       -0.5493164062,       -1.2817382812
1494471077.8430449963,       -0.7412109375,        0.0019531250,        0.0068359375,        1.1138916016,       -0.5493164062,       -1.2817382812
1494471077.8455290794,       -0.7412109375,        0.0019531250,        0.0068359375,        0.7019042969,       -0.7476806641,       -1.3275146484
1494471077.8480129242,       -0.7412109375,        0.0019531250,        0.0068359375,        0.7019042969,       -0.7476806641,       -1.3275146484
1494471077.8504951000,       -0.7451171875,        0.0000000000,        0.0073242188,        0.7781982422,       -0.8544921875,       -1.4343261719
