time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494035503.4581239223,       -0.6171875000,        0.4423828125,        0.0761718750,       -6.2255859375,       -6.6375732422,      -11.3983154297
1494035503.4606800079,       -0.6171875000,        0.4423828125,        0.1660156250,       -4.4555664062,       -6.9427490234,      -14.1906738281
1494035503.4633259773,       -0.6245117188,        0.4174804688,        0.1660156250,       -4.4555664062,       -6.9427490234,      -14.1906738281
1494035503.4658830166,       -0.6245117188,        0.4174804688,        0.1660156250,       -2.0751953125,       -6.4544677734,      -15.6402587891
1494035503.4684391022,       -0.6245117188,        0.4174804688,        0.1660156250,       -2.0751953125,       -6.4544677734,      -15.6402587891
1494035503.4709899426,       -0.6245117188,        0.4174804688,        0.1127929688,        1.8310546875,       -6.8511962891,      -17.7001953125
1494035503.4736380577,       -0.6455078125,        0.4418945312,        0.1127929688,        1.5716552734,       -6.8511962891,      -17.7001953125
1494035503.4763500690,       -0.6455078125,        0.4418945312,        0.1127929688,        5.4779052734,       -6.5612792969,      -19.8516845703
1494035503.4790449142,       -0.6455078125,        0.4418945312,        0.1127929688,        4.7454833984,       -6.5612792969,      -19.8516845703
1494035503.4817349911,       -0.7124023438,        0.4067382812,       -0.0214843750,        4.7454833984,       -5.4321289062,      -21.5606689453
1494035503.4844698906,       -0.7124023438,        0.4067382812,       -0.0214843750,        5.0048828125,       -5.4321289062,      -21.5606689453
1494035503.4871580601,       -0.7124023438,        0.4067382812,       -0.0214843750,        1.0986328125,       -4.4097900391,      -22.0489501953
1494035503.4898490906,       -0.7124023438,        0.4067382812,       -0.0214843750,        3.3874511719,       -4.4097900391,      -22.0489501953
1494035503.4925448895,       -0.7602539062,        0.3564453125,       -0.0815429688,       -0.5187988281,       -2.7618408203,      -21.9573974609
1494035503.4951770306,       -0.7602539062,        0.3564453125,       -0.0815429688,       -0.1068115234,       -2.7618408203,      -21.9573974609
1494035503.4977309704,       -0.7602539062,        0.3564453125,       -0.0815429688,       -0.1068115234,       -2.7618408203,      -21.7590332031
1494035503.5002899170,       -0.7602539062,        0.3564453125,       -0.0815429688,       -2.9754638672,       -1.2054443359,      -21.7590332031
1494035503.5028429031,       -0.7324218750,        0.4101562500,       -0.0239257812,       -2.9754638672,       -1.2054443359,      -21.7590332031
1494035503.5055439472,       -0.7324218750,        0.4101562500,       -0.0239257812,       -3.6468505859,       -0.2441406250,      -21.7590332031
1494035503.5082368851,       -0.7324218750,        0.4101562500,       -0.0239257812,       -3.6468505859,       -0.2441406250,      -22.9492187500
1494035503.5109279156,       -0.7324218750,        0.4101562500,        0.0161132812,       -2.4414062500,       -0.2136230469,      -22.9492187500
1494035503.5136659145,       -0.6586914062,        0.4204101562,        0.0161132812,       -2.4414062500,       -0.2136230469,      -24.3835449219
1494035503.5163569450,       -0.6586914062,        0.4204101562,        0.0161132812,       -1.3732910156,       -0.3662109375,      -24.3835449219
1494035503.5190498829,       -0.6586914062,        0.4204101562,        0.0161132812,       -1.3732910156,       -0.3662109375,      -24.3835449219
1494035503.5217440128,       -0.5336914062,        0.4233398438,        0.0454101562,        0.1373291016,       -0.5950927734,      -26.6571044922
1494035503.5244789124,       -0.5913085938,        0.4233398438,        0.0454101562,        0.1373291016,       -0.5950927734,      -30.5633544922
1494035503.5272829533,       -0.5913085938,        0.4233398438,        0.0454101562,        1.6326904297,       -0.4425048828,      -28.7780761719
1494035503.5300850868,       -0.5913085938,        0.4233398438,        0.0454101562,        1.6326904297,       -0.4425048828,      -31.8450927734
1494035503.5331981182,       -0.5756835938,        0.4541015625,        0.0615234375,        3.4637451172,       -0.7476806641,      -31.8450927734
1494035503.5358960629,       -0.5756835938,        0.4541015625,        0.0615234375,        3.4637451172,       -0.7476806641,      -35.0494384766
1494035503.5385930538,       -0.5756835938,        0.4541015625,        0.0615234375,        5.4626464844,       -0.7781982422,      -35.0494384766
1494035503.5412890911,       -0.5756835938,        0.4541015625,        0.0468750000,        5.4626464844,       -0.7781982422,      -38.2995605469
1494035503.5439500809,       -0.5722656250,        0.4257812500,        0.0468750000,        7.1563720703,       -1.2969970703,      -38.2995605469
1494035503.5465059280,       -0.5722656250,        0.4257812500,        0.0468750000,        7.1563720703,       -1.2969970703,      -40.7562255859
1494035503.5490529537,       -0.5722656250,        0.4257812500,        0.0468750000,        8.5601806641,       -1.8310546875,      -40.7562255859
1494035503.5516099930,       -0.5722656250,        0.4257812500,        0.0180664062,        8.5601806641,       -1.8310546875,      -44.6624755859
1494035503.5542719364,       -0.6181640625,        0.4038085938,        0.0180664062,        8.8195800781,       -2.4871826172,      -43.2891845703
1494035503.5569639206,       -0.6181640625,        0.4038085938,        0.0180664062,        8.8195800781,       -2.4871826172,      -43.2891845703
1494035503.5596580505,       -0.6181640625,        0.4038085938,        0.0180664062,        8.3618164062,       -2.3956298828,      -44.6777343750
1494035503.5623519421,       -0.6357421875,        0.3901367188,        0.0122070312,        8.3618164062,       -2.3956298828,      -44.6777343750
1494035503.5649969578,       -0.6357421875,        0.3901367188,        0.0122070312,        7.2479248047,       -3.0517578125,      -45.5322265625
1494035503.5675539970,       -0.6357421875,        0.3901367188,        0.0122070312,        7.2479248047,       -3.0517578125,      -45.5322265625
1494035503.5701100826,       -0.6357421875,        0.3901367188,        0.0122070312,        6.6223144531,       -3.8299560547,      -46.8902587891
1494035503.5726549625,       -0.6440429688,        0.3955078125,        0.0249023438,        6.6223144531,       -3.8299560547,      -46.8902587891
1494035503.5753409863,       -0.6440429688,        0.3955078125,        0.0249023438,        6.7138671875,       -3.9062500000,      -47.6074218750
1494035503.5778980255,       -0.6440429688,        0.3955078125,        0.0249023438,        6.7138671875,       -3.9062500000,      -47.6074218750
1494035503.5804460049,       -0.6440429688,        0.3955078125,        0.0249023438,        8.4686279297,       -4.4708251953,      -48.0346679688
1494035503.5829999447,       -0.6538085938,        0.3862304688,        0.0224609375,        8.4686279297,       -4.4708251953,      -48.0346679688
1494035503.5856919289,       -0.6538085938,        0.3862304688,        0.0224609375,       11.2762451172,       -4.9438476562,      -48.5534667969
1494035503.5882511139,       -0.6538085938,        0.3862304688,        0.0224609375,       11.2762451172,       -4.9438476562,      -48.5534667969
1494035503.5908079147,       -0.6538085938,        0.3862304688,        0.0224609375,       13.5040283203,       -5.2642822266,      -48.5229492188
1494035503.5934329033,       -0.6899414062,        0.3403320312,        0.0278320312,       13.5040283203,       -5.2642822266,      -48.5229492188
1494035503.5961310863,       -0.6899414062,        0.3403320312,        0.0278320312,       13.5040283203,       -5.7373046875,      -48.3551025391
1494035503.5989370346,       -0.6899414062,        0.3403320312,        0.0278320312,       15.0299072266,       -5.7373046875,      -48.3551025391
1494035503.6016368866,       -0.6899414062,        0.3403320312,        0.0278320312,       16.4489746094,       -5.6762695312,      -47.7752685547
1494035503.6043419838,       -0.7109375000,        0.3222656250,        0.0395507812,       16.4489746094,       -5.6762695312,      -47.7752685547
1494035503.6070439816,       -0.7109375000,        0.3222656250,        0.0395507812,       15.9301757812,       -5.9356689453,      -46.5545654297
1494035503.6097400188,       -0.7109375000,        0.3222656250,        0.0395507812,       15.9301757812,       -5.9356689453,      -46.5545654297
1494035503.6124339104,       -0.7109375000,        0.2895507812,        0.0166015625,       12.0239257812,       -5.1422119141,      -45.2880859375
1494035503.6150529385,       -0.7094726562,        0.2895507812,        0.0166015625,       15.3503417969,       -5.1422119141,      -45.2880859375
1494035503.6176071167,       -0.7094726562,        0.2895507812,        0.0166015625,       15.3503417969,       -1.2359619141,      -44.6014404297
1494035503.6201610565,       -0.7094726562,        0.2895507812,        0.0166015625,       15.3961181641,       -3.7841796875,      -44.6014404297
1494035503.6227209568,       -0.7094726562,        0.3076171875,        0.0224609375,       15.3961181641,       -3.7841796875,      -43.6096191406
1494035503.6253890991,       -0.6718750000,        0.3076171875,        0.0224609375,       14.9230957031,       -3.2348632812,      -43.6096191406
1494035503.6279459000,       -0.6718750000,        0.3076171875,        0.0224609375,       14.9230957031,       -3.2348632812,      -43.6096191406
1494035503.6305029392,       -0.6718750000,        0.3076171875,        0.0224609375,       12.5732421875,       -2.7313232422,      -42.9840087891
1494035503.6330640316,       -0.6401367188,        0.3623046875,        0.0458984375,       12.5732421875,       -2.7313232422,      -42.9840087891
1494035503.6357610226,       -0.6401367188,        0.3623046875,        0.0458984375,       12.5732421875,       -2.5329589844,      -43.3044433594
1494035503.6384270191,       -0.6401367188,        0.3623046875,        0.0458984375,       12.5732421875,       -2.5329589844,      -43.3044433594
1494035503.6412780285,       -0.6401367188,        0.3623046875,        0.0458984375,       14.4042968750,       -1.3580322266,      -42.8924560547
1494035503.6441340446,       -0.6337890625,        0.3251953125,        0.0312500000,       14.4042968750,       -1.3580322266,      -42.8924560547
1494035503.6468369961,       -0.6337890625,        0.3251953125,        0.0312500000,       16.1590576172,       -0.5340576172,      -42.5415039062
1494035503.6495289803,       -0.6337890625,        0.3251953125,        0.0312500000,       16.1590576172,       -0.5340576172,      -42.5415039062
1494035503.6522250175,       -0.6337890625,        0.3251953125,        0.0185546875,       18.1732177734,       -0.6561279297,      -41.5496826172
1494035503.6549329758,       -0.6591796875,        0.3012695312,        0.0185546875,       18.1732177734,       -0.6561279297,      -41.5496826172
1494035503.6576290131,       -0.6591796875,        0.3012695312,        0.0185546875,       20.1873779297,       -0.5035400391,      -40.8935546875
1494035503.6603319645,       -0.6591796875,        0.3012695312,        0.0185546875,       20.1873779297,       -0.5035400391,      -40.8935546875
