time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471953.0128929615,       -0.6904296875,        0.1694335938,        0.2431640625,       38.4979248047,      -10.2691650391,       65.0329589844
1494471953.0152549744,       -0.6904296875,        0.1694335938,        0.2431640625,       36.9415283203,      -10.2691650391,       65.0329589844
1494471953.0176239014,       -0.7910156250,        0.3588867188,        0.0380859375,       36.9415283203,      -10.2691650391,       53.3142089844
1494471953.0199859142,       -0.7910156250,        0.3588867188,        0.0380859375,       51.4984130859,       -5.9967041016,       53.7872314453
1494471953.0224809647,       -0.7910156250,        0.3588867188,        0.0380859375,       51.4984130859,       -5.9967041016,       53.7872314453
1494471953.0248470306,       -0.7910156250,        0.3588867188,        0.0380859375,       60.6689453125,       -6.3476562500,       42.9534912109
1494471953.0273180008,       -0.7661132812,        0.1489257812,        0.0039062500,       60.6689453125,       -6.3476562500,       42.9534912109
1494471953.0296831131,       -0.7661132812,        0.1489257812,        0.0039062500,       62.3779296875,      -10.4675292969,       35.6292724609
1494471953.0321879387,       -0.7661132812,        0.1489257812,        0.0039062500,       62.3779296875,      -10.4675292969,       35.6292724609
1494471953.0346789360,       -0.7661132812,        0.1489257812,        0.0039062500,       62.3779296875,      -13.6718750000,       31.6467285156
1494471953.0373771191,       -0.7543945312,        0.0185546875,        0.0668945312,       60.9283447266,      -13.6718750000,       31.6467285156
1494471953.0398590565,       -0.7543945312,        0.0185546875,        0.0668945312,       60.9283447266,      -13.6718750000,       28.8391113281
1494471953.0427730083,       -0.7543945312,        0.0185546875,        0.0668945312,       59.9822998047,      -14.0686035156,       28.8391113281
1494471953.0452709198,       -0.7543945312,        0.0185546875,        0.0668945312,       59.9822998047,      -14.0686035156,       26.1840820312
1494471953.0477640629,       -0.7753906250,        0.0200195312,        0.0449218750,       57.5866699219,      -13.4582519531,       26.1840820312
1494471953.0502629280,       -0.7753906250,        0.0200195312,        0.0449218750,       57.5866699219,      -13.4582519531,       22.2778320312
1494471953.0527648926,       -0.7753906250,        0.0200195312,        0.0449218750,       52.7038574219,      -14.1143798828,       22.9644775391
1494471953.0552630424,       -0.7753906250,        0.0200195312,        0.0449218750,       52.7038574219,      -14.1143798828,       22.9644775391
1494471953.0577590466,       -0.7514648438,       -0.0302734375,        0.0341796875,       46.1273193359,      -15.0299072266,       20.8282470703
1494471953.0602519512,       -0.7514648438,       -0.0302734375,        0.0341796875,       46.1273193359,      -15.0299072266,       20.8282470703
1494471953.0627579689,       -0.7514648438,       -0.0302734375,        0.0341796875,       38.1622314453,      -16.7846679688,       20.3247070312
1494471953.0652511120,       -0.7514648438,       -0.0302734375,        0.0341796875,       38.1622314453,      -16.7846679688,       20.3247070312
1494471953.0677399635,       -0.7397460938,       -0.0903320312,        0.0395507812,       29.8767089844,      -18.3563232422,       21.1334228516
1494471953.0702400208,       -0.7397460938,       -0.0903320312,        0.0395507812,       29.8767089844,      -18.3563232422,       21.1334228516
1494471953.0726609230,       -0.7397460938,       -0.0903320312,        0.0395507812,       29.8767089844,      -19.5617675781,       21.4233398438
1494471953.0750229359,       -0.7397460938,       -0.0903320312,        0.0395507812,       21.5454101562,      -19.5617675781,       21.4233398438
1494471953.0773799419,       -0.8647460938,       -0.1010742188,        0.0507812500,       21.5454101562,      -19.5617675781,       21.4233398438
1494471953.0797369480,       -0.7509765625,       -0.1010742188,        0.0507812500,       14.1296386719,      -20.1416015625,       21.9726562500
1494471953.0821280479,       -0.7509765625,       -0.1010742188,        0.0507812500,       14.1296386719,      -20.1416015625,       21.9726562500
1494471953.0844879150,       -0.7509765625,       -0.1010742188,        0.0507812500,        7.3394775391,      -20.9350585938,       23.2696533203
1494471953.0868461132,       -0.7509765625,       -0.1010742188,        0.0498046875,        7.3394775391,      -20.9350585938,       23.2696533203
1494471953.0892040730,       -0.7373046875,       -0.0732421875,        0.0498046875,        3.4332275391,      -21.5911865234,       23.9257812500
1494471953.0916841030,       -0.7373046875,       -0.0732421875,        0.0498046875,        3.3416748047,      -21.5911865234,       23.9257812500
1494471953.0941550732,       -0.7373046875,       -0.0732421875,        0.0498046875,        3.3416748047,      -21.5911865234,       23.8189697266
1494471953.0965139866,       -0.7373046875,       -0.0732421875,        0.0498046875,        1.7852783203,      -22.7050781250,       23.8189697266
1494471953.0988709927,       -0.7055664062,       -0.0449218750,        0.0673828125,        1.7852783203,      -22.7050781250,       23.8189697266
1494471953.1013510227,       -0.7055664062,       -0.0449218750,        0.0673828125,        2.2125244141,      -23.3917236328,       23.3764648438
1494471953.1038420200,       -0.7055664062,       -0.0449218750,        0.0673828125,        2.2125244141,      -23.3917236328,       23.3764648438
1494471953.1063320637,       -0.7055664062,       -0.0449218750,        0.0673828125,        3.9062500000,      -23.5900878906,       22.3388671875
1494471953.1088299751,       -0.7119140625,       -0.0224609375,        0.1010742188,        3.9062500000,      -23.5900878906,       22.3388671875
1494471953.1113669872,       -0.7119140625,       -0.0224609375,        0.1010742188,        7.2631835938,      -23.3154296875,       20.7214355469
1494471953.1138620377,       -0.7119140625,       -0.0224609375,        0.1010742188,        7.2631835938,      -23.3154296875,       20.7214355469
1494471953.1163530350,       -0.7119140625,       -0.0224609375,        0.1010742188,       15.0756835938,      -21.8505859375,       19.1040039062
1494471953.1188480854,       -0.7011718750,        0.0175781250,        0.1313476562,       12.7258300781,      -21.8505859375,       19.1040039062
1494471953.1213300228,       -0.7011718750,        0.0175781250,        0.1313476562,       12.7258300781,      -21.8505859375,       17.1661376953
1494471953.1236870289,       -0.7011718750,        0.0175781250,        0.1313476562,       19.4091796875,      -19.7906494141,       17.1661376953
1494471953.1260468960,       -0.7011718750,        0.0175781250,        0.1313476562,       19.4091796875,      -19.7906494141,       17.1661376953
1494471953.1284120083,       -0.7016601562,        0.0366210938,        0.1523437500,       26.6265869141,      -18.0816650391,       15.3045654297
1494471953.1308109760,       -0.7016601562,        0.0366210938,        0.1523437500,       26.6265869141,      -18.0816650391,       15.3045654297
1494471953.1331779957,       -0.7016601562,        0.0366210938,        0.1523437500,       33.0657958984,      -16.7236328125,       14.2364501953
1494471953.1355400085,       -0.7016601562,        0.0366210938,        0.1523437500,       33.0657958984,      -16.7236328125,       14.2364501953
1494471953.1378989220,       -0.7016601562,        0.0263671875,        0.1513671875,       33.0657958984,      -15.8386230469,       13.7939453125
1494471953.1402659416,       -0.6879882812,        0.0263671875,        0.1513671875,       38.7725830078,      -15.8386230469,       13.7939453125
1494471953.1428070068,       -0.6879882812,        0.0263671875,        0.1513671875,       38.7725830078,      -15.8386230469,       13.7939453125
1494471953.1453011036,       -0.6879882812,        0.0263671875,        0.1513671875,       44.0216064453,      -14.3737792969,       13.8397216797
1494471953.1478021145,       -0.6879882812,        0.0263671875,        0.1694335938,       44.0216064453,      -14.3737792969,       13.8397216797
1494471953.1503000259,       -0.6928710938,        0.0073242188,        0.1694335938,       48.9349365234,      -12.6800537109,       14.1601562500
1494471953.1528079510,       -0.6928710938,        0.0073242188,        0.1694335938,       48.9349365234,      -12.6800537109,       14.1601562500
1494471953.1552989483,       -0.6928710938,        0.0073242188,        0.1694335938,       53.0548095703,      -11.8103027344,       14.8620605469
1494471953.1579139233,       -0.6928710938,       -0.1176757812,        0.1557617188,       53.0548095703,      -11.8103027344,       14.8620605469
1494471953.1603999138,       -0.6948242188,       -0.0029296875,        0.1557617188,       56.7474365234,      -10.6506347656,       15.1824951172
1494471953.1631639004,       -0.6948242188,       -0.0029296875,        0.1557617188,       56.7474365234,      -10.6506347656,       15.1824951172
1494471953.1656670570,       -0.6948242188,       -0.0029296875,        0.1557617188,       59.0209960938,       -9.5367431641,       14.4500732422
1494471953.1681630611,       -0.6948242188,       -0.0268554688,        0.1254882812,       59.0209960938,       -9.5367431641,       14.4500732422
1494471953.1706559658,       -0.7119140625,       -0.0268554688,        0.1254882812,       59.0209960938,       -8.8348388672,       16.1437988281
1494471953.1730730534,       -0.7119140625,       -0.0268554688,        0.1254882812,       60.3790283203,       -8.8348388672,       16.1437988281
1494471953.1754329205,       -0.7119140625,       -0.0268554688,        0.1254882812,       60.3790283203,       -8.8348388672,       16.1437988281
1494471953.1777920723,       -0.7119140625,       -0.0268554688,        0.1074218750,       59.9975585938,       -9.8571777344,       17.8375244141
1494471953.1801559925,       -0.7260742188,       -0.0634765625,        0.1074218750,       59.9975585938,       -9.8571777344,       17.8375244141
1494471953.1826300621,       -0.7260742188,       -0.0634765625,        0.1074218750,       56.0607910156,      -11.8865966797,       18.9819335938
1494471953.1851310730,       -0.7260742188,       -0.0634765625,        0.1074218750,       56.0607910156,      -11.8865966797,       18.9819335938
1494471953.1876289845,       -0.7260742188,       -0.0634765625,        0.1074218750,       50.1251220703,      -12.5732421875,       20.2026367188
1494471953.1901280880,       -0.7641601562,       -0.0908203125,        0.0634765625,       50.1251220703,      -12.5732421875,       20.2026367188
1494471953.1925389767,       -0.7641601562,       -0.0908203125,        0.0634765625,       46.2188720703,      -12.4816894531,       21.3470458984
1494471953.1948978901,       -0.7641601562,       -0.0908203125,        0.0634765625,       43.7927246094,      -12.4816894531,       21.3470458984
1494471953.1972599030,       -0.7641601562,       -0.0908203125,        0.0634765625,       43.7927246094,      -12.4816894531,       21.3470458984
1494471953.1996200085,       -0.7656250000,       -0.1054687500,        0.0673828125,       39.1845703125,      -13.3514404297,       23.4069824219
1494471953.2019860744,       -0.7656250000,       -0.1054687500,        0.0673828125,       39.1845703125,      -13.3514404297,       23.4069824219
1494471953.2043468952,       -0.7656250000,       -0.1054687500,        0.0673828125,       34.3933105469,      -13.7634277344,       26.1688232422
1494471953.2067110538,       -0.7656250000,       -0.1054687500,        0.0673828125,       34.3933105469,      -13.7634277344,       26.1688232422
1494471953.2090721130,       -0.7661132812,       -0.1093750000,        0.0864257812,       30.8837890625,      -13.0767822266,       28.8238525391
1494471953.2114839554,       -0.7661132812,       -0.1093750000,        0.0864257812,       30.8837890625,      -13.0767822266,       28.8238525391
1494471953.2138431072,       -0.7661132812,       -0.1093750000,        0.0864257812,       30.8837890625,      -13.0767822266,       31.7230224609
1494471953.2161989212,       -0.7661132812,       -0.1093750000,        0.0864257812,       28.5339355469,      -12.5732421875,       31.7230224609
1494471953.2185580730,       -0.7661132812,       -0.0859375000,        0.1103515625,       28.5339355469,      -12.5732421875,       31.7230224609
1494471953.2210559845,       -0.7578125000,       -0.0859375000,        0.1103515625,       27.5573730469,      -12.2528076172,       35.0952148438
1494471953.2234299183,       -0.7578125000,       -0.0859375000,        0.1103515625,       27.5573730469,      -12.2528076172,       35.0952148438
1494471953.2257940769,       -0.7578125000,       -0.0859375000,        0.1103515625,       27.6947021484,      -11.8560791016,       38.2690429688
1494471953.2281589508,       -0.7578125000,       -0.0859375000,        0.1118164062,       27.6947021484,      -11.8560791016,       38.2690429688
1494471953.2306389809,       -0.7500000000,       -0.0678710938,        0.1118164062,       27.6947021484,      -10.4675292969,       40.4663085938
1494471953.2331941128,       -0.7500000000,       -0.0678710938,        0.1118164062,       28.6560058594,      -10.4675292969,       40.4663085938
1494471953.2356829643,       -0.7500000000,       -0.0678710938,        0.1118164062,       28.6560058594,      -10.4675292969,       42.5872802734
1494471953.2381761074,       -0.7500000000,       -0.0678710938,        0.2368164062,       30.0140380859,       -9.9639892578,       42.5872802734
1494471953.2406680584,       -0.7460937500,       -0.0654296875,        0.1293945312,       30.0140380859,       -9.9639892578,       46.4935302734
1494471953.2432100773,       -0.7460937500,       -0.0654296875,        0.1293945312,       33.2031250000,       -9.0789794922,       44.5404052734
1494471953.2457039356,       -0.7460937500,       -0.0654296875,        0.1293945312,       33.2031250000,       -9.0789794922,       44.5404052734
1494471953.2481911182,       -0.7460937500,       -0.0654296875,        0.1293945312,       36.6516113281,       -8.0261230469,       46.3714599609
1494471953.2506880760,       -0.7387695312,       -0.0410156250,        0.1723632812,       36.6516113281,       -8.0261230469,       46.3714599609
1494471953.2532260418,       -0.7387695312,       -0.0410156250,        0.1723632812,       39.7491455078,       -6.4239501953,       48.0194091797
1494471953.2557139397,       -0.7387695312,       -0.0410156250,        0.1723632812,       39.7491455078,       -6.4239501953,       48.0194091797
1494471953.2582120895,       -0.7387695312,       -0.0410156250,        0.1723632812,       42.7398681641,       -4.5623779297,       49.1638183594
1494471953.2607450485,       -0.7377929688,       -0.0292968750,        0.1630859375,       42.7398681641,       -4.5623779297,       49.1638183594
1494471953.2631089687,       -0.7377929688,       -0.0292968750,        0.1630859375,       42.7398681641,       -0.6561279297,       51.6204833984
1494471953.2654669285,       -0.7377929688,       -0.0292968750,        0.1630859375,       44.7998046875,       -3.3874511719,       51.6204833984
1494471953.2678210735,       -0.7377929688,       -0.0292968750,        0.1630859375,       44.7998046875,       -3.3874511719,       51.6204833984
1494471953.2701869011,       -0.7329101562,       -0.0610351562,        0.1411132812,       44.5709228516,       -2.9144287109,       54.1229248047
1494471953.2726581097,       -0.7329101562,       -0.0610351562,        0.1411132812,       44.5709228516,       -2.9144287109,       54.1229248047
1494471953.2751450539,       -0.7329101562,       -0.0610351562,        0.1411132812,       42.5415039062,       -2.8228759766,       56.3812255859
1494471953.2777290344,       -0.7329101562,       -0.0610351562,        0.1411132812,       42.5415039062,       -2.8228759766,       56.3812255859
1494471953.2802109718,       -0.7475585938,       -0.0795898438,        0.1323242188,       38.9251708984,       -2.5482177734,       58.7463378906
1494471953.2830150127,       -0.7475585938,       -0.0795898438,        0.1323242188,       38.9251708984,       -2.5482177734,       58.7463378906
1494471953.2855079174,       -0.7475585938,       -0.0795898438,        0.1323242188,       35.0341796875,       -2.5939941406,       61.7523193359
1494471953.2880051136,       -0.7475585938,       -0.0795898438,        0.1323242188,       35.0341796875,       -2.5939941406,       61.7523193359
1494471953.2904970646,       -0.7504882812,       -0.0585937500,        0.0820312500,       35.0341796875,       -2.7618408203,       65.0939941406
1494471953.2930040359,       -0.7504882812,       -0.0585937500,        0.0820312500,       32.1197509766,       -2.7618408203,       65.0939941406
1494471953.2955019474,       -0.7504882812,       -0.0585937500,        0.0820312500,       32.1197509766,       -2.7618408203,       66.9860839844
1494471953.2980980873,       -0.7504882812,       -0.0585937500,        0.0820312500,       29.2358398438,       -3.3416748047,       66.9860839844
1494471953.3005919456,       -0.7705078125,       -0.0043945312,        0.0815429688,       29.2358398438,       -3.3416748047,       66.9860839844
1494471953.3030889034,       -0.7705078125,       -0.0043945312,        0.0815429688,       27.3590087891,       -3.5247802734,       68.5577392578
1494471953.3055820465,       -0.7705078125,       -0.0043945312,        0.0815429688,       27.3590087891,       -3.5247802734,       68.5577392578
1494471953.3080699444,       -0.7705078125,       -0.0043945312,        0.0815429688,       26.1383056641,       -4.3029785156,       69.3359375000
1494471953.3105649948,       -0.7641601562,        0.0590820312,        0.0732421875,       26.1383056641,       -4.3029785156,       69.3359375000
1494471953.3129429817,       -0.7641601562,        0.0590820312,        0.0732421875,       26.2145996094,       -4.7454833984,       70.0073242188
1494471953.3153049946,       -0.7641601562,        0.0590820312,        0.0732421875,       26.2145996094,       -4.7454833984,       70.0073242188
1494471953.3176579475,       -0.7641601562,        0.0590820312,        0.0732421875,       26.2145996094,       -5.3558349609,       70.7550048828
1494471953.3200149536,       -0.7558593750,        0.0654296875,        0.0913085938,       25.1770019531,       -5.3558349609,       70.7550048828
1494471953.3223860264,       -0.7558593750,        0.0654296875,        0.0913085938,       25.1770019531,       -5.3558349609,       70.7550048828
1494471953.3247439861,       -0.7558593750,        0.0654296875,        0.0913085938,       25.0396728516,       -5.6762695312,       70.9991455078
1494471953.3271028996,       -0.7558593750,        0.0654296875,        0.0913085938,       25.0396728516,       -5.6762695312,       70.9991455078
1494471953.3294661045,       -0.7558593750,        0.0654296875,        0.1166992188,       25.3601074219,       -6.2561035156,       71.0449218750
1494471953.3318998814,       -0.7460937500,        0.0722656250,        0.1166992188,       25.3601074219,       -6.2561035156,       71.0449218750
1494471953.3342630863,       -0.7460937500,        0.0722656250,        0.1166992188,       24.7955322266,       -6.5612792969,       70.7702636719
1494471953.3366160393,       -0.7460937500,        0.0722656250,        0.1166992188,       24.7955322266,       -6.5612792969,       70.7702636719
1494471953.3389699459,       -0.7460937500,        0.0722656250,        0.1166992188,       24.7955322266,       -6.5612792969,       70.3887939453
1494471953.3414909840,       -0.7358398438,        0.1025390625,        0.1284179688,       25.0854492188,       -6.3934326172,       70.3887939453
1494471953.3439760208,       -0.7358398438,        0.1025390625,        0.1284179688,       25.0854492188,       -6.3934326172,       70.3887939453
1494471953.3464679718,       -0.7358398438,        0.1025390625,        0.1284179688,       25.2990722656,       -6.3018798828,       70.5261230469
1494471953.3489589691,       -0.7358398438,        0.1025390625,        0.1284179688,       25.2990722656,       -6.3018798828,       70.5261230469
1494471953.3514590263,       -0.7480468750,        0.1166992188,        0.1113281250,       25.5432128906,       -7.0953369141,       70.1751708984
1494471953.3539519310,       -0.7480468750,        0.1166992188,        0.1113281250,       25.5432128906,       -7.0953369141,       70.1751708984
1494471953.3564429283,       -0.7480468750,        0.1166992188,        0.1113281250,       26.6113281250,       -6.8206787109,       70.2667236328
1494471953.3589339256,       -0.7480468750,        0.1166992188,        0.1113281250,       26.6113281250,       -6.8206787109,       70.2667236328
1494471953.3614048958,       -0.7500000000,        0.1225585938,        0.1113281250,       30.5175781250,       -6.6070556641,       70.4193115234
1494471953.3637590408,       -0.7500000000,        0.1225585938,        0.1113281250,       27.6947021484,       -6.6070556641,       70.4193115234
1494471953.3662259579,       -0.7500000000,        0.1225585938,        0.1113281250,       27.6947021484,       -6.6070556641,       70.8618164062
1494471953.3685870171,       -0.7500000000,        0.1225585938,        0.1113281250,       29.0985107422,       -6.3476562500,       70.8618164062
1494471953.3709969521,       -0.7402343750,        0.1308593750,        0.1010742188,       29.0985107422,       -6.3476562500,       70.8618164062
1494471953.3734879494,       -0.7402343750,        0.1308593750,        0.1010742188,       29.4799804688,       -7.3699951172,       70.7702636719
1494471953.3759760857,       -0.7402343750,        0.1308593750,        0.1010742188,       29.4799804688,       -7.3699951172,       70.7702636719
1494471953.3784670830,       -0.7402343750,        0.1308593750,        0.1010742188,       29.4647216797,       -8.0413818359,       70.8770751953
1494471953.3809700012,       -0.7622070312,        0.1166992188,        0.1093750000,       29.4647216797,       -8.0413818359,       70.8770751953
1494471953.3834619522,       -0.7622070312,        0.1166992188,        0.1093750000,       27.9388427734,       -7.6293945312,       71.7163085938
1494471953.3859510422,       -0.7622070312,        0.1166992188,        0.1093750000,       27.9388427734,       -7.6293945312,       71.7163085938
1494471953.3884420395,       -0.7622070312,        0.1166992188,        0.1093750000,       27.9388427734,       -8.0413818359,       73.4405517578
1494471953.3909699917,       -0.7558593750,        0.1005859375,        0.1137695312,       26.3366699219,       -8.0413818359,       73.4405517578
1494471953.3934609890,       -0.7558593750,        0.1005859375,        0.1137695312,       26.3366699219,       -8.0413818359,       74.8443603516
1494471953.3959529400,       -0.7558593750,        0.1005859375,        0.1137695312,       25.8331298828,       -8.2244873047,       74.8443603516
1494471953.3987100124,       -0.7558593750,        0.1005859375,        0.1137695312,       25.8331298828,       -8.2244873047,       74.8443603516
1494471953.4011950493,       -0.7426757812,        0.1059570312,        0.1176757812,       25.4058837891,       -9.0942382812,       76.7211914062
1494471953.4041008949,       -0.7426757812,        0.1059570312,        0.1176757812,       25.4058837891,       -9.0942382812,       80.6274414062
1494471953.4065999985,       -0.7426757812,        0.1059570312,        0.1176757812,       25.9399414062,       -9.6588134766,       78.2318115234
1494471953.4090929031,       -0.7426757812,        0.1059570312,        0.1176757812,       25.9399414062,       -9.6588134766,       78.2318115234
1494471953.4115509987,       -0.7636718750,        0.1259765625,        0.1259765625,       27.7709960938,      -10.3759765625,       79.5288085938
1494471953.4139189720,       -0.7636718750,        0.1259765625,        0.1259765625,       27.7709960938,      -10.3759765625,       79.5288085938
1494471953.4162778854,       -0.7636718750,        0.1259765625,        0.1259765625,       29.7088623047,      -10.2386474609,       80.6579589844
1494471953.4186389446,       -0.7636718750,        0.1259765625,        0.1259765625,       29.7088623047,      -10.2386474609,       80.6579589844
1494471953.4210329056,       -0.8256835938,        0.1455078125,        0.1440429688,       29.7088623047,       -9.5977783203,       82.0159912109
1494471953.4235250950,       -0.8256835938,        0.1455078125,        0.1440429688,       30.3649902344,       -9.5977783203,       82.0159912109
1494471953.4260220528,       -0.8256835938,        0.1455078125,        0.1440429688,       30.3649902344,       -9.5977783203,       83.2519531250
1494471953.4285149574,       -0.8256835938,        0.1455078125,        0.1440429688,       31.4331054688,       -9.3536376953,       83.2519531250
1494471953.4310069084,       -0.8256835938,        0.1625976562,        0.1225585938,       31.4331054688,       -9.3536376953,       83.2519531250
1494471953.4333679676,       -0.8569335938,        0.1625976562,        0.1225585938,       33.0047607422,       -9.6740722656,       84.4421386719
1494471953.4358439445,       -0.8569335938,        0.1625976562,        0.1225585938,       33.0047607422,       -9.6740722656,       84.4421386719
1494471953.4382069111,       -0.8569335938,        0.1625976562,        0.1225585938,       34.2407226562,       -9.3383789062,       85.1287841797
1494471953.4405720234,       -0.8569335938,        0.1625976562,        0.1259765625,       34.2407226562,       -9.3383789062,       85.1287841797
1494471953.4429340363,       -0.9042968750,        0.1557617188,        0.1259765625,       38.1469726562,       -7.9498291016,       84.8236083984
1494471953.4452929497,       -0.9042968750,        0.1557617188,        0.1259765625,       35.2478027344,       -7.9498291016,       84.8236083984
1494471953.4476470947,       -0.9042968750,        0.1557617188,        0.1259765625,       35.2478027344,       -7.9498291016,       84.8236083984
1494471953.4500019550,       -0.9042968750,        0.1557617188,        0.1259765625,       34.9578857422,       -6.3171386719,       85.2203369141
1494471953.4525110722,       -0.9296875000,        0.1171875000,        0.1005859375,       34.9578857422,       -6.3171386719,       85.2203369141
1494471953.4548718929,       -0.9296875000,        0.1171875000,        0.1005859375,       34.6832275391,       -5.3558349609,       87.6312255859
1494471953.4572288990,       -0.9296875000,        0.1171875000,        0.1005859375,       34.6832275391,       -5.3558349609,       87.6312255859
1494471953.4595890045,       -0.9296875000,        0.1171875000,        0.1005859375,       33.9660644531,       -5.3253173828,       90.7897949219
1494471953.4620490074,       -0.9355468750,        0.1162109375,        0.1250000000,       33.9660644531,       -5.3253173828,       90.7897949219
1494471953.4644138813,       -0.9355468750,        0.1162109375,        0.1250000000,       33.9660644531,       -5.3253173828,       94.2230224609
1494471953.4667699337,       -0.9355468750,        0.1162109375,        0.1250000000,       32.4554443359,       -5.6762695312,       94.2230224609
1494471953.4691290855,       -0.9355468750,        0.1162109375,        0.1250000000,       32.4554443359,       -5.6762695312,       94.2230224609
1494471953.4715778828,       -0.9584960938,        0.1166992188,        0.1269531250,       32.5775146484,       -5.4931640625,       97.1069335938
1494471953.4740700722,       -0.9584960938,        0.1166992188,        0.1269531250,       32.5775146484,       -5.4931640625,       97.1069335938
1494471953.4765589237,       -0.9584960938,        0.1166992188,        0.1269531250,       31.9061279297,       -5.3710937500,       99.7467041016
1494471953.4790558815,       -0.9584960938,        0.1166992188,        0.1269531250,       31.9061279297,       -5.3710937500,       99.7467041016
1494471953.4815540314,       -0.9584960938,        0.1152343750,        0.1396484375,       31.1126708984,       -5.2032470703,      101.8829345703
1494471953.4840528965,       -0.9990234375,        0.1152343750,        0.1396484375,       31.1126708984,       -5.2032470703,      101.8829345703
1494471953.4865479469,       -0.9990234375,        0.1152343750,        0.1396484375,       35.0189208984,       -4.0435791016,      103.6071777344
1494471953.4890410900,       -0.9990234375,        0.1152343750,        0.1396484375,       31.6314697266,       -4.0435791016,      103.6071777344
1494471953.4915070534,       -0.9990234375,        0.1245117188,        0.1123046875,       31.6314697266,       -4.0435791016,      105.9112548828
1494471953.4938669205,       -0.9985351562,        0.1245117188,        0.1123046875,       31.5246582031,       -3.0517578125,      105.9112548828
1494471953.4962260723,       -0.9985351562,        0.1245117188,        0.1123046875,       31.5246582031,       -3.0517578125,      105.9112548828
1494471953.4985849857,       -0.9985351562,        0.1245117188,        0.1123046875,       30.7617187500,       -4.0435791016,      108.3526611328
1494471953.5010869503,       -0.9985351562,        0.1245117188,        0.0839843750,       30.7617187500,       -4.0435791016,      108.3526611328
1494471953.5035879612,       -0.9960937500,        0.1362304688,        0.0839843750,       30.7922363281,       -3.8757324219,      110.9161376953
1494471953.5060780048,       -0.9960937500,        0.1362304688,        0.0839843750,       30.7922363281,       -3.8757324219,      110.9161376953
1494471953.5085709095,       -0.9960937500,        0.1362304688,        0.0839843750,       32.6843261719,       -4.1809082031,      113.4490966797
1494471953.5110509396,       -0.9960937500,        0.1362304688,        0.0424804688,       32.6843261719,       -4.1809082031,      113.4490966797
1494471953.5134079456,       -1.0131835938,        0.1484375000,        0.0424804688,       32.6843261719,       -4.1809082031,      116.0736083984
1494471953.5157608986,       -1.0131835938,        0.1484375000,        0.0424804688,       33.4930419922,       -5.0048828125,      116.0736083984
1494471953.5182380676,       -1.0131835938,        0.1484375000,        0.0424804688,       33.4930419922,       -5.0048828125,      116.0736083984
1494471953.5205919743,       -1.0131835938,        0.1484375000,        0.0424804688,       33.8897705078,       -6.3934326172,      118.7286376953
1494471953.5233900547,       -1.0522460938,        0.1074218750,        0.0180664062,       33.8897705078,       -6.3934326172,      118.7286376953
1494471953.5258638859,       -1.0522460938,        0.1074218750,        0.0180664062,       36.2396240234,       -6.0577392578,      120.4528808594
1494471953.5283401012,       -1.0522460938,        0.1074218750,        0.0180664062,       36.2396240234,       -6.0577392578,      120.4528808594
1494471953.5308210850,       -1.0522460938,        0.1074218750,        0.0180664062,       38.2690429688,       -4.4097900391,      123.8555908203
1494471953.5332679749,       -1.1240234375,        0.0727539062,        0.0356445312,       38.2690429688,       -4.4097900391,      123.8555908203
1494471953.5357160568,       -1.1240234375,        0.0727539062,        0.0356445312,       40.1153564453,       -3.1585693359,      126.5716552734
1494471953.5381629467,       -1.1240234375,        0.0727539062,        0.0356445312,       40.1153564453,       -3.1585693359,      126.5716552734
1494471953.5406138897,       -1.1240234375,        0.0727539062,        0.0356445312,       40.1153564453,       -3.1585693359,      129.4097900391
1494471953.5430819988,       -1.1538085938,        0.0634765625,        0.0693359375,       44.2810058594,       -1.8920898438,      129.4097900391
1494471953.5455729961,       -1.1538085938,        0.0634765625,        0.0693359375,       44.2810058594,       -1.8920898438,      129.4097900391
1494471953.5480620861,       -1.1538085938,        0.0634765625,        0.0693359375,       49.3011474609,       -3.1433105469,      131.7443847656
1494471953.5505459309,       -1.1538085938,        0.0634765625,        0.0693359375,       49.3011474609,       -3.1433105469,      131.7443847656
1494471953.5529201031,       -1.1918945312,        0.0615234375,        0.0654296875,       54.9468994141,       -3.2196044922,      131.9427490234
1494471953.5552790165,       -1.1918945312,        0.0615234375,        0.0654296875,       54.9468994141,       -3.2196044922,      131.9427490234
1494471953.5576341152,       -1.1918945312,        0.0615234375,        0.0654296875,       62.8204345703,       -3.0364990234,      132.0953369141
1494471953.5599820614,       -1.1918945312,        0.0615234375,        0.0654296875,       62.8204345703,       -3.0364990234,      132.0953369141
1494471953.5623509884,       -1.1918945312,        0.0322265625,        0.1147460938,       62.8204345703,       -3.0364990234,      131.4086914062
1494471953.5647048950,       -1.1928710938,        0.0322265625,        0.1147460938,       78.2470703125,       -5.7678222656,      131.4086914062
1494471953.5670690536,       -1.1928710938,        0.0322265625,        0.1147460938,       78.2470703125,       -5.7678222656,      131.4086914062
1494471953.5695381165,       -1.1928710938,        0.0322265625,        0.1147460938,       95.1995849609,       -7.4005126953,      128.3721923828
1494471953.5720450878,       -1.1928710938,       -0.0927734375,        0.0458984375,       95.1995849609,       -7.4005126953,      128.3721923828
1494471953.5744080544,       -1.2817382812,       -0.0180664062,        0.0458984375,      112.1063232422,      -12.7410888672,      124.0234375000
1494471953.5767650604,       -1.2817382812,       -0.0180664062,        0.0458984375,      112.1063232422,      -12.7410888672,      124.0234375000
