time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472273.2809510231,       -0.6396484375,        0.3789062500,        0.0537109375,        0.3356933594,       -0.7019042969,       -0.9765625000
1494472273.2834379673,       -0.6396484375,        0.3789062500,        0.0537109375,        0.3356933594,       -0.7019042969,       -0.9765625000
1494472273.2859189510,       -0.6420898438,        0.3828125000,        0.0585937500,        0.3051757812,       -0.8697509766,       -1.1291503906
1494472273.2884020805,       -0.6420898438,        0.3828125000,        0.0585937500,        0.3051757812,       -0.8697509766,       -1.1291503906
1494472273.2908940315,       -0.6420898438,        0.3828125000,        0.0585937500,        0.3051757812,       -0.7934570312,       -1.1291503906
1494472273.2933759689,       -0.6420898438,        0.3828125000,        0.0585937500,        0.3814697266,       -0.7934570312,       -1.1291503906
1494472273.2958629131,       -0.6372070312,        0.3720703125,        0.0541992188,        0.3814697266,       -0.7934570312,       -1.0833740234
1494472273.2983479500,       -0.6372070312,        0.3720703125,        0.0541992188,        0.1525878906,       -0.8544921875,       -1.0833740234
1494472273.3008449078,       -0.6372070312,        0.3720703125,        0.0541992188,        0.1525878906,       -0.8544921875,       -1.0833740234
1494472273.3032000065,       -0.6372070312,        0.3720703125,        0.0541992188,        0.4882812500,       -0.8544921875,       -1.2207031250
1494472273.3055469990,       -0.6391601562,        0.3769531250,        0.0620117188,        0.4882812500,       -0.8544921875,       -1.2207031250
1494472273.3078949451,       -0.6391601562,        0.3769531250,        0.0620117188,        0.5645751953,       -0.8239746094,       -1.1444091797
1494472273.3103599548,       -0.6391601562,        0.3769531250,        0.0620117188,        0.5645751953,       -0.8239746094,       -1.1444091797
1494472273.3127119541,       -0.6391601562,        0.3769531250,        0.0620117188,        0.5645751953,       -0.5035400391,       -1.1901855469
1494472273.3150629997,       -0.6391601562,        0.3754882812,        0.0610351562,        0.1373291016,       -0.5035400391,       -1.1901855469
1494472273.3174080849,       -0.6459960938,        0.3754882812,        0.0610351562,        0.1373291016,       -0.5035400391,       -1.1901855469
1494472273.3197560310,       -0.6459960938,        0.3754882812,        0.0610351562,        0.5035400391,       -0.7324218750,       -0.9613037109
1494472273.3222448826,       -0.6459960938,        0.3754882812,        0.0610351562,        0.5035400391,       -0.7324218750,       -0.9613037109
1494472273.3245940208,       -0.6459960938,        0.3754882812,        0.0532226562,        0.6256103516,       -0.7781982422,       -0.9460449219
1494472273.3269460201,       -0.6372070312,        0.3715820312,        0.0532226562,        0.6256103516,       -0.7781982422,       -0.9460449219
1494472273.3292989731,       -0.6372070312,        0.3715820312,        0.0532226562,        0.3814697266,       -0.9002685547,       -0.9765625000
1494472273.3318619728,       -0.6372070312,        0.3715820312,        0.0532226562,        0.3814697266,       -0.9002685547,       -0.9765625000
1494472273.3343510628,       -0.6372070312,        0.3715820312,        0.0532226562,        0.3814697266,       -0.9002685547,       -1.3427734375
1494472273.3368320465,       -0.6425781250,        0.3715820312,        0.0629882812,        0.8697509766,       -1.0528564453,       -1.3427734375
1494472273.3393120766,       -0.6425781250,        0.3715820312,        0.0629882812,        0.8697509766,       -1.0528564453,       -1.4495849609
1494472273.3418080807,       -0.6425781250,        0.3715820312,        0.0629882812,        0.7934570312,       -1.0070800781,       -1.4495849609
1494472273.3442890644,       -0.6425781250,        0.3715820312,        0.0629882812,        0.7934570312,       -1.0070800781,       -1.4495849609
1494472273.3467710018,       -0.6474609375,        0.3808593750,        0.0610351562,        0.4882812500,       -0.9155273438,       -1.4801025391
1494472273.3492600918,       -0.6474609375,        0.3808593750,        0.0610351562,        0.4882812500,       -0.9155273438,       -1.4801025391
1494472273.3517520428,       -0.6474609375,        0.3808593750,        0.0610351562,        0.6256103516,       -1.0223388672,       -1.7700195312
1494472273.3542399406,       -0.6474609375,        0.3808593750,        0.0610351562,        0.6256103516,       -1.0223388672,       -1.7700195312
1494472273.3567209244,       -0.6391601562,        0.3764648438,        0.0493164062,        1.1138916016,       -1.0986328125,       -1.6174316406
1494472273.3592059612,       -0.6391601562,        0.3764648438,        0.0493164062,        1.1138916016,       -1.0986328125,       -1.6174316406
1494472273.3616459370,       -0.6391601562,        0.3764648438,        0.0493164062,        1.1138916016,       -0.9002685547,       -1.3122558594
1494472273.3639900684,       -0.6391601562,        0.3764648438,        0.0493164062,        0.6866455078,       -0.9002685547,       -1.3122558594
1494472273.3663370609,       -0.6411132812,        0.3759765625,        0.0639648438,        0.6866455078,       -0.9002685547,       -1.3122558594
1494472273.3686850071,       -0.6411132812,        0.3759765625,        0.0639648438,        0.9918212891,       -0.8544921875,       -1.3427734375
1494472273.3710639477,       -0.6411132812,        0.3759765625,        0.0639648438,        0.9918212891,       -0.8544921875,       -1.3427734375
1494472273.3735520840,       -0.6411132812,        0.3759765625,        0.0639648438,        0.8087158203,       -1.0223388672,       -1.3732910156
1494472273.3761570454,       -0.6440429688,        0.3715820312,        0.0546875000,        0.8087158203,       -1.0223388672,       -1.3732910156
1494472273.3786380291,       -0.6440429688,        0.3715820312,        0.0546875000,        0.4425048828,       -0.9918212891,       -1.2512207031
1494472273.3811640739,       -0.6440429688,        0.3715820312,        0.0546875000,        0.4425048828,       -0.9918212891,       -1.2512207031
1494472273.3836441040,       -0.6440429688,        0.3715820312,        0.0546875000,        0.4425048828,       -1.0070800781,       -1.4190673828
1494472273.3861229420,       -0.6352539062,        0.3725585938,        0.0610351562,        0.7019042969,       -1.0070800781,       -1.4190673828
1494472273.3886790276,       -0.6352539062,        0.3725585938,        0.0610351562,        0.7019042969,       -1.0070800781,       -1.2359619141
1494472273.3913359642,       -0.6352539062,        0.3725585938,        0.0610351562,        0.4425048828,       -0.9613037109,       -1.2359619141
1494472273.3937790394,       -0.6352539062,        0.3725585938,        0.0610351562,        0.4425048828,       -0.9613037109,       -1.3275146484
1494472273.3965020180,       -0.6411132812,        0.3759765625,        0.0541992188,        0.2746582031,       -0.9460449219,       -1.3275146484
1494472273.3989889622,       -0.6411132812,        0.3759765625,        0.0541992188,        0.2746582031,       -0.9460449219,       -1.3275146484
1494472273.4014809132,       -0.6411132812,        0.3759765625,        0.0541992188,        0.1678466797,       -0.7171630859,       -0.9307861328
1494472273.4039669037,       -0.6411132812,        0.3759765625,        0.0541992188,        0.1678466797,       -0.7171630859,       -0.9307861328
1494472273.4064540863,       -0.6381835938,        0.3759765625,        0.0478515625,        0.2899169922,       -0.7171630859,       -1.0375976562
1494472273.4089350700,       -0.6381835938,        0.3759765625,        0.0478515625,        0.2899169922,       -0.7171630859,       -1.0375976562
1494472273.4114000797,       -0.6381835938,        0.3759765625,        0.0478515625,        0.2441406250,       -0.8850097656,       -1.0681152344
1494472273.4137558937,       -0.6381835938,        0.3759765625,        0.0478515625,        0.2441406250,       -0.8850097656,       -1.0681152344
1494472273.4161040783,       -0.6381835938,        0.3745117188,        0.0659179688,       -3.6621093750,       -0.6103515625,       -1.1138916016
1494472273.4184510708,       -0.6469726562,        0.3745117188,        0.0659179688,       -0.2136230469,       -0.6103515625,       -1.1138916016
1494472273.4208149910,       -0.6469726562,        0.3745117188,        0.0659179688,       -0.2136230469,       -0.6103515625,       -1.1138916016
1494472273.4231638908,       -0.6469726562,        0.3745117188,        0.0659179688,        0.2593994141,       -0.8239746094,       -1.2359619141
1494472273.4255158901,       -0.6469726562,        0.3745117188,        0.0654296875,        0.2593994141,       -0.8239746094,       -1.2359619141
1494472273.4278619289,       -0.6425781250,        0.3730468750,        0.0654296875,        0.5798339844,       -1.0681152344,       -1.3732910156
1494472273.4302079678,       -0.6425781250,        0.3730468750,        0.0654296875,        0.5798339844,       -1.0681152344,       -1.3732910156
1494472273.4325680733,       -0.6425781250,        0.3730468750,        0.0654296875,        0.5798339844,       -1.1901855469,       -1.1291503906
1494472273.4349141121,       -0.6425781250,        0.3730468750,        0.0654296875,        0.7934570312,       -1.1901855469,       -1.1291503906
1494472273.4372620583,       -0.6357421875,        0.3779296875,        0.0561523438,        0.7934570312,       -1.1901855469,       -1.0681152344
1494472273.4396090508,       -0.6357421875,        0.3779296875,        0.0561523438,        0.2288818359,       -1.1596679688,       -1.0681152344
1494472273.4420568943,       -0.6357421875,        0.3779296875,        0.0561523438,        0.2288818359,       -1.1596679688,       -1.0681152344
1494472273.4445290565,       -0.6357421875,        0.3779296875,        0.0561523438,        0.0915527344,       -0.9613037109,       -1.0833740234
1494472273.4468789101,       -0.6391601562,        0.3715820312,        0.0576171875,        0.0915527344,       -0.9613037109,       -1.0833740234
1494472273.4492220879,       -0.6391601562,        0.3715820312,        0.0576171875,       -0.2136230469,       -0.3814697266,       -1.1291503906
1494472273.4517331123,       -0.6391601562,        0.3715820312,        0.0576171875,       -0.2136230469,       -0.3814697266,       -1.1291503906
1494472273.4542191029,       -0.6391601562,        0.3715820312,        0.0576171875,       -0.2136230469,       -0.5950927734,       -1.4038085938
1494472273.4567029476,       -0.6391601562,        0.3740234375,        0.0571289062,        0.0457763672,       -0.5950927734,       -1.4038085938
1494472273.4591898918,       -0.6396484375,        0.3740234375,        0.0571289062,        0.0457763672,       -0.5950927734,       -1.0070800781
1494472273.4616200924,       -0.6396484375,        0.3740234375,        0.0571289062,       -0.2899169922,       -0.5645751953,       -1.0070800781
1494472273.4639759064,       -0.6396484375,        0.3740234375,        0.0571289062,       -0.2899169922,       -0.5645751953,       -1.0070800781
1494472273.4663219452,       -0.6396484375,        0.3740234375,        0.0546875000,        0.3967285156,       -0.8697509766,       -0.9918212891
1494472273.4686710835,       -0.6425781250,        0.3730468750,        0.0546875000,        0.3967285156,       -0.8697509766,       -0.9918212891
1494472273.4710540771,       -0.6425781250,        0.3730468750,        0.0546875000,        0.7476806641,       -0.9918212891,       -1.1138916016
1494472273.4735379219,       -0.6425781250,        0.3730468750,        0.0546875000,        0.7476806641,       -0.9918212891,       -1.1138916016
1494472273.4760251045,       -0.6425781250,        0.3730468750,        0.0546875000,        0.7476806641,       -0.7934570312,       -1.3122558594
1494472273.4785120487,       -0.6430664062,        0.3750000000,        0.0639648438,        0.7629394531,       -0.7934570312,       -1.3122558594
1494472273.4809920788,       -0.6430664062,        0.3750000000,        0.0639648438,        0.7629394531,       -0.7934570312,       -1.0375976562
1494472273.4833440781,       -0.6430664062,        0.3750000000,        0.0639648438,        0.0457763672,       -0.8850097656,       -1.0375976562
1494472273.4856920242,       -0.6430664062,        0.3750000000,        0.0639648438,        0.0457763672,       -0.8850097656,       -1.0375976562
1494472273.4880399704,       -0.6425781250,        0.3706054688,        0.0629882812,       -0.0915527344,       -1.0070800781,       -0.9918212891
1494472273.4903900623,       -0.6425781250,        0.3706054688,        0.0629882812,       -0.0915527344,       -1.0070800781,       -0.9918212891
1494472273.4928350449,       -0.6425781250,        0.3706054688,        0.0629882812,        0.0152587891,       -0.9918212891,       -1.0375976562
1494472273.4951839447,       -0.6425781250,        0.3706054688,        0.0629882812,        0.0152587891,       -0.9918212891,       -1.0375976562
1494472273.4975399971,       -0.6450195312,        0.3779296875,        0.0644531250,        0.0152587891,       -0.9918212891,       -1.0223388672
1494472273.4998929501,       -0.6450195312,        0.3779296875,        0.0644531250,        0.0762939453,       -0.7019042969,       -1.0223388672
1494472273.5023980141,       -0.6450195312,        0.3779296875,        0.0644531250,        0.0762939453,       -0.7019042969,       -1.0223388672
1494472273.5048820972,       -0.6450195312,        0.3779296875,        0.0644531250,        0.4730224609,       -0.8850097656,       -1.2359619141
1494472273.5074601173,       -0.6411132812,        0.3730468750,        0.0537109375,        0.4730224609,       -0.8850097656,       -1.2359619141
1494472273.5099320412,       -0.6411132812,        0.3730468750,        0.0537109375,        0.1983642578,       -0.6866455078,       -1.0681152344
1494472273.5128610134,       -0.6411132812,        0.3730468750,        0.0537109375,        0.1983642578,       -0.6866455078,       -1.0681152344
1494472273.5152199268,       -0.6411132812,        0.3730468750,        0.0537109375,        0.2136230469,       -0.6713867188,       -1.0986328125
1494472273.5175659657,       -0.6401367188,        0.3759765625,        0.0566406250,        0.2136230469,       -0.6713867188,       -1.0986328125
1494472273.5199170113,       -0.6401367188,        0.3759765625,        0.0566406250,        0.3662109375,       -0.9460449219,       -1.2969970703
1494472273.5223989487,       -0.6401367188,        0.3759765625,        0.0566406250,        0.3662109375,       -0.9460449219,       -1.2969970703
1494472273.5248699188,       -0.6401367188,        0.3759765625,        0.0566406250,        0.3662109375,       -0.9460449219,       -1.2969970703
1494472273.5273389816,       -0.6401367188,        0.3779296875,        0.0605468750,        0.7476806641,       -0.6866455078,       -1.2969970703
1494472273.5298070908,       -0.6435546875,        0.3779296875,        0.0605468750,        0.7476806641,       -0.6866455078,       -1.2969970703
1494472273.5322709084,       -0.6435546875,        0.3779296875,        0.0605468750,        0.3356933594,       -1.0375976562,       -1.1596679688
1494472273.5347220898,       -0.6435546875,        0.3779296875,        0.0605468750,        0.3356933594,       -1.0375976562,       -1.1596679688
1494472273.5371661186,       -0.6435546875,        0.3715820312,        0.0634765625,        0.2899169922,       -1.0070800781,       -0.9613037109
1494472273.5396070480,       -0.6459960938,        0.3715820312,        0.0634765625,        0.2899169922,       -1.0070800781,       -0.9613037109
1494472273.5420100689,       -0.6459960938,        0.3715820312,        0.0634765625,        0.7629394531,       -0.6408691406,       -0.8697509766
1494472273.5443620682,       -0.6459960938,        0.3715820312,        0.0634765625,        0.7629394531,       -0.6408691406,       -0.8697509766
1494472273.5467090607,       -0.6459960938,        0.3715820312,        0.0634765625,        0.7629394531,       -0.7019042969,       -0.9613037109
1494472273.5490589142,       -0.6372070312,        0.3808593750,        0.0493164062,        0.0152587891,       -0.7019042969,       -0.9613037109
1494472273.5514099598,       -0.6372070312,        0.3808593750,        0.0493164062,        0.0152587891,       -0.7019042969,       -0.9613037109
1494472273.5537619591,       -0.6372070312,        0.3808593750,        0.0493164062,        0.4272460938,       -0.7934570312,       -1.0070800781
1494472273.5561060905,       -0.6372070312,        0.3808593750,        0.0493164062,        0.4272460938,       -0.7934570312,       -1.0070800781
1494472273.5584530830,       -0.6445312500,        0.3759765625,        0.0610351562,        0.2288818359,       -0.6713867188,       -1.1138916016
1494472273.5608899593,       -0.6445312500,        0.3759765625,        0.0610351562,        0.2288818359,       -0.6713867188,       -1.1138916016
1494472273.5632560253,       -0.6445312500,        0.3759765625,        0.0610351562,        0.2288818359,       -0.7476806641,       -1.1749267578
1494472273.5656039715,       -0.6445312500,        0.3759765625,        0.0610351562,        0.2441406250,       -0.7476806641,       -1.1749267578
1494472273.5679550171,       -0.6420898438,        0.3779296875,        0.0537109375,        0.2441406250,       -0.7476806641,       -1.3427734375
1494472273.5703070164,       -0.6420898438,        0.3779296875,        0.0537109375,       -0.0457763672,       -0.9765625000,       -1.3427734375
1494472273.5729119778,       -0.6420898438,        0.3779296875,        0.0537109375,       -0.0457763672,       -0.9765625000,       -1.3427734375
1494472273.5753920078,       -0.6420898438,        0.3779296875,        0.0537109375,        0.0305175781,       -0.8697509766,       -1.3580322266
1494472273.5779891014,       -0.6420898438,        0.3745117188,        0.0610351562,        0.0305175781,       -0.8697509766,       -1.3580322266
1494472273.5804760456,       -0.6411132812,        0.3745117188,        0.0610351562,        0.0762939453,       -0.7476806641,       -1.2817382812
1494472273.5829689503,       -0.6411132812,        0.3745117188,        0.0610351562,        0.0762939453,       -0.7476806641,       -1.2817382812
1494472273.5854539871,       -0.6411132812,        0.3745117188,        0.0610351562,        0.5187988281,       -0.5645751953,       -1.5258789062
1494472273.5879418850,       -0.6411132812,        0.3769531250,        0.0546875000,        0.5187988281,       -0.5645751953,       -1.5258789062
1494472273.5904300213,       -0.6372070312,        0.3769531250,        0.0546875000,        0.5187988281,       -0.8087158203,       -1.1901855469
1494472273.5929598808,       -0.6372070312,        0.3769531250,        0.0546875000,        0.1831054688,       -0.8087158203,       -1.1901855469
1494472273.5954420567,       -0.6372070312,        0.3769531250,        0.0546875000,        0.1831054688,       -0.8087158203,       -1.1596679688
1494472273.5979208946,       -0.6372070312,        0.3754882812,        0.0683593750,        0.4577636719,       -0.6866455078,       -1.1596679688
1494472273.6004040241,       -0.6416015625,        0.3754882812,        0.0683593750,        0.4577636719,       -0.6866455078,       -1.1596679688
1494472273.6027710438,       -0.6416015625,        0.3754882812,        0.0683593750,        0.5187988281,       -0.8697509766,       -1.2817382812
1494472273.6051199436,       -0.6416015625,        0.3754882812,        0.0683593750,        0.5187988281,       -0.8697509766,       -1.2817382812
1494472273.6074700356,       -0.6416015625,        0.3754882812,        0.0634765625,        0.3051757812,       -1.2207031250,       -1.3732910156
1494472273.6098148823,       -0.6435546875,        0.3735351562,        0.0634765625,        0.3051757812,       -1.2207031250,       -1.3732910156
1494472273.6122870445,       -0.6435546875,        0.3735351562,        0.0634765625,        0.3051757812,       -1.0681152344,       -1.5106201172
1494472273.6146390438,       -0.6435546875,        0.3735351562,        0.0634765625,        0.1831054688,       -1.0681152344,       -1.5106201172
1494472273.6169900894,       -0.6435546875,        0.3735351562,        0.0634765625,        0.1831054688,       -1.0681152344,       -1.2207031250
1494472273.6193459034,       -0.6342773438,        0.3793945312,        0.0600585938,        0.0305175781,       -0.9460449219,       -1.2207031250
1494472273.6218039989,       -0.6342773438,        0.3793945312,        0.0600585938,        0.0305175781,       -0.9460449219,       -1.2207031250
1494472273.6242709160,       -0.6342773438,        0.3793945312,        0.0600585938,        0.4730224609,       -0.7781982422,       -1.1596679688
1494472273.6268250942,       -0.6342773438,        0.3793945312,        0.0600585938,        0.4730224609,       -0.7781982422,       -1.1596679688
1494472273.6294651031,       -0.6430664062,        0.3808593750,        0.0561523438,        0.5187988281,       -0.9002685547,       -1.1444091797
1494472273.6321029663,       -0.6430664062,        0.3808593750,        0.0561523438,        0.5187988281,       -0.9002685547,       -1.1444091797
1494472273.6345489025,       -0.6430664062,        0.3808593750,        0.0561523438,        0.1525878906,       -0.8239746094,       -1.2817382812
1494472273.6369950771,       -0.6430664062,        0.3808593750,        0.0561523438,        0.1525878906,       -0.8239746094,       -1.2817382812
1494472273.6394419670,       -0.6386718750,        0.3710937500,        0.0590820312,        0.1525878906,       -1.0681152344,       -1.3580322266
1494472273.6419949532,       -0.6386718750,        0.3710937500,        0.0590820312,        0.3814697266,       -1.0681152344,       -1.3580322266
1494472273.6444799900,       -0.6386718750,        0.3710937500,        0.0590820312,        0.3814697266,       -1.0681152344,       -1.6174316406
1494472273.6470699310,       -0.6386718750,        0.3710937500,        0.0590820312,        0.5035400391,       -1.3427734375,       -1.6174316406
1494472273.6495509148,       -0.6381835938,        0.3764648438,        0.0605468750,        0.5035400391,       -1.3427734375,       -1.6174316406
1494472273.6520469189,       -0.6381835938,        0.3764648438,        0.0605468750,        0.5493164062,       -1.0070800781,       -1.6174316406
1494472273.6545300484,       -0.6381835938,        0.3764648438,        0.0605468750,        0.5493164062,       -1.0070800781,       -1.6174316406
1494472273.6570138931,       -0.6381835938,        0.3764648438,        0.0605468750,        0.4272460938,       -0.9002685547,       -1.4495849609
1494472273.6595010757,       -0.6303710938,        0.3779296875,        0.0668945312,        0.4272460938,       -0.9002685547,       -1.4495849609
1494472273.6619279385,       -0.6303710938,        0.3779296875,        0.0668945312,        0.0610351562,       -1.1291503906,       -1.5106201172
1494472273.6642780304,       -0.6303710938,        0.3779296875,        0.0668945312,        0.0610351562,       -1.1291503906,       -1.5106201172
1494472273.6666290760,       -0.6303710938,        0.3779296875,        0.0668945312,        0.0610351562,       -0.9460449219,       -1.2969970703
1494472273.6689760685,       -0.6386718750,        0.3701171875,        0.0620117188,        0.1525878906,       -0.9460449219,       -1.2969970703
1494472273.6713840961,       -0.6386718750,        0.3701171875,        0.0620117188,        0.1525878906,       -0.9460449219,       -1.1444091797
1494472273.6737320423,       -0.6386718750,        0.3701171875,        0.0620117188,        0.2593994141,       -0.9155273438,       -1.1444091797
1494472273.6760818958,       -0.6386718750,        0.3701171875,        0.0620117188,        0.2593994141,       -0.9155273438,       -1.1444091797
1494472273.6784338951,       -0.6386718750,        0.4951171875,        0.0576171875,        0.2136230469,       -0.5645751953,       -1.0986328125
1494472273.6809101105,       -0.6391601562,        0.3769531250,        0.0576171875,        0.2136230469,       -0.5645751953,       -1.0986328125
1494472273.6832671165,       -0.6391601562,        0.3769531250,        0.0576171875,        0.2746582031,       -0.4730224609,       -1.0223388672
1494472273.6856179237,       -0.6391601562,        0.3769531250,        0.0576171875,        0.2746582031,       -0.4730224609,       -1.0223388672
1494472273.6879611015,       -0.6391601562,        0.3769531250,        0.0576171875,        0.2746582031,       -0.4730224609,       -1.2817382812
1494472273.6903119087,       -0.6416015625,        0.3706054688,        0.0605468750,        0.3051757812,       -0.9307861328,       -1.2817382812
1494472273.6929099560,       -0.6416015625,        0.3706054688,        0.0605468750,        0.3051757812,       -0.9307861328,       -1.2817382812
1494472273.6953899860,       -0.6416015625,        0.3706054688,        0.0605468750,        0.2288818359,       -1.1596679688,       -1.3885498047
1494472273.6978750229,       -0.6416015625,        0.3706054688,        0.0605468750,        0.2288818359,       -1.1596679688,       -1.3885498047
1494472273.7003579140,       -0.6416015625,        0.3754882812,        0.0585937500,        0.3967285156,       -1.0528564453,       -1.7242431641
1494472273.7028551102,       -0.6416015625,        0.3754882812,        0.0585937500,        0.3967285156,       -1.0528564453,       -1.7242431641
1494472273.7053380013,       -0.6416015625,        0.3754882812,        0.0585937500,        0.5493164062,       -0.9002685547,       -1.4648437500
1494472273.7078220844,       -0.6416015625,        0.3754882812,        0.0585937500,        0.5493164062,       -0.9002685547,       -1.4648437500
1494472273.7103021145,       -0.6411132812,        0.3735351562,        0.0615234375,        0.5493164062,       -0.8850097656,       -1.0833740234
1494472273.7126810551,       -0.6411132812,        0.3735351562,        0.0615234375,        0.3967285156,       -0.8850097656,       -1.0833740234
1494472273.7151420116,       -0.6411132812,        0.3735351562,        0.0615234375,        0.3967285156,       -0.8850097656,       -1.3732910156
1494472273.7174930573,       -0.6411132812,        0.3735351562,        0.0615234375,        0.5798339844,       -1.1596679688,       -1.3732910156
1494472273.7198369503,       -0.6372070312,        0.3769531250,        0.0537109375,        0.5798339844,       -1.1596679688,       -1.3732910156
1494472273.7222819328,       -0.6372070312,        0.3769531250,        0.0537109375,        0.3814697266,       -1.0986328125,       -1.3580322266
1494472273.7247650623,       -0.6372070312,        0.3769531250,        0.0537109375,        0.3814697266,       -1.0986328125,       -1.3580322266
1494472273.7272469997,       -0.6372070312,        0.3769531250,        0.0537109375,        0.2288818359,       -0.9613037109,       -1.0528564453
1494472273.7297370434,       -0.6430664062,        0.3759765625,        0.0600585938,        0.2288818359,       -0.9613037109,       -1.0528564453
1494472273.7321898937,       -0.6430664062,        0.3759765625,        0.0600585938,        0.3509521484,       -1.0375976562,       -1.4038085938
1494472273.7345399857,       -0.6430664062,        0.3759765625,        0.0600585938,        0.3509521484,       -1.0375976562,       -1.4038085938
1494472273.7368900776,       -0.6430664062,        0.3759765625,        0.0600585938,        0.3509521484,       -1.0375976562,       -1.3122558594
1494472273.7392389774,       -0.6430664062,        0.3779296875,        0.0571289062,        0.9002685547,       -1.0833740234,       -1.3122558594
1494472273.7418160439,       -0.6450195312,        0.3779296875,        0.0571289062,        0.9002685547,       -1.0833740234,       -1.3122558594
1494472273.7442638874,       -0.6450195312,        0.3779296875,        0.0571289062,        0.6103515625,       -1.0223388672,       -1.4801025391
1494472273.7467980385,       -0.6450195312,        0.3779296875,        0.0571289062,        0.6103515625,       -1.0223388672,       -1.4801025391
1494472273.7494320869,       -0.6450195312,        0.3745117188,        0.0683593750,        0.6103515625,       -1.0986328125,       -1.4343261719
1494472273.7523570061,       -0.6445312500,        0.3745117188,        0.0683593750,        0.6103515625,       -1.0986328125,       -1.4343261719
1494472273.7548499107,       -0.6445312500,        0.3745117188,        0.0683593750,        0.7324218750,       -1.1291503906,       -1.4495849609
1494472273.7573409081,       -0.6445312500,        0.3745117188,        0.0683593750,        0.7324218750,       -1.1291503906,       -1.4495849609
1494472273.7598259449,       -0.6445312500,        0.3696289062,        0.0639648438,        0.4730224609,       -1.0681152344,       -1.2359619141
1494472273.7622730732,       -0.6430664062,        0.3696289062,        0.0639648438,        0.4730224609,       -1.0681152344,       -1.2359619141
1494472273.7646250725,       -0.6430664062,        0.3696289062,        0.0639648438,        0.4730224609,       -0.9765625000,       -1.2359619141
1494472273.7669739723,       -0.6430664062,        0.3696289062,        0.0639648438,        0.5035400391,       -0.9765625000,       -1.2359619141
1494472273.7693231106,       -0.6430664062,        0.4946289062,        0.0615234375,        0.5035400391,       -0.9765625000,       -1.2359619141
1494472273.7717740536,       -0.6425781250,        0.3823242188,        0.0615234375,        1.2969970703,       -1.2817382812,       -1.4190673828
1494472273.7742609978,       -0.6425781250,        0.3823242188,        0.0615234375,        1.2969970703,       -1.2817382812,       -1.4190673828
1494472273.7767410278,       -0.6425781250,        0.3823242188,        0.0615234375,        0.5340576172,       -1.0528564453,       -1.1291503906
1494472273.7792179585,       -0.6425781250,        0.3823242188,        0.0639648438,        0.5340576172,       -1.0528564453,       -1.1291503906
1494472273.7817749977,       -0.6435546875,        0.3754882812,        0.0639648438,        0.5493164062,       -0.8544921875,       -0.9460449219
1494472273.7841210365,       -0.6435546875,        0.3754882812,        0.0639648438,        0.5493164062,       -0.8544921875,       -0.9460449219
1494472273.7864770889,       -0.6435546875,        0.3754882812,        0.0639648438,        0.5493164062,       -0.8087158203,       -1.1901855469
1494472273.7888228893,       -0.6435546875,        0.3754882812,        0.0639648438,        0.0152587891,       -0.8087158203,       -1.1901855469
1494472273.7911789417,       -0.6474609375,        0.3808593750,        0.0644531250,        0.0152587891,       -0.8087158203,       -0.9307861328
1494472273.7935330868,       -0.6474609375,        0.3808593750,        0.0644531250,        0.1983642578,       -1.1444091797,       -0.9307861328
1494472273.7958788872,       -0.6474609375,        0.3808593750,        0.0644531250,        0.1983642578,       -1.1444091797,       -0.9307861328
1494472273.7982249260,       -0.6474609375,        0.3808593750,        0.0644531250,        0.5340576172,       -1.1901855469,       -1.1138916016
1494472273.8005740643,       -0.6406250000,        0.3784179688,        0.0590820312,        0.5340576172,       -1.1901855469,       -1.1138916016
1494472273.8030290604,       -0.6406250000,        0.3784179688,        0.0590820312,        0.6713867188,       -0.9918212891,       -1.0681152344
1494472273.8053829670,       -0.6406250000,        0.3784179688,        0.0590820312,        0.6713867188,       -0.9918212891,       -1.0681152344
1494472273.8077280521,       -0.6406250000,        0.3784179688,        0.0590820312,        0.6713867188,       -0.9918212891,       -0.9307861328
1494472273.8100750446,       -0.6406250000,        0.3793945312,        0.0581054688,        0.4272460938,       -0.8697509766,       -0.9307861328
1494472273.8125870228,       -0.6430664062,        0.3793945312,        0.0581054688,        0.4272460938,       -0.8697509766,       -0.9307861328
1494472273.8149349689,       -0.6430664062,        0.3793945312,        0.0581054688,        0.4272460938,       -0.8544921875,       -0.9307861328
1494472273.8172810078,       -0.6430664062,        0.3793945312,        0.0581054688,        0.4272460938,       -0.8544921875,       -0.9307861328
1494472273.8196310997,       -0.6430664062,        0.3793945312,        0.0605468750,        0.0915527344,       -0.8087158203,       -0.8239746094
1494472273.8220689297,       -0.6425781250,        0.3740234375,        0.0605468750,        0.0915527344,       -0.8087158203,       -0.8239746094
1494472273.8245599270,       -0.6425781250,        0.3740234375,        0.0605468750,        0.0915527344,       -0.7324218750,       -0.8697509766
1494472273.8270449638,       -0.6425781250,        0.3740234375,        0.0605468750,        0.2288818359,       -0.7324218750,       -0.8697509766
1494472273.8295290470,       -0.6425781250,        0.3740234375,        0.0605468750,        0.2288818359,       -0.7324218750,       -1.1138916016
1494472273.8320250511,       -0.6372070312,        0.3710937500,        0.0673828125,        0.3814697266,       -0.9613037109,       -1.1138916016
1494472273.8345069885,       -0.6372070312,        0.3710937500,        0.0673828125,        0.3814697266,       -0.9613037109,       -1.1138916016
