time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471604.8088309765,       -0.7402343750,        0.0878906250,        0.0185546875,        0.3051757812,       -0.5187988281,       -0.9765625000
1494471604.8113319874,       -0.7402343750,        0.0878906250,        0.0185546875,       -0.2746582031,       -0.5493164062,       -1.1291503906
1494471604.8136858940,       -0.7402343750,        0.0878906250,        0.0229492188,       -0.2746582031,       -0.5493164062,       -1.1291503906
1494471604.8160350323,       -0.7441406250,        0.0898437500,        0.0229492188,        0.1373291016,       -0.5950927734,       -1.2054443359
1494471604.8183929920,       -0.7441406250,        0.0898437500,        0.0229492188,        0.1373291016,       -0.5950927734,       -1.2054443359
1494471604.8208029270,       -0.7441406250,        0.0898437500,        0.0229492188,        0.1373291016,       -0.5950927734,       -1.1901855469
1494471604.8232939243,       -0.7441406250,        0.0898437500,        0.0229492188,        0.7019042969,       -1.0070800781,       -1.1901855469
1494471604.8257761002,       -0.7456054688,        0.0874023438,        0.0234375000,        0.7019042969,       -1.0070800781,       -1.1901855469
1494471604.8282608986,       -0.7456054688,        0.0874023438,        0.0234375000,        0.6103515625,       -0.9155273438,       -1.1291503906
1494471604.8307530880,       -0.7456054688,        0.0874023438,        0.0234375000,        0.6103515625,       -0.9155273438,       -1.1291503906
1494471604.8332450390,       -0.7456054688,        0.0874023438,        0.0234375000,        0.2593994141,       -0.6103515625,       -1.0223388672
1494471604.8357288837,       -0.7495117188,        0.0859375000,        0.0219726562,        0.2593994141,       -0.6103515625,       -1.0223388672
1494471604.8383209705,       -0.7495117188,        0.0859375000,        0.0219726562,        0.6866455078,       -0.5187988281,       -1.2054443359
1494471604.8408169746,       -0.7495117188,        0.0859375000,        0.0219726562,        0.6866455078,       -0.5187988281,       -1.2054443359
1494471604.8436360359,       -0.7495117188,        0.0859375000,        0.0219726562,        0.3204345703,       -0.5493164062,       -1.2207031250
1494471604.8459889889,       -0.7456054688,        0.0854492188,        0.0297851562,        0.3204345703,       -0.5493164062,       -1.2207031250
1494471604.8483409882,       -0.7456054688,        0.0854492188,        0.0297851562,        0.3204345703,       -0.5493164062,       -1.3275146484
1494471604.8506920338,       -0.7456054688,        0.0854492188,        0.0297851562,        0.8544921875,       -0.7019042969,       -1.3275146484
1494471604.8532280922,       -0.7456054688,        0.0854492188,        0.0297851562,        0.8544921875,       -0.7019042969,       -1.3275146484
1494471604.8557140827,       -0.7421875000,        0.0893554688,        0.0180664062,        0.8392333984,       -0.7476806641,       -1.3122558594
1494471604.8581960201,       -0.7421875000,        0.0893554688,        0.0180664062,        0.8392333984,       -0.7476806641,       -1.3122558594
1494471604.8606789112,       -0.7421875000,        0.0893554688,        0.0180664062,        0.8544921875,       -0.8697509766,       -1.2207031250
1494471604.8632121086,       -0.7421875000,        0.0893554688,        0.0180664062,        0.8544921875,       -0.8697509766,       -1.2207031250
1494471604.8657009602,       -0.7416992188,        0.0883789062,        0.0234375000,        1.2512207031,       -0.6256103516,       -1.2054443359
1494471604.8681879044,       -0.7416992188,        0.0883789062,        0.0234375000,        1.2512207031,       -0.6256103516,       -1.2054443359
1494471604.8706729412,       -0.7416992188,        0.0883789062,        0.0234375000,        0.9155273438,       -0.7781982422,       -1.0833740234
1494471604.8730759621,       -0.7416992188,        0.0883789062,        0.0234375000,        0.9155273438,       -0.7781982422,       -1.0833740234
1494471604.8754301071,       -0.7382812500,        0.0859375000,        0.0268554688,        0.9155273438,       -0.7781982422,       -1.3122558594
1494471604.8777840137,       -0.7382812500,        0.0859375000,        0.0268554688,        0.4577636719,       -0.6256103516,       -1.3122558594
1494471604.8801350594,       -0.7382812500,        0.0859375000,        0.0268554688,        0.4577636719,       -0.6256103516,       -1.3122558594
1494471604.8825109005,       -0.7382812500,        0.0859375000,        0.0268554688,        0.4425048828,       -0.4272460938,       -1.4495849609
1494471604.8848559856,       -0.7382812500,        0.0830078125,        0.0258789062,        0.4425048828,       -0.4272460938,       -1.4495849609
1494471604.8872048855,       -0.7436523438,        0.0830078125,        0.0258789062,        0.2288818359,       -0.3051757812,       -1.1291503906
1494471604.8895540237,       -0.7436523438,        0.0830078125,        0.0258789062,        0.2288818359,       -0.3051757812,       -1.1291503906
1494471604.8920500278,       -0.7436523438,        0.0830078125,        0.0258789062,        0.2288818359,       -0.5340576172,       -1.2359619141
1494471604.8944048882,       -0.7436523438,        0.0830078125,        0.0307617188,        0.0915527344,       -0.5340576172,       -1.2359619141
1494471604.8967580795,       -0.7431640625,        0.0888671875,        0.0307617188,        0.0915527344,       -0.5340576172,       -1.2359619141
1494471604.8991110325,       -0.7431640625,        0.0888671875,        0.0307617188,        0.4425048828,       -1.0528564453,       -1.1901855469
1494471604.9016659260,       -0.7431640625,        0.0888671875,        0.0307617188,        0.4425048828,       -1.0528564453,       -1.1901855469
1494471604.9041531086,       -0.7431640625,        0.0888671875,        0.0307617188,        0.1525878906,       -0.9460449219,       -1.2969970703
1494471604.9066359997,       -0.7387695312,        0.0869140625,        0.0209960938,        0.1525878906,       -0.9460449219,       -1.2969970703
1494471604.9091289043,       -0.7387695312,        0.0869140625,        0.0209960938,        0.0457763672,       -0.9613037109,       -1.4953613281
1494471604.9118540287,       -0.7387695312,        0.0869140625,        0.0209960938,        0.0457763672,       -0.9613037109,       -1.4953613281
1494471604.9143390656,       -0.7387695312,        0.0869140625,        0.0209960938,        0.0762939453,       -0.9460449219,       -1.3885498047
1494471604.9168260098,       -0.7426757812,        0.0903320312,        0.0185546875,        0.0762939453,       -0.9460449219,       -1.3885498047
1494471604.9193239212,       -0.7426757812,        0.0903320312,        0.0185546875,        0.0762939453,       -0.6713867188,       -1.2054443359
1494471604.9218220711,       -0.7426757812,        0.0903320312,        0.0185546875,        0.0152587891,       -0.6713867188,       -1.2054443359
1494471604.9243071079,       -0.7426757812,        0.0903320312,        0.0185546875,        0.0152587891,       -0.6713867188,       -1.2664794922
1494471604.9267909527,       -0.7397460938,        0.0937500000,        0.0175781250,        0.4882812500,       -0.7629394531,       -1.2664794922
1494471604.9292728901,       -0.7397460938,        0.0937500000,        0.0175781250,        0.4882812500,       -0.7629394531,       -1.2664794922
1494471604.9317150116,       -0.7397460938,        0.0937500000,        0.0175781250,        0.7629394531,       -0.7934570312,       -1.3122558594
1494471604.9340701103,       -0.7397460938,        0.0937500000,        0.0175781250,        0.7629394531,       -0.7934570312,       -1.3122558594
1494471604.9364249706,       -0.7407226562,        0.0864257812,        0.0268554688,        0.3356933594,       -0.9155273438,       -1.3885498047
1494471604.9387769699,       -0.7407226562,        0.0864257812,        0.0268554688,        0.3356933594,       -0.9155273438,       -1.3885498047
1494471604.9411740303,       -0.7407226562,        0.0864257812,        0.0268554688,        0.3356933594,       -0.7934570312,       -0.9918212891
1494471604.9436800480,       -0.7407226562,        0.0864257812,        0.0268554688,        0.0610351562,       -0.7934570312,       -0.9918212891
1494471604.9461638927,       -0.7387695312,        0.0893554688,        0.0258789062,        0.0610351562,       -0.7934570312,       -0.8544921875
1494471604.9486451149,       -0.7387695312,        0.0893554688,        0.0258789062,        0.0610351562,       -0.7019042969,       -0.8544921875
1494471604.9511499405,       -0.7387695312,        0.0893554688,        0.0258789062,        0.0610351562,       -0.7019042969,       -0.8544921875
1494471604.9536340237,       -0.7387695312,        0.0893554688,        0.0258789062,        0.0915527344,       -0.9765625000,       -0.9765625000
1494471604.9563510418,       -0.7407226562,        0.0849609375,        0.0229492188,        0.0915527344,       -0.9765625000,       -0.9765625000
1494471604.9591920376,       -0.7407226562,        0.0849609375,        0.0229492188,       -0.0610351562,       -0.4577636719,       -1.2664794922
1494471604.9621660709,       -0.7407226562,        0.0849609375,        0.0229492188,       -0.0610351562,       -0.4577636719,       -1.2664794922
1494471604.9646511078,       -0.7407226562,        0.0849609375,        0.0229492188,        0.0610351562,       -0.5798339844,       -1.1138916016
1494471604.9671349525,       -0.7416992188,        0.0869140625,        0.0224609375,        0.0610351562,       -0.5798339844,       -1.1138916016
1494471604.9696199894,       -0.7416992188,        0.0869140625,        0.0224609375,        0.4730224609,       -0.7934570312,       -1.1596679688
1494471604.9721550941,       -0.7416992188,        0.0869140625,        0.0224609375,        0.4730224609,       -0.7934570312,       -1.1596679688
1494471604.9746398926,       -0.7416992188,        0.0869140625,        0.0224609375,        0.7019042969,       -0.8239746094,       -1.5869140625
1494471604.9771230221,       -0.7358398438,        0.0849609375,        0.0249023438,        0.7019042969,       -0.8239746094,       -1.5869140625
1494471604.9796059132,       -0.7358398438,        0.0849609375,        0.0249023438,        0.6256103516,       -0.5950927734,       -1.4343261719
1494471604.9821519852,       -0.7358398438,        0.0849609375,        0.0249023438,        0.6256103516,       -0.5950927734,       -1.4343261719
1494471604.9845070839,       -0.7358398438,        0.0849609375,        0.0249023438,        0.6256103516,       -0.4882812500,       -1.1291503906
1494471604.9868609905,       -0.7387695312,        0.0883789062,        0.0263671875,        0.4119873047,       -0.4882812500,       -1.1291503906
1494471604.9892170429,       -0.7387695312,        0.0883789062,        0.0263671875,        0.4119873047,       -0.4882812500,       -1.1291503906
1494471604.9915769100,       -0.7387695312,        0.0883789062,        0.0263671875,        0.3204345703,       -0.6256103516,       -1.2359619141
1494471604.9939289093,       -0.7387695312,        0.0883789062,        0.0263671875,        0.3204345703,       -0.6256103516,       -1.2359619141
1494471604.9962821007,       -0.7402343750,        0.0878906250,        0.0249023438,        0.2136230469,       -0.7171630859,       -1.3732910156
1494471604.9986300468,       -0.7402343750,        0.0878906250,        0.0249023438,        0.2136230469,       -0.7171630859,       -1.3732910156
1494471605.0011379719,       -0.7402343750,        0.0878906250,        0.0249023438,        0.2136230469,       -0.7171630859,       -1.2512207031
1494471605.0034890175,       -0.7402343750,        0.0878906250,        0.0249023438,        0.1831054688,       -0.7171630859,       -1.2512207031
1494471605.0058369637,       -0.7402343750,        0.0878906250,        0.0258789062,        0.1831054688,       -0.7171630859,       -1.1138916016
1494471605.0081911087,       -0.7426757812,        0.0878906250,        0.0258789062,        0.3356933594,       -0.6866455078,       -1.1138916016
1494471605.0105369091,       -0.7426757812,        0.0878906250,        0.0258789062,        0.3356933594,       -0.6866455078,       -1.1138916016
1494471605.0130190849,       -0.7426757812,        0.0878906250,        0.0258789062,        0.3051757812,       -0.5035400391,       -1.1444091797
1494471605.0153689384,       -0.7426757812,        0.0878906250,        0.0258789062,        0.3051757812,       -0.5035400391,       -1.1444091797
1494471605.0177249908,       -0.7353515625,        0.0869140625,        0.0161132812,        0.5340576172,       -0.8087158203,       -1.1596679688
1494471605.0200810432,       -0.7353515625,        0.0869140625,        0.0161132812,        0.5340576172,       -0.8087158203,       -1.1596679688
1494471605.0226860046,       -0.7353515625,        0.0869140625,        0.0161132812,        0.5340576172,       -0.7629394531,       -1.0223388672
1494471605.0251679420,       -0.7353515625,        0.0869140625,        0.0161132812,        0.0762939453,       -0.7629394531,       -1.0223388672
1494471605.0276510715,       -0.7382812500,        0.0864257812,        0.0209960938,        0.0762939453,       -0.7629394531,       -1.1596679688
1494471605.0301339626,       -0.7382812500,        0.0864257812,        0.0209960938,        0.0000000000,       -0.9002685547,       -1.1596679688
1494471605.0325319767,       -0.7382812500,        0.0864257812,        0.0209960938,        0.0000000000,       -0.9002685547,       -1.1596679688
1494471605.0348870754,       -0.7382812500,        0.0864257812,        0.0209960938,        0.3051757812,       -1.0375976562,       -1.2969970703
1494471605.0372378826,       -0.7407226562,        0.0844726562,        0.0239257812,        0.3051757812,       -1.0375976562,       -1.2969970703
1494471605.0395889282,       -0.7407226562,        0.0844726562,        0.0239257812,       -0.0457763672,       -0.6256103516,       -0.9765625000
1494471605.0420250893,       -0.7407226562,        0.0844726562,        0.0239257812,       -0.0457763672,       -0.6256103516,       -0.9765625000
1494471605.0445060730,       -0.7407226562,        0.0844726562,        0.0239257812,       -0.0457763672,       -0.5645751953,       -1.1444091797
1494471605.0471010208,       -0.7441406250,        0.0917968750,        0.0224609375,        0.1831054688,       -0.5645751953,       -1.1444091797
1494471605.0495860577,       -0.7441406250,        0.0917968750,        0.0224609375,        0.1831054688,       -0.5645751953,       -0.9918212891
1494471605.0519990921,       -0.7441406250,        0.0917968750,        0.0224609375,       -0.1068115234,       -0.6408691406,       -0.9918212891
1494471605.0543489456,       -0.7441406250,        0.0917968750,        0.0224609375,       -0.1068115234,       -0.6408691406,       -0.9918212891
1494471605.0567009449,       -0.7441406250,        0.0932617188,        0.0283203125,        0.3204345703,       -0.7324218750,       -1.1749267578
1494471605.0590479374,       -0.7480468750,        0.0932617188,        0.0283203125,        0.3204345703,       -0.7324218750,       -1.1749267578
1494471605.0615029335,       -0.7480468750,        0.0932617188,        0.0283203125,        0.7629394531,       -0.4577636719,       -1.1749267578
1494471605.0638599396,       -0.7480468750,        0.0932617188,        0.0283203125,        0.7629394531,       -0.4577636719,       -1.1749267578
1494471605.0662100315,       -0.7480468750,        0.0932617188,        0.0214843750,        0.7629394531,       -0.7781982422,       -1.0070800781
1494471605.0685579777,       -0.7426757812,        0.0859375000,        0.0214843750,        0.2441406250,       -0.7781982422,       -1.0070800781
1494471605.0709838867,       -0.7426757812,        0.0859375000,        0.0214843750,        0.2441406250,       -0.7781982422,       -1.0070800781
1494471605.0734660625,       -0.7426757812,        0.0859375000,        0.0214843750,        0.2136230469,       -0.8392333984,       -1.2207031250
1494471605.0759510994,       -0.7426757812,        0.0859375000,        0.0214843750,        0.2136230469,       -0.8392333984,       -1.2207031250
1494471605.0785870552,       -0.7446289062,        0.0878906250,        0.0234375000,       -0.0610351562,       -0.7324218750,       -1.0986328125
1494471605.0813720226,       -0.7446289062,        0.0878906250,        0.0234375000,       -0.0610351562,       -0.7324218750,       -1.0986328125
1494471605.0837309361,       -0.7446289062,        0.0878906250,        0.0234375000,        0.0000000000,       -0.8392333984,       -1.0070800781
1494471605.0860838890,       -0.7446289062,        0.0878906250,        0.0234375000,        0.0000000000,       -0.8392333984,       -1.0070800781
1494471605.0884308815,       -0.7377929688,        0.0864257812,        0.0170898438,        0.3204345703,       -0.8087158203,       -1.0986328125
1494471605.0907950401,       -0.7377929688,        0.0864257812,        0.0170898438,        0.3204345703,       -0.8087158203,       -1.0986328125
1494471605.0932860374,       -0.7377929688,        0.0864257812,        0.0170898438,        0.3204345703,       -0.8087158203,       -1.0681152344
1494471605.0957720280,       -0.7377929688,        0.0864257812,        0.0170898438,        0.0152587891,       -0.7781982422,       -1.0681152344
1494471605.0982570648,       -0.7382812500,        0.0859375000,        0.0229492188,        0.0152587891,       -0.7781982422,       -1.0681152344
1494471605.1007480621,       -0.7382812500,        0.0859375000,        0.0229492188,        0.0915527344,       -0.8087158203,       -1.0833740234
1494471605.1032330990,       -0.7382812500,        0.0859375000,        0.0229492188,        0.0915527344,       -0.8087158203,       -1.0833740234
1494471605.1057150364,       -0.7382812500,        0.0859375000,        0.0229492188,        0.1068115234,       -0.6408691406,       -0.9918212891
1494471605.1081988811,       -0.7392578125,        0.0932617188,        0.0185546875,        0.1068115234,       -0.6408691406,       -0.9918212891
1494471605.1106829643,       -0.7392578125,        0.0932617188,        0.0185546875,        0.2593994141,       -0.5645751953,       -1.1291503906
1494471605.1130840778,       -0.7392578125,        0.0932617188,        0.0185546875,        0.2593994141,       -0.5645751953,       -1.1291503906
1494471605.1155428886,       -0.7392578125,        0.0932617188,        0.0185546875,        0.1831054688,       -0.7476806641,       -1.3275146484
1494471605.1178970337,       -0.7431640625,        0.0913085938,        0.0253906250,        0.1831054688,       -0.7476806641,       -1.3275146484
1494471605.1202449799,       -0.7431640625,        0.0913085938,        0.0253906250,        0.1831054688,       -0.7476806641,       -1.2817382812
1494471605.1226511002,       -0.7431640625,        0.0913085938,        0.0253906250,        0.7171630859,       -0.4119873047,       -1.2817382812
1494471605.1250019073,       -0.7431640625,        0.0913085938,        0.0253906250,        0.7171630859,       -0.4119873047,       -1.2817382812
1494471605.1273519993,       -0.7431640625,        0.0883789062,        0.0214843750,        1.1291503906,       -0.3662109375,       -1.3122558594
1494471605.1297008991,       -0.7421875000,        0.0883789062,        0.0214843750,        1.1291503906,       -0.3662109375,       -1.3122558594
1494471605.1322100163,       -0.7421875000,        0.0883789062,        0.0214843750,        0.3051757812,       -1.0223388672,       -1.2207031250
1494471605.1345610619,       -0.7421875000,        0.0883789062,        0.0214843750,        0.3051757812,       -1.0223388672,       -1.2207031250
1494471605.1369109154,       -0.7421875000,        0.0883789062,        0.0146484375,        0.3051757812,       -1.2664794922,       -1.4801025391
1494471605.1392569542,       -0.7416992188,        0.0854492188,        0.0146484375,        0.5035400391,       -1.2664794922,       -1.4801025391
1494471605.1417510509,       -0.7416992188,        0.0854492188,        0.0146484375,        0.5035400391,       -1.2664794922,       -1.4801025391
1494471605.1442160606,       -0.7416992188,        0.0854492188,        0.0146484375,        0.8392333984,       -1.0681152344,       -1.4648437500
1494471605.1466829777,       -0.7416992188,        0.0854492188,        0.0146484375,        0.8392333984,       -1.0681152344,       -1.4648437500
1494471605.1491539478,       -0.7387695312,        0.0830078125,        0.0229492188,        0.5493164062,       -0.9460449219,       -0.9918212891
1494471605.1516380310,       -0.7387695312,        0.0830078125,        0.0229492188,        0.5493164062,       -0.9460449219,       -0.9918212891
1494471605.1541140079,       -0.7387695312,        0.0830078125,        0.0229492188,        0.5035400391,       -0.8087158203,       -1.3122558594
1494471605.1565830708,       -0.7387695312,        0.0830078125,        0.0229492188,        0.5035400391,       -0.8087158203,       -1.3122558594
1494471605.1590530872,       -0.7441406250,        0.0922851562,        0.0229492188,        0.5035400391,       -1.0223388672,       -1.2512207031
1494471605.1615679264,       -0.7441406250,        0.0922851562,        0.0229492188,        0.3051757812,       -1.0223388672,       -1.2512207031
1494471605.1640369892,       -0.7441406250,        0.0922851562,        0.0229492188,        0.3051757812,       -1.0223388672,       -1.0986328125
1494471605.1665089130,       -0.7441406250,        0.0922851562,        0.0229492188,        0.2136230469,       -0.8544921875,       -1.0986328125
1494471605.1689820290,       -0.7373046875,        0.0903320312,        0.0214843750,        0.2136230469,       -0.8544921875,       -1.0986328125
1494471605.1714589596,       -0.7373046875,        0.0903320312,        0.0214843750,        0.1831054688,       -0.7171630859,       -0.9918212891
1494471605.1739320755,       -0.7373046875,        0.0903320312,        0.0214843750,        0.1831054688,       -0.7171630859,       -0.9918212891
1494471605.1764059067,       -0.7373046875,        0.0903320312,        0.0214843750,        0.4730224609,       -0.7934570312,       -1.3580322266
1494471605.1788759232,       -0.7436523438,        0.0893554688,        0.0170898438,        0.4730224609,       -0.7934570312,       -1.3580322266
1494471605.1813559532,       -0.7436523438,        0.0893554688,        0.0170898438,        0.6713867188,       -0.9307861328,       -1.3885498047
1494471605.1839349270,       -0.7436523438,        0.0893554688,        0.0170898438,        0.6713867188,       -0.9307861328,       -1.3885498047
1494471605.1864008904,       -0.7436523438,        0.0893554688,        0.0170898438,        0.5340576172,       -1.1138916016,       -1.4648437500
1494471605.1888730526,       -0.7436523438,        0.0854492188,        0.0209960938,        0.5340576172,       -1.1138916016,       -1.4648437500
1494471605.1913580894,       -0.7436523438,        0.0854492188,        0.0209960938,        0.5340576172,       -1.1138916016,       -1.1749267578
1494471605.1938378811,       -0.7436523438,        0.0854492188,        0.0209960938,        0.7324218750,       -0.7476806641,       -1.1749267578
1494471605.1963269711,       -0.7436523438,        0.0854492188,        0.0209960938,        0.7324218750,       -0.7476806641,       -1.3275146484
1494471605.1988549232,       -0.7387695312,        0.0878906250,        0.0190429688,        0.6866455078,       -0.7019042969,       -1.3275146484
1494471605.2016708851,       -0.7387695312,        0.0878906250,        0.0190429688,        0.6866455078,       -0.7019042969,       -1.3275146484
1494471605.2041649818,       -0.7387695312,        0.0878906250,        0.0190429688,        0.1220703125,       -1.0528564453,       -1.4343261719
1494471605.2066500187,       -0.7387695312,        0.0878906250,        0.0190429688,        0.1220703125,       -1.0528564453,       -1.4343261719
1494471605.2091319561,       -0.7426757812,        0.0893554688,        0.0166015625,       -0.0457763672,       -0.6866455078,       -1.3732910156
1494471605.2116289139,       -0.7426757812,        0.0893554688,        0.0166015625,       -0.0457763672,       -0.6866455078,       -1.3732910156
1494471605.2141098976,       -0.7426757812,        0.0893554688,        0.0166015625,        0.2593994141,       -0.8087158203,       -1.2817382812
1494471605.2165980339,       -0.7426757812,        0.0893554688,        0.0166015625,        0.2593994141,       -0.8087158203,       -1.2817382812
1494471605.2190830708,       -0.7382812500,        0.0883789062,        0.0273437500,        0.6408691406,       -1.1291503906,       -1.1291503906
1494471605.2215778828,       -0.7382812500,        0.0883789062,        0.0273437500,        0.6408691406,       -1.1291503906,       -1.1291503906
1494471605.2240691185,       -0.7382812500,        0.0883789062,        0.0273437500,        0.6408691406,       -1.0986328125,       -1.3275146484
1494471605.2265520096,       -0.7382812500,        0.0883789062,        0.0273437500,        0.0915527344,       -1.0986328125,       -1.3275146484
1494471605.2290329933,       -0.7416992188,        0.0859375000,        0.0244140625,        0.0915527344,       -1.0986328125,       -1.2969970703
1494471605.2315320969,       -0.7416992188,        0.0859375000,        0.0244140625,        0.5187988281,       -0.8544921875,       -1.2969970703
1494471605.2338800430,       -0.7416992188,        0.0859375000,        0.0244140625,        0.5187988281,       -0.8544921875,       -1.2969970703
1494471605.2362320423,       -0.7416992188,        0.0859375000,        0.0244140625,        0.4577636719,       -0.7781982422,       -1.2207031250
1494471605.2385818958,       -0.7382812500,        0.0908203125,        0.0219726562,        0.4577636719,       -0.7781982422,       -1.2207031250
1494471605.2409799099,       -0.7382812500,        0.0908203125,        0.0219726562,        0.7781982422,       -1.0833740234,       -1.4343261719
1494471605.2433319092,       -0.7382812500,        0.0908203125,        0.0219726562,        0.7781982422,       -1.0833740234,       -1.4343261719
1494471605.2456851006,       -0.7382812500,        0.0908203125,        0.0219726562,        0.7781982422,       -1.0833740234,       -1.2207031250
1494471605.2480359077,       -0.7382812500,        0.0908203125,        0.0205078125,        0.5798339844,       -1.1138916016,       -1.2207031250
1494471605.2504971027,       -0.7446289062,        0.0805664062,        0.0205078125,        0.5798339844,       -1.1138916016,       -1.2207031250
1494471605.2529931068,       -0.7446289062,        0.0805664062,        0.0205078125,        0.4119873047,       -1.0070800781,       -1.2359619141
1494471605.2553451061,       -0.7446289062,        0.0805664062,        0.0205078125,        0.4119873047,       -1.0070800781,       -1.2359619141
1494471605.2576971054,       -0.7446289062,        0.0805664062,        0.0205078125,        0.0915527344,       -0.8544921875,       -1.3122558594
1494471605.2600500584,       -0.7441406250,        0.0849609375,        0.0327148438,        0.0915527344,       -0.8544921875,       -1.3122558594
1494471605.2625200748,       -0.7441406250,        0.0849609375,        0.0327148438,        0.1678466797,       -0.5035400391,       -1.2359619141
1494471605.2650020123,       -0.7441406250,        0.0849609375,        0.0327148438,        0.1678466797,       -0.5035400391,       -1.2359619141
1494471605.2674829960,       -0.7441406250,        0.0849609375,        0.0327148438,        0.1678466797,       -0.5035400391,       -1.0833740234
1494471605.2699649334,       -0.7407226562,        0.0903320312,        0.0253906250,        0.6561279297,       -1.0070800781,       -1.0833740234
1494471605.2724580765,       -0.7407226562,        0.0903320312,        0.0253906250,        0.6561279297,       -1.0070800781,       -1.0833740234
1494471605.2749400139,       -0.7407226562,        0.0903320312,        0.0253906250,        0.3509521484,       -1.0986328125,       -0.9918212891
1494471605.2774190903,       -0.7407226562,        0.0903320312,        0.0253906250,        0.3509521484,       -1.0986328125,       -0.9918212891
1494471605.2799000740,       -0.7402343750,        0.0874023438,        0.0239257812,        0.7781982422,       -0.8392333984,       -0.8239746094
1494471605.2823059559,       -0.7402343750,        0.0874023438,        0.0239257812,        0.7781982422,       -0.8392333984,       -0.8239746094
1494471605.2846519947,       -0.7402343750,        0.0874023438,        0.0239257812,        0.5950927734,       -0.3051757812,       -0.8087158203
1494471605.2870049477,       -0.7402343750,        0.0874023438,        0.0239257812,        0.5950927734,       -0.3051757812,       -0.8087158203
1494471605.2893579006,       -0.7426757812,        0.0834960938,        0.0283203125,        0.5950927734,       -0.4577636719,       -1.1444091797
1494471605.2918019295,       -0.7426757812,        0.0834960938,        0.0283203125,        0.1068115234,       -0.4577636719,       -1.1444091797
1494471605.2942800522,       -0.7426757812,        0.0834960938,        0.0283203125,        0.1068115234,       -0.4577636719,       -1.1444091797
1494471605.2967629433,       -0.7426757812,        0.0834960938,        0.0283203125,        0.3967285156,       -0.7934570312,       -1.2359619141
1494471605.2992520332,       -0.7358398438,        0.0903320312,        0.0185546875,        0.3967285156,       -0.7934570312,       -1.2359619141
1494471605.3017749786,       -0.7358398438,        0.0903320312,        0.0185546875,        0.5035400391,       -0.6866455078,       -0.8697509766
1494471605.3042590618,       -0.7358398438,        0.0903320312,        0.0185546875,        0.5035400391,       -0.6866455078,       -0.8697509766
1494471605.3067440987,       -0.7358398438,        0.0903320312,        0.0185546875,        0.3204345703,       -0.3967285156,       -0.9613037109
1494471605.3092300892,       -0.7358398438,        0.0810546875,        0.0302734375,        0.3204345703,       -0.3967285156,       -0.9613037109
1494471605.3117609024,       -0.7451171875,        0.0810546875,        0.0302734375,       -0.1831054688,       -0.5187988281,       -1.0833740234
1494471605.3142480850,       -0.7451171875,        0.0810546875,        0.0302734375,       -0.1831054688,       -0.5187988281,       -1.0833740234
1494471605.3167359829,       -0.7451171875,        0.0810546875,        0.0302734375,       -0.1831054688,       -0.6408691406,       -0.8850097656
1494471605.3195860386,       -0.7397460938,        0.0883789062,        0.0229492188,        0.1373291016,       -0.6408691406,       -0.8850097656
1494471605.3223869801,       -0.7397460938,        0.0883789062,        0.0229492188,        0.1373291016,       -0.7476806641,       -1.0833740234
1494471605.3248770237,       -0.7397460938,        0.0883789062,        0.0229492188,        0.4577636719,       -0.7476806641,       -1.0833740234
1494471605.3273699284,       -0.7397460938,        0.0883789062,        0.0229492188,        0.4577636719,       -0.7476806641,       -1.2817382812
1494471605.3298571110,       -0.7397460938,        0.0903320312,        0.0214843750,        0.4577636719,       -0.8850097656,       -1.2817382812
1494471605.3322649002,       -0.7397460938,        0.0903320312,        0.0214843750,        0.4577636719,       -0.8850097656,       -1.2817382812
1494471605.3346168995,       -0.7397460938,        0.0903320312,        0.0214843750,        0.7629394531,       -0.7476806641,       -1.0833740234
1494471605.3369710445,       -0.7397460938,        0.0903320312,        0.0214843750,        0.7629394531,       -0.7476806641,       -1.0833740234
1494471605.3393239975,       -0.7397460938,        0.0874023438,        0.0156250000,        0.5187988281,       -0.7781982422,       -1.0375976562
1494471605.3417840004,       -0.7456054688,        0.0874023438,        0.0156250000,        0.5187988281,       -0.7781982422,       -1.0375976562
1494471605.3442690372,       -0.7456054688,        0.0874023438,        0.0156250000,       -0.6256103516,       -0.5035400391,       -1.1291503906
1494471605.3467569351,       -0.7456054688,        0.0874023438,        0.0156250000,       -0.6256103516,       -0.5035400391,       -1.1291503906
1494471605.3492450714,       -0.7456054688,        0.0844726562,        0.0239257812,       -0.6256103516,       -0.5035400391,       -1.3732910156
1494471605.3517150879,       -0.7431640625,        0.0844726562,        0.0239257812,        0.0915527344,       -0.8392333984,       -1.3732910156
1494471605.3540699482,       -0.7431640625,        0.0844726562,        0.0239257812,        0.0915527344,       -0.8392333984,       -1.3732910156
1494471605.3564159870,       -0.7431640625,        0.0844726562,        0.0239257812,        0.5340576172,       -0.7324218750,       -1.2817382812
1494471605.3587648869,       -0.7431640625,        0.0844726562,        0.0239257812,        0.5340576172,       -0.7324218750,       -1.2817382812
1494471605.3611609936,       -0.7456054688,        0.0878906250,        0.0205078125,        0.7171630859,       -0.7476806641,       -1.2817382812
1494471605.3635139465,       -0.7456054688,        0.0878906250,        0.0205078125,        0.7171630859,       -0.7476806641,       -1.2817382812
1494471605.3658680916,       -0.7456054688,        0.0878906250,        0.0205078125,        0.7171630859,       -0.7629394531,       -1.1291503906
