time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471209.5137679577,       -0.7416992188,        0.0981445312,       -0.0185546875,        0.0457763672,       -0.4119873047,       -1.4038085938
1494471209.5162389278,       -0.7402343750,        0.0996093750,       -0.0229492188,        0.0457763672,       -0.4119873047,       -1.4038085938
1494471209.5187060833,       -0.7402343750,        0.0996093750,       -0.0229492188,        0.2899169922,       -0.5340576172,       -1.2512207031
1494471209.5212318897,       -0.7402343750,        0.0996093750,       -0.0229492188,        0.2899169922,       -0.5340576172,       -1.2512207031
1494471209.5236968994,       -0.7402343750,        0.0996093750,       -0.0229492188,        0.2441406250,       -0.8239746094,       -1.0528564453
1494471209.5261650085,       -0.7402343750,        0.0927734375,       -0.0141601562,        0.2441406250,       -0.8239746094,       -1.0528564453
1494471209.5286359787,       -0.7402343750,        0.0927734375,       -0.0141601562,        0.4730224609,       -0.8392333984,       -1.4343261719
1494471209.5311870575,       -0.7402343750,        0.0927734375,       -0.0141601562,        0.4730224609,       -0.8392333984,       -1.4343261719
1494471209.5336279869,       -0.7402343750,        0.0927734375,       -0.0141601562,        0.4119873047,       -0.8087158203,       -1.0223388672
1494471209.5360639095,       -0.7431640625,        0.0966796875,       -0.0258789062,        0.4119873047,       -0.8087158203,       -1.0223388672
1494471209.5385060310,       -0.7431640625,        0.0966796875,       -0.0258789062,        0.4119873047,       -0.8087158203,       -1.2664794922
1494471209.5409710407,       -0.7431640625,        0.0966796875,       -0.0258789062,        0.5187988281,       -0.7781982422,       -1.2664794922
1494471209.5433199406,       -0.7431640625,        0.0966796875,       -0.0258789062,        0.5187988281,       -0.7781982422,       -1.2664794922
1494471209.5456659794,       -0.7431640625,        0.0932617188,       -0.0239257812,        0.7629394531,       -0.5950927734,       -1.5258789062
1494471209.5480170250,       -0.7402343750,        0.0932617188,       -0.0239257812,        0.7629394531,       -0.5950927734,       -1.5258789062
1494471209.5503699780,       -0.7402343750,        0.0932617188,       -0.0239257812,        0.6256103516,       -0.5798339844,       -1.4801025391
1494471209.5527238846,       -0.7402343750,        0.0932617188,       -0.0239257812,        0.6256103516,       -0.5798339844,       -1.4801025391
1494471209.5550770760,       -0.7402343750,        0.0932617188,       -0.0239257812,        0.6256103516,       -0.7019042969,       -1.0833740234
1494471209.5576291084,       -0.7446289062,        0.0971679688,       -0.0156250000,        0.8087158203,       -0.7019042969,       -1.0833740234
1494471209.5599870682,       -0.7446289062,        0.0971679688,       -0.0156250000,        0.8087158203,       -0.7019042969,       -1.0833740234
1494471209.5626289845,       -0.7446289062,        0.0971679688,       -0.0156250000,        0.8544921875,       -0.6713867188,       -1.0833740234
1494471209.5651249886,       -0.7446289062,        0.0971679688,       -0.0156250000,        0.8544921875,       -0.6713867188,       -1.0833740234
1494471209.5676159859,       -0.7387695312,        0.0996093750,       -0.0283203125,        0.4882812500,       -0.7476806641,       -1.0833740234
1494471209.5700991154,       -0.7387695312,        0.0996093750,       -0.0283203125,        0.4882812500,       -0.7476806641,       -1.0833740234
1494471209.5725960732,       -0.7387695312,        0.0996093750,       -0.0283203125,        0.8392333984,       -0.6103515625,       -1.3885498047
1494471209.5750849247,       -0.7387695312,        0.0996093750,       -0.0283203125,        0.8392333984,       -0.6103515625,       -1.3885498047
1494471209.5775690079,       -0.7456054688,        0.0927734375,       -0.0190429688,        0.3051757812,       -0.7324218750,       -1.0986328125
1494471209.5801711082,       -0.7456054688,        0.0927734375,       -0.0190429688,        0.3051757812,       -0.7324218750,       -1.0986328125
1494471209.5826659203,       -0.7456054688,        0.0927734375,       -0.0190429688,        0.3356933594,       -0.9002685547,       -1.0528564453
1494471209.5851519108,       -0.7456054688,        0.0927734375,       -0.0190429688,        0.3356933594,       -0.9002685547,       -1.0528564453
1494471209.5876400471,       -0.7446289062,        0.1005859375,       -0.0219726562,        0.3356933594,       -0.9002685547,       -1.0986328125
1494471209.5901250839,       -0.7446289062,        0.1005859375,       -0.0219726562,        0.3967285156,       -0.9002685547,       -1.0986328125
1494471209.5925230980,       -0.7446289062,        0.1005859375,       -0.0219726562,        0.3967285156,       -0.9002685547,       -1.0986328125
1494471209.5948729515,       -0.7446289062,        0.1005859375,       -0.0219726562,        0.1831054688,       -1.0070800781,       -0.9307861328
1494471209.5972208977,       -0.7368164062,        0.0947265625,       -0.0249023438,        0.1831054688,       -1.0070800781,       -0.9307861328
1494471209.5995728970,       -0.7368164062,        0.0947265625,       -0.0249023438,        0.1220703125,       -0.7171630859,       -1.1444091797
1494471209.6019420624,       -0.7368164062,        0.0947265625,       -0.0249023438,        0.1220703125,       -0.7171630859,       -1.1444091797
1494471209.6042931080,       -0.7368164062,        0.0947265625,       -0.0249023438,       -3.7841796875,       -0.8239746094,       -0.8544921875
1494471209.6066420078,       -0.7446289062,        0.0981445312,       -0.0151367188,       -0.0457763672,       -0.8239746094,       -0.8544921875
1494471209.6089980602,       -0.7446289062,        0.0981445312,       -0.0151367188,       -0.0457763672,       -0.8239746094,       -1.0833740234
1494471209.6114790440,       -0.7446289062,        0.0981445312,       -0.0151367188,        0.0610351562,       -1.0528564453,       -1.0833740234
1494471209.6138260365,       -0.7446289062,        0.0981445312,       -0.0151367188,        0.0610351562,       -1.0528564453,       -1.0833740234
1494471209.6161799431,       -0.7446289062,        0.0942382812,       -0.0205078125,        0.0152587891,       -1.1596679688,       -1.2817382812
1494471209.6185328960,       -0.7421875000,        0.0942382812,       -0.0205078125,        0.0152587891,       -1.1596679688,       -1.2817382812
1494471209.6209039688,       -0.7421875000,        0.0942382812,       -0.0205078125,        0.4272460938,       -0.8850097656,       -1.1138916016
1494471209.6233839989,       -0.7421875000,        0.0942382812,       -0.0205078125,        0.4272460938,       -0.8850097656,       -1.1138916016
1494471209.6258571148,       -0.7421875000,        0.0942382812,       -0.0205078125,        0.4272460938,       -0.8239746094,       -1.1444091797
1494471209.6283299923,       -0.7470703125,        0.0952148438,       -0.0185546875,        0.6256103516,       -0.8239746094,       -1.1444091797
1494471209.6308069229,       -0.7470703125,        0.0952148438,       -0.0185546875,        0.6256103516,       -0.8239746094,       -1.5106201172
1494471209.6332619190,       -0.7470703125,        0.0952148438,       -0.0185546875,        0.4882812500,       -0.8239746094,       -1.5106201172
1494471209.6357119083,       -0.7470703125,        0.0952148438,       -0.0185546875,        0.4882812500,       -0.8239746094,       -1.5106201172
1494471209.6381599903,       -0.7353515625,        0.0913085938,       -0.0253906250,        0.7324218750,       -0.8850097656,       -1.1138916016
1494471209.6406059265,       -0.7353515625,        0.0913085938,       -0.0253906250,        0.7324218750,       -0.8850097656,       -1.1138916016
1494471209.6430959702,       -0.7353515625,        0.0913085938,       -0.0253906250,        0.0762939453,       -0.9460449219,       -1.1291503906
1494471209.6455819607,       -0.7353515625,        0.0913085938,       -0.0253906250,        0.0762939453,       -0.9460449219,       -1.1291503906
1494471209.6481790543,       -0.7421875000,        0.0976562500,       -0.0224609375,        0.1068115234,       -1.0070800781,       -1.2664794922
1494471209.6506628990,       -0.7421875000,        0.0976562500,       -0.0224609375,        0.1068115234,       -1.0070800781,       -1.2664794922
1494471209.6530809402,       -0.7421875000,        0.0976562500,       -0.0224609375,        0.1068115234,       -1.4343261719,       -1.3580322266
1494471209.6554288864,       -0.7421875000,        0.0976562500,       -0.0224609375,        0.6561279297,       -1.4343261719,       -1.3580322266
1494471209.6577749252,       -0.7456054688,        0.0986328125,       -0.0185546875,        0.6561279297,       -1.4343261719,       -1.3580322266
1494471209.6601181030,       -0.7456054688,        0.0986328125,       -0.0185546875,        0.5798339844,       -1.1749267578,       -1.3122558594
1494471209.6626019478,       -0.7456054688,        0.0986328125,       -0.0185546875,        0.5798339844,       -1.1749267578,       -1.3122558594
1494471209.6650869846,       -0.7456054688,        0.0986328125,       -0.0185546875,        0.3356933594,       -0.8239746094,       -1.0070800781
1494471209.6675720215,       -0.7373046875,        0.0991210938,       -0.0229492188,        0.3356933594,       -0.8239746094,       -1.0070800781
1494471209.6700599194,       -0.7373046875,        0.0991210938,       -0.0229492188,        0.5187988281,       -0.9307861328,       -1.0986328125
1494471209.6725580692,       -0.7373046875,        0.0991210938,       -0.0229492188,        0.5187988281,       -0.9307861328,       -1.0986328125
1494471209.6750440598,       -0.7373046875,        0.0991210938,       -0.0229492188,        0.5187988281,       -0.9460449219,       -1.2359619141
1494471209.6776280403,       -0.7412109375,        0.0961914062,       -0.0195312500,        0.4119873047,       -0.9460449219,       -1.2359619141
1494471209.6801021099,       -0.7412109375,        0.0961914062,       -0.0195312500,        0.4119873047,       -0.9460449219,       -1.2207031250
1494471209.6828460693,       -0.7412109375,        0.0961914062,       -0.0195312500,        0.4730224609,       -0.7019042969,       -1.2207031250
1494471209.6853339672,       -0.7412109375,        0.0961914062,       -0.0195312500,        0.4730224609,       -0.7019042969,       -0.8544921875
1494471209.6878209114,       -0.7392578125,        0.0952148438,       -0.0190429688,       -0.1068115234,       -0.4272460938,       -0.8544921875
1494471209.6903119087,       -0.7392578125,        0.0952148438,       -0.0190429688,       -0.1068115234,       -0.4272460938,       -0.8544921875
1494471209.6928129196,       -0.7392578125,        0.0952148438,       -0.0190429688,       -0.0915527344,       -0.1220703125,       -1.0681152344
1494471209.6952979565,       -0.7392578125,        0.0952148438,       -0.0190429688,       -0.0915527344,       -0.1220703125,       -1.0681152344
1494471209.6977880001,       -0.7412109375,        0.1010742188,       -0.0141601562,        0.3356933594,       -0.6103515625,       -1.5716552734
1494471209.7002749443,       -0.7412109375,        0.1010742188,       -0.0141601562,        0.3356933594,       -0.6103515625,       -1.5716552734
1494471209.7026588917,       -0.7412109375,        0.1010742188,       -0.0141601562,        0.1373291016,       -0.7934570312,       -1.0833740234
1494471209.7050058842,       -0.7412109375,        0.1010742188,       -0.0141601562,        0.1373291016,       -0.7934570312,       -1.0833740234
1494471209.7073540688,       -0.7412109375,        0.0966796875,       -0.0131835938,        0.1373291016,       -0.7934570312,       -1.2207031250
1494471209.7097029686,       -0.7475585938,        0.0966796875,       -0.0131835938,        0.1983642578,       -0.6408691406,       -1.2207031250
1494471209.7121000290,       -0.7475585938,        0.0966796875,       -0.0131835938,        0.1983642578,       -0.6408691406,       -1.2207031250
1494471209.7144560814,       -0.7475585938,        0.0966796875,       -0.0131835938,        0.5950927734,       -0.4882812500,       -1.0833740234
1494471209.7169260979,       -0.7475585938,        0.0966796875,       -0.0200195312,        0.5950927734,       -0.4882812500,       -1.0833740234
1494471209.7192759514,       -0.7426757812,        0.1040039062,       -0.0200195312,        0.4425048828,       -0.3814697266,       -1.2817382812
1494471209.7216320038,       -0.7426757812,        0.1040039062,       -0.0200195312,        0.4425048828,       -0.3814697266,       -1.2817382812
1494471209.7239871025,       -0.7426757812,        0.1040039062,       -0.0200195312,        0.4425048828,       -0.5950927734,       -1.1901855469
1494471209.7263369560,       -0.7426757812,        0.1040039062,       -0.0200195312,        0.3509521484,       -0.5950927734,       -1.1901855469
1494471209.7286849022,       -0.7392578125,        0.0961914062,       -0.0180664062,        0.3509521484,       -0.5950927734,       -1.1901855469
1494471209.7311320305,       -0.7392578125,        0.0961914062,       -0.0180664062,        0.5645751953,       -0.9155273438,       -1.2207031250
1494471209.7334918976,       -0.7392578125,        0.0961914062,       -0.0180664062,        0.5645751953,       -0.9155273438,       -1.2207031250
1494471209.7358469963,       -0.7392578125,        0.0961914062,       -0.0180664062,        0.5645751953,       -0.7781982422,       -1.2512207031
1494471209.7381999493,       -0.7421875000,        0.0937500000,       -0.0195312500,        0.5645751953,       -0.7781982422,       -1.2512207031
1494471209.7405560017,       -0.7421875000,        0.0937500000,       -0.0195312500,        0.6408691406,       -0.9307861328,       -1.0375976562
1494471209.7431430817,       -0.7421875000,        0.0937500000,       -0.0195312500,        0.6408691406,       -0.9307861328,       -1.0375976562
1494471209.7456319332,       -0.7421875000,        0.0937500000,       -0.0195312500,        0.6408691406,       -0.5798339844,       -1.0528564453
1494471209.7481238842,       -0.7441406250,        0.0932617188,       -0.0175781250,        0.5035400391,       -0.5798339844,       -1.0528564453
1494471209.7506129742,       -0.7441406250,        0.0932617188,       -0.0175781250,        0.5035400391,       -0.5798339844,       -1.5716552734
1494471209.7529730797,       -0.7441406250,        0.0932617188,       -0.0175781250,        0.6866455078,       -0.9918212891,       -1.5716552734
1494471209.7553260326,       -0.7441406250,        0.0932617188,       -0.0175781250,        0.6866455078,       -0.9918212891,       -1.5716552734
1494471209.7576758862,       -0.7441406250,        0.1010742188,       -0.0190429688,        0.4425048828,       -0.7019042969,       -1.4343261719
1494471209.7600278854,       -0.7495117188,        0.1010742188,       -0.0190429688,        0.4425048828,       -0.7019042969,       -1.4343261719
1494471209.7624850273,       -0.7495117188,        0.1010742188,       -0.0190429688,        0.0000000000,       -0.5340576172,       -1.3427734375
1494471209.7649760246,       -0.7495117188,        0.1010742188,       -0.0190429688,        0.0000000000,       -0.5340576172,       -1.3427734375
1494471209.7674629688,       -0.7495117188,        0.1010742188,       -0.0170898438,        0.0000000000,       -0.6408691406,       -1.3580322266
1494471209.7699489594,       -0.7436523438,        0.0996093750,       -0.0170898438,        0.3967285156,       -0.6408691406,       -1.3580322266
1494471209.7723550797,       -0.7436523438,        0.0996093750,       -0.0170898438,        0.3967285156,       -0.6408691406,       -1.3122558594
1494471209.7747080326,       -0.7436523438,        0.0996093750,       -0.0170898438,        0.3051757812,       -0.7934570312,       -1.3122558594
1494471209.7770590782,       -0.7436523438,        0.0996093750,       -0.0170898438,        0.3051757812,       -0.7934570312,       -1.3122558594
1494471209.7794070244,       -0.7426757812,        0.0996093750,       -0.0214843750,        0.1831054688,       -0.7781982422,       -1.1749267578
1494471209.7819969654,       -0.7426757812,        0.0996093750,       -0.0214843750,        0.1831054688,       -0.7781982422,       -1.1749267578
1494471209.7844829559,       -0.7426757812,        0.0996093750,       -0.0214843750,        0.6561279297,       -0.5645751953,       -1.2664794922
1494471209.7869648933,       -0.7426757812,        0.0996093750,       -0.0214843750,        0.6561279297,       -0.5645751953,       -1.2664794922
1494471209.7894530296,       -0.7470703125,        0.1005859375,       -0.0263671875,        0.6561279297,       -0.9002685547,       -1.4190673828
1494471209.7919509411,       -0.7470703125,        0.1005859375,       -0.0263671875,        0.5645751953,       -0.9002685547,       -1.4190673828
1494471209.7944400311,       -0.7470703125,        0.1005859375,       -0.0263671875,        0.5645751953,       -0.9002685547,       -1.2664794922
1494471209.7970681190,       -0.7470703125,        0.1005859375,       -0.0263671875,        0.4425048828,       -0.6713867188,       -1.2664794922
1494471209.7995600700,       -0.7446289062,        0.1005859375,       -0.0131835938,        0.4425048828,       -0.6713867188,       -1.0375976562
1494471209.8023920059,       -0.7446289062,        0.1005859375,       -0.0131835938,        0.5798339844,       -0.6866455078,       -1.0375976562
1494471209.8047449589,       -0.7446289062,        0.1005859375,       -0.0131835938,        0.5798339844,       -0.6866455078,       -1.0375976562
1494471209.8070969582,       -0.7446289062,        0.1005859375,       -0.0131835938,        0.4272460938,       -0.9002685547,       -1.1444091797
1494471209.8094511032,       -0.7436523438,        0.0991210938,       -0.0214843750,        0.4272460938,       -0.9002685547,       -1.1444091797
1494471209.8118779659,       -0.7436523438,        0.0991210938,       -0.0214843750,        0.3204345703,       -0.9460449219,       -1.2969970703
1494471209.8143680096,       -0.7436523438,        0.0991210938,       -0.0214843750,        0.3204345703,       -0.9460449219,       -1.2969970703
1494471209.8168549538,       -0.7436523438,        0.0991210938,       -0.0214843750,        0.5035400391,       -0.8087158203,       -1.3580322266
1494471209.8193399906,       -0.7407226562,        0.0937500000,       -0.0258789062,        0.5035400391,       -0.8087158203,       -1.3580322266
1494471209.8218369484,       -0.7407226562,        0.0937500000,       -0.0258789062,        0.5035400391,       -1.1138916016,       -1.2664794922
1494471209.8243238926,       -0.7407226562,        0.0937500000,       -0.0258789062,        0.5493164062,       -1.1138916016,       -1.2664794922
1494471209.8268089294,       -0.7407226562,        0.0937500000,       -0.0258789062,        0.5493164062,       -1.1138916016,       -1.1444091797
1494471209.8292930126,       -0.7402343750,        0.0986328125,       -0.0214843750,        0.3356933594,       -0.7781982422,       -1.1444091797
1494471209.8317389488,       -0.7402343750,        0.0986328125,       -0.0214843750,        0.3356933594,       -0.7781982422,       -1.1444091797
1494471209.8340919018,       -0.7402343750,        0.0986328125,       -0.0214843750,        0.1983642578,       -0.6561279297,       -1.1444091797
1494471209.8364479542,       -0.7402343750,        0.0986328125,       -0.0214843750,        0.1983642578,       -0.6561279297,       -1.1444091797
1494471209.8387989998,       -0.7402343750,        0.0986328125,       -0.0170898438,        0.2288818359,       -0.6256103516,       -1.1901855469
1494471209.8411760330,       -0.7426757812,        0.0986328125,       -0.0170898438,        0.2288818359,       -0.6256103516,       -1.1901855469
1494471209.8435258865,       -0.7426757812,        0.0986328125,       -0.0170898438,        0.2288818359,       -0.6256103516,       -1.2359619141
1494471209.8458750248,       -0.7426757812,        0.0986328125,       -0.0170898438,        1.0070800781,       -0.9918212891,       -1.2359619141
1494471209.8482179642,       -0.7426757812,        0.0986328125,       -0.0185546875,        1.0070800781,       -0.9918212891,       -1.2359619141
1494471209.8506889343,       -0.7495117188,        0.0932617188,       -0.0185546875,        0.4425048828,       -1.1138916016,       -1.1444091797
1494471209.8532319069,       -0.7495117188,        0.0932617188,       -0.0185546875,        0.4425048828,       -1.1138916016,       -1.1444091797
1494471209.8555810452,       -0.7495117188,        0.0932617188,       -0.0185546875,        0.3356933594,       -0.7476806641,       -0.9613037109
1494471209.8579339981,       -0.7495117188,        0.0932617188,       -0.0185546875,        0.3356933594,       -0.7476806641,       -0.9613037109
1494471209.8602809906,       -0.7441406250,        0.0957031250,       -0.0219726562,        0.8239746094,       -0.8544921875,       -0.9918212891
1494471209.8628880978,       -0.7441406250,        0.0957031250,       -0.0219726562,        0.8239746094,       -0.8544921875,       -0.9918212891
1494471209.8653740883,       -0.7441406250,        0.0957031250,       -0.0219726562,        0.8239746094,       -0.8544921875,       -1.2054443359
1494471209.8678588867,       -0.7441406250,        0.0957031250,       -0.0219726562,        0.2899169922,       -0.8697509766,       -1.2054443359
1494471209.8708479404,       -0.7470703125,        0.0957031250,       -0.0209960938,        0.2899169922,       -0.8697509766,       -1.3427734375
1494471209.8738389015,       -0.7470703125,        0.0957031250,       -0.0209960938,        0.0610351562,       -0.8239746094,       -1.3427734375
1494471209.8761711121,       -0.7470703125,        0.0957031250,       -0.0209960938,        0.0610351562,       -0.8239746094,       -1.5106201172
1494471209.8784849644,       -0.7470703125,        0.0957031250,       -0.0200195312,        0.3814697266,       -0.9918212891,       -1.5106201172
1494471209.8809680939,       -0.7436523438,        0.0932617188,       -0.0200195312,        0.3814697266,       -0.9918212891,       -1.5106201172
1494471209.8833389282,       -0.7436523438,        0.0932617188,       -0.0200195312,        0.3204345703,       -1.0223388672,       -1.2359619141
1494471209.8862268925,       -0.7436523438,        0.0932617188,       -0.0200195312,        0.3204345703,       -1.0223388672,       -1.2359619141
1494471209.8885970116,       -0.7436523438,        0.0932617188,       -0.0122070312,        0.3356933594,       -1.1596679688,       -1.1596679688
1494471209.8911559582,       -0.7426757812,        0.1030273438,       -0.0122070312,        0.3356933594,       -1.1596679688,       -1.1596679688
1494471209.8935110569,       -0.7426757812,        0.1030273438,       -0.0122070312,        0.0610351562,       -0.6103515625,       -1.1291503906
1494471209.8958671093,       -0.7426757812,        0.1030273438,       -0.0122070312,        0.0610351562,       -0.6103515625,       -1.1291503906
1494471209.8983449936,       -0.7426757812,        0.1030273438,       -0.0122070312,        0.4882812500,       -0.6256103516,       -1.0528564453
1494471209.9007608891,       -0.7451171875,        0.0971679688,       -0.0239257812,        0.4882812500,       -0.6256103516,       -1.0528564453
1494471209.9031128883,       -0.7451171875,        0.0971679688,       -0.0239257812,        0.4882812500,       -0.6256103516,       -0.9918212891
1494471209.9059851170,       -0.7451171875,        0.0971679688,       -0.0239257812,        0.7781982422,       -0.7476806641,       -0.9918212891
1494471209.9083390236,       -0.7451171875,        0.0971679688,       -0.0239257812,        0.7781982422,       -0.7476806641,       -0.9918212891
1494471209.9107758999,       -0.7373046875,        0.1005859375,       -0.0249023438,        0.0610351562,       -0.8850097656,       -1.0528564453
1494471209.9131309986,       -0.7373046875,        0.1005859375,       -0.0249023438,        0.0610351562,       -0.8850097656,       -1.0528564453
1494471209.9154870510,       -0.7373046875,        0.1005859375,       -0.0249023438,       -0.0152587891,       -0.4272460938,       -0.9765625000
1494471209.9178400040,       -0.7373046875,        0.1005859375,       -0.0249023438,       -0.0152587891,       -0.4272460938,       -0.9765625000
1494471209.9203379154,       -0.7382812500,        0.1005859375,       -0.0180664062,       -0.1220703125,       -0.4730224609,       -1.1444091797
1494471209.9230101109,       -0.7382812500,        0.1005859375,       -0.0180664062,       -0.1220703125,       -0.4730224609,       -1.1444091797
1494471209.9254939556,       -0.7382812500,        0.1005859375,       -0.0180664062,        3.7841796875,       -0.6866455078,       -1.1291503906
1494471209.9284789562,       -0.7382812500,        0.1005859375,       -0.0180664062,        0.3814697266,       -0.6866455078,       -1.1291503906
1494471209.9308440685,       -0.7509765625,        0.1010742188,       -0.0156250000,        0.3814697266,       -0.6561279297,       -0.9307861328
1494471209.9331960678,       -0.7509765625,        0.1010742188,       -0.0156250000,        0.3204345703,       -0.6561279297,       -0.9307861328
1494471209.9355530739,       -0.7509765625,        0.1010742188,       -0.0156250000,        0.3204345703,       -0.6561279297,       -0.9307861328
1494471209.9378979206,       -0.7509765625,        0.1010742188,       -0.0156250000,        0.3814697266,       -0.7019042969,       -1.2969970703
1494471209.9402511120,       -0.7407226562,        0.0976562500,       -0.0249023438,        0.3814697266,       -0.7019042969,       -1.2969970703
1494471209.9426639080,       -0.7407226562,        0.0976562500,       -0.0249023438,        0.6561279297,       -0.7019042969,       -1.5106201172
1494471209.9450139999,       -0.7407226562,        0.0976562500,       -0.0249023438,        0.6561279297,       -0.7019042969,       -1.5106201172
1494471209.9473659992,       -0.7407226562,        0.0976562500,       -0.0249023438,        0.4577636719,       -0.6408691406,       -1.3885498047
1494471209.9497129917,       -0.7407226562,        0.1030273438,       -0.0205078125,        0.4577636719,       -0.6408691406,       -1.3885498047
1494471209.9522058964,       -0.7490234375,        0.1030273438,       -0.0205078125,        0.4577636719,       -0.6408691406,       -1.1901855469
1494471209.9545629025,       -0.7490234375,        0.1030273438,       -0.0205078125,        0.5493164062,       -1.0528564453,       -1.1901855469
1494471209.9569129944,       -0.7490234375,        0.1030273438,       -0.0205078125,        0.5493164062,       -1.0528564453,       -1.1901855469
1494471209.9592630863,       -0.7490234375,        0.1030273438,       -0.0268554688,        0.9155273438,       -1.0681152344,       -1.6326904297
1494471209.9616200924,       -0.7407226562,        0.0986328125,       -0.0268554688,        0.9155273438,       -1.0681152344,       -1.6326904297
1494471209.9639739990,       -0.7407226562,        0.0986328125,       -0.0268554688,        0.4882812500,       -1.0528564453,       -1.4953613281
1494471209.9663219452,       -0.7407226562,        0.0986328125,       -0.0268554688,        0.4882812500,       -1.0528564453,       -1.4953613281
1494471209.9686720371,       -0.7407226562,        0.0986328125,       -0.0268554688,        0.4882812500,       -1.0528564453,       -1.4953613281
1494471209.9711430073,       -0.7514648438,        0.0971679688,       -0.0156250000,        0.3662109375,       -0.9918212891,       -1.4953613281
1494471209.9735050201,       -0.7514648438,        0.0971679688,       -0.0156250000,        0.3662109375,       -0.9918212891,       -1.4953613281
1494471209.9758589268,       -0.7514648438,        0.0971679688,       -0.0156250000,        0.0305175781,       -0.5340576172,       -1.0070800781
1494471209.9782099724,       -0.7514648438,        0.0971679688,       -0.0156250000,        0.0305175781,       -0.5340576172,       -1.0070800781
1494471209.9805600643,       -0.7431640625,        0.0996093750,       -0.0224609375,       -0.1373291016,       -0.5798339844,       -1.0681152344
1494471209.9831409454,       -0.7431640625,        0.0996093750,       -0.0224609375,       -0.1373291016,       -0.5798339844,       -1.0681152344
1494471209.9857599735,       -0.7431640625,        0.0996093750,       -0.0224609375,        0.5645751953,       -0.7476806641,       -1.2359619141
1494471209.9882490635,       -0.7431640625,        0.0996093750,       -0.0224609375,        0.5645751953,       -0.7476806641,       -1.2359619141
1494471209.9907441139,       -0.7402343750,        0.0996093750,       -0.0205078125,        0.5645751953,       -1.0223388672,       -1.4343261719
1494471209.9932320118,       -0.7402343750,        0.0996093750,       -0.0205078125,        0.9002685547,       -1.0223388672,       -1.4343261719
1494471209.9957189560,       -0.7402343750,        0.0996093750,       -0.0205078125,        0.9002685547,       -1.0223388672,       -1.6021728516
1494471209.9982020855,       -0.7402343750,        0.0996093750,       -0.0205078125,        0.4882812500,       -0.9155273438,       -1.6021728516
1494471210.0006909370,       -0.7436523438,        0.0922851562,       -0.0219726562,        0.4882812500,       -0.9155273438,       -1.6021728516
1494471210.0032300949,       -0.7436523438,        0.0922851562,       -0.0219726562,        0.4119873047,       -0.7629394531,       -1.2969970703
1494471210.0057229996,       -0.7436523438,        0.0922851562,       -0.0219726562,        0.4119873047,       -0.7629394531,       -1.2969970703
1494471210.0082108974,       -0.7436523438,        0.0922851562,       -0.0219726562,        0.3051757812,       -0.9002685547,       -1.1291503906
1494471210.0106909275,       -0.7436523438,        0.0981445312,       -0.0239257812,        0.3051757812,       -0.9002685547,       -1.1291503906
1494471210.0130980015,       -0.7436523438,        0.0981445312,       -0.0239257812,        0.2899169922,       -0.9002685547,       -1.0681152344
1494471210.0154509544,       -0.7436523438,        0.0981445312,       -0.0239257812,        0.2899169922,       -0.9002685547,       -1.0681152344
1494471210.0178050995,       -0.7436523438,        0.0981445312,       -0.0239257812,        0.2899169922,       -0.8697509766,       -1.2359619141
1494471210.0201580524,       -0.7436523438,        0.0981445312,       -0.0156250000,        0.4119873047,       -0.8697509766,       -1.2359619141
1494471210.0226190090,       -0.7426757812,        0.0986328125,       -0.0156250000,        0.4119873047,       -0.8697509766,       -1.2359619141
1494471210.0249729156,       -0.7426757812,        0.0986328125,       -0.0156250000,        0.3356933594,       -0.6256103516,       -1.2512207031
1494471210.0273299217,       -0.7426757812,        0.0986328125,       -0.0156250000,        0.3356933594,       -0.6256103516,       -1.2512207031
1494471210.0296819210,       -0.7426757812,        0.0986328125,       -0.0156250000,        0.4425048828,       -0.6713867188,       -1.0223388672
1494471210.0321810246,       -0.7412109375,        0.1015625000,       -0.0190429688,        0.4425048828,       -0.6713867188,       -1.0223388672
1494471210.0346639156,       -0.7412109375,        0.1015625000,       -0.0190429688,        0.5035400391,       -0.7629394531,       -1.2207031250
1494471210.0373039246,       -0.7412109375,        0.1015625000,       -0.0190429688,        0.5035400391,       -0.7629394531,       -1.2207031250
1494471210.0397949219,       -0.7412109375,        0.1015625000,       -0.0190429688,        0.5035400391,       -0.8850097656,       -1.4190673828
1494471210.0422039032,       -0.7387695312,        0.0971679688,       -0.0161132812,        0.4119873047,       -0.8850097656,       -1.4190673828
1494471210.0445570946,       -0.7387695312,        0.0971679688,       -0.0161132812,        0.4119873047,       -0.8850097656,       -1.2969970703
1494471210.0469129086,       -0.7387695312,        0.0971679688,       -0.0161132812,        0.6866455078,       -1.0375976562,       -1.2969970703
1494471210.0492649078,       -0.7387695312,        0.0971679688,       -0.0161132812,        0.6866455078,       -1.0375976562,       -1.2969970703
1494471210.0516850948,       -0.7436523438,        0.1035156250,       -0.0224609375,        0.4425048828,       -0.7171630859,       -1.2817382812
1494471210.0542829037,       -0.7436523438,        0.1035156250,       -0.0224609375,        0.4425048828,       -0.7171630859,       -1.2817382812
1494471210.0567729473,       -0.7436523438,        0.1035156250,       -0.0224609375,        0.4882812500,       -0.9155273438,       -1.1444091797
1494471210.0592579842,       -0.7436523438,        0.1035156250,       -0.0224609375,        0.4882812500,       -0.9155273438,       -1.1444091797
