time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294335.9907619953,       -0.7041015625,        0.1298828125,        0.0541992188,      -17.1813964844,       19.1650390625,      -49.1027832031
1494294335.9934310913,       -0.7041015625,        0.1298828125,        0.0541992188,      -16.9372558594,       19.0734863281,      -49.1027832031
1494294335.9959950447,       -0.7041015625,        0.1298828125,        0.0541992188,      -16.9372558594,       19.0734863281,      -45.9899902344
1494294335.9985520840,       -0.7167968750,        0.1254882812,        0.0727539062,      -17.9748535156,       18.3410644531,      -45.9899902344
1494294336.0012750626,       -0.7167968750,        0.1254882812,        0.0727539062,      -17.9748535156,       18.3410644531,      -43.3502197266
1494294336.0038290024,       -0.7167968750,        0.1254882812,        0.0727539062,      -18.4326171875,       18.0511474609,      -43.3502197266
1494294336.0063869953,       -0.7167968750,        0.1254882812,        0.0727539062,      -18.4326171875,       18.0511474609,      -43.3502197266
1494294336.0089449883,       -0.7426757812,        0.0800781250,        0.0419921875,      -17.8680419922,       17.7154541016,      -40.6036376953
1494294336.0116910934,       -0.7426757812,        0.0800781250,        0.0419921875,      -17.8680419922,       17.7154541016,      -40.6036376953
1494294336.0143940449,       -0.7426757812,        0.0800781250,        0.0419921875,      -18.3715820312,       17.2882080078,      -37.2772216797
1494294336.0170929432,       -0.7426757812,        0.0800781250,        0.0419921875,      -18.3715820312,       17.2882080078,      -37.2772216797
1494294336.0197839737,       -0.7280273438,        0.1142578125,        0.0332031250,      -18.9666748047,       16.6778564453,      -33.6303710938
1494294336.0223948956,       -0.7280273438,        0.1142578125,        0.0332031250,      -18.9666748047,       16.6778564453,      -33.6303710938
1494294336.0249490738,       -0.7280273438,        0.1142578125,        0.0332031250,      -18.7835693359,       16.2353515625,      -30.8074951172
1494294336.0275099277,       -0.7280273438,        0.1142578125,        0.0332031250,      -18.7835693359,       16.2353515625,      -30.8074951172
1494294336.0300710201,       -0.7221679688,        0.2070312500,        0.0473632812,      -17.8833007812,       16.2048339844,      -28.2287597656
1494294336.0327870846,       -0.7221679688,        0.2070312500,        0.0473632812,      -17.8833007812,       16.2048339844,      -28.2287597656
1494294336.0354909897,       -0.7221679688,        0.2070312500,        0.0473632812,      -15.7012939453,       15.0756835938,      -26.6113281250
1494294336.0381910801,       -0.7221679688,        0.1943359375,        0.0424804688,      -15.7012939453,       15.0756835938,      -26.6113281250
1494294336.0409379005,       -0.7246093750,        0.1943359375,        0.0424804688,      -13.2293701172,       13.5650634766,      -25.8941650391
1494294336.0436398983,       -0.7246093750,        0.1943359375,        0.0424804688,      -13.2293701172,       13.5650634766,      -25.8941650391
1494294336.0463418961,       -0.7246093750,        0.1943359375,        0.0424804688,      -11.0015869141,       12.6342773438,      -25.0854492188
1494294336.0490469933,       -0.7290039062,        0.1357421875,        0.0195312500,      -11.0015869141,       12.6342773438,      -25.0854492188
1494294336.0517671108,       -0.7290039062,        0.1357421875,        0.0195312500,       -8.7127685547,       11.7645263672,      -24.1699218750
1494294336.0544691086,       -0.7290039062,        0.1357421875,        0.0195312500,       -8.7127685547,       11.7645263672,      -24.1699218750
1494294336.0571711063,       -0.7290039062,        0.1357421875,        0.0195312500,       -7.9193115234,       10.9710693359,      -22.6287841797
1494294336.0598630905,       -0.7421875000,        0.0786132812,       -0.0131835938,       -7.9193115234,       10.9710693359,      -22.6287841797
1494294336.0625679493,       -0.7421875000,        0.0786132812,       -0.0131835938,       -7.3242187500,        9.7045898438,      -20.7519531250
1494294336.0652639866,       -0.7421875000,        0.0786132812,       -0.0131835938,       -7.3242187500,        9.7045898438,      -20.7519531250
1494294336.0681729317,       -0.7421875000,        0.0786132812,       -0.0390625000,       -6.1492919922,        9.2620849609,      -19.3786621094
1494294336.0713179111,       -0.7373046875,        0.0385742188,       -0.0390625000,       -6.1492919922,        9.2620849609,      -19.3786621094
1494294336.0738840103,       -0.7373046875,        0.0385742188,       -0.0390625000,       -5.7830810547,        8.9263916016,      -18.2495117188
1494294336.0764400959,       -0.7373046875,        0.0385742188,       -0.0390625000,       -5.7830810547,        8.9263916016,      -18.2495117188
1494294336.0789918900,       -0.7221679688,        0.0664062500,       -0.0395507812,       -6.3018798828,        8.2855224609,      -16.6473388672
1494294336.0815958977,       -0.7221679688,        0.0664062500,       -0.0395507812,       -6.3018798828,        8.2855224609,      -16.6473388672
1494294336.0842809677,       -0.7221679688,        0.0664062500,       -0.0395507812,       -6.8206787109,        7.4005126953,      -14.5111083984
1494294336.0869660378,       -0.7221679688,        0.0664062500,       -0.0395507812,       -6.8206787109,        7.4005126953,      -14.5111083984
1494294336.0896439552,       -0.7011718750,        0.3041992188,        0.0219726562,       -5.9509277344,        6.3018798828,      -12.2833251953
1494294336.0923368931,       -0.7011718750,        0.3041992188,        0.0219726562,       -5.9509277344,        6.3018798828,      -12.2833251953
1494294336.0950241089,       -0.7011718750,        0.3041992188,        0.0219726562,       -5.0201416016,        5.0354003906,      -11.5661621094
1494294336.0977070332,       -0.7011718750,        0.3041992188,        0.0219726562,       -5.0201416016,        5.0354003906,      -11.5661621094
1494294336.1003880501,       -0.7163085938,        0.4291992188,        0.0361328125,       -2.8076171875,        3.8604736328,      -14.3127441406
1494294336.1029529572,       -0.7163085938,        0.4291992188,        0.0361328125,       -2.8076171875,        3.8604736328,      -14.3127441406
1494294336.1055009365,       -0.7163085938,        0.4291992188,        0.0361328125,        0.8850097656,        3.2196044922,      -18.9514160156
1494294336.1080510616,       -0.7163085938,        0.4291992188,        0.0361328125,        0.8850097656,        3.2196044922,      -18.9514160156
1494294336.1106059551,       -0.7304687500,        0.2656250000,        0.0234375000,        0.8850097656,        2.7008056641,      -21.8658447266
1494294336.1131639481,       -0.7304687500,        0.2656250000,        0.0234375000,        3.8757324219,        2.7008056641,      -21.8658447266
1494294336.1157150269,       -0.7304687500,        0.2656250000,        0.0234375000,        3.8757324219,        2.7008056641,      -22.8118896484
1494294336.1182661057,       -0.7304687500,        0.2656250000,        0.0039062500,        5.1727294922,        2.6397705078,      -22.8118896484
1494294336.1210649014,       -0.7387695312,        0.1430664062,        0.0039062500,        5.1727294922,        2.6397705078,      -21.8811035156
1494294336.1236169338,       -0.7387695312,        0.1430664062,        0.0039062500,        5.2032470703,        2.3345947266,      -21.8811035156
1494294336.1261661053,       -0.7387695312,        0.1430664062,        0.0039062500,        5.2032470703,        2.3345947266,      -21.8811035156
1494294336.1287159920,       -0.7387695312,        0.1430664062,        0.0087890625,        4.2114257812,        2.3040771484,      -20.3247070312
1494294336.1313190460,       -0.7441406250,        0.1337890625,        0.0087890625,        4.2114257812,        2.3040771484,      -20.3247070312
1494294336.1340210438,       -0.7441406250,        0.1337890625,        0.0087890625,        3.9215087891,        1.9683837891,      -19.4702148438
1494294336.1367139816,       -0.7441406250,        0.1337890625,        0.0087890625,        3.9215087891,        1.9683837891,      -19.4702148438
1494294336.1394109726,       -0.7441406250,        0.1650390625,        0.0219726562,        4.0893554688,        0.8850097656,      -17.8375244141
1494294336.1422629356,       -0.7407226562,        0.1650390625,        0.0219726562,        4.0893554688,        0.8850097656,      -17.8375244141
1494294336.1449599266,       -0.7407226562,        0.1650390625,        0.0219726562,        4.1198730469,        0.0610351562,      -15.8538818359
1494294336.1476490498,       -0.7407226562,        0.1650390625,        0.0219726562,        4.1198730469,        0.0610351562,      -15.8538818359
1494294336.1503429413,       -0.7250976562,        0.2275390625,        0.0444335938,        4.3640136719,       -0.8239746094,      -13.8244628906
1494294336.1530449390,       -0.7250976562,        0.2275390625,        0.0444335938,        4.3640136719,       -0.8239746094,      -13.8244628906
1494294336.1557400227,       -0.7250976562,        0.2275390625,        0.0444335938,        5.5084228516,       -1.7242431641,      -12.4511718750
1494294336.1584351063,       -0.7250976562,        0.2275390625,        0.0444335938,        5.5084228516,       -1.7242431641,      -12.4511718750
1494294336.1611669064,       -0.7197265625,        0.2119140625,        0.0439453125,        7.4920654297,       -1.7700195312,      -12.0391845703
1494294336.1638529301,       -0.7197265625,        0.2119140625,        0.0439453125,        7.4920654297,       -1.7700195312,      -12.0391845703
1494294336.1665461063,       -0.7197265625,        0.2119140625,        0.0439453125,        9.0332031250,       -2.2583007812,      -11.2304687500
1494294336.1692380905,       -0.7197265625,        0.1303710938,        0.0424804688,        9.0332031250,       -2.2583007812,      -11.2304687500
1494294336.1720058918,       -0.7153320312,        0.1303710938,        0.0424804688,       10.4827880859,       -2.7160644531,       -9.9029541016
1494294336.1745638847,       -0.7153320312,        0.1303710938,        0.0424804688,       10.4827880859,       -2.7160644531,       -9.9029541016
1494294336.1771140099,       -0.7153320312,        0.1303710938,        0.0424804688,       12.0086669922,       -2.8686523438,       -7.7056884766
1494294336.1796610355,       -0.7153320312,        0.1049804688,        0.0449218750,       12.0086669922,       -2.8686523438,       -7.7056884766
1494294336.1824278831,       -0.7421875000,        0.1049804688,        0.0449218750,       13.0004882812,       -3.2653808594,       -4.6539306641
1494294336.1851289272,       -0.7421875000,        0.1049804688,        0.0449218750,       13.0004882812,       -3.2653808594,       -4.6539306641
1494294336.1879129410,       -0.7421875000,        0.1049804688,        0.0449218750,       13.7634277344,       -3.5552978516,       -1.5716552734
1494294336.1910300255,       -0.7363281250,        0.1191406250,        0.0405273438,       13.7634277344,       -3.5552978516,       -1.5716552734
1494294336.1937260628,       -0.7363281250,        0.1191406250,        0.0405273438,       14.6331787109,       -4.4860839844,        0.9765625000
1494294336.1964240074,       -0.7363281250,        0.1191406250,        0.0405273438,       14.6331787109,       -4.4860839844,        0.9765625000
1494294336.1991159916,       -0.7363281250,        0.1191406250,        0.0356445312,       14.2517089844,       -5.3710937500,        3.3721923828
1494294336.2018189430,       -0.7255859375,        0.1420898438,        0.0356445312,       14.2517089844,       -5.3710937500,        3.3721923828
1494294336.2045049667,       -0.7255859375,        0.1420898438,        0.0356445312,       11.4288330078,       -5.7525634766,        6.0577392578
1494294336.2071919441,       -0.7255859375,        0.1420898438,        0.0356445312,       11.4288330078,       -5.7525634766,        6.0577392578
1494294336.2098801136,       -0.7255859375,        0.1596679688,        0.0307617188,        7.2326660156,       -6.0729980469,        9.5062255859
1494294336.2125821114,       -0.6899414062,        0.1596679688,        0.0307617188,        7.2326660156,       -6.0729980469,        9.5062255859
1494294336.2153859138,       -0.6899414062,        0.1596679688,        0.0307617188,        3.9520263672,       -6.3323974609,       13.5803222656
1494294336.2180850506,       -0.6899414062,        0.1596679688,        0.0307617188,        3.9520263672,       -6.3323974609,       13.5803222656
1494294336.2207839489,       -0.6904296875,        0.1508789062,        0.0122070312,        1.7700195312,       -6.3323974609,       17.8222656250
1494294336.2233390808,       -0.6904296875,        0.1508789062,        0.0122070312,        1.7700195312,       -6.3323974609,       17.8222656250
1494294336.2258870602,       -0.6904296875,        0.1508789062,        0.0122070312,        1.2664794922,       -6.3018798828,       21.4385986328
1494294336.2284390926,       -0.6904296875,        0.1508789062,        0.0122070312,        1.2664794922,       -6.3018798828,       21.4385986328
1494294336.2309958935,       -0.7099609375,        0.1074218750,        0.0151367188,        0.5950927734,       -6.5612792969,       25.5889892578
1494294336.2335469723,       -0.7099609375,        0.1074218750,        0.0151367188,        0.5950927734,       -6.5612792969,       25.5889892578
1494294336.2360999584,       -0.7099609375,        0.1074218750,        0.0151367188,       -3.3111572266,       -6.8969726562,       30.1666259766
1494294336.2386510372,       -0.7099609375,        0.1074218750,        0.0151367188,       -0.3967285156,       -6.8969726562,       30.1666259766
1494294336.2413120270,       -0.7353515625,        0.0791015625,        0.0209960938,       -0.3967285156,       -7.1868896484,       35.3088378906
1494294336.2438740730,       -0.7353515625,        0.0791015625,        0.0209960938,       -1.1138916016,       -7.1868896484,       35.3088378906
1494294336.2464280128,       -0.7353515625,        0.0791015625,        0.0209960938,       -1.1138916016,       -7.1868896484,       40.2069091797
1494294336.2489750385,       -0.7353515625,        0.0791015625,        0.0209960938,       -2.6855468750,       -7.2631835938,       40.2069091797
1494294336.2516949177,       -0.7651367188,        0.0717773438,        0.0131835938,       -2.6855468750,       -7.2631835938,       45.2117919922
1494294336.2543950081,       -0.7651367188,        0.0717773438,        0.0131835938,       -4.1503906250,       -7.7972412109,       45.2117919922
1494294336.2570888996,       -0.7651367188,        0.0717773438,        0.0131835938,       -4.1503906250,       -7.7972412109,       50.3997802734
1494294336.2597808838,       -0.7651367188,        0.0717773438,        0.0029296875,       -6.5460205078,       -8.0261230469,       50.3997802734
1494294336.2624781132,       -0.7915039062,        0.0742187500,        0.0029296875,       -6.5460205078,       -8.0261230469,       55.2215576172
1494294336.2651751041,       -0.7915039062,        0.0742187500,        0.0029296875,       -9.0942382812,       -6.9885253906,       55.2215576172
1494294336.2678649426,       -0.7915039062,        0.0742187500,        0.0029296875,       -9.0942382812,       -6.9885253906,       60.0280761719
1494294336.2705519199,       -0.6665039062,        0.0991210938,        0.0302734375,      -11.7187500000,       -6.3018798828,       60.0280761719
1494294336.2731299400,       -0.7348632812,        0.0991210938,        0.0302734375,      -11.7187500000,       -6.3018798828,       60.0280761719
1494294336.2756850719,       -0.7348632812,        0.0991210938,        0.0302734375,      -14.0991210938,       -6.9427490234,       64.0869140625
1494294336.2782490253,       -0.7348632812,        0.0991210938,        0.0302734375,      -14.0991210938,       -6.9427490234,       64.0869140625
1494294336.2808089256,       -0.6831054688,        0.2070312500,        0.0810546875,      -15.0756835938,       -7.6141357422,       65.9942626953
1494294336.2833950520,       -0.6831054688,        0.2070312500,        0.0810546875,      -15.0756835938,       -7.6141357422,       65.9942626953
1494294336.2859539986,       -0.6831054688,        0.2070312500,        0.0810546875,      -15.3961181641,       -8.7585449219,       66.2689208984
1494294336.2886300087,       -0.6831054688,        0.2070312500,        0.0810546875,      -15.3961181641,       -8.7585449219,       66.2689208984
1494294336.2912828922,       -0.6557617188,        0.3276367188,        0.1083984375,      -15.5334472656,       -9.5520019531,       66.1468505859
1494294336.2938370705,       -0.6557617188,        0.3276367188,        0.1083984375,      -15.5334472656,       -9.5520019531,       66.1468505859
1494294336.2963919640,       -0.6557617188,        0.3276367188,        0.1083984375,      -11.7492675781,      -11.0015869141,       65.2313232422
1494294336.2989530563,       -0.6557617188,        0.3276367188,        0.1083984375,      -11.7492675781,      -11.0015869141,       65.2313232422
1494294336.3016240597,       -0.6372070312,        0.3574218750,        0.0712890625,       -6.9885253906,      -13.2598876953,       62.7593994141
1494294336.3043189049,       -0.6372070312,        0.3574218750,        0.0712890625,       -6.9885253906,      -13.2598876953,       62.7593994141
1494294336.3071010113,       -0.6372070312,        0.3574218750,        0.0712890625,       -2.0294189453,      -14.6942138672,       60.9893798828
1494294336.3097939491,       -0.6372070312,        0.3574218750,        0.0712890625,       -2.0294189453,      -14.6942138672,       60.9893798828
1494294336.3127169609,       -0.6372070312,        0.2910156250,        0.0161132812,        2.4414062500,      -15.4113769531,       60.1348876953
1494294336.3152730465,       -0.6372070312,        0.2910156250,        0.0161132812,        2.4414062500,      -15.4113769531,       60.1348876953
1494294336.3178279400,       -0.6372070312,        0.2910156250,        0.0161132812,        3.7841796875,      -16.9219970703,       59.9822998047
1494294336.3203809261,       -0.6372070312,        0.2910156250,       -0.0107421875,        3.7841796875,      -16.9219970703,       59.9822998047
1494294336.3230750561,       -0.6337890625,        0.2558593750,       -0.0107421875,        3.7841796875,      -18.1884765625,       60.4248046875
1494294336.3257689476,       -0.6337890625,        0.2558593750,       -0.0107421875,        3.3264160156,      -18.1884765625,       60.4248046875
1494294336.3284668922,       -0.6337890625,        0.2558593750,       -0.0107421875,        3.3264160156,      -19.6533203125,       60.9283447266
1494294336.3311719894,       -0.6196289062,        0.2431640625,       -0.0083007812,        2.5787353516,      -19.6533203125,       60.9283447266
1494294336.3338699341,       -0.6196289062,        0.2431640625,       -0.0083007812,        2.5787353516,      -20.5078125000,       62.1337890625
1494294336.3365609646,       -0.6196289062,        0.2431640625,       -0.0083007812,        1.1901855469,      -20.5078125000,       62.1337890625
1494294336.3392579556,       -0.6196289062,        0.2431640625,       -0.0083007812,        1.1901855469,      -20.2789306641,       63.4613037109
1494294336.3419079781,       -0.6274414062,        0.2734375000,        0.0239257812,        0.2288818359,      -20.2789306641,       63.4613037109
1494294336.3444659710,       -0.6274414062,        0.2734375000,        0.0239257812,        0.2288818359,      -20.2789306641,       63.8122558594
1494294336.3470239639,       -0.6274414062,        0.2734375000,        0.0239257812,       -1.0986328125,      -20.6604003906,       63.8122558594
1494294336.3495810032,       -0.6274414062,        0.2734375000,        0.0239257812,       -1.0986328125,      -20.6604003906,       63.8122558594
1494294336.3521459103,       -0.6601562500,        0.2963867188,        0.0522460938,       -2.1514892578,      -20.3247070312,       64.1021728516
1494294336.3547000885,       -0.6601562500,        0.2963867188,        0.0522460938,       -2.1514892578,      -20.3247070312,       64.1021728516
1494294336.3572568893,       -0.6601562500,        0.2963867188,        0.0522460938,       -2.5939941406,      -19.7906494141,       64.9261474609
1494294336.3598101139,       -0.6601562500,        0.2963867188,        0.0522460938,       -2.5939941406,      -19.7906494141,       64.9261474609
1494294336.3625979424,       -0.6972656250,        0.2734375000,        0.0390625000,       -1.7547607422,      -20.4620361328,       66.7877197266
1494294336.3651590347,       -0.6972656250,        0.2734375000,        0.0390625000,       -1.7547607422,      -20.4620361328,       66.7877197266
1494294336.3677148819,       -0.6972656250,        0.2734375000,        0.0390625000,        0.6713867188,      -20.9808349609,       69.9920654297
1494294336.3702719212,       -0.6972656250,        0.2734375000,        0.0390625000,        0.6713867188,      -20.9808349609,       69.9920654297
1494294336.3730890751,       -0.6953125000,        0.1992187500,        0.0224609375,        2.2277832031,      -21.7132568359,       73.5015869141
1494294336.3757879734,       -0.6953125000,        0.1992187500,        0.0224609375,        2.2277832031,      -21.7132568359,       73.5015869141
1494294336.3784830570,       -0.6953125000,        0.1992187500,        0.0224609375,        2.9754638672,      -23.8647460938,       77.2094726562
1494294336.3811879158,       -0.6953125000,        0.1674804688,        0.0761718750,        2.9754638672,      -23.8647460938,       77.2094726562
1494294336.3838829994,       -0.6108398438,        0.1674804688,        0.0761718750,        5.3405761719,      -26.3061523438,       79.5288085938
1494294336.3865768909,       -0.6108398438,        0.1674804688,        0.0761718750,        5.3405761719,      -26.3061523438,       79.5288085938
1494294336.3892738819,       -0.6108398438,        0.1674804688,        0.0761718750,        9.8114013672,      -28.5644531250,       81.8634033203
1494294336.3919749260,       -0.5766601562,        0.3271484375,        0.0605468750,        9.8114013672,      -28.5644531250,       81.8634033203
1494294336.3946719170,       -0.5766601562,        0.3271484375,        0.0605468750,       15.3350830078,      -28.8238525391,       81.3293457031
1494294336.3973701000,       -0.5766601562,        0.3271484375,        0.0605468750,       15.3350830078,      -28.8238525391,       81.3293457031
1494294336.4000699520,       -0.5766601562,        0.3271484375,        0.0605468750,       21.4996337891,      -26.8707275391,       78.2165527344
1494294336.4026761055,       -0.7050781250,        0.3867187500,        0.0415039062,       21.4996337891,      -26.8707275391,       78.2165527344
1494294336.4052340984,       -0.7050781250,        0.3867187500,        0.0415039062,       24.9481201172,      -25.4211425781,       77.5909423828
1494294336.4077870846,       -0.7050781250,        0.3867187500,        0.0415039062,       24.9481201172,      -25.4211425781,       77.5909423828
1494294336.4103419781,       -0.7050781250,        0.3867187500,        0.0415039062,       30.7464599609,      -27.0538330078,       79.6508789062
1494294336.4129951000,       -0.7216796875,        0.2280273438,        0.0224609375,       30.7464599609,      -27.0538330078,       79.6508789062
1494294336.4155530930,       -0.7216796875,        0.2280273438,        0.0224609375,       38.5589599609,      -26.9165039062,       83.3740234375
1494294336.4181098938,       -0.7216796875,        0.2280273438,        0.0224609375,       37.4908447266,      -26.9165039062,       83.3740234375
1494294336.4207179546,       -0.7216796875,        0.2280273438,        0.0224609375,       37.4908447266,      -26.9165039062,       86.6546630859
1494294336.4234220982,       -0.7221679688,        0.2036132812,        0.0278320312,       39.5965576172,      -26.5350341797,       86.6546630859
1494294336.4261190891,       -0.7221679688,        0.2036132812,        0.0278320312,       39.5965576172,      -26.6265869141,       88.2263183594
1494294336.4289999008,       -0.7221679688,        0.2036132812,        0.0278320312,       40.6951904297,      -26.6265869141,       88.2263183594
1494294336.4320039749,       -0.8730468750,        0.3256835938,        0.0761718750,       43.9910888672,      -22.7813720703,       89.2486572266
1494294336.4348130226,       -0.8730468750,        0.3256835938,        0.0761718750,       43.9910888672,      -22.7813720703,       89.2486572266
1494294336.4375150204,       -0.8730468750,        0.3256835938,        0.0761718750,       41.7633056641,      -19.9584960938,       92.4987792969
1494294336.4402179718,       -0.8730468750,        0.3256835938,        0.0761718750,       41.7633056641,      -19.9584960938,       92.4987792969
1494294336.4429628849,       -0.8061523438,        0.2758789062,        0.0703125000,       40.6494140625,      -17.6849365234,       95.6573486328
1494294336.4456620216,       -0.8061523438,        0.2758789062,        0.0703125000,       40.6494140625,      -17.6849365234,       95.6573486328
1494294336.4483621120,       -0.8061523438,        0.2758789062,        0.0703125000,       40.4815673828,      -15.1672363281,       97.4578857422
1494294336.4510591030,       -0.8061523438,        0.2758789062,        0.0703125000,       40.4815673828,      -15.1672363281,       97.4578857422
1494294336.4536170959,       -0.6669921875,        0.3940429688,        0.1015625000,       40.4815673828,      -14.1754150391,       98.0834960938
1494294336.4561779499,       -0.6669921875,        0.3940429688,        0.1015625000,       36.3159179688,      -14.1754150391,       98.0834960938
1494294336.4587380886,       -0.6669921875,        0.3940429688,        0.1015625000,       36.3159179688,      -14.1754150391,       95.8099365234
1494294336.4613471031,       -0.6669921875,        0.3940429688,        0.2265625000,       31.0363769531,      -14.6026611328,       95.8099365234
1494294336.4639060497,       -0.6049804688,        0.4902343750,        0.1337890625,       31.0363769531,      -14.6026611328,       91.9036865234
1494294336.4664599895,       -0.6049804688,        0.4902343750,        0.1337890625,       26.0925292969,      -16.0369873047,       92.7734375000
1494294336.4690248966,       -0.6049804688,        0.4902343750,        0.1337890625,       26.0925292969,      -16.0369873047,       92.7734375000
1494294336.4715900421,       -0.6049804688,        0.4902343750,        0.0566406250,       23.3306884766,      -18.9971923828,       90.3167724609
1494294336.4741489887,       -0.6225585938,        0.4809570312,        0.0566406250,       23.3306884766,      -18.9971923828,       90.3167724609
1494294336.4767119884,       -0.6225585938,        0.4809570312,        0.0566406250,       24.9023437500,      -19.8364257812,       87.6464843750
1494294336.4792659283,       -0.6225585938,        0.4809570312,        0.0566406250,       24.9023437500,      -19.8364257812,       87.6464843750
1494294336.4818739891,       -0.6225585938,        0.4809570312,        0.0288085938,       25.2380371094,      -19.0734863281,       84.5489501953
1494294336.4844300747,       -0.7158203125,        0.4819335938,        0.0288085938,       25.2380371094,      -19.0734863281,       84.5489501953
1494294336.4869918823,       -0.7158203125,        0.4819335938,        0.0288085938,       22.6440429688,      -18.5546875000,       81.1462402344
1494294336.4895489216,       -0.7158203125,        0.4819335938,        0.0288085938,       22.6440429688,      -18.5546875000,       81.1462402344
1494294336.4923200607,       -0.7158203125,        0.5322265625,        0.0991210938,       19.2260742188,      -18.6614990234,       78.0792236328
1494294336.4950160980,       -0.6103515625,        0.5322265625,        0.0991210938,       19.2260742188,      -18.6614990234,       78.0792236328
1494294336.4977149963,       -0.6103515625,        0.5322265625,        0.0991210938,       17.0898437500,      -17.6544189453,       74.1424560547
1494294336.5004129410,       -0.6103515625,        0.5322265625,        0.0991210938,       17.0898437500,      -17.6544189453,       74.1424560547
1494294336.5030360222,       -0.6059570312,        0.6782226562,        0.1108398438,       15.8081054688,      -14.6789550781,       69.4427490234
1494294336.5055971146,       -0.6059570312,        0.6782226562,        0.1108398438,       15.8081054688,      -14.6789550781,       69.4427490234
1494294336.5082619190,       -0.6059570312,        0.6782226562,        0.1108398438,       11.9018554688,      -11.9323730469,       63.7207031250
1494294336.5108270645,       -0.6059570312,        0.6782226562,        0.1108398438,       14.6942138672,      -11.9323730469,       63.7207031250
1494294336.5135240555,       -0.6435546875,        0.5947265625,        0.0673828125,       14.6942138672,       -9.3383789062,       57.3425292969
1494294336.5162210464,       -0.6435546875,        0.5947265625,        0.0673828125,       13.6108398438,       -9.3383789062,       57.3425292969
1494294336.5189180374,       -0.6435546875,        0.5947265625,        0.0673828125,        9.7045898438,       -6.3934326172,       53.0242919922
1494294336.5216219425,       -0.6435546875,        0.5947265625,        0.0673828125,       11.5051269531,       -6.3934326172,       53.0242919922
1494294336.5243160725,       -0.5961914062,        0.6123046875,        0.0507812500,       11.5051269531,       -4.9438476562,       49.1027832031
1494294336.5270020962,       -0.5961914062,        0.6123046875,        0.0507812500,        9.9029541016,       -4.9438476562,       49.1027832031
1494294336.5296909809,       -0.5961914062,        0.6123046875,        0.0507812500,        9.9029541016,       -3.2958984375,       45.0592041016
1494294336.5323929787,       -0.5961914062,        0.6123046875,        0.0258789062,        9.2315673828,       -3.2958984375,       45.0592041016
1494294336.5350871086,       -0.6401367188,        0.5424804688,        0.0258789062,        9.2315673828,       -1.4648437500,       41.2750244141
1494294336.5377829075,       -0.6401367188,        0.5424804688,        0.0258789062,        5.9967041016,       -1.4648437500,       41.2750244141
1494294336.5404710770,       -0.6401367188,        0.5424804688,        0.0258789062,        5.9967041016,       -1.4648437500,       38.1011962891
1494294336.5430519581,       -0.4780273438,        0.5009765625,        0.0512695312,        2.3803710938,       -0.6866455078,       38.1011962891
1494294336.5456030369,       -0.4780273438,        0.5009765625,        0.0512695312,        2.3803710938,       -0.6866455078,       33.5388183594
1494294336.5483269691,       -0.4780273438,        0.5009765625,        0.0512695312,       -0.1678466797,       -0.7324218750,       33.5388183594
1494294336.5513339043,       -0.4780273438,        0.5009765625,        0.0512695312,       -0.1678466797,       -0.7324218750,       27.0080566406
1494294336.5540349483,       -0.2993164062,        0.6396484375,        0.1015625000,       -1.5563964844,       -0.5645751953,       27.0080566406
1494294336.5567300320,       -0.2993164062,        0.6396484375,        0.1015625000,       -1.5563964844,       -0.5645751953,       18.5089111328
1494294336.5594229698,       -0.2993164062,        0.6396484375,        0.1015625000,       -2.1209716797,       -1.2359619141,       18.5089111328
1494294336.5621550083,       -0.2993164062,        0.6396484375,        0.1015625000,       -2.1209716797,       -1.2359619141,        9.5214843750
1494294336.5648410320,       -0.2988281250,        0.6640625000,        0.0747070312,       -2.1820068359,       -1.7547607422,        9.5214843750
1494294336.5675289631,       -0.2988281250,        0.6640625000,        0.0747070312,       -2.1820068359,       -1.7547607422,        0.9307861328
1494294336.5702130795,       -0.2988281250,        0.6640625000,        0.0747070312,       -0.3814697266,       -2.4261474609,        0.9307861328
1494294336.5729470253,       -0.2988281250,        0.6210937500,        0.0791015625,       -0.3814697266,       -2.4261474609,       -6.5765380859
1494294336.5756390095,       -0.3554687500,        0.6210937500,        0.0791015625,        1.9226074219,       -3.2653808594,       -6.5765380859
1494294336.5783250332,       -0.3554687500,        0.6210937500,        0.0791015625,        1.9226074219,       -3.2653808594,      -13.6566162109
1494294336.5810170174,       -0.3554687500,        0.6210937500,        0.0791015625,        1.8920898438,       -3.7841796875,      -13.6566162109
1494294336.5836849213,       -0.4926757812,        0.5751953125,        0.1162109375,        1.8920898438,       -3.7841796875,      -21.2707519531
1494294336.5862360001,       -0.4926757812,        0.5751953125,        0.1162109375,        2.3193359375,       -3.7231445312,      -21.2707519531
1494294336.5887830257,       -0.4926757812,        0.5751953125,        0.1162109375,        2.3193359375,       -3.7231445312,      -21.2707519531
1494294336.5913701057,       -0.4926757812,        0.5751953125,        0.1162109375,        3.8604736328,       -3.6773681641,      -28.4423828125
1494294336.5939199924,       -0.6489257812,        0.6142578125,        0.1259765625,        3.8604736328,       -3.6773681641,      -28.4423828125
1494294336.5964689255,       -0.6489257812,        0.6142578125,        0.1259765625,        3.1738281250,       -3.1280517578,      -35.8123779297
1494294336.5990209579,       -0.6489257812,        0.6142578125,        0.1259765625,        3.1738281250,       -3.1280517578,      -35.8123779297
