time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470779.1192069054,       -0.7783203125,        0.2026367188,        0.1542968750,       -2.3498535156,       -0.5187988281,       -6.4392089844
1494470779.1216959953,       -0.7783203125,        0.2026367188,        0.1542968750,       -2.3498535156,       -0.5187988281,       -6.4392089844
1494470779.1241800785,       -0.7783203125,        0.2026367188,        0.1542968750,       -2.3498535156,       -0.0915527344,       -6.1187744141
1494470779.1266660690,       -0.7783203125,        0.2026367188,        0.1542968750,       -2.6092529297,       -0.0915527344,       -6.1187744141
1494470779.1291520596,       -0.7592773438,        0.2006835938,        0.1689453125,       -2.6092529297,       -0.0915527344,       -6.1645507812
1494470779.1316471100,       -0.7592773438,        0.2006835938,        0.1689453125,       -2.6550292969,        0.0762939453,       -6.1645507812
1494470779.1341340542,       -0.7592773438,        0.2006835938,        0.1689453125,       -2.6550292969,        0.0762939453,       -6.1645507812
1494470779.1366178989,       -0.7592773438,        0.2006835938,        0.1689453125,       -1.6021728516,        0.6256103516,       -6.6680908203
1494470779.1390941143,       -0.7236328125,        0.2104492188,        0.1645507812,       -1.6021728516,        0.6256103516,       -6.6680908203
1494470779.1415870190,       -0.7236328125,        0.2104492188,        0.1645507812,       -1.5563964844,        1.1138916016,       -6.7291259766
1494470779.1440720558,       -0.7236328125,        0.2104492188,        0.1645507812,       -1.5563964844,        1.1138916016,       -6.7291259766
1494470779.1465539932,       -0.7236328125,        0.2104492188,        0.1645507812,       -1.5869140625,        1.4190673828,       -6.8359375000
1494470779.1490368843,       -0.7236328125,        0.2124023438,        0.1586914062,       -1.5869140625,        1.4190673828,       -6.8359375000
1494470779.1515629292,       -0.7011718750,        0.2124023438,        0.1586914062,       -1.5869140625,        1.6479492188,       -6.7901611328
1494470779.1541590691,       -0.7011718750,        0.2124023438,        0.1586914062,       -1.5106201172,        1.6479492188,       -6.7901611328
1494470779.1566429138,       -0.7011718750,        0.2124023438,        0.1586914062,       -1.5106201172,        1.6479492188,       -7.1411132812
1494470779.1591229439,       -0.7011718750,        0.2241210938,        0.1586914062,       -1.3427734375,        1.4190673828,       -7.1411132812
1494470779.1616170406,       -0.6777343750,        0.2241210938,        0.1586914062,       -1.3427734375,        1.4190673828,       -7.2631835938
1494470779.1640970707,       -0.6777343750,        0.2241210938,        0.1586914062,       -0.9765625000,        1.1749267578,       -7.2631835938
1494470779.1665771008,       -0.6777343750,        0.2241210938,        0.1586914062,       -0.9765625000,        1.1749267578,       -7.2631835938
1494470779.1691720486,       -0.6777343750,        0.2211914062,        0.1562500000,       -0.2136230469,        1.4953613281,       -7.6599121094
1494470779.1716630459,       -0.6699218750,        0.2211914062,        0.1562500000,       -0.2136230469,        1.4953613281,       -7.6599121094
1494470779.1741499901,       -0.6699218750,        0.2211914062,        0.1562500000,       -0.2288818359,        1.5563964844,       -8.0108642578
1494470779.1766440868,       -0.6699218750,        0.2211914062,        0.1562500000,       -0.2288818359,        1.5563964844,       -8.0108642578
1494470779.1791260242,       -0.6699218750,        0.2226562500,        0.1542968750,       -0.2288818359,        1.5563964844,       -7.6751708984
1494470779.1816279888,       -0.6513671875,        0.2226562500,        0.1542968750,       -0.2288818359,        1.5563964844,       -7.6751708984
1494470779.1841170788,       -0.6513671875,        0.2226562500,        0.1542968750,        3.6773681641,        1.2359619141,       -7.4310302734
1494470779.1865990162,       -0.6513671875,        0.2226562500,        0.1542968750,        0.1678466797,        1.2359619141,       -7.4310302734
1494470779.1890881062,       -0.6513671875,        0.2241210938,        0.1479492188,        0.1678466797,        1.2359619141,       -8.0108642578
1494470779.1915869713,       -0.6489257812,        0.2241210938,        0.1479492188,        1.0528564453,        1.4343261719,       -8.0108642578
1494470779.1940720081,       -0.6489257812,        0.2241210938,        0.1479492188,        1.0528564453,        1.4343261719,       -8.0108642578
1494470779.1965630054,       -0.6489257812,        0.2241210938,        0.1479492188,        1.2054443359,        0.6408691406,       -8.0108642578
1494470779.1990430355,       -0.6489257812,        0.2241210938,        0.1445312500,        1.2054443359,        0.6408691406,       -8.0108642578
1494470779.2015340328,       -0.6459960938,        0.2167968750,        0.1445312500,        1.6174316406,        0.1373291016,       -7.9803466797
1494470779.2038879395,       -0.6459960938,        0.2167968750,        0.1445312500,        1.6174316406,        0.1373291016,       -7.9803466797
1494470779.2062320709,       -0.6459960938,        0.2167968750,        0.1445312500,        1.8920898438,        0.3051757812,       -7.7667236328
1494470779.2085878849,       -0.6459960938,        0.2167968750,        0.1445312500,        1.8920898438,        0.3051757812,       -7.7667236328
1494470779.2110769749,       -0.6489257812,        0.2119140625,        0.1430664062,        1.8920898438,        0.3051757812,       -7.9193115234
1494470779.2134280205,       -0.6489257812,        0.2119140625,        0.1430664062,        1.5106201172,        0.5493164062,       -7.9193115234
1494470779.2157831192,       -0.6489257812,        0.2119140625,        0.1430664062,        1.5106201172,        0.5493164062,       -7.9193115234
1494470779.2181339264,       -0.6489257812,        0.2119140625,        0.1430664062,        1.3580322266,       -0.0610351562,       -7.4615478516
1494470779.2204821110,       -0.6645507812,        0.2089843750,        0.1391601562,        1.3580322266,       -0.0610351562,       -7.4615478516
1494470779.2231829166,       -0.6645507812,        0.2089843750,        0.1391601562,        1.1596679688,       -0.4882812500,       -7.3547363281
1494470779.2256679535,       -0.6645507812,        0.2089843750,        0.1391601562,        1.1596679688,       -0.4882812500,       -7.3547363281
1494470779.2281599045,       -0.6645507812,        0.2089843750,        0.1391601562,        0.8239746094,       -0.8544921875,       -7.2021484375
1494470779.2306470871,       -0.6811523438,        0.2084960938,        0.1250000000,        0.8239746094,       -0.8544921875,       -7.2021484375
1494470779.2331829071,       -0.6811523438,        0.2084960938,        0.1250000000,        0.8239746094,       -1.1749267578,       -6.9580078125
1494470779.2356750965,       -0.6811523438,        0.2084960938,        0.1250000000,        0.7171630859,       -1.1749267578,       -6.9580078125
1494470779.2381598949,       -0.6811523438,        0.2084960938,        0.1250000000,        0.7171630859,       -1.1749267578,       -6.3171386719
1494470779.2406430244,       -0.6850585938,        0.1997070312,        0.1264648438,        0.4119873047,       -0.5798339844,       -6.3171386719
1494470779.2432899475,       -0.6850585938,        0.1997070312,        0.1264648438,        0.4119873047,       -0.5798339844,       -5.9661865234
1494470779.2456409931,       -0.6850585938,        0.1997070312,        0.1264648438,       -0.5187988281,       -0.6866455078,       -5.9661865234
1494470779.2479839325,       -0.6850585938,        0.1997070312,        0.1264648438,       -0.5187988281,       -0.6866455078,       -5.9661865234
1494470779.2503321171,       -0.6997070312,        0.2026367188,        0.1372070312,       -1.0986328125,       -0.1525878906,       -5.4931640625
1494470779.2528440952,       -0.6997070312,        0.2026367188,        0.1372070312,       -1.0986328125,       -0.1525878906,       -5.4931640625
1494470779.2551929951,       -0.6997070312,        0.2026367188,        0.1372070312,       -1.6784667969,        0.1983642578,       -5.0201416016
1494470779.2576549053,       -0.6997070312,        0.2026367188,        0.1372070312,       -1.6784667969,        0.1983642578,       -5.0201416016
1494470779.2600049973,       -0.6997070312,        0.2026367188,        0.1308593750,       -1.6784667969,       -3.7078857422,       -4.5623779297
1494470779.2626769543,       -0.7084960938,        0.2026367188,        0.1308593750,       -2.2125244141,       -0.3204345703,       -4.5623779297
1494470779.2651600838,       -0.7084960938,        0.2026367188,        0.1308593750,       -2.2125244141,       -0.3204345703,       -4.3640136719
1494470779.2676489353,       -0.7084960938,        0.2026367188,        0.1308593750,       -2.1514892578,       -0.3814697266,       -4.3640136719
1494470779.2701320648,       -0.7084960938,        0.2041015625,        0.1396484375,       -2.1514892578,       -0.3814697266,       -4.3640136719
1494470779.2726249695,       -0.7128906250,        0.2041015625,        0.1396484375,       -2.5939941406,       -0.4882812500,       -4.3945312500
1494470779.2751109600,       -0.7128906250,        0.2041015625,        0.1396484375,       -2.5939941406,       -0.4882812500,       -4.3945312500
1494470779.2775959969,       -0.7128906250,        0.2041015625,        0.1396484375,       -2.1667480469,       -0.0305175781,       -4.0893554688
1494470779.2800819874,       -0.7128906250,        0.2006835938,        0.1435546875,       -2.1667480469,       -0.0305175781,       -4.0893554688
1494470779.2825729847,       -0.7041015625,        0.2006835938,        0.1435546875,       -1.9378662109,       -0.3051757812,       -4.3182373047
1494470779.2850739956,       -0.7041015625,        0.2006835938,        0.1435546875,       -1.9378662109,       -0.3051757812,       -4.3182373047
1494470779.2875590324,       -0.7041015625,        0.2006835938,        0.1435546875,       -1.9378662109,        0.0610351562,       -3.9367675781
1494470779.2901480198,       -0.7041015625,        0.2001953125,        0.1591796875,       -1.3275146484,        0.0610351562,       -3.9367675781
1494470779.2925469875,       -0.7119140625,        0.2001953125,        0.1591796875,       -1.3275146484,        0.0610351562,       -3.6468505859
1494470779.2948949337,       -0.7119140625,        0.2001953125,        0.1591796875,       -0.6866455078,        0.3509521484,       -3.6468505859
1494470779.2972490788,       -0.7119140625,        0.2001953125,        0.1591796875,       -0.6866455078,        0.3509521484,       -3.6468505859
1494470779.2995989323,       -0.7119140625,        0.2001953125,        0.1601562500,       -0.2136230469,        0.4730224609,       -3.1890869141
1494470779.3019580841,       -0.7167968750,        0.1933593750,        0.1601562500,       -0.2136230469,        0.4730224609,       -3.1890869141
1494470779.3043119907,       -0.7167968750,        0.1933593750,        0.1601562500,        0.4577636719,        0.3662109375,       -2.9907226562
1494470779.3066670895,       -0.7167968750,        0.1933593750,        0.1601562500,        0.4577636719,        0.3662109375,       -2.9907226562
1494470779.3090159893,       -0.7167968750,        0.1933593750,        0.1601562500,        0.4577636719,        0.3662109375,       -3.0975341797
1494470779.3115890026,       -0.7055664062,        0.1972656250,        0.1562500000,        1.0528564453,        0.4577636719,       -3.0975341797
1494470779.3139390945,       -0.7055664062,        0.1972656250,        0.1562500000,        1.0528564453,        0.4577636719,       -3.0975341797
1494470779.3162848949,       -0.7055664062,        0.1972656250,        0.1562500000,        1.4343261719,        0.5645751953,       -3.4484863281
1494470779.3186340332,       -0.7055664062,        0.1972656250,        0.1562500000,        1.4343261719,        0.5645751953,       -3.4484863281
1494470779.3211319447,       -0.7026367188,        0.1972656250,        0.1533203125,        1.9073486328,        0.2746582031,       -2.5329589844
1494470779.3234798908,       -0.7026367188,        0.1972656250,        0.1533203125,        1.9073486328,        0.2746582031,       -2.5329589844
1494470779.3258259296,       -0.7026367188,        0.1972656250,        0.1533203125,        1.9378662109,        0.0152587891,       -2.6702880859
1494470779.3281750679,       -0.7026367188,        0.1972656250,        0.1533203125,        1.9378662109,        0.0152587891,       -2.6702880859
1494470779.3305220604,       -0.7026367188,        0.1899414062,        0.1401367188,        1.9378662109,        0.0152587891,       -2.0294189453
1494470779.3330059052,       -0.6997070312,        0.1899414062,        0.1401367188,        1.6021728516,        0.4882812500,       -2.0294189453
1494470779.3354849815,       -0.6997070312,        0.1899414062,        0.1401367188,        1.6021728516,        0.4882812500,       -2.0294189453
1494470779.3379700184,       -0.6997070312,        0.1899414062,        0.1401367188,        1.5563964844,        0.1525878906,       -1.9836425781
1494470779.3404479027,       -0.6997070312,        0.1899414062,        0.1440429688,        1.5563964844,        0.1525878906,       -1.9836425781
1494470779.3429660797,       -0.6992187500,        0.1943359375,        0.1440429688,        1.0223388672,       -0.0762939453,       -1.3580322266
1494470779.3454470634,       -0.6992187500,        0.1943359375,        0.1440429688,        1.0223388672,       -0.0762939453,       -1.3580322266
1494470779.3479309082,       -0.6992187500,        0.1943359375,        0.1440429688,        1.1596679688,        0.3051757812,       -1.0986328125
1494470779.3504140377,       -0.6992187500,        0.1943359375,        0.1401367188,        1.1596679688,        0.3051757812,       -1.0986328125
1494470779.3527810574,       -0.6982421875,        0.2001953125,        0.1401367188,        1.1596679688,        0.0915527344,       -1.0528564453
1494470779.3551349640,       -0.6982421875,        0.2001953125,        0.1401367188,        1.3122558594,        0.0915527344,       -1.0528564453
1494470779.3575949669,       -0.6982421875,        0.2001953125,        0.1401367188,        1.3122558594,        0.0915527344,       -0.9460449219
1494470779.3599429131,       -0.6982421875,        0.2001953125,        0.1401367188,        0.5798339844,        0.1373291016,       -0.9460449219
1494470779.3624229431,       -0.6894531250,        0.2016601562,        0.1425781250,        0.5798339844,        0.1373291016,       -0.9460449219
1494470779.3649051189,       -0.6894531250,        0.2016601562,        0.1425781250,        0.9155273438,        0.1068115234,       -0.0610351562
1494470779.3673880100,       -0.6894531250,        0.2016601562,        0.1425781250,        0.9155273438,        0.1068115234,       -0.0610351562
1494470779.3698709011,       -0.6894531250,        0.2016601562,        0.1425781250,        1.1444091797,        0.2593994141,        0.1983642578
1494470779.3723640442,       -0.6870117188,        0.2060546875,        0.1420898438,        1.1444091797,        0.2593994141,        0.1983642578
1494470779.3748440742,       -0.6870117188,        0.2060546875,        0.1420898438,        0.9765625000,        0.4882812500,        0.6256103516
1494470779.3773798943,       -0.6870117188,        0.2060546875,        0.1420898438,        0.9765625000,        0.4882812500,        0.6256103516
1494470779.3798580170,       -0.6870117188,        0.2060546875,        0.1420898438,        0.9765625000,        0.4425048828,        0.5798339844
1494470779.3825740814,       -0.6879882812,        0.2041015625,        0.1469726562,        0.9002685547,        0.4425048828,        0.5798339844
1494470779.3850629330,       -0.6879882812,        0.2041015625,        0.1469726562,        0.9002685547,        0.4425048828,        0.1831054688
1494470779.3875489235,       -0.6879882812,        0.2041015625,        0.1469726562,        1.2207031250,       -0.1373291016,        0.1831054688
1494470779.3900289536,       -0.6879882812,        0.2041015625,        0.1469726562,        1.2207031250,       -0.1373291016,        0.1831054688
1494470779.3925499916,       -0.6923828125,        0.2031250000,        0.1464843750,        1.3885498047,       -0.3662109375,        0.0762939453
1494470779.3950319290,       -0.6923828125,        0.2031250000,        0.1464843750,        1.3885498047,       -0.3662109375,        0.0762939453
1494470779.3975110054,       -0.6923828125,        0.2031250000,        0.1464843750,        2.0141601562,       -0.4882812500,        0.1525878906
1494470779.3999900818,       -0.6923828125,        0.2031250000,        0.1464843750,        2.0141601562,       -0.4882812500,        0.1525878906
1494470779.4023768902,       -0.6943359375,        0.1972656250,        0.1567382812,        1.7089843750,       -0.3662109375,        0.6713867188
1494470779.4047250748,       -0.6943359375,        0.1972656250,        0.1567382812,        1.7089843750,       -0.3662109375,        0.6713867188
1494470779.4070739746,       -0.6943359375,        0.1972656250,        0.1567382812,        1.7089843750,       -0.1678466797,        1.2359619141
1494470779.4094219208,       -0.6943359375,        0.1972656250,        0.1567382812,        1.8615722656,       -0.1678466797,        1.2359619141
1494470779.4117779732,       -0.6796875000,        0.1977539062,        0.1445312500,        1.8615722656,       -0.1678466797,        1.2359619141
1494470779.4141271114,       -0.6796875000,        0.1977539062,        0.1445312500,        2.1514892578,       -0.2899169922,        1.4953613281
1494470779.4164769650,       -0.6796875000,        0.1977539062,        0.1445312500,        2.1514892578,       -0.2899169922,        1.4953613281
1494470779.4188220501,       -0.6796875000,        0.1977539062,        0.1445312500,        1.8920898438,       -0.5645751953,        1.2512207031
1494470779.4211781025,       -0.6796875000,        0.2060546875,        0.1391601562,        1.8920898438,       -0.5645751953,        1.2512207031
1494470779.4235301018,       -0.6860351562,        0.2060546875,        0.1391601562,        1.8920898438,       -0.4882812500,        1.0833740234
1494470779.4259860516,       -0.6860351562,        0.2060546875,        0.1391601562,        2.1057128906,       -0.4882812500,        1.0833740234
1494470779.4283349514,       -0.6860351562,        0.2060546875,        0.1391601562,        2.1057128906,       -0.4882812500,        1.2054443359
1494470779.4306850433,       -0.6860351562,        0.2060546875,        0.1391601562,        1.9989013672,       -0.0762939453,        1.2054443359
1494470779.4332139492,       -0.6948242188,        0.2099609375,        0.1533203125,        1.9989013672,       -0.0762939453,        1.2054443359
1494470779.4355630875,       -0.6948242188,        0.2099609375,        0.1533203125,        2.1972656250,       -0.3051757812,        1.0681152344
1494470779.4379119873,       -0.6948242188,        0.2099609375,        0.1533203125,        2.1972656250,       -0.3051757812,        1.0681152344
1494470779.4402511120,       -0.6948242188,        0.2099609375,        0.1533203125,        2.0141601562,       -0.5798339844,        1.0375976562
1494470779.4428670406,       -0.6889648438,        0.2143554688,        0.1450195312,        2.0141601562,       -0.5798339844,        1.0375976562
1494470779.4453461170,       -0.6889648438,        0.2143554688,        0.1450195312,        2.0141601562,       -0.6256103516,        1.1291503906
1494470779.4478259087,       -0.6889648438,        0.2143554688,        0.1450195312,        1.8310546875,       -0.6256103516,        1.1291503906
1494470779.4503090382,       -0.6889648438,        0.2143554688,        0.1450195312,        1.8310546875,       -0.6256103516,        1.4343261719
1494470779.4526920319,       -0.6982421875,        0.2153320312,        0.1376953125,        1.8920898438,       -0.4119873047,        1.4343261719
1494470779.4550349712,       -0.6982421875,        0.2153320312,        0.1376953125,        1.8920898438,       -0.4119873047,        1.4343261719
1494470779.4573819637,       -0.6982421875,        0.2153320312,        0.1376953125,        1.5258789062,       -0.1220703125,        1.6326904297
1494470779.4597330093,       -0.6982421875,        0.2153320312,        0.1376953125,        1.5258789062,       -0.1220703125,        1.6326904297
1494470779.4622149467,       -0.6914062500,        0.2138671875,        0.1450195312,        1.5106201172,       -0.0762939453,        1.0070800781
1494470779.4646940231,       -0.6914062500,        0.2138671875,        0.1450195312,        1.5106201172,       -0.0762939453,        1.0070800781
1494470779.4671790600,       -0.6914062500,        0.2138671875,        0.1450195312,        1.5106201172,        0.3356933594,        1.3427734375
1494470779.4696600437,       -0.6914062500,        0.2138671875,        0.1450195312,        1.2969970703,        0.3356933594,        1.3427734375
1494470779.4721510410,       -0.6914062500,        0.2143554688,        0.1474609375,        1.2969970703,        0.3356933594,        1.4801025391
1494470779.4746348858,       -0.6943359375,        0.2143554688,        0.1474609375,        0.7781982422,        0.0305175781,        1.4801025391
1494470779.4771149158,       -0.6943359375,        0.2143554688,        0.1474609375,        0.7781982422,        0.0305175781,        1.4801025391
1494470779.4795920849,       -0.6943359375,        0.2143554688,        0.1474609375,        1.0528564453,       -0.6103515625,        1.4801025391
1494470779.4820768833,       -0.6943359375,        0.2124023438,        0.1572265625,        1.0528564453,       -0.6103515625,        1.4801025391
1494470779.4845569134,       -0.6977539062,        0.2124023438,        0.1572265625,        1.2969970703,       -0.0457763672,        0.7476806641
1494470779.4870429039,       -0.6977539062,        0.2124023438,        0.1572265625,        1.2969970703,       -0.0457763672,        0.7476806641
1494470779.4895288944,       -0.6977539062,        0.2124023438,        0.1572265625,        1.3275146484,       -0.0305175781,       -0.2288818359
1494470779.4921710491,       -0.6977539062,        0.2133789062,        0.1596679688,        1.3275146484,       -0.0305175781,       -0.2288818359
1494470779.4946620464,       -0.7060546875,        0.2133789062,        0.1596679688,        1.8157958984,        0.0915527344,       -0.7171630859
1494470779.4972600937,       -0.7060546875,        0.2133789062,        0.1596679688,        1.8157958984,        0.0915527344,       -0.7171630859
1494470779.4997420311,       -0.7060546875,        0.2133789062,        0.1596679688,        1.8157958984,       -0.1373291016,       -0.7019042969
1494470779.5024249554,       -0.7060546875,        0.2128906250,        0.1513671875,        2.3040771484,       -0.1373291016,       -0.7019042969
1494470779.5047810078,       -0.7016601562,        0.2128906250,        0.1513671875,        2.3040771484,       -0.1373291016,       -0.9002685547
1494470779.5071330070,       -0.7016601562,        0.2128906250,        0.1513671875,        2.1514892578,       -0.0152587891,       -0.9002685547
1494470779.5094819069,       -0.7016601562,        0.2128906250,        0.1513671875,        2.1514892578,       -0.0152587891,       -0.9002685547
1494470779.5119440556,       -0.7016601562,        0.2128906250,        0.1518554688,        2.4414062500,        0.1220703125,       -0.9613037109
1494470779.5144100189,       -0.7055664062,        0.2260742188,        0.1518554688,        2.4414062500,        0.1220703125,       -0.9613037109
1494470779.5168759823,       -0.7055664062,        0.2260742188,        0.1518554688,        2.9296875000,        0.5187988281,       -1.0681152344
1494470779.5193409920,       -0.7055664062,        0.2260742188,        0.1518554688,        2.9296875000,        0.5187988281,       -1.0681152344
1494470779.5218210220,       -0.7055664062,        0.2260742188,        0.1401367188,        3.2501220703,        1.0833740234,       -1.2054443359
1494470779.5242829323,       -0.7094726562,        0.2197265625,        0.1401367188,        3.2501220703,        1.0833740234,       -1.2054443359
1494470779.5267429352,       -0.7094726562,        0.2197265625,        0.1401367188,        3.2501220703,        1.0833740234,       -1.1444091797
1494470779.5292029381,       -0.7094726562,        0.2197265625,        0.1401367188,        3.4790039062,        1.1901855469,       -1.1444091797
1494470779.5316259861,       -0.7094726562,        0.2197265625,        0.1401367188,        3.4790039062,        1.1901855469,       -1.1444091797
1494470779.5339701176,       -0.7045898438,        0.2094726562,        0.1308593750,        2.9907226562,        1.5563964844,       -1.0528564453
1494470779.5363171101,       -0.7045898438,        0.2094726562,        0.1308593750,        2.9907226562,        1.5563964844,       -1.0528564453
1494470779.5386650562,       -0.7045898438,        0.2094726562,        0.1308593750,        2.3345947266,        2.0294189453,       -1.1291503906
1494470779.5410180092,       -0.7045898438,        0.2094726562,        0.1308593750,        2.3345947266,        2.0294189453,       -1.1291503906
1494470779.5433659554,       -0.7036132812,        0.1997070312,        0.1406250000,        2.3345947266,        2.7465820312,       -1.3122558594
1494470779.5457110405,       -0.7036132812,        0.1997070312,        0.1406250000,        1.9531250000,        2.7465820312,       -1.3122558594
1494470779.5480558872,       -0.7036132812,        0.1997070312,        0.1406250000,        1.9531250000,        2.7465820312,       -1.3122558594
1494470779.5503981113,       -0.7036132812,        0.1997070312,        0.1406250000,        1.5869140625,        2.7923583984,       -1.0833740234
1494470779.5528678894,       -0.7036132812,        0.2060546875,        0.1542968750,        1.5869140625,        2.7923583984,       -1.0833740234
1494470779.5552179813,       -0.7001953125,        0.2060546875,        0.1542968750,        1.3122558594,        2.8991699219,       -1.2664794922
1494470779.5575709343,       -0.7001953125,        0.2060546875,        0.1542968750,        1.3122558594,        2.8991699219,       -1.2664794922
1494470779.5600340366,       -0.7001953125,        0.2060546875,        0.1542968750,        1.4495849609,        2.7160644531,       -1.0375976562
1494470779.5625050068,       -0.7001953125,        0.2060546875,        0.1655273438,        1.4495849609,        2.7160644531,       -1.0375976562
1494470779.5649828911,       -0.6977539062,        0.2114257812,        0.1655273438,        1.4495849609,        2.3803710938,       -0.9155273438
1494470779.5674591064,       -0.6977539062,        0.2114257812,        0.1655273438,        0.9307861328,        2.3803710938,       -0.9155273438
1494470779.5699388981,       -0.6977539062,        0.2114257812,        0.1655273438,        0.9307861328,        2.3803710938,       -1.1291503906
1494470779.5724298954,       -0.6977539062,        0.2114257812,        0.1811523438,        1.0223388672,        2.4566650391,       -1.1291503906
1494470779.5749039650,       -0.6889648438,        0.2172851562,        0.1811523438,        1.0223388672,        2.4566650391,       -1.1291503906
1494470779.5773780346,       -0.6889648438,        0.2172851562,        0.1811523438,        1.6632080078,        2.8533935547,       -1.2969970703
1494470779.5798540115,       -0.6889648438,        0.2172851562,        0.1811523438,        1.6632080078,        2.8533935547,       -1.2969970703
1494470779.5823750496,       -0.6889648438,        0.2172851562,        0.1708984375,        3.4027099609,        2.7618408203,       -2.1209716797
1494470779.5848550797,       -0.6958007812,        0.2246093750,        0.1708984375,        3.4027099609,        2.7618408203,       -2.1209716797
1494470779.5873360634,       -0.6958007812,        0.2246093750,        0.1708984375,        4.3029785156,        2.5329589844,       -2.8228759766
1494470779.5898139477,       -0.6958007812,        0.2246093750,        0.1708984375,        4.3029785156,        2.5329589844,       -2.8228759766
1494470779.5922110081,       -0.6958007812,        0.2246093750,        0.1708984375,        4.3029785156,        2.5177001953,       -3.3721923828
1494470779.5945589542,       -0.6982421875,        0.2089843750,        0.1577148438,        4.9743652344,        2.5177001953,       -3.3721923828
1494470779.5969018936,       -0.6982421875,        0.2089843750,        0.1577148438,        4.9743652344,        2.5177001953,       -7.2784423828
1494470779.5992460251,       -0.6982421875,        0.2089843750,        0.1577148438,        5.8898925781,        2.5482177734,       -4.1198730469
1494470779.6017000675,       -0.6982421875,        0.2089843750,        0.1577148438,        5.8898925781,        2.5482177734,       -4.1198730469
1494470779.6040430069,       -0.7275390625,        0.2070312500,        0.1699218750,        6.8206787109,        2.8839111328,       -4.4860839844
1494470779.6063899994,       -0.7275390625,        0.2070312500,        0.1699218750,        6.8206787109,        2.8839111328,       -4.4860839844
1494470779.6087410450,       -0.7275390625,        0.2070312500,        0.1699218750,        6.8206787109,        3.2806396484,       -4.6997070312
1494470779.6111769676,       -0.7275390625,        0.2070312500,        0.1699218750,        7.0037841797,        3.2806396484,       -4.6997070312
1494470779.6136560440,       -0.7456054688,        0.2031250000,        0.1489257812,        7.0037841797,        3.2806396484,       -5.3100585938
1494470779.6161289215,       -0.7456054688,        0.2031250000,        0.1489257812,        6.8359375000,        3.2348632812,       -5.3100585938
1494470779.6186649799,       -0.7456054688,        0.2031250000,        0.1489257812,        6.8359375000,        3.2348632812,       -5.3100585938
1494470779.6211440563,       -0.7456054688,        0.2031250000,        0.1489257812,        6.6680908203,        3.4790039062,       -5.3253173828
1494470779.6240379810,       -0.7519531250,        0.2055664062,        0.1562500000,        6.6680908203,        3.4790039062,       -5.3253173828
1494470779.6265239716,       -0.7519531250,        0.2055664062,        0.1562500000,        7.0800781250,        3.7384033203,       -5.8593750000
1494470779.6291151047,       -0.7519531250,        0.2055664062,        0.1562500000,        7.0800781250,        3.7384033203,       -5.8593750000
1494470779.6316049099,       -0.7519531250,        0.2055664062,        0.1562500000,        7.4005126953,        4.0588378906,       -6.0577392578
1494470779.6340789795,       -0.7592773438,        0.2070312500,        0.1601562500,        7.4005126953,        4.0588378906,       -6.0577392578
1494470779.6365580559,       -0.7592773438,        0.2070312500,        0.1601562500,        7.9193115234,        3.8604736328,       -6.1340332031
1494470779.6390368938,       -0.7592773438,        0.2070312500,        0.1601562500,        7.9193115234,        3.8604736328,       -6.1340332031
1494470779.6415169239,       -0.7592773438,        0.2070312500,        0.1601562500,        7.9803466797,        5.0506591797,       -7.1563720703
1494470779.6438639164,       -0.7763671875,        0.2045898438,        0.1557617188,        7.9803466797,        5.0506591797,       -7.1563720703
1494470779.6462149620,       -0.7763671875,        0.2045898438,        0.1557617188,        7.9803466797,        5.0506591797,       -7.5531005859
1494470779.6485650539,       -0.7763671875,        0.2045898438,        0.1557617188,        7.6293945312,        5.9509277344,       -7.5531005859
1494470779.6509571075,       -0.7763671875,        0.2045898438,        0.1557617188,        7.6293945312,        5.9509277344,       -7.5531005859
1494470779.6533060074,       -0.7763671875,        0.2045898438,        0.1367187500,        7.1563720703,        6.6528320312,       -7.4768066406
1494470779.6556549072,       -0.7705078125,        0.1738281250,        0.1367187500,        7.1563720703,        6.6528320312,       -7.4768066406
1494470779.6580030918,       -0.7705078125,        0.1738281250,        0.1367187500,        4.3945312500,        6.7443847656,       -7.1563720703
1494470779.6603488922,       -0.7705078125,        0.1738281250,        0.1367187500,        4.3945312500,        6.7443847656,       -7.1563720703
1494470779.6626999378,       -0.7705078125,        0.1738281250,        0.1367187500,        4.3945312500,        6.7443847656,       -6.7901611328
1494470779.6650440693,       -0.7768554688,        0.1396484375,        0.1132812500,        0.3814697266,        6.7901611328,       -6.7901611328
1494470779.6673920155,       -0.7768554688,        0.1396484375,        0.1132812500,        0.3814697266,        6.7901611328,       -6.7901611328
1494470779.6697380543,       -0.7768554688,        0.1396484375,        0.1132812500,       -3.1585693359,        6.6986083984,       -6.4086914062
1494470779.6722300053,       -0.7768554688,        0.1396484375,        0.1132812500,       -3.1585693359,        6.6986083984,       -6.4086914062
1494470779.6745779514,       -0.7656250000,        0.1601562500,        0.1337890625,       -4.7302246094,        7.2174072266,       -6.8511962891
1494470779.6769249439,       -0.7656250000,        0.1601562500,        0.1337890625,       -4.7302246094,        7.2174072266,       -6.8511962891
1494470779.6792678833,       -0.7656250000,        0.1601562500,        0.1337890625,       -4.7302246094,        7.4920654297,       -8.1176757812
1494470779.6819028854,       -0.7656250000,        0.1601562500,        0.1337890625,       -5.2185058594,        7.4920654297,       -8.1176757812
