time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472085.3558249474,       -1.5117187500,        0.2377929688,       -0.2358398438,      -27.8472900391,       29.6325683594,      -52.0629882812
1494472085.3581829071,       -1.5117187500,        0.2377929688,       -0.2358398438,      -32.9132080078,       32.5927734375,      -47.8973388672
1494472085.3605411053,       -1.6088867188,        0.1992187500,       -0.2504882812,      -32.9132080078,       32.5927734375,      -47.8973388672
1494472085.3629069328,       -1.6088867188,        0.1992187500,       -0.2504882812,      -32.9132080078,       32.5927734375,      -44.2810058594
1494472085.3652629852,       -1.6088867188,        0.1992187500,       -0.2504882812,      -38.3148193359,       34.6984863281,      -44.2810058594
1494472085.3676118851,       -1.6088867188,        0.1992187500,       -0.2504882812,      -38.3148193359,       34.6984863281,      -44.2810058594
1494472085.3699710369,       -1.6088867188,        0.1616210938,       -0.2539062500,      -43.8079833984,       37.8723144531,      -39.8559570312
1494472085.3725569248,       -1.5976562500,        0.1616210938,       -0.2539062500,      -43.8079833984,       37.8723144531,      -39.8559570312
1494472085.3750538826,       -1.5976562500,        0.1616210938,       -0.2539062500,      -47.4395751953,       38.9251708984,      -36.5142822266
1494472085.3775429726,       -1.5976562500,        0.1616210938,       -0.2539062500,      -47.4395751953,       38.9251708984,      -36.5142822266
1494472085.3800339699,       -1.5976562500,        0.0820312500,       -0.2587890625,      -50.9796142578,       36.4074707031,      -35.6750488281
1494472085.3825750351,       -1.5268554688,        0.0820312500,       -0.2587890625,      -50.9796142578,       36.4074707031,      -35.6750488281
1494472085.3850739002,       -1.5268554688,        0.0820312500,       -0.2587890625,      -50.9796142578,       39.1540527344,      -35.8276367188
1494472085.3875739574,       -1.5268554688,        0.0820312500,       -0.2587890625,      -54.4128417969,       39.1540527344,      -35.8276367188
1494472085.3900680542,       -1.5268554688,        0.0512695312,       -0.2421875000,      -54.4128417969,       39.1540527344,      -33.2794189453
1494472085.3924729824,       -1.4091796875,        0.0512695312,       -0.2421875000,      -60.8825683594,       39.4592285156,      -33.2794189453
1494472085.3948309422,       -1.4091796875,        0.0512695312,       -0.2421875000,      -60.8825683594,       39.4592285156,      -33.2794189453
1494472085.3971879482,       -1.4091796875,        0.0512695312,       -0.2421875000,      -66.0552978516,       39.1998291016,      -29.8156738281
1494472085.3995590210,       -1.4091796875,        0.0512695312,       -0.1713867188,      -66.0552978516,       39.1998291016,      -29.8156738281
1494472085.4020030499,       -1.2304687500,        0.0405273438,       -0.1713867188,      -58.8836669922,       40.6494140625,      -22.6287841797
1494472085.4044981003,       -1.2304687500,        0.0405273438,       -0.1713867188,      -58.8836669922,       40.6494140625,      -22.6287841797
1494472085.4069900513,       -1.2304687500,        0.0405273438,       -0.1713867188,      -54.9774169922,       47.9736328125,      -16.9830322266
1494472085.4094810486,       -1.2304687500,        0.0405273438,       -0.1713867188,      -54.7637939453,       47.9736328125,      -16.9830322266
1494472085.4119861126,       -1.1323242188,        0.2265625000,       -0.1967773438,      -54.7637939453,       44.0673828125,      -18.2800292969
1494472085.4144840240,       -1.1323242188,        0.2265625000,       -0.1967773438,      -57.8155517578,       46.5393066406,      -18.2800292969
1494472085.4171319008,       -1.1323242188,        0.2265625000,       -0.1967773438,      -57.8155517578,       46.5393066406,      -21.3470458984
1494472085.4196488857,       -1.1323242188,        0.2265625000,       -0.0717773438,      -52.9785156250,       50.0030517578,      -21.3470458984
1494472085.4222528934,       -1.0112304688,        0.1435546875,       -0.0786132812,      -52.9785156250,       50.0030517578,      -21.3470458984
1494472085.4247069359,       -1.0112304688,        0.1435546875,       -0.0786132812,      -51.3000488281,       51.5441894531,      -25.9094238281
1494472085.4280440807,       -1.0112304688,        0.1435546875,       -0.0786132812,      -51.3000488281,       51.5441894531,      -32.4554443359
1494472085.4305388927,       -1.0112304688,        0.0649414062,        0.0205078125,      -55.9844970703,       50.0335693359,      -32.4554443359
1494472085.4330430031,       -0.9609375000,        0.0649414062,        0.0205078125,      -55.9844970703,       50.0335693359,      -32.4554443359
1494472085.4355399609,       -0.9609375000,        0.0649414062,        0.0205078125,      -65.7196044922,       46.5850830078,      -36.6210937500
1494472085.4380350113,       -0.9609375000,        0.0649414062,        0.0205078125,      -65.7196044922,       46.5850830078,      -36.6210937500
1494472085.4405329227,       -0.9609375000,        0.0195312500,        0.0253906250,      -81.5277099609,       42.4652099609,      -31.9824218750
1494472085.4429149628,       -0.8930664062,        0.0195312500,        0.0253906250,      -81.5277099609,       42.4652099609,      -31.9824218750
1494472085.4452741146,       -0.8930664062,        0.0195312500,        0.0253906250,      -94.5281982422,       44.1436767578,      -15.6707763672
1494472085.4476339817,       -0.8930664062,        0.0195312500,        0.0253906250,      -94.5281982422,       44.1436767578,      -15.6707763672
1494472085.4499950409,       -0.8930664062,        0.0195312500,       -0.0034179688,      -94.5281982422,       44.1436767578,        2.8991699219
1494472085.4523611069,       -0.7983398438,        0.2553710938,       -0.0034179688,      -98.3276367188,       46.6308593750,        2.8991699219
1494472085.4547200203,       -0.7983398438,        0.2553710938,       -0.0034179688,      -98.3276367188,       46.6308593750,        2.8991699219
1494472085.4570779800,       -0.7983398438,        0.2553710938,       -0.0034179688,     -100.3417968750,       44.9676513672,       13.7176513672
1494472085.4594390392,       -0.7983398438,        0.2553710938,       -0.0034179688,     -100.3417968750,       44.9676513672,       13.7176513672
1494472085.4618000984,       -0.7792968750,        0.5434570312,        0.0532226562,     -104.3243408203,       44.4335937500,       20.5993652344
1494472085.4641549587,       -0.7792968750,        0.5434570312,        0.0532226562,     -104.3243408203,       44.4335937500,       20.5993652344
1494472085.4665060043,       -0.7792968750,        0.5434570312,        0.0532226562,     -104.3243408203,       44.4335937500,       26.5808105469
1494472085.4688689709,       -0.7792968750,        0.5434570312,        0.0532226562,     -107.4981689453,       43.8385009766,       26.5808105469
1494472085.4713768959,       -0.7734375000,        0.5712890625,        0.0043945312,     -107.4981689453,       43.8385009766,       34.3933105469
1494472085.4737410545,       -0.7734375000,        0.5712890625,        0.0043945312,     -114.1967773438,       41.5039062500,       33.6761474609
1494472085.4761040211,       -0.7734375000,        0.5712890625,        0.0043945312,     -114.1967773438,       41.5039062500,       33.6761474609
1494472085.4784688950,       -0.7734375000,        0.5712890625,        0.0043945312,     -124.2523193359,       38.7268066406,       40.9240722656
1494472085.4809129238,       -0.7734375000,        0.4418945312,       -0.0483398438,     -124.2523193359,       38.7268066406,       40.9240722656
1494472085.4835391045,       -0.8232421875,        0.4418945312,       -0.0483398438,     -139.2822265625,       36.6668701172,       47.1801757812
1494472085.4860320091,       -0.8232421875,        0.4418945312,       -0.0483398438,     -139.2822265625,       36.6668701172,       47.1801757812
1494472085.4885249138,       -0.8232421875,        0.4418945312,       -0.0483398438,     -158.8134765625,       32.1197509766,       52.7954101562
1494472085.4910209179,       -0.8232421875,        0.2597656250,       -0.0375976562,     -158.0963134766,       32.1197509766,       52.7954101562
1494472085.4933829308,       -0.8374023438,        0.2597656250,       -0.0375976562,     -158.0963134766,       32.1197509766,       58.0596923828
1494472085.4957408905,       -0.8374023438,        0.2597656250,       -0.0375976562,     -180.1757812500,       27.1301269531,       58.0596923828
1494472085.4980959892,       -0.8374023438,        0.2597656250,       -0.0375976562,     -180.1757812500,       27.1301269531,       58.0596923828
1494472085.5004570484,       -0.8374023438,        0.2597656250,        0.0874023438,     -200.7141113281,       24.8260498047,       62.3931884766
1494472085.5029940605,       -0.8281250000,        0.1132812500,        0.1166992188,     -200.7141113281,       24.8260498047,       62.3931884766
1494472085.5054879189,       -0.8281250000,        0.1132812500,        0.1166992188,     -217.3919677734,       22.9339599609,       66.0858154297
1494472085.5079851151,       -0.8281250000,        0.1132812500,        0.1166992188,     -217.3919677734,       22.9339599609,       66.0858154297
1494472085.5104789734,       -0.8281250000,        0.1132812500,        0.2416992188,     -229.1107177734,       21.9726562500,       69.3511962891
1494472085.5128660202,       -0.7299804688,        0.0019531250,        0.1894531250,     -230.3619384766,       21.9726562500,       69.3511962891
1494472085.5152258873,       -0.7299804688,        0.0019531250,        0.1894531250,     -230.3619384766,       21.9726562500,       72.5708007812
1494472085.5175859928,       -0.7299804688,        0.0019531250,        0.1894531250,     -240.2648925781,       18.8903808594,       72.5708007812
1494472085.5199480057,       -0.7299804688,        0.0019531250,        0.1894531250,     -240.2648925781,       18.8903808594,       72.5708007812
1494472085.5224940777,       -0.6264648438,        0.0747070312,        0.1850585938,     -244.6746826172,       14.8773193359,       75.3631591797
1494472085.5248610973,       -0.6264648438,        0.0747070312,        0.1850585938,     -244.6746826172,       14.8773193359,       75.3631591797
1494472085.5272259712,       -0.6264648438,        0.0747070312,        0.1850585938,     -242.4468994141,       11.3983154297,       77.2247314453
1494472085.5295848846,       -0.6264648438,        0.0747070312,        0.1850585938,     -242.4468994141,       11.3983154297,       77.2247314453
1494472085.5320329666,       -0.5444335938,        0.2392578125,        0.1943359375,     -242.4468994141,        6.8817138672,       77.3773193359
1494472085.5344750881,       -0.5444335938,        0.2392578125,        0.1943359375,     -233.1085205078,        6.8817138672,       77.3773193359
1494472085.5370049477,       -0.5444335938,        0.2392578125,        0.1943359375,     -233.1085205078,        6.8817138672,       76.9195556641
1494472085.5394508839,       -0.5444335938,        0.2392578125,        0.1943359375,     -217.9718017578,        2.8076171875,       76.9195556641
1494472085.5419108868,       -0.5214843750,        0.3310546875,        0.2446289062,     -217.9718017578,        2.8076171875,       76.9195556641
1494472085.5442609787,       -0.5214843750,        0.3310546875,        0.2446289062,     -198.3947753906,       -0.5645751953,       76.5228271484
1494472085.5466139317,       -0.5214843750,        0.3310546875,        0.2446289062,     -198.3947753906,       -0.5645751953,       76.5228271484
1494472085.5489718914,       -0.5214843750,        0.3310546875,        0.2446289062,     -173.6145019531,       -1.6784667969,       74.5086669922
1494472085.5514960289,       -0.5214843750,        0.3740234375,        0.2148437500,     -173.6145019531,       -1.6784667969,       74.5086669922
1494472085.5539870262,       -0.5625000000,        0.3740234375,        0.2148437500,     -146.2707519531,       -1.2359619141,       72.7081298828
1494472085.5564770699,       -0.5625000000,        0.3740234375,        0.2148437500,     -145.1263427734,       -1.2359619141,       72.7081298828
1494472085.5589609146,       -0.5625000000,        0.3740234375,        0.2148437500,     -145.1263427734,       -1.2359619141,       70.2209472656
1494472085.5614640713,       -0.5625000000,        0.4990234375,        0.1352539062,     -118.7438964844,       -2.1362304688,       70.2209472656
1494472085.5639541149,       -0.5898437500,        0.3789062500,        0.1352539062,     -118.7438964844,       -2.1362304688,       70.2209472656
1494472085.5664401054,       -0.5898437500,        0.3789062500,        0.1352539062,      -96.4965820312,       -4.4708251953,       67.4896240234
1494472085.5689349174,       -0.5898437500,        0.3789062500,        0.1352539062,      -96.4965820312,       -4.4708251953,       67.4896240234
1494472085.5714030266,       -0.5898437500,        0.3789062500,        0.0786132812,      -75.8056640625,       -5.3558349609,       64.1326904297
1494472085.5737578869,       -0.6127929688,        0.3330078125,        0.0786132812,      -75.8056640625,       -5.3558349609,       64.1326904297
1494472085.5761129856,       -0.6127929688,        0.3330078125,        0.0786132812,      -56.2591552734,       -5.4168701172,       60.7604980469
1494472085.5784680843,       -0.6127929688,        0.3330078125,        0.0786132812,      -56.2591552734,       -5.4168701172,       60.7604980469
1494472085.5809578896,       -0.6127929688,        0.3330078125,        0.0786132812,      -56.2591552734,       -5.4168701172,       57.9071044922
1494472085.5833349228,       -0.6000976562,        0.2705078125,        0.0722656250,      -37.9791259766,       -4.5471191406,       57.9071044922
1494472085.5856881142,       -0.6000976562,        0.2705078125,        0.0722656250,      -37.9791259766,       -4.5471191406,       57.9071044922
1494472085.5880489349,       -0.6000976562,        0.2705078125,        0.0722656250,      -22.4914550781,       -3.5095214844,       55.4351806641
1494472085.5904080868,       -0.6000976562,        0.2705078125,        0.0722656250,      -22.4914550781,       -3.5095214844,       55.4351806641
1494472085.5927948952,       -0.5854492188,        0.2592773438,        0.0595703125,       -8.5296630859,       -2.5634765625,       52.7496337891
1494472085.5951540470,       -0.5854492188,        0.2592773438,        0.0595703125,       -8.5296630859,       -2.5634765625,       52.7496337891
1494472085.5975029469,       -0.5854492188,        0.2592773438,        0.0595703125,        3.1890869141,       -1.8615722656,       49.1027832031
1494472085.5998580456,       -0.5854492188,        0.2592773438,        0.0595703125,        3.6468505859,       -1.8615722656,       49.1027832031
1494472085.6023349762,       -0.5854492188,        0.2255859375,        0.0195312500,        3.6468505859,       -1.8615722656,       44.6472167969
1494472085.6048099995,       -0.5878906250,        0.2255859375,        0.0195312500,       14.2517089844,       -0.9002685547,       44.6472167969
1494472085.6072959900,       -0.5878906250,        0.2255859375,        0.0195312500,       14.2517089844,       -0.9002685547,       44.6472167969
1494472085.6097741127,       -0.5878906250,        0.2255859375,        0.0195312500,       22.1099853516,        0.3967285156,       39.3829345703
1494472085.6122670174,       -0.5878906250,        0.1420898438,       -0.0483398438,       22.1099853516,        0.3967285156,       39.3829345703
1494472085.6147530079,       -0.5839843750,        0.1420898438,       -0.0483398438,       26.2908935547,        0.5187988281,       34.2559814453
1494472085.6172339916,       -0.5839843750,        0.1420898438,       -0.0483398438,       26.2908935547,        0.5187988281,       34.2559814453
1494472085.6198320389,       -0.5839843750,        0.1420898438,       -0.0483398438,       25.5737304688,        0.2441406250,       29.8461914062
1494472085.6223509312,       -0.5839843750,        0.0747070312,       -0.0908203125,       25.5737304688,        0.2441406250,       29.8461914062
1494472085.6248369217,       -0.5791015625,        0.0747070312,       -0.0908203125,       22.2167968750,       -1.0986328125,       25.5889892578
1494472085.6273179054,       -0.5791015625,        0.0747070312,       -0.0908203125,       22.2167968750,       -1.0986328125,       25.5889892578
1494472085.6298000813,       -0.5791015625,        0.0747070312,       -0.0908203125,       22.2167968750,       -1.0986328125,       21.3012695312
1494472085.6325039864,       -0.5791015625,        0.0537109375,       -0.1147460938,       15.6402587891,       -2.8686523438,       21.3012695312
1494472085.6349570751,       -0.5717773438,        0.0537109375,       -0.1147460938,       15.6402587891,       -2.8686523438,       17.5170898438
1494472085.6375019550,       -0.5717773438,        0.0537109375,       -0.1147460938,        6.6986083984,       -4.6691894531,       17.5170898438
1494472085.6399459839,       -0.5717773438,        0.0537109375,       -0.1147460938,        6.6986083984,       -4.6691894531,       17.5170898438
1494472085.6427280903,       -0.5717773438,        0.0537109375,       -0.0961914062,       -3.1890869141,       -6.2408447266,       13.5650634766
1494472085.6450829506,       -0.5512695312,        0.0732421875,       -0.0961914062,       -3.1890869141,       -6.2408447266,       13.5650634766
1494472085.6474380493,       -0.5512695312,        0.0732421875,       -0.0961914062,      -12.3596191406,       -8.4228515625,        9.0789794922
1494472085.6497869492,       -0.5512695312,        0.0732421875,       -0.0961914062,      -12.3596191406,       -8.4228515625,        9.0789794922
1494472085.6522440910,       -0.5512695312,        0.0732421875,       -0.1074218750,      -21.9573974609,      -10.6658935547,        4.4097900391
1494472085.6547279358,       -0.5258789062,        0.0981445312,       -0.1074218750,      -21.9573974609,      -10.6658935547,        4.4097900391
1494472085.6572210789,       -0.5258789062,        0.0981445312,       -0.1074218750,      -21.9573974609,      -12.4359130859,       -0.7934570312
1494472085.6597149372,       -0.5258789062,        0.0981445312,       -0.1074218750,      -30.7312011719,      -12.4359130859,       -0.7934570312
1494472085.6622219086,       -0.5258789062,        0.0981445312,       -0.1215820312,      -30.7312011719,      -12.4359130859,       -5.7678222656
1494472085.6647150517,       -0.5117187500,        0.1088867188,       -0.1215820312,      -37.9791259766,      -13.3514404297,       -5.7678222656
1494472085.6672129631,       -0.5117187500,        0.1088867188,       -0.1215820312,      -37.9791259766,      -13.3514404297,       -5.7678222656
1494472085.6697049141,       -0.5117187500,        0.1088867188,       -0.1215820312,      -44.9829101562,      -14.7705078125,      -11.1236572266
1494472085.6721351147,       -0.5117187500,        0.1088867188,       -0.1215820312,      -44.9829101562,      -14.7705078125,      -11.1236572266
1494472085.6744918823,       -0.4970703125,        0.1220703125,       -0.1206054688,      -51.8951416016,      -16.0980224609,      -17.2882080078
1494472085.6768550873,       -0.4970703125,        0.1220703125,       -0.1206054688,      -51.8951416016,      -16.0980224609,      -17.2882080078
1494472085.6792140007,       -0.4970703125,        0.1220703125,       -0.1206054688,      -58.0749511719,      -17.3034667969,      -23.5443115234
1494472085.6815838814,       -0.4970703125,        0.1220703125,       -0.1206054688,      -58.0749511719,      -17.3034667969,      -23.5443115234
1494472085.6839420795,       -0.4965820312,        0.1279296875,       -0.1059570312,      -58.0749511719,      -17.3034667969,      -30.1208496094
1494472085.6863009930,       -0.4965820312,        0.1279296875,       -0.1059570312,      -62.7746582031,      -18.6157226562,      -30.1208496094
1494472085.6887741089,       -0.4965820312,        0.1279296875,       -0.1059570312,      -62.7746582031,      -18.6157226562,      -30.1208496094
1494472085.6912961006,       -0.4965820312,        0.1279296875,       -0.1059570312,      -67.4133300781,      -19.6228027344,      -36.4074707031
1494472085.6936600208,       -0.5087890625,        0.1430664062,       -0.0703125000,      -67.4133300781,      -19.6228027344,      -36.4074707031
1494472085.6960179806,       -0.5087890625,        0.1430664062,       -0.0703125000,      -70.9075927734,      -21.3012695312,      -42.0532226562
1494472085.6983799934,       -0.5087890625,        0.1430664062,       -0.0703125000,      -70.9075927734,      -21.3012695312,      -42.0532226562
1494472085.7008879185,       -0.5087890625,        0.1430664062,       -0.0703125000,      -70.9075927734,      -21.9421386719,      -47.7600097656
1494472085.7033829689,       -0.5087890625,        0.1723632812,       -0.0717773438,      -73.4405517578,      -21.9421386719,      -47.7600097656
1494472085.7058770657,       -0.5346679688,        0.1723632812,       -0.0717773438,      -73.4405517578,      -21.9421386719,      -53.7872314453
1494472085.7083699703,       -0.5346679688,        0.1723632812,       -0.0717773438,      -73.4100341797,      -21.7742919922,      -53.7872314453
1494472085.7108609676,       -0.5346679688,        0.1723632812,       -0.0717773438,      -73.4100341797,      -21.7742919922,      -53.7872314453
1494472085.7133591175,       -0.5346679688,        0.2138671875,       -0.0859375000,      -71.7620849609,      -20.6451416016,      -59.2193603516
1494472085.7158510685,       -0.5869140625,        0.2138671875,       -0.0859375000,      -71.7620849609,      -20.6451416016,      -59.2193603516
1494472085.7183449268,       -0.5869140625,        0.2138671875,       -0.0859375000,      -69.1680908203,      -18.7377929688,      -65.1855468750
1494472085.7208480835,       -0.5869140625,        0.2138671875,       -0.0859375000,      -69.1680908203,      -18.7377929688,      -65.1855468750
1494472085.7233390808,       -0.5869140625,        0.2602539062,       -0.1230468750,      -65.7653808594,      -16.2658691406,      -71.8231201172
1494472085.7258338928,       -0.6552734375,        0.2602539062,       -0.1230468750,      -65.7653808594,      -16.2658691406,      -71.8231201172
1494472085.7283289433,       -0.6552734375,        0.2602539062,       -0.1230468750,      -61.4471435547,      -13.7786865234,      -82.2601318359
1494472085.7308320999,       -0.6552734375,        0.2602539062,       -0.1230468750,      -61.4471435547,      -13.7786865234,      -82.2601318359
1494472085.7333209515,       -0.6552734375,        0.2602539062,       -0.1196289062,      -61.4471435547,       -9.8724365234,      -92.0410156250
1494472085.7358109951,       -0.6752929688,        0.2729492188,       -0.1196289062,      -58.2427978516,       -9.9639892578,      -92.0410156250
1494472085.7383019924,       -0.6752929688,        0.2729492188,       -0.1196289062,      -58.2427978516,       -9.9639892578,      -96.3592529297
1494472085.7408020496,       -0.6752929688,        0.2729492188,       -0.1196289062,      -53.7567138672,       -5.8593750000,      -96.3592529297
1494472085.7431590557,       -0.6752929688,        0.1479492188,       -0.1313476562,      -53.7567138672,       -5.8593750000,      -96.3592529297
1494472085.7455120087,       -0.5883789062,        0.1958007812,       -0.1313476562,      -49.9420166016,       -2.1667480469,      -99.7619628906
1494472085.7478680611,       -0.5883789062,        0.1958007812,       -0.1313476562,      -49.9420166016,       -2.1667480469,      -99.7619628906
1494472085.7502260208,       -0.5883789062,        0.1958007812,       -0.1313476562,      -48.5839843750,        0.5035400391,     -102.9968261719
1494472085.7525889874,       -0.5883789062,        0.1958007812,       -0.1313476562,      -48.5839843750,        0.5035400391,     -102.9968261719
1494472085.7550599575,       -0.5883789062,        0.2060546875,       -0.1542968750,      -48.5839843750,        0.5035400391,     -107.3455810547
1494472085.7575860023,       -0.5883789062,        0.2060546875,       -0.1542968750,      -47.6074218750,        3.4942626953,     -107.3455810547
1494472085.7599370480,       -0.5883789062,        0.2060546875,       -0.1542968750,      -47.6074218750,        3.4942626953,     -111.2518310547
1494472085.7626349926,       -0.5883789062,        0.2060546875,       -0.1542968750,      -46.7529296875,        6.2866210938,     -111.6027832031
1494472085.7651259899,       -0.5742187500,        0.2133789062,       -0.1630859375,      -46.7529296875,        6.2866210938,     -111.6027832031
1494472085.7676188946,       -0.5742187500,        0.2133789062,       -0.1630859375,      -47.1954345703,        9.0637207031,     -116.3635253906
1494472085.7701110840,       -0.5742187500,        0.2133789062,       -0.1630859375,      -47.1954345703,        9.0637207031,     -116.3635253906
1494472085.7726140022,       -0.5742187500,        0.2133789062,       -0.1630859375,      -47.8057861328,       11.9628906250,     -121.5209960938
1494472085.7751109600,       -0.5585937500,        0.1904296875,       -0.1665039062,      -47.8057861328,       11.9628906250,     -121.5209960938
1494472085.7776029110,       -0.5585937500,        0.1904296875,       -0.1665039062,      -48.6450195312,       14.7247314453,     -126.0528564453
1494472085.7800979614,       -0.5585937500,        0.1904296875,       -0.1665039062,      -48.6450195312,       14.7247314453,     -126.0528564453
1494472085.7825980186,       -0.5585937500,        0.1904296875,       -0.1665039062,      -48.6450195312,       16.8609619141,     -130.2032470703
1494472085.7850949764,       -0.5561523438,        0.1582031250,       -0.1606445312,      -49.9725341797,       16.8609619141,     -130.2032470703
1494472085.7875900269,       -0.5561523438,        0.1582031250,       -0.1606445312,      -49.9725341797,       16.8609619141,     -133.8500976562
1494472085.7900860310,       -0.5561523438,        0.1582031250,       -0.1606445312,      -53.7414550781,       18.0511474609,     -133.8500976562
1494472085.7924909592,       -0.5561523438,        0.1582031250,       -0.1606445312,      -53.7414550781,       18.0511474609,     -133.8500976562
1494472085.7948501110,       -0.5200195312,        0.1313476562,       -0.1708984375,      -58.2275390625,       20.2331542969,     -137.7258300781
1494472085.7972140312,       -0.5200195312,        0.1313476562,       -0.1708984375,      -58.2275390625,       20.2331542969,     -137.7258300781
1494472085.7995750904,       -0.5200195312,        0.1313476562,       -0.1708984375,      -64.7430419922,       21.7742919922,     -141.5710449219
1494472085.8019449711,       -0.5200195312,        0.1313476562,       -0.1708984375,      -64.7430419922,       21.7742919922,     -141.5710449219
1494472085.8043069839,       -0.5200195312,        0.1118164062,       -0.1494140625,      -72.5555419922,       22.2320556641,     -145.3552246094
1494472085.8066680431,       -0.5078125000,        0.1118164062,       -0.1494140625,      -71.9299316406,       22.2320556641,     -145.3552246094
1494472085.8090269566,       -0.5078125000,        0.1118164062,       -0.1494140625,      -71.9299316406,       22.2320556641,     -149.2614746094
1494472085.8115029335,       -0.5078125000,        0.1118164062,       -0.1494140625,      -80.2612304688,       22.7050781250,     -149.0325927734
1494472085.8138659000,       -0.5078125000,        0.2368164062,       -0.1186523438,      -80.2612304688,       22.7050781250,     -149.0325927734
1494472085.8162300587,       -0.5009765625,        0.1474609375,       -0.1186523438,      -88.0279541016,       22.9492187500,     -153.5797119141
1494472085.8185958862,       -0.5009765625,        0.1474609375,       -0.1186523438,      -88.0279541016,       22.9492187500,     -153.5797119141
1494472085.8210799694,       -0.5009765625,        0.1474609375,       -0.1186523438,      -92.4835205078,       23.8189697266,     -157.8521728516
1494472085.8235590458,       -0.5009765625,        0.1474609375,       -0.1186523438,      -92.4835205078,       23.8189697266,     -157.8521728516
1494472085.8259189129,       -0.4946289062,        0.2055664062,       -0.0825195312,      -92.4835205078,       25.5279541016,     -161.7889404297
1494472085.8282830715,       -0.4946289062,        0.2055664062,       -0.0825195312,      -93.5668945312,       25.5279541016,     -161.7889404297
1494472085.8306450844,       -0.4946289062,        0.2055664062,       -0.0825195312,      -93.5668945312,       25.5279541016,     -165.6951904297
1494472085.8331990242,       -0.4946289062,        0.2055664062,       -0.0825195312,      -94.1619873047,       27.1911621094,     -165.5883789062
1494472085.8356978893,       -0.4887695312,        0.1879882812,       -0.0498046875,      -94.1619873047,       27.1911621094,     -165.5883789062
1494472085.8381910324,       -0.4887695312,        0.1879882812,       -0.0498046875,      -95.4742431641,       27.7404785156,     -169.4488525391
1494472085.8406839371,       -0.4887695312,        0.1879882812,       -0.0498046875,      -95.4742431641,       27.7404785156,     -169.4488525391
1494472085.8432259560,       -0.4887695312,        0.1879882812,       -0.0498046875,      -96.3439941406,       27.3895263672,     -172.9278564453
1494472085.8457210064,       -0.4975585938,        0.1552734375,       -0.0170898438,      -96.3439941406,       27.3895263672,     -172.9278564453
1494472085.8482220173,       -0.4975585938,        0.1552734375,       -0.0170898438,      -96.6491699219,       27.1301269531,     -175.6286621094
1494472085.8507540226,       -0.4975585938,        0.1552734375,       -0.0170898438,      -96.6491699219,       27.1301269531,     -175.6286621094
1494472085.8531150818,       -0.4975585938,        0.1552734375,       -0.0170898438,      -96.6491699219,       27.5573730469,     -177.8717041016
1494472085.8554770947,       -0.5166015625,        0.1694335938,        0.0024414062,      -95.8862304688,       27.5573730469,     -177.8717041016
1494472085.8578391075,       -0.5166015625,        0.1694335938,        0.0024414062,      -95.8862304688,       27.5573730469,     -177.8717041016
1494472085.8602020741,       -0.5166015625,        0.1694335938,        0.0024414062,      -94.5739746094,       27.7252197266,     -179.9774169922
1494472085.8626360893,       -0.5166015625,        0.1694335938,        0.0024414062,      -94.5739746094,       27.7252197266,     -179.9774169922
1494472085.8649959564,       -0.5166015625,        0.2050781250,        0.0112304688,      -92.7276611328,       27.4047851562,     -182.2509765625
1494472085.8673601151,       -0.5263671875,        0.2050781250,        0.0112304688,      -92.7276611328,       27.4047851562,     -182.2509765625
1494472085.8697168827,       -0.5263671875,        0.2050781250,        0.0112304688,      -92.7276611328,       27.2827148438,     -184.5245361328
1494472085.8722031116,       -0.5263671875,        0.2050781250,        0.0112304688,      -90.9729003906,       27.2827148438,     -184.5245361328
1494472085.8746800423,       -0.5263671875,        0.2050781250,        0.0185546875,      -90.9729003906,       27.2827148438,     -186.6302490234
1494472085.8772859573,       -0.5175781250,        0.2226562500,        0.0185546875,      -89.7827148438,       26.9622802734,     -186.6302490234
1494472085.8797929287,       -0.5175781250,        0.2226562500,        0.0185546875,      -89.7827148438,       26.9622802734,     -190.5364990234
1494472085.8825819492,       -0.5175781250,        0.2226562500,        0.0185546875,      -87.1124267578,       26.5655517578,     -188.9190673828
1494472085.8850810528,       -0.5175781250,        0.2392578125,        0.0283203125,      -87.1124267578,       26.5655517578,     -188.9190673828
1494472085.8875761032,       -0.5410156250,        0.2392578125,        0.0283203125,      -82.9925537109,       26.1993408203,     -190.6738281250
1494472085.8900709152,       -0.5410156250,        0.2392578125,        0.0283203125,      -82.9925537109,       26.1993408203,     -190.6738281250
1494472085.8926939964,       -0.5410156250,        0.2392578125,        0.0283203125,      -78.4606933594,       26.3061523438,     -192.4591064453
1494472085.8951859474,       -0.5410156250,        0.2421875000,        0.0136718750,      -78.4606933594,       26.3061523438,     -192.4591064453
1494472085.8976800442,       -0.5405273438,        0.2421875000,        0.0136718750,      -74.9206542969,       25.8789062500,     -193.8629150391
1494472085.9001760483,       -0.5405273438,        0.2421875000,        0.0136718750,      -74.9206542969,       25.8789062500,     -193.8629150391
1494472085.9026730061,       -0.5405273438,        0.2421875000,        0.0136718750,      -71.4721679688,       25.3906250000,     -195.2972412109
1494472085.9051640034,       -0.5405273438,        0.2172851562,        0.0117187500,      -71.4721679688,       25.3906250000,     -195.2972412109
1494472085.9076540470,       -0.5327148438,        0.2172851562,        0.0117187500,      -71.4721679688,       24.7802734375,     -197.2808837891
