time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494470991.3122360706,       -0.6254882812,       -0.0493164062,        0.3247070312,        0.6561279297,       -0.5645751953,       -1.0528564453
1494470991.3145909309,       -0.6220703125,       -0.0493164062,        0.3247070312,        0.6561279297,       -0.5645751953,       -1.0528564453
1494470991.3169960976,       -0.6220703125,       -0.0493164062,        0.3247070312,        0.8239746094,       -0.6866455078,       -1.1291503906
1494470991.3193960190,       -0.6220703125,       -0.0493164062,        0.3247070312,        0.8239746094,       -0.6866455078,       -1.1291503906
1494470991.3219859600,       -0.6220703125,       -0.0493164062,        0.3247070312,        0.8239746094,       -0.7629394531,       -1.3427734375
1494470991.3244678974,       -0.6201171875,       -0.0502929688,        0.3334960938,        1.6784667969,       -0.7629394531,       -1.3427734375
1494470991.3271861076,       -0.6201171875,       -0.0502929688,        0.3334960938,        1.6784667969,       -0.7629394531,       -1.5106201172
1494470991.3296720982,       -0.6201171875,       -0.0502929688,        0.3334960938,        1.5411376953,       -0.2899169922,       -1.5106201172
1494470991.3321709633,       -0.6201171875,       -0.0502929688,        0.3300781250,        1.5411376953,       -0.2899169922,       -1.6174316406
1494470991.3346490860,       -0.6220703125,       -0.0493164062,        0.3300781250,        0.8850097656,       -0.7171630859,       -1.6174316406
1494470991.3371360302,       -0.6220703125,       -0.0493164062,        0.3300781250,        0.8850097656,       -0.7171630859,       -1.6174316406
1494470991.3396239281,       -0.6220703125,       -0.0493164062,        0.3300781250,        1.2969970703,       -1.1291503906,       -1.4038085938
1494470991.3421659470,       -0.6220703125,       -0.0493164062,        0.3393554688,        1.2969970703,       -1.1291503906,       -1.4038085938
1494470991.3446469307,       -0.6210937500,       -0.0483398438,        0.3393554688,        1.0986328125,       -0.8697509766,       -1.3580322266
1494470991.3472530842,       -0.6210937500,       -0.0483398438,        0.3393554688,        1.0986328125,       -0.8697509766,       -1.3580322266
1494470991.3497419357,       -0.6210937500,       -0.0483398438,        0.3393554688,        1.2817382812,       -0.8544921875,       -1.4343261719
1494470991.3521640301,       -0.6210937500,       -0.0483398438,        0.3271484375,        1.2817382812,       -0.8544921875,       -1.4343261719
1494470991.3545160294,       -0.6220703125,       -0.0463867188,        0.3271484375,        1.2817382812,       -0.8697509766,       -1.8157958984
1494470991.3568580151,       -0.6220703125,       -0.0463867188,        0.3271484375,        1.9226074219,       -0.8697509766,       -1.8157958984
1494470991.3592131138,       -0.6220703125,       -0.0463867188,        0.3271484375,        1.9226074219,       -0.8697509766,       -1.6937255859
1494470991.3615629673,       -0.6220703125,       -0.0463867188,        0.3271484375,        1.9989013672,       -0.9460449219,       -1.6937255859
1494470991.3639121056,       -0.6196289062,       -0.0517578125,        0.3330078125,        1.9989013672,       -0.9460449219,       -1.6937255859
1494470991.3662691116,       -0.6196289062,       -0.0517578125,        0.3330078125,        1.3885498047,       -0.5798339844,       -1.8768310547
1494470991.3686189651,       -0.6196289062,       -0.0517578125,        0.3330078125,        1.3885498047,       -0.5798339844,       -1.8768310547
1494470991.3711040020,       -0.6196289062,       -0.0517578125,        0.3330078125,        1.2054443359,       -0.8544921875,       -1.5716552734
1494470991.3734579086,       -0.6245117188,       -0.0507812500,        0.3330078125,        1.2054443359,       -0.8544921875,       -1.5716552734
1494470991.3758049011,       -0.6245117188,       -0.0507812500,        0.3330078125,        1.2054443359,       -0.8544921875,       -1.3732910156
1494470991.3781569004,       -0.6245117188,       -0.0507812500,        0.3330078125,        1.2359619141,       -0.6713867188,       -1.3732910156
1494470991.3805029392,       -0.6245117188,       -0.0507812500,        0.3330078125,        1.2359619141,       -0.6713867188,       -1.3732910156
1494470991.3831019402,       -0.6245117188,       -0.0468750000,        0.3378906250,        1.3427734375,       -1.2359619141,       -1.7089843750
1494470991.3855860233,       -0.6132812500,       -0.0468750000,        0.3378906250,        1.3427734375,       -1.2359619141,       -1.7089843750
1494470991.3880679607,       -0.6132812500,       -0.0468750000,        0.3378906250,        1.6784667969,       -1.0375976562,       -1.7242431641
1494470991.3905510902,       -0.6132812500,       -0.0468750000,        0.3378906250,        1.6784667969,       -1.0375976562,       -1.7242431641
1494470991.3930470943,       -0.6132812500,       -0.0488281250,        0.3388671875,        1.5716552734,       -1.2969970703,       -1.7089843750
1494470991.3955240250,       -0.6215820312,       -0.0488281250,        0.3388671875,        1.5716552734,       -1.2969970703,       -1.7089843750
1494470991.3980109692,       -0.6215820312,       -0.0488281250,        0.3388671875,        1.5716552734,       -1.2054443359,       -1.9378662109
1494470991.4004919529,       -0.6215820312,       -0.0488281250,        0.3388671875,        1.7089843750,       -1.2054443359,       -1.9378662109
1494470991.4029839039,       -0.6215820312,       -0.0488281250,        0.3320312500,        1.7089843750,       -1.2054443359,       -1.7395019531
1494470991.4054720402,       -0.6220703125,       -0.0537109375,        0.3320312500,        1.5106201172,       -1.2359619141,       -1.7395019531
1494470991.4079589844,       -0.6220703125,       -0.0537109375,        0.3320312500,        1.5106201172,       -1.2359619141,       -1.7395019531
1494470991.4104449749,       -0.6220703125,       -0.0537109375,        0.3320312500,        1.4495849609,       -1.4038085938,       -1.6784667969
1494470991.4128470421,       -0.6220703125,       -0.0537109375,        0.3349609375,        1.4495849609,       -1.4038085938,       -1.6784667969
1494470991.4153039455,       -0.6176757812,       -0.0512695312,        0.3349609375,        1.3122558594,       -1.1444091797,       -1.5258789062
1494470991.4176609516,       -0.6176757812,       -0.0512695312,        0.3349609375,        1.3122558594,       -1.1444091797,       -1.5258789062
1494470991.4200069904,       -0.6176757812,       -0.0512695312,        0.3349609375,        1.3427734375,       -0.8087158203,       -1.6632080078
1494470991.4224629402,       -0.6176757812,       -0.0512695312,        0.3349609375,        1.3427734375,       -0.8087158203,       -1.6632080078
1494470991.4249479771,       -0.6186523438,       -0.0546875000,        0.3281250000,        1.3427734375,       -0.8087158203,       -1.7089843750
1494470991.4274289608,       -0.6186523438,       -0.0546875000,        0.3281250000,        1.5563964844,       -0.9002685547,       -1.7089843750
1494470991.4299139977,       -0.6186523438,       -0.0546875000,        0.3281250000,        1.5563964844,       -0.9002685547,       -1.7089843750
1494470991.4324090481,       -0.6186523438,       -0.0546875000,        0.3281250000,        1.1749267578,       -1.0986328125,       -1.4648437500
1494470991.4348890781,       -0.6230468750,       -0.0566406250,        0.3276367188,        1.1749267578,       -1.0986328125,       -1.4648437500
1494470991.4374868870,       -0.6230468750,       -0.0566406250,        0.3276367188,        1.1138916016,       -0.8697509766,       -1.5716552734
1494470991.4399619102,       -0.6230468750,       -0.0566406250,        0.3276367188,        1.1138916016,       -0.8697509766,       -1.5716552734
1494470991.4428560734,       -0.6230468750,       -0.0566406250,        0.3276367188,        0.9155273438,       -1.2969970703,       -1.7547607422
1494470991.4453370571,       -0.6206054688,       -0.0590820312,        0.3330078125,        0.9155273438,       -1.2969970703,       -1.7547607422
1494470991.4478249550,       -0.6206054688,       -0.0590820312,        0.3330078125,        1.0070800781,       -1.2054443359,       -1.6326904297
1494470991.4503090382,       -0.6206054688,       -0.0590820312,        0.3330078125,        1.0070800781,       -1.2054443359,       -1.6326904297
1494470991.4527990818,       -0.6206054688,       -0.0590820312,        0.3330078125,        0.7171630859,       -0.8239746094,       -1.4343261719
1494470991.4552860260,       -0.6181640625,       -0.0541992188,        0.3251953125,        0.7171630859,       -0.8239746094,       -1.4343261719
1494470991.4577739239,       -0.6181640625,       -0.0541992188,        0.3251953125,        0.7171630859,       -1.0681152344,       -1.5563964844
1494470991.4602589607,       -0.6181640625,       -0.0541992188,        0.3251953125,        0.5035400391,       -1.0681152344,       -1.5563964844
1494470991.4626479149,       -0.6181640625,       -0.0541992188,        0.3251953125,        0.5035400391,       -1.0681152344,       -1.5258789062
1494470991.4649989605,       -0.6210937500,       -0.0522460938,        0.3315429688,        0.6408691406,       -0.9613037109,       -1.5258789062
1494470991.4673500061,       -0.6210937500,       -0.0522460938,        0.3315429688,        0.6408691406,       -0.9613037109,       -1.5258789062
1494470991.4697079659,       -0.6210937500,       -0.0522460938,        0.3315429688,        0.7171630859,       -0.5645751953,       -1.3885498047
1494470991.4721090794,       -0.6210937500,       -0.0522460938,        0.3315429688,        0.7171630859,       -0.5645751953,       -1.3885498047
1494470991.4744620323,       -0.6166992188,       -0.0507812500,        0.3369140625,        0.8239746094,       -0.6408691406,       -1.2054443359
1494470991.4768149853,       -0.6166992188,       -0.0507812500,        0.3369140625,        0.8239746094,       -0.6408691406,       -1.2054443359
1494470991.4791660309,       -0.6166992188,       -0.0507812500,        0.3369140625,        0.8239746094,       -0.6408691406,       -1.0375976562
1494470991.4816451073,       -0.6166992188,       -0.0507812500,        0.3369140625,        0.3204345703,       -0.4882812500,       -1.0375976562
1494470991.4839959145,       -0.6166992188,       -0.0546875000,        0.3310546875,        0.3204345703,       -0.4882812500,       -1.0375976562
1494470991.4863460064,       -0.6201171875,       -0.0546875000,        0.3310546875,        1.0070800781,       -0.5187988281,       -1.2969970703
1494470991.4886960983,       -0.6201171875,       -0.0546875000,        0.3310546875,        1.0070800781,       -0.5187988281,       -1.2969970703
1494470991.4911820889,       -0.6201171875,       -0.0546875000,        0.3310546875,        0.8544921875,       -0.6103515625,       -1.2512207031
1494470991.4935390949,       -0.6201171875,       -0.0546875000,        0.3378906250,        0.8544921875,       -0.6103515625,       -1.2512207031
1494470991.4958939552,       -0.6240234375,       -0.0512695312,        0.3378906250,        0.8544921875,       -0.3967285156,       -1.3122558594
1494470991.4982409477,       -0.6240234375,       -0.0512695312,        0.3378906250,        0.7934570312,       -0.3967285156,       -1.3122558594
1494470991.5005970001,       -0.6240234375,       -0.0512695312,        0.3378906250,        0.7934570312,       -0.3967285156,       -1.3122558594
1494470991.5031659603,       -0.6240234375,       -0.0512695312,        0.3378906250,        0.5798339844,       -0.2899169922,       -1.2054443359
1494470991.5056509972,       -0.6254882812,       -0.0473632812,        0.3295898438,        0.5798339844,       -0.2899169922,       -1.2054443359
1494470991.5081410408,       -0.6254882812,       -0.0473632812,        0.3295898438,        0.2288818359,       -0.6561279297,       -1.3732910156
1494470991.5106289387,       -0.6254882812,       -0.0473632812,        0.3295898438,        0.2288818359,       -0.6561279297,       -1.3732910156
1494470991.5130219460,       -0.6254882812,       -0.0473632812,        0.3295898438,        0.8392333984,       -0.3814697266,       -1.7547607422
1494470991.5153729916,       -0.6206054688,       -0.0512695312,        0.3286132812,        0.8392333984,       -0.3814697266,       -1.7547607422
1494470991.5177230835,       -0.6206054688,       -0.0512695312,        0.3286132812,        0.8392333984,       -0.5035400391,       -1.6326904297
1494470991.5200800896,       -0.6206054688,       -0.0512695312,        0.3286132812,        1.0070800781,       -0.5035400391,       -1.6326904297
1494470991.5225689411,       -0.6206054688,       -0.0512695312,        0.3286132812,        1.0070800781,       -0.5035400391,       -1.2359619141
1494470991.5250420570,       -0.6201171875,       -0.0502929688,        0.3344726562,        0.4730224609,       -0.6561279297,       -1.2359619141
1494470991.5275158882,       -0.6201171875,       -0.0502929688,        0.3344726562,        0.4730224609,       -0.6561279297,       -1.2359619141
1494470991.5299899578,       -0.6201171875,       -0.0502929688,        0.3344726562,        0.1525878906,       -0.7171630859,       -1.1138916016
1494470991.5323779583,       -0.6201171875,       -0.0502929688,        0.3344726562,        0.1525878906,       -0.7171630859,       -1.1138916016
1494470991.5347349644,       -0.6166992188,       -0.0556640625,        0.3320312500,        0.6103515625,       -0.6408691406,       -1.3732910156
1494470991.5370910168,       -0.6166992188,       -0.0556640625,        0.3320312500,        0.6103515625,       -0.6408691406,       -1.3732910156
1494470991.5394461155,       -0.6166992188,       -0.0556640625,        0.3320312500,        0.6103515625,       -1.0833740234,       -1.0375976562
1494470991.5419299603,       -0.6166992188,       -0.0556640625,        0.3320312500,        0.5187988281,       -1.0833740234,       -1.0375976562
1494470991.5442829132,       -0.6166992188,       -0.0556640625,        0.3232421875,        0.5187988281,       -1.0833740234,       -1.1901855469
1494470991.5466411114,       -0.6152343750,       -0.0444335938,        0.3232421875,        0.4119873047,       -0.9918212891,       -1.1901855469
1494470991.5491070747,       -0.6152343750,       -0.0444335938,        0.3232421875,        0.4119873047,       -0.9918212891,       -1.1901855469
1494470991.5518000126,       -0.6152343750,       -0.0444335938,        0.3232421875,        0.5798339844,       -0.8544921875,       -1.2817382812
1494470991.5542509556,       -0.6152343750,       -0.0444335938,        0.3330078125,        0.5798339844,       -0.8544921875,       -1.2817382812
1494470991.5567688942,       -0.6245117188,       -0.0541992188,        0.3330078125,        0.3204345703,       -0.8392333984,       -1.2664794922
1494470991.5594038963,       -0.6245117188,       -0.0541992188,        0.3330078125,        0.3204345703,       -0.8392333984,       -1.2664794922
1494470991.5621430874,       -0.6245117188,       -0.0541992188,        0.3330078125,        0.1831054688,       -0.6256103516,       -1.2512207031
1494470991.5644919872,       -0.6245117188,       -0.0541992188,        0.3374023438,        0.1831054688,       -0.6256103516,       -1.2512207031
1494470991.5668449402,       -0.6210937500,       -0.0561523438,        0.3374023438,        0.1831054688,       -0.5950927734,       -1.3275146484
1494470991.5692110062,       -0.6210937500,       -0.0561523438,        0.3374023438,        0.1678466797,       -0.5950927734,       -1.3275146484
1494470991.5716280937,       -0.6210937500,       -0.0561523438,        0.3374023438,        0.1678466797,       -0.5950927734,       -1.4801025391
1494470991.5741190910,       -0.6210937500,       -0.0561523438,        0.3374023438,        0.6866455078,       -0.8850097656,       -1.4801025391
1494470991.5766050816,       -0.6181640625,       -0.0463867188,        0.3295898438,        0.6866455078,       -0.8850097656,       -1.4801025391
1494470991.5790989399,       -0.6181640625,       -0.0463867188,        0.3295898438,        0.5950927734,       -0.8544921875,       -1.4343261719
1494470991.5815899372,       -0.6181640625,       -0.0463867188,        0.3295898438,        0.5950927734,       -0.8544921875,       -1.4343261719
1494470991.5840759277,       -0.6181640625,       -0.0463867188,        0.3295898438,        0.4425048828,       -0.4425048828,       -1.3275146484
1494470991.5865659714,       -0.6171875000,       -0.0502929688,        0.3320312500,        0.4425048828,       -0.4425048828,       -1.3275146484
1494470991.5890550613,       -0.6171875000,       -0.0502929688,        0.3320312500,        0.1678466797,       -0.8087158203,       -1.1596679688
1494470991.5915110111,       -0.6171875000,       -0.0502929688,        0.3320312500,        0.1678466797,       -0.8087158203,       -1.1596679688
1494470991.5938649178,       -0.6171875000,       -0.0502929688,        0.3320312500,        0.1678466797,       -0.9918212891,       -1.1901855469
1494470991.5962100029,       -0.6230468750,       -0.0512695312,        0.3349609375,        0.4119873047,       -0.9918212891,       -1.1901855469
1494470991.5985670090,       -0.6230468750,       -0.0512695312,        0.3349609375,        0.4119873047,       -0.9918212891,       -1.1901855469
1494470991.6009609699,       -0.6230468750,       -0.0512695312,        0.3349609375,        0.6103515625,       -0.7171630859,       -1.3122558594
1494470991.6033160686,       -0.6230468750,       -0.0512695312,        0.3349609375,        0.6103515625,       -0.7171630859,       -1.3122558594
1494470991.6060810089,       -0.6201171875,       -0.0493164062,        0.3247070312,        0.2899169922,       -1.0070800781,       -1.3275146484
1494470991.6084349155,       -0.6201171875,       -0.0493164062,        0.3247070312,        0.2899169922,       -1.0070800781,       -1.3275146484
1494470991.6109020710,       -0.6201171875,       -0.0493164062,        0.3247070312,        0.3356933594,       -0.9002685547,       -1.3122558594
1494470991.6132569313,       -0.6201171875,       -0.0493164062,        0.3247070312,        0.3356933594,       -0.9002685547,       -1.3122558594
1494470991.6156039238,       -0.6215820312,       -0.0488281250,        0.3251953125,        0.3356933594,       -0.7629394531,       -1.3122558594
1494470991.6180789471,       -0.6215820312,       -0.0488281250,        0.3251953125,        0.0610351562,       -0.7629394531,       -1.3122558594
1494470991.6204290390,       -0.6215820312,       -0.0488281250,        0.3251953125,        0.0610351562,       -0.7629394531,       -1.3122558594
1494470991.6229250431,       -0.6215820312,       -0.0488281250,        0.3251953125,        0.0000000000,       -0.6103515625,       -1.3122558594
1494470991.6254179478,       -0.6215820312,       -0.0532226562,        0.3291015625,        0.0000000000,       -0.6103515625,       -1.3122558594
1494470991.6279010773,       -0.6235351562,       -0.0532226562,        0.3291015625,        0.2136230469,       -0.5798339844,       -1.5869140625
1494470991.6303861141,       -0.6235351562,       -0.0532226562,        0.3291015625,        0.2136230469,       -0.5798339844,       -1.5869140625
1494470991.6328771114,       -0.6235351562,       -0.0532226562,        0.3291015625,        0.3204345703,       -0.7934570312,       -1.3122558594
1494470991.6353600025,       -0.6235351562,       -0.0512695312,        0.3251953125,        0.3204345703,       -0.7934570312,       -1.3122558594
1494470991.6378459930,       -0.6210937500,       -0.0512695312,        0.3251953125,        1.0070800781,       -0.5340576172,       -1.2359619141
1494470991.6403329372,       -0.6210937500,       -0.0512695312,        0.3251953125,        1.0070800781,       -0.5340576172,       -1.2359619141
1494470991.6427149773,       -0.6210937500,       -0.0512695312,        0.3251953125,        1.0070800781,       -0.5340576172,       -1.1901855469
1494470991.6450660229,       -0.6210937500,       -0.0512695312,        0.3271484375,        0.5798339844,       -0.9002685547,       -1.1901855469
1494470991.6474149227,       -0.6132812500,       -0.0546875000,        0.3271484375,        0.5798339844,       -0.9002685547,       -1.1901855469
1494470991.6497650146,       -0.6132812500,       -0.0546875000,        0.3271484375,        0.1373291016,       -0.9918212891,       -1.2512207031
1494470991.6522190571,       -0.6132812500,       -0.0546875000,        0.3271484375,        0.1373291016,       -0.9918212891,       -1.2512207031
1494470991.6545679569,       -0.6132812500,       -0.0546875000,        0.3271484375,        0.3509521484,       -0.8087158203,       -1.1291503906
1494470991.6569180489,       -0.6303710938,       -0.0561523438,        0.3354492188,        0.3509521484,       -0.8087158203,       -1.1291503906
1494470991.6592710018,       -0.6303710938,       -0.0561523438,        0.3354492188,        0.3509521484,       -0.7476806641,       -1.0986328125
1494470991.6617770195,       -0.6303710938,       -0.0561523438,        0.3354492188,        0.4577636719,       -0.7476806641,       -1.0986328125
1494470991.6641321182,       -0.6303710938,       -0.0561523438,        0.3354492188,        0.4577636719,       -0.7476806641,       -1.1749267578
1494470991.6664850712,       -0.6196289062,       -0.0507812500,        0.3325195312,       -0.0305175781,       -0.7324218750,       -1.1749267578
1494470991.6688349247,       -0.6196289062,       -0.0507812500,        0.3325195312,       -0.0305175781,       -0.7324218750,       -1.1749267578
1494470991.6713070869,       -0.6196289062,       -0.0507812500,        0.3325195312,        0.1220703125,       -0.5493164062,       -1.3580322266
1494470991.6737599373,       -0.6196289062,       -0.0507812500,        0.3325195312,        0.1220703125,       -0.5493164062,       -1.3580322266
1494470991.6762070656,       -0.6196289062,       -0.0483398438,        0.3315429688,       -0.1220703125,       -0.9002685547,       -1.2359619141
1494470991.6788070202,       -0.6196289062,       -0.0483398438,        0.3315429688,       -0.1220703125,       -0.9002685547,       -1.2359619141
1494470991.6815929413,       -0.6196289062,       -0.0483398438,        0.3315429688,        0.3509521484,       -0.9460449219,       -1.1138916016
1494470991.6841900349,       -0.6196289062,       -0.0483398438,        0.3315429688,        0.3509521484,       -0.9460449219,       -1.1138916016
1494470991.6866729259,       -0.6210937500,       -0.0483398438,        0.3315429688,        0.3509521484,       -0.7934570312,       -1.2207031250
1494470991.6891551018,       -0.6210937500,       -0.0483398438,        0.3315429688,        0.1525878906,       -0.7934570312,       -1.2207031250
1494470991.6916480064,       -0.6210937500,       -0.0483398438,        0.3315429688,        0.1525878906,       -0.7934570312,       -1.1749267578
1494470991.6941320896,       -0.6210937500,       -0.0483398438,        0.3315429688,        0.5035400391,       -0.9765625000,       -1.1749267578
1494470991.6966180801,       -0.6279296875,       -0.0507812500,        0.3344726562,        0.5035400391,       -0.9765625000,       -1.1749267578
1494470991.6991019249,       -0.6279296875,       -0.0507812500,        0.3344726562,        0.2593994141,       -0.6256103516,       -0.9002685547
1494470991.7015979290,       -0.6279296875,       -0.0507812500,        0.3344726562,        0.2593994141,       -0.6256103516,       -0.9002685547
1494470991.7040770054,       -0.6279296875,       -0.0507812500,        0.3344726562,       -0.0457763672,       -0.7324218750,       -0.9460449219
1494470991.7065560818,       -0.6186523438,       -0.0502929688,        0.3315429688,       -0.0457763672,       -0.7324218750,       -0.9460449219
1494470991.7090399265,       -0.6186523438,       -0.0502929688,        0.3315429688,        0.1983642578,       -0.8392333984,       -1.1444091797
1494470991.7115271091,       -0.6186523438,       -0.0502929688,        0.3315429688,        0.1983642578,       -0.8392333984,       -1.1444091797
1494470991.7138741016,       -0.6186523438,       -0.0502929688,        0.3315429688,        0.1831054688,       -0.6408691406,       -1.2054443359
1494470991.7162210941,       -0.6186523438,       -0.0463867188,        0.3300781250,        0.1831054688,       -0.6408691406,       -1.2054443359
1494470991.7185668945,       -0.6196289062,       -0.0463867188,        0.3300781250,        0.1831054688,       -0.6408691406,       -1.0375976562
1494470991.7209649086,       -0.6196289062,       -0.0463867188,        0.3300781250,        0.1831054688,       -0.8544921875,       -1.0375976562
1494470991.7233130932,       -0.6196289062,       -0.0463867188,        0.3300781250,        0.1831054688,       -0.8544921875,       -1.0375976562
1494470991.7256588936,       -0.6196289062,       -0.0463867188,        0.3334960938,        0.3204345703,       -0.7934570312,       -1.2664794922
1494470991.7280089855,       -0.6201171875,       -0.0463867188,        0.3334960938,        0.3204345703,       -0.7934570312,       -1.2664794922
1494470991.7303540707,       -0.6201171875,       -0.0463867188,        0.3334960938,       -0.0762939453,       -0.6561279297,       -1.2512207031
1494470991.7328209877,       -0.6201171875,       -0.0463867188,        0.3334960938,       -0.0762939453,       -0.6561279297,       -1.2512207031
1494470991.7351760864,       -0.6201171875,       -0.0463867188,        0.3334960938,       -0.0762939453,       -0.6561279297,       -1.1596679688
1494470991.7375290394,       -0.6176757812,       -0.0488281250,        0.3295898438,       -0.3967285156,       -0.7781982422,       -1.1596679688
1494470991.7398829460,       -0.6176757812,       -0.0488281250,        0.3295898438,       -0.3967285156,       -0.7781982422,       -1.1596679688
1494470991.7424950600,       -0.6176757812,       -0.0488281250,        0.3295898438,        0.3509521484,       -1.0528564453,       -1.4495849609
1494470991.7449738979,       -0.6176757812,       -0.0488281250,        0.3295898438,        0.3509521484,       -1.0528564453,       -1.4495849609
1494470991.7474548817,       -0.6196289062,       -0.0517578125,        0.3339843750,        0.5035400391,       -0.8697509766,       -1.9073486328
1494470991.7499420643,       -0.6196289062,       -0.0517578125,        0.3339843750,        0.5035400391,       -0.8697509766,       -1.9073486328
1494470991.7525858879,       -0.6196289062,       -0.0517578125,        0.3339843750,        0.7476806641,       -0.4882812500,       -1.7852783203
1494470991.7550721169,       -0.6196289062,       -0.0517578125,        0.3339843750,        0.7476806641,       -0.4882812500,       -1.7852783203
1494470991.7575609684,       -0.6210937500,       -0.0502929688,        0.3354492188,        0.8087158203,       -0.9613037109,       -1.6326904297
1494470991.7600500584,       -0.6210937500,       -0.0502929688,        0.3354492188,        0.8087158203,       -0.9613037109,       -1.6326904297
1494470991.7624731064,       -0.6210937500,       -0.0502929688,        0.3354492188,        0.8087158203,       -0.9613037109,       -1.4801025391
1494470991.7648239136,       -0.6210937500,       -0.0502929688,        0.3354492188,        0.3051757812,       -0.7934570312,       -1.4801025391
1494470991.7671709061,       -0.6210937500,       -0.0454101562,        0.3349609375,        0.3051757812,       -0.7934570312,       -1.4801025391
1494470991.7695219517,       -0.6210937500,       -0.0454101562,        0.3349609375,        0.4272460938,       -0.6103515625,       -1.2817382812
1494470991.7719159126,       -0.6210937500,       -0.0454101562,        0.3349609375,        0.4272460938,       -0.6103515625,       -1.2817382812
1494470991.7742710114,       -0.6210937500,       -0.0454101562,        0.3349609375,        0.2288818359,       -0.6103515625,       -1.0681152344
1494470991.7766199112,       -0.6210937500,       -0.0517578125,        0.3383789062,        0.2288818359,       -0.6103515625,       -1.0681152344
1494470991.7789659500,       -0.6250000000,       -0.0517578125,        0.3383789062,        0.2288818359,       -0.4272460938,       -1.3275146484
1494470991.7814130783,       -0.6250000000,       -0.0517578125,        0.3383789062,        0.0000000000,       -0.4272460938,       -1.3275146484
1494470991.7838959694,       -0.6250000000,       -0.0517578125,        0.3383789062,        0.0000000000,       -0.4272460938,       -1.3580322266
1494470991.7863790989,       -0.6250000000,       -0.0517578125,        0.3300781250,       -0.1220703125,       -0.7171630859,       -1.3580322266
1494470991.7888619900,       -0.6215820312,       -0.0532226562,        0.3300781250,       -0.1220703125,       -0.7171630859,       -1.3580322266
1494470991.7913599014,       -0.6215820312,       -0.0532226562,        0.3300781250,       -0.1831054688,       -0.6561279297,       -1.2359619141
1494470991.7938399315,       -0.6215820312,       -0.0532226562,        0.3300781250,       -0.1831054688,       -0.6561279297,       -1.2359619141
1494470991.7963180542,       -0.6215820312,       -0.0532226562,        0.3300781250,        0.9155273438,       -0.7171630859,       -1.4190673828
1494470991.7988409996,       -0.6210937500,       -0.0498046875,        0.3334960938,        0.9155273438,       -0.7171630859,       -1.4190673828
1494470991.8017609119,       -0.6210937500,       -0.0498046875,        0.3334960938,        0.3814697266,       -0.6408691406,       -1.2512207031
1494470991.8042469025,       -0.6210937500,       -0.0498046875,        0.3334960938,        0.3814697266,       -0.6408691406,       -1.2512207031
1494470991.8067350388,       -0.6210937500,       -0.0498046875,        0.3315429688,       -0.2441406250,       -0.3814697266,       -1.1138916016
1494470991.8092179298,       -0.6196289062,       -0.0537109375,        0.3315429688,       -0.2441406250,       -0.3814697266,       -1.1138916016
1494470991.8116929531,       -0.6196289062,       -0.0537109375,        0.3315429688,        3.6621093750,       -0.6408691406,       -1.2054443359
1494470991.8140439987,       -0.6196289062,       -0.0537109375,        0.3315429688,        0.0000000000,       -0.6408691406,       -1.2054443359
1494470991.8163919449,       -0.6196289062,       -0.0537109375,        0.3315429688,        0.0000000000,       -0.6408691406,       -1.2054443359
1494470991.8187389374,       -0.6191406250,       -0.0463867188,        0.3339843750,       -0.0762939453,       -0.8697509766,       -1.6174316406
1494470991.8212409019,       -0.6191406250,       -0.0463867188,        0.3339843750,       -0.0762939453,       -0.8697509766,       -1.6174316406
1494470991.8237249851,       -0.6191406250,       -0.0463867188,        0.3339843750,        0.7629394531,       -0.6103515625,       -1.8310546875
1494470991.8262119293,       -0.6191406250,       -0.0463867188,        0.3339843750,        0.7629394531,       -0.6103515625,       -1.8310546875
1494470991.8286960125,       -0.6264648438,       -0.0532226562,        0.3281250000,        0.6713867188,       -0.6256103516,       -1.8463134766
1494470991.8311760426,       -0.6264648438,       -0.0532226562,        0.3281250000,        0.6713867188,       -0.6256103516,       -1.8463134766
1494470991.8335309029,       -0.6264648438,       -0.0532226562,        0.3281250000,        0.6713867188,       -0.5187988281,       -1.4038085938
1494470991.8358769417,       -0.6264648438,       -0.0532226562,        0.3281250000,        0.3509521484,       -0.5187988281,       -1.4038085938
1494470991.8382289410,       -0.6206054688,       -0.0517578125,        0.3364257812,        0.3509521484,       -0.5187988281,       -1.4038085938
1494470991.8405830860,       -0.6206054688,       -0.0517578125,        0.3364257812,        0.0610351562,       -0.2441406250,       -1.1138916016
1494470991.8429338932,       -0.6206054688,       -0.0517578125,        0.3364257812,        0.0610351562,       -0.2441406250,       -1.1138916016
1494470991.8452799320,       -0.6206054688,       -0.0517578125,        0.3364257812,       -0.3204345703,       -0.4425048828,       -1.0833740234
1494470991.8476328850,       -0.6206054688,       -0.0532226562,        0.3305664062,       -0.3204345703,       -0.4425048828,       -1.0833740234
1494470991.8499739170,       -0.6191406250,       -0.0532226562,        0.3305664062,        0.3204345703,       -0.4272460938,       -1.7242431641
1494470991.8524179459,       -0.6191406250,       -0.0532226562,        0.3305664062,        0.3204345703,       -0.4272460938,       -1.7242431641
1494470991.8547739983,       -0.6191406250,       -0.0532226562,        0.3305664062,        0.3204345703,       -0.4272460938,       -1.8463134766
1494470991.8571240902,       -0.6191406250,       -0.0532226562,        0.3330078125,        0.5187988281,        0.0762939453,       -1.8463134766
