time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472042.0264449120,       -0.8251953125,        0.1425781250,        0.0566406250,       22.5219726562,       -6.8054199219,       90.8508300781
1494472042.0288009644,       -0.8251953125,        0.1425781250,        0.0566406250,       21.5606689453,       -5.9814453125,       90.8508300781
1494472042.0312108994,       -0.8251953125,        0.1425781250,        0.0566406250,       21.5606689453,       -5.9814453125,       90.8508300781
1494472042.0337040424,       -0.8251953125,        0.1425781250,        0.0566406250,       19.1955566406,       -5.5084228516,       92.4682617188
1494472042.0361979008,       -0.8413085938,        0.1386718750,        0.0810546875,       19.1955566406,       -5.5084228516,       92.4682617188
1494472042.0386919975,       -0.8413085938,        0.1386718750,        0.0810546875,       16.1895751953,       -4.7607421875,       94.4061279297
1494472042.0411930084,       -0.8413085938,        0.1386718750,        0.0810546875,       16.1895751953,       -4.7607421875,       94.4061279297
1494472042.0436921120,       -0.8413085938,        0.1386718750,        0.0810546875,       14.3432617188,       -3.3111572266,       95.6878662109
1494472042.0463089943,       -0.8671875000,        0.1381835938,        0.1025390625,       14.3432617188,       -3.3111572266,       95.6878662109
1494472042.0488719940,       -0.8671875000,        0.1381835938,        0.1025390625,       12.5274658203,       -2.2735595703,       96.3592529297
1494472042.0515890121,       -0.8671875000,        0.1381835938,        0.1025390625,       12.5274658203,       -2.2735595703,       96.3592529297
1494472042.0540909767,       -0.8671875000,        0.1381835938,        0.1523437500,        8.6212158203,       -1.7700195312,       97.0458984375
1494472042.0565800667,       -0.8999023438,        0.1484375000,        0.1523437500,       11.1694335938,       -1.7700195312,       97.0458984375
1494472042.0590870380,       -0.8999023438,        0.1484375000,        0.1523437500,       11.1694335938,       -1.7700195312,       99.1363525391
1494472042.0615921021,       -0.8999023438,        0.1484375000,        0.1523437500,       10.9252929688,       -1.1749267578,       99.1363525391
1494472042.0640850067,       -0.8999023438,        0.1484375000,        0.1523437500,       10.9252929688,       -1.1749267578,       99.1363525391
1494472042.0665800571,       -0.8920898438,        0.1552734375,        0.1977539062,       11.7645263672,       -1.0986328125,      101.2268066406
1494472042.0690779686,       -0.8920898438,        0.1552734375,        0.1977539062,       11.7645263672,       -1.0986328125,      101.2268066406
1494472042.0715351105,       -0.8920898438,        0.1552734375,        0.1977539062,       13.7786865234,       -1.2817382812,      103.2714843750
1494472042.0738949776,       -0.8920898438,        0.1552734375,        0.1977539062,       13.7786865234,       -1.2817382812,      103.2714843750
1494472042.0762479305,       -0.9067382812,        0.1625976562,        0.2148437500,       14.9383544922,       -1.2054443359,      104.7668457031
1494472042.0786008835,       -0.9067382812,        0.1625976562,        0.2148437500,       14.9383544922,       -1.2054443359,      104.7668457031
1494472042.0810000896,       -0.9067382812,        0.1625976562,        0.2148437500,       14.9383544922,       -1.2054443359,      105.6976318359
1494472042.0833570957,       -0.9067382812,        0.1625976562,        0.2148437500,       16.8762207031,       -1.3885498047,      105.6976318359
1494472042.0857079029,       -0.9223632812,        0.1396484375,        0.2055664062,       16.8762207031,       -1.3885498047,      105.6976318359
1494472042.0880699158,       -0.9223632812,        0.1396484375,        0.2055664062,       18.3715820312,       -1.7700195312,      106.9030761719
1494472042.0904219151,       -0.9223632812,        0.1396484375,        0.2055664062,       18.3715820312,       -1.7700195312,      106.9030761719
1494472042.0928230286,       -0.9223632812,        0.1396484375,        0.2055664062,       18.6462402344,       -1.5106201172,      108.3679199219
1494472042.0954089165,       -0.9223632812,        0.1518554688,        0.1806640625,       18.6462402344,       -1.5106201172,      108.3679199219
1494472042.0979371071,       -0.9252929688,        0.1518554688,        0.1806640625,       20.5841064453,       -1.3122558594,      110.5804443359
1494472042.1002960205,       -0.9252929688,        0.1518554688,        0.1806640625,       20.5841064453,       -1.3122558594,      110.5804443359
1494472042.1028020382,       -0.9252929688,        0.1518554688,        0.1806640625,       20.5841064453,       -2.4414062500,      112.1978759766
1494472042.1051640511,       -0.9252929688,        0.1762695312,        0.1162109375,       23.2086181641,       -2.4414062500,      112.1978759766
1494472042.1075170040,       -0.9316406250,        0.1762695312,        0.1162109375,       23.2086181641,       -2.4414062500,      116.1041259766
1494472042.1098749638,       -0.9316406250,        0.1762695312,        0.1162109375,       24.7802734375,       -3.4942626953,      113.6474609375
1494472042.1124811172,       -0.9316406250,        0.1762695312,        0.1162109375,       24.7802734375,       -3.4942626953,      113.6474609375
1494472042.1150910854,       -0.9316406250,        0.1762695312,        0.0639648438,       25.6347656250,       -3.9825439453,      116.0125732422
1494472042.1175820827,       -0.9624023438,        0.1796875000,        0.0639648438,       25.6347656250,       -3.9825439453,      116.0125732422
1494472042.1200749874,       -0.9624023438,        0.1796875000,        0.0639648438,       26.0009765625,       -4.7912597656,      117.4468994141
1494472042.1224749088,       -0.9624023438,        0.1796875000,        0.0639648438,       26.0009765625,       -4.7912597656,      117.4468994141
1494472042.1248290539,       -0.9624023438,        0.1796875000,        0.0654296875,       26.0009765625,       -5.4779052734,      118.9422607422
1494472042.1271860600,       -1.0214843750,        0.1513671875,        0.0654296875,       26.6876220703,       -5.4779052734,      118.9422607422
1494472042.1295371056,       -1.0214843750,        0.1513671875,        0.0654296875,       26.6876220703,       -5.4779052734,      121.4904785156
1494472042.1319329739,       -1.0214843750,        0.1513671875,        0.0654296875,       27.9846191406,       -5.6457519531,      121.4904785156
1494472042.1342930794,       -1.0214843750,        0.1513671875,        0.0654296875,       27.9846191406,       -5.6457519531,      121.4904785156
1494472042.1366488934,       -1.0708007812,        0.1088867188,        0.0747070312,       26.6265869141,       -5.7373046875,      124.1760253906
1494472042.1390080452,       -1.0708007812,        0.1088867188,        0.0747070312,       26.6265869141,       -5.7373046875,      124.1760253906
1494472042.1414909363,       -1.0708007812,        0.1088867188,        0.0747070312,       26.7791748047,       -8.4686279297,      126.4190673828
1494472042.1438519955,       -1.0708007812,        0.1088867188,        0.0747070312,       26.7791748047,       -8.4686279297,      126.4190673828
1494472042.1462140083,       -1.0786132812,        0.0644531250,        0.1748046875,       26.7791748047,       -8.4686279297,      127.3040771484
1494472042.1485660076,       -1.0786132812,        0.0644531250,        0.1748046875,       27.3437500000,      -10.0250244141,      127.3040771484
1494472042.1510748863,       -1.0786132812,        0.0644531250,        0.1748046875,       27.3437500000,      -10.0250244141,      127.3040771484
1494472042.1535670757,       -1.0786132812,        0.0644531250,        0.1748046875,       27.9388427734,      -11.5966796875,      128.4027099609
1494472042.1560618877,       -1.1489257812,        0.0244140625,        0.2319335938,       27.9388427734,      -11.5966796875,      128.4027099609
1494472042.1585500240,       -1.1489257812,        0.0244140625,        0.2319335938,       30.4565429688,      -14.1448974609,      131.1950683594
1494472042.1610510349,       -1.1489257812,        0.0244140625,        0.2319335938,       30.4565429688,      -14.1448974609,      131.1950683594
1494472042.1635420322,       -1.1489257812,        0.0244140625,        0.2319335938,       36.8499755859,      -15.0909423828,      134.4451904297
1494472042.1660289764,       -1.2739257812,        0.0512695312,        0.2768554688,       36.8499755859,      -15.0909423828,      134.4451904297
1494472042.1686360836,       -1.2626953125,        0.0512695312,        0.2768554688,       45.4406738281,      -14.7094726562,      138.0767822266
1494472042.1711239815,       -1.2626953125,        0.0512695312,        0.2768554688,       45.4406738281,      -14.7094726562,      138.0767822266
1494472042.1734840870,       -1.2626953125,        0.0512695312,        0.2768554688,       45.4406738281,      -18.6157226562,      140.8386230469
1494472042.1758420467,       -1.2626953125,       -0.0375976562,        0.3256835938,       53.6651611328,      -15.7623291016,      140.8386230469
1494472042.1782019138,       -1.3720703125,       -0.0375976562,        0.3256835938,       53.6651611328,      -15.7623291016,      140.8386230469
1494472042.1807959080,       -1.3720703125,       -0.0375976562,        0.3256835938,       65.0634765625,      -18.5852050781,      142.9290771484
1494472042.1836760044,       -1.3720703125,       -0.0375976562,        0.3256835938,       65.0634765625,      -18.5852050781,      142.9290771484
1494472042.1861751080,       -1.4970703125,       -0.1669921875,        0.3193359375,       79.6203613281,      -21.4996337891,      144.8516845703
1494472042.1886720657,       -1.4360351562,       -0.1669921875,        0.3193359375,       79.6203613281,      -21.4996337891,      144.8516845703
1494472042.1911740303,       -1.4360351562,       -0.1669921875,        0.3193359375,       96.4965820312,      -25.9552001953,      144.9890136719
1494472042.1936650276,       -1.4360351562,       -0.1669921875,        0.3193359375,       96.4965820312,      -25.9552001953,      144.9890136719
1494472042.1961588860,       -1.4360351562,       -0.1450195312,        0.3701171875,      111.5112304688,      -29.2053222656,      143.0664062500
1494472042.1986560822,       -1.5185546875,       -0.1450195312,        0.3701171875,      111.5112304688,      -29.2053222656,      143.0664062500
1494472042.2011399269,       -1.5185546875,       -0.1450195312,        0.3701171875,      121.5667724609,      -29.0985107422,      142.7459716797
1494472042.2034978867,       -1.5185546875,       -0.1450195312,        0.3701171875,      121.5667724609,      -29.0985107422,      142.7459716797
1494472042.2058560848,       -1.5185546875,       -0.0200195312,        0.2832031250,      121.5667724609,      -29.0985107422,      143.9819335938
1494472042.2082149982,       -1.4887695312,       -0.1250000000,        0.2832031250,      134.5672607422,      -29.2358398438,      143.9819335938
1494472042.2105739117,       -1.4887695312,       -0.1250000000,        0.2832031250,      134.5672607422,      -29.2358398438,      143.9819335938
1494472042.2130661011,       -1.4887695312,       -0.1250000000,        0.2832031250,      143.2800292969,      -29.7241210938,      146.6064453125
1494472042.2155599594,       -1.4887695312,       -0.1250000000,        0.2832031250,      143.2800292969,      -29.7241210938,      146.6064453125
1494472042.2180519104,       -1.4272460938,       -0.0224609375,        0.3188476562,      144.1345214844,      -28.7933349609,      145.7672119141
1494472042.2205491066,       -1.4272460938,       -0.0224609375,        0.3188476562,      144.1345214844,      -28.7933349609,      145.7672119141
1494472042.2229270935,       -1.4272460938,       -0.0224609375,        0.3188476562,      139.8162841797,      -27.3895263672,      139.3737792969
1494472042.2252860069,       -1.4272460938,       -0.0224609375,        0.3188476562,      139.8162841797,      -27.3895263672,      139.3737792969
1494472042.2276470661,       -1.3452148438,       -0.1582031250,        0.3959960938,      139.8162841797,      -27.3895263672,      129.0588378906
1494472042.2300000191,       -1.3452148438,       -0.1582031250,        0.3959960938,      122.7569580078,      -29.5410156250,      129.0588378906
1494472042.2324640751,       -1.3452148438,       -0.1582031250,        0.3959960938,      122.7569580078,      -29.5410156250,      129.0588378906
1494472042.2348289490,       -1.3452148438,       -0.1582031250,        0.3959960938,      109.1613769531,      -24.9938964844,      122.0245361328
1494472042.2371900082,       -1.2382812500,       -0.0917968750,        0.2626953125,      109.1613769531,      -24.9938964844,      122.0245361328
1494472042.2395529747,       -1.2382812500,       -0.0917968750,        0.2626953125,      114.6545410156,       -7.0800781250,      127.1820068359
1494472042.2421000004,       -1.2382812500,       -0.0917968750,        0.2626953125,      114.6545410156,       -7.0800781250,      127.1820068359
1494472042.2445909977,       -1.2382812500,       -0.0917968750,        0.2626953125,      126.3732910156,        0.5950927734,      139.0533447266
1494472042.2470850945,       -1.0405273438,        0.2583007812,        0.1552734375,      128.4637451172,        0.5950927734,      139.0533447266
1494472042.2496891022,       -1.0405273438,        0.2583007812,        0.1552734375,      128.4637451172,       -7.2174072266,      140.4724121094
1494472042.2521901131,       -1.0405273438,        0.2583007812,        0.1552734375,      121.7193603516,       -5.5847167969,      140.4724121094
1494472042.2546761036,       -1.0405273438,        0.2583007812,        0.1552734375,      121.7193603516,       -5.5847167969,      136.5661621094
1494472042.2571630478,       -1.0375976562,        0.2124023438,        0.2734375000,      114.7766113281,       -9.0484619141,      134.1705322266
1494472042.2596468925,       -1.0375976562,        0.2124023438,        0.2734375000,      114.7766113281,       -9.0484619141,      134.1705322266
1494472042.2621779442,       -1.0375976562,        0.2124023438,        0.2734375000,      108.8867187500,      -14.5111083984,      129.4860839844
1494472042.2646720409,       -1.0375976562,        0.2124023438,        0.2734375000,      108.8867187500,      -14.5111083984,      129.4860839844
1494472042.2671649456,       -0.8959960938,        0.2133789062,        0.3222656250,       97.2137451172,      -20.6604003906,      126.9531250000
1494472042.2696580887,       -0.8959960938,        0.2133789062,        0.3222656250,       97.2137451172,      -20.6604003906,      126.9531250000
1494472042.2720849514,       -0.8959960938,        0.2133789062,        0.3222656250,       89.0960693359,      -26.8096923828,      119.4763183594
1494472042.2744450569,       -0.8959960938,        0.2133789062,        0.3222656250,       89.0960693359,      -26.8096923828,      119.4763183594
1494472042.2768039703,       -0.8959960938,        0.0732421875,        0.2978515625,       89.0960693359,      -30.7159423828,      103.7750244141
1494472042.2791600227,       -0.7446289062,        0.0732421875,        0.2978515625,       86.2884521484,      -30.5938720703,      103.7750244141
1494472042.2816278934,       -0.7446289062,        0.0732421875,        0.2978515625,       86.2884521484,      -30.5938720703,      103.7750244141
1494472042.2841238976,       -0.7446289062,        0.0732421875,        0.2978515625,       90.7745361328,      -23.0407714844,       84.4268798828
1494472042.2866179943,       -0.7446289062,        0.0732421875,        0.0849609375,       90.7745361328,      -23.0407714844,       84.4268798828
1494472042.2891159058,       -0.7006835938,        0.0708007812,        0.0849609375,      104.4464111328,      -23.4527587891,       71.1669921875
1494472042.2916200161,       -0.7006835938,        0.0708007812,        0.0849609375,      104.4464111328,      -23.4527587891,       71.1669921875
1494472042.2941179276,       -0.7006835938,        0.0708007812,        0.0849609375,      106.4147949219,      -31.1431884766,       62.8204345703
1494472042.2966179848,       -0.7006835938,        0.0708007812,        0.0668945312,      106.4147949219,      -31.1431884766,       62.8204345703
1494472042.2993299961,       -0.5678710938,        0.0678710938,        0.0668945312,      106.5826416016,      -31.3262939453,       49.2553710938
1494472042.3021600246,       -0.5678710938,        0.0678710938,        0.0668945312,      106.5826416016,      -31.3262939453,       49.2553710938
1494472042.3046560287,       -0.5678710938,        0.0678710938,        0.0668945312,      105.6060791016,      -27.7709960938,       28.9764404297
1494472042.3071539402,       -0.5678710938,       -0.1791992188,       -0.0161132812,      105.6060791016,      -27.7709960938,       28.9764404297
1494472042.3096489906,       -0.4956054688,       -0.1791992188,       -0.0161132812,      105.6060791016,      -23.8647460938,        6.3629150391
1494472042.3121519089,       -0.4956054688,       -0.1791992188,       -0.0161132812,       96.6339111328,      -25.1922607422,        6.3629150391
1494472042.3146450520,       -0.4956054688,       -0.1791992188,       -0.0161132812,       96.6339111328,      -25.1922607422,      -11.5661621094
1494472042.3171420097,       -0.4956054688,       -0.4316406250,       -0.0820312500,       83.6029052734,      -24.6582031250,      -11.5661621094
1494472042.3197441101,       -0.3305664062,       -0.4316406250,       -0.0820312500,       83.6029052734,      -24.6582031250,      -11.5661621094
1494472042.3221719265,       -0.3305664062,       -0.4316406250,       -0.0820312500,       68.4204101562,      -26.9012451172,      -23.3459472656
1494472042.3245320320,       -0.3305664062,       -0.4316406250,       -0.0820312500,       68.4204101562,      -26.9012451172,      -23.3459472656
1494472042.3268969059,       -0.3305664062,       -0.4316406250,       -0.0708007812,       50.2624511719,      -31.6925048828,      -30.4260253906
1494472042.3292560577,       -0.1948242188,       -0.4521484375,       -0.0708007812,       50.2624511719,      -31.6925048828,      -30.4260253906
1494472042.3316268921,       -0.1948242188,       -0.4521484375,       -0.0708007812,       30.7312011719,      -37.1246337891,      -38.0249023438
1494472042.3339879513,       -0.1948242188,       -0.4521484375,       -0.0708007812,       29.5104980469,      -37.1246337891,      -38.0249023438
1494472042.3363459110,       -0.1948242188,       -0.4521484375,       -0.0708007812,       29.5104980469,      -37.1246337891,      -49.7436523438
1494472042.3387019634,       -0.1962890625,       -0.3334960938,       -0.0332031250,        8.9416503906,      -41.9921875000,      -47.9278564453
1494472042.3410611153,       -0.1962890625,       -0.3334960938,       -0.0332031250,        8.9416503906,      -41.9921875000,      -47.9278564453
1494472042.3434169292,       -0.1962890625,       -0.3334960938,       -0.0332031250,       -8.4228515625,      -45.4406738281,      -59.4787597656
1494472042.3457698822,       -0.1962890625,       -0.3334960938,       -0.0332031250,       -8.4228515625,      -45.4406738281,      -59.4787597656
1494472042.3481259346,       -0.2329101562,       -0.1713867188,       -0.0209960938,      -22.9339599609,      -47.5769042969,      -71.1059570312
1494472042.3504800797,       -0.2329101562,       -0.1713867188,       -0.0209960938,      -22.9339599609,      -47.5769042969,      -71.1059570312
1494472042.3529961109,       -0.2329101562,       -0.1713867188,       -0.0209960938,      -22.9339599609,      -47.5769042969,      -81.6040039062
1494472042.3553540707,       -0.2329101562,       -0.1713867188,       -0.0209960938,      -33.5235595703,      -49.9114990234,      -81.6040039062
1494472042.3577079773,       -0.2329101562,       -0.0375976562,       -0.0351562500,      -33.5235595703,      -49.9114990234,      -81.6040039062
1494472042.3600659370,       -0.2470703125,       -0.0375976562,       -0.0351562500,      -40.5426025391,      -52.9022216797,      -91.7053222656
1494472042.3626720905,       -0.2470703125,       -0.0375976562,       -0.0351562500,      -40.5426025391,      -52.9022216797,      -91.7053222656
1494472042.3651649952,       -0.2470703125,       -0.0375976562,       -0.0351562500,      -45.1049804688,      -54.6264648438,     -102.0812988281
1494472042.3676569462,       -0.2470703125,       -0.0048828125,       -0.0644531250,      -45.1049804688,      -54.6264648438,     -102.0812988281
1494472042.3701500893,       -0.2773437500,       -0.0048828125,       -0.0644531250,      -49.0722656250,      -55.4199218750,     -112.3199462891
1494472042.3725609779,       -0.2773437500,       -0.0048828125,       -0.0644531250,      -49.0722656250,      -55.4199218750,     -112.3199462891
1494472042.3749220371,       -0.2773437500,       -0.0048828125,       -0.0644531250,      -49.0722656250,      -55.4199218750,     -121.7346191406
1494472042.3772819042,       -0.2773437500,       -0.0048828125,       -0.1098632812,      -54.6112060547,      -57.1441650391,     -121.7346191406
1494472042.3796389103,       -0.3139648438,       -0.0268554688,       -0.1098632812,      -54.6112060547,      -57.1441650391,     -121.7346191406
1494472042.3820819855,       -0.3139648438,       -0.0268554688,       -0.1098632812,      -61.7218017578,      -58.0596923828,     -131.1645507812
1494472042.3846859932,       -0.3139648438,       -0.0268554688,       -0.1098632812,      -61.7218017578,      -58.0596923828,     -131.1645507812
1494472042.3871769905,       -0.3139648438,       -0.0268554688,       -0.1098632812,      -70.2819824219,      -58.3801269531,     -141.0369873047
1494472042.3896639347,       -0.3583984375,       -0.0571289062,       -0.1860351562,      -70.2819824219,      -58.3801269531,     -141.0369873047
1494472042.3921709061,       -0.3583984375,       -0.0571289062,       -0.1860351562,      -77.3925781250,      -59.4024658203,     -150.2227783203
1494472042.3946690559,       -0.3583984375,       -0.0571289062,       -0.1860351562,      -77.3925781250,      -59.4024658203,     -150.2227783203
1494472042.3971579075,       -0.3583984375,       -0.0571289062,       -0.1860351562,      -84.5642089844,      -60.7147216797,     -157.5317382812
1494472042.3996520042,       -0.4287109375,       -0.0795898438,       -0.1665039062,      -84.5642089844,      -60.7147216797,     -157.5317382812
1494472042.4021539688,       -0.4287109375,       -0.0795898438,       -0.1665039062,      -84.5642089844,      -60.7147216797,     -164.5202636719
1494472042.4046490192,       -0.4287109375,       -0.0795898438,       -0.1665039062,      -91.1102294922,      -60.5010986328,     -164.5202636719
1494472042.4071419239,       -0.4287109375,       -0.0795898438,       -0.1665039062,      -91.1102294922,      -60.5010986328,     -168.4265136719
1494472042.4096279144,       -0.4951171875,       -0.0834960938,       -0.1801757812,      -98.0987548828,      -58.7463378906,     -171.6461181641
1494472042.4121630192,       -0.4951171875,       -0.0834960938,       -0.1801757812,      -98.0987548828,      -58.7463378906,     -171.6461181641
1494472042.4146499634,       -0.4951171875,       -0.0834960938,       -0.1801757812,     -103.8970947266,      -57.7697753906,     -179.1534423828
1494472042.4172480106,       -0.4951171875,       -0.0834960938,       -0.1801757812,     -103.8970947266,      -57.7697753906,     -179.1534423828
1494472042.4197371006,       -0.5537109375,       -0.0214843750,       -0.1738281250,     -109.2681884766,      -56.1981201172,     -187.0269775391
1494472042.4225769043,       -0.5537109375,       -0.0214843750,       -0.1738281250,     -109.2681884766,      -56.1981201172,     -187.0269775391
1494472042.4249401093,       -0.5537109375,       -0.0214843750,       -0.1738281250,     -111.0382080078,      -54.1534423828,     -194.3817138672
1494472042.4273040295,       -0.5537109375,       -0.0214843750,       -0.1738281250,     -111.0382080078,      -54.1534423828,     -194.3817138672
1494472042.4296650887,       -0.5913085938,        0.1015625000,       -0.1401367188,     -107.1319580078,      -51.2084960938,     -201.2939453125
1494472042.4321570396,       -0.5913085938,        0.1015625000,       -0.1401367188,     -108.6120605469,      -51.2084960938,     -201.2939453125
1494472042.4346520901,       -0.5913085938,        0.1015625000,       -0.1401367188,     -108.6120605469,      -51.2084960938,     -208.6486816406
1494472042.4371480942,       -0.5913085938,        0.1015625000,       -0.1401367188,     -103.1646728516,      -46.1120605469,     -208.6486816406
1494472042.4396460056,       -0.6440429688,        0.2373046875,       -0.1264648438,     -103.1646728516,      -46.1120605469,     -216.4611816406
1494472042.4421489239,       -0.6440429688,        0.2373046875,       -0.1264648438,      -95.5505371094,      -39.8406982422,     -216.0034179688
1494472042.4446389675,       -0.6440429688,        0.2373046875,       -0.1264648438,      -95.5505371094,      -39.8406982422,     -216.0034179688
1494472042.4471309185,       -0.6440429688,        0.2373046875,       -0.1264648438,      -86.4105224609,      -33.7219238281,     -223.0987548828
1494472042.4496290684,       -0.7216796875,        0.3427734375,       -0.2050781250,      -86.4105224609,      -33.7219238281,     -223.0987548828
1494472042.4520909786,       -0.7216796875,        0.3427734375,       -0.2050781250,      -74.5849609375,      -28.0151367188,     -228.9886474609
1494472042.4545600414,       -0.7216796875,        0.3427734375,       -0.2050781250,      -74.5849609375,      -28.0151367188,     -228.9886474609
1494472042.4569211006,       -0.7216796875,        0.3427734375,       -0.2050781250,      -62.8662109375,      -22.9949951172,     -234.7259521484
1494472042.4592759609,       -0.7739257812,        0.3891601562,       -0.2685546875,      -62.5457763672,      -22.9949951172,     -234.7259521484
1494472042.4616389275,       -0.7739257812,        0.3891601562,       -0.2685546875,      -62.5457763672,      -22.9949951172,     -239.7918701172
1494472042.4640018940,       -0.7739257812,        0.3891601562,       -0.2685546875,      -51.9866943359,      -18.6004638672,     -239.7918701172
1494472042.4663569927,       -0.7739257812,        0.3891601562,       -0.2685546875,      -51.9866943359,      -18.6004638672,     -239.7918701172
1494472042.4687139988,       -0.7739257812,        0.3383789062,       -0.3046875000,      -43.9453125000,      -14.7094726562,     -244.7967529297
1494472042.4711151123,       -0.7841796875,        0.3383789062,       -0.3046875000,      -43.9453125000,      -14.7094726562,     -244.7967529297
1494472042.4734799862,       -0.7841796875,        0.3383789062,       -0.3046875000,      -39.2456054688,      -11.4898681641,     -249.4049072266
1494472042.4758360386,       -0.7841796875,        0.3383789062,       -0.3046875000,      -39.2456054688,      -11.4898681641,     -249.4049072266
1494472042.4781939983,       -0.7841796875,        0.3383789062,       -0.3046875000,      -39.2456054688,      -11.4898681641,     -253.4637451172
1494472042.4805500507,       -0.7900390625,        0.2553710938,       -0.3056640625,      -37.0330810547,       -8.6212158203,     -253.4637451172
1494472042.4831271172,       -0.7900390625,        0.2553710938,       -0.3056640625,      -37.0330810547,       -8.6212158203,     -253.4637451172
1494472042.4856209755,       -0.7900390625,        0.2553710938,       -0.3056640625,      -37.5671386719,       -6.4849853516,     -256.8054199219
1494472042.4881079197,       -0.7900390625,        0.2553710938,       -0.3056640625,      -37.5671386719,       -6.4849853516,     -256.8054199219
1494472042.4905951023,       -0.8041992188,        0.1982421875,       -0.2900390625,      -41.6107177734,       -4.7607421875,     -260.0402832031
1494472042.4930839539,       -0.8041992188,        0.1982421875,       -0.2900390625,      -41.6107177734,       -4.7607421875,     -260.0402832031
1494472042.4955720901,       -0.8041992188,        0.1982421875,       -0.2900390625,      -48.4313964844,       -1.9836425781,     -263.6260986328
1494472042.4980640411,       -0.8041992188,        0.1982421875,       -0.2900390625,      -48.4313964844,       -1.9836425781,     -263.6260986328
1494472042.5005519390,       -0.8242187500,        0.1845703125,       -0.2783203125,      -52.3376464844,        0.2899169922,     -267.0288085938
1494472042.5030560493,       -0.8242187500,        0.1845703125,       -0.2783203125,      -54.3518066406,        0.2899169922,     -267.0288085938
1494472042.5055520535,       -0.8242187500,        0.1845703125,       -0.2783203125,      -54.3518066406,        0.2899169922,     -270.5535888672
1494472042.5080440044,       -0.8242187500,        0.1845703125,       -0.2783203125,      -59.6160888672,        2.8686523438,     -270.5535888672
1494472042.5105350018,       -0.8315429688,        0.1889648438,       -0.2685546875,      -59.6160888672,        2.8686523438,     -274.4598388672
1494472042.5129139423,       -0.8315429688,        0.1889648438,       -0.2685546875,      -64.1937255859,        5.5084228516,     -274.4750976562
1494472042.5152690411,       -0.8315429688,        0.1889648438,       -0.2685546875,      -64.1937255859,        5.5084228516,     -274.4750976562
1494472042.5176260471,       -0.8315429688,        0.1889648438,       -0.2685546875,      -68.3746337891,        7.7362060547,     -278.3966064453
1494472042.5199809074,       -0.8671875000,        0.1865234375,       -0.2529296875,      -68.3746337891,        7.7362060547,     -278.3966064453
1494472042.5226149559,       -0.8671875000,        0.1865234375,       -0.2529296875,      -71.5637207031,       10.3759765625,     -282.0129394531
1494472042.5250959396,       -0.8671875000,        0.1865234375,       -0.2529296875,      -71.5637207031,       10.3759765625,     -282.0129394531
1494472042.5275709629,       -0.8671875000,        0.1865234375,       -0.2529296875,      -71.5637207031,       13.4429931641,     -285.8734130859
1494472042.5300469398,       -0.9262695312,        0.2050781250,       -0.2192382812,      -74.2950439453,       13.4429931641,     -285.8734130859
1494472042.5325140953,       -0.9262695312,        0.2050781250,       -0.2192382812,      -74.2950439453,       13.4429931641,     -289.7644042969
1494472042.5349619389,       -0.9262695312,        0.2050781250,       -0.2192382812,      -76.2634277344,       17.3797607422,     -289.7644042969
1494472042.5375180244,       -0.9262695312,        0.2050781250,       -0.2192382812,      -76.2634277344,       17.3797607422,     -289.7644042969
1494472042.5399730206,       -0.9638671875,        0.2109375000,       -0.1938476562,      -77.3162841797,       21.4385986328,     -293.0908203125
1494472042.5427849293,       -0.9638671875,        0.2109375000,       -0.1938476562,      -77.3162841797,       21.4385986328,     -293.0908203125
1494472042.5452840328,       -0.9638671875,        0.2109375000,       -0.1938476562,      -77.7587890625,       24.1699218750,     -296.5545654297
1494472042.5477769375,       -0.9638671875,        0.2109375000,       -0.1938476562,      -77.7587890625,       24.1699218750,     -296.5545654297
1494472042.5502710342,       -1.0356445312,        0.2241210938,       -0.1508789062,      -76.9042968750,       26.6418457031,     -300.3387451172
1494472042.5527739525,       -1.0356445312,        0.2241210938,       -0.1508789062,      -76.9042968750,       26.6418457031,     -300.3387451172
1494472042.5552730560,       -1.0356445312,        0.2241210938,       -0.1508789062,      -75.9582519531,       30.0903320312,     -303.8330078125
1494472042.5577640533,       -1.0356445312,        0.2241210938,       -0.1508789062,      -75.9582519531,       30.0903320312,     -303.8330078125
1494472042.5602560043,       -1.1240234375,        0.2392578125,       -0.1010742188,      -72.0520019531,       33.8745117188,     -308.0291748047
1494472042.5626521111,       -1.1240234375,        0.2392578125,       -0.1010742188,      -73.6236572266,       33.8745117188,     -308.0291748047
1494472042.5650041103,       -1.1240234375,        0.2392578125,       -0.1010742188,      -73.6236572266,       33.8745117188,     -311.9354248047
1494472042.5673611164,       -1.1240234375,        0.2392578125,       -0.1010742188,      -71.7773437500,       36.3311767578,     -312.3474121094
1494472042.5697159767,       -1.1240234375,        0.2226562500,       -0.0820312500,      -71.7773437500,       36.3311767578,     -312.3474121094
1494472042.5721690655,       -1.2070312500,        0.2226562500,       -0.0820312500,      -70.5718994141,       37.8570556641,     -315.4449462891
1494472042.5745260715,       -1.2070312500,        0.2226562500,       -0.0820312500,      -70.5718994141,       37.8570556641,     -315.4449462891
1494472042.5768849850,       -1.2070312500,        0.2226562500,       -0.0820312500,      -72.8454589844,       37.7044677734,     -318.8171386719
1494472042.5792469978,       -1.2070312500,        0.2226562500,       -0.0288085938,      -72.8454589844,       37.7044677734,     -318.8171386719
