time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471067.1808710098,       -0.7397460938,       -0.0058593750,        0.0234375000,        0.2899169922,       -0.5035400391,       -1.4190673828
1494471067.1833539009,       -0.7397460938,       -0.0058593750,        0.0234375000,        0.2899169922,       -0.5035400391,       -1.4190673828
1494471067.1858470440,       -0.7397460938,       -0.0058593750,        0.0234375000,        0.3967285156,       -0.5493164062,       -1.3580322266
1494471067.1883370876,       -0.7397460938,       -0.0058593750,        0.0356445312,        0.3967285156,       -0.5493164062,       -1.3580322266
1494471067.1908400059,       -0.7392578125,       -0.0087890625,        0.0356445312,        0.3967285156,       -0.7934570312,       -1.1444091797
1494471067.1931910515,       -0.7392578125,       -0.0087890625,        0.0356445312,        0.3814697266,       -0.7934570312,       -1.1444091797
1494471067.1955430508,       -0.7392578125,       -0.0087890625,        0.0356445312,        0.3814697266,       -0.7934570312,       -1.0986328125
1494471067.1978929043,       -0.7392578125,       -0.0087890625,        0.0356445312,        0.0915527344,       -0.6256103516,       -1.0986328125
1494471067.2002480030,       -0.7470703125,       -0.0034179688,        0.0273437500,        0.0915527344,       -0.6256103516,       -1.0986328125
1494471067.2026600838,       -0.7470703125,       -0.0034179688,        0.0273437500,        0.2288818359,       -0.3967285156,       -1.3427734375
1494471067.2050180435,       -0.7470703125,       -0.0034179688,        0.0273437500,        0.2288818359,       -0.3967285156,       -1.3427734375
1494471067.2073659897,       -0.7470703125,       -0.0034179688,        0.0273437500,        0.1220703125,       -0.5798339844,       -1.1596679688
1494471067.2097270489,       -0.7373046875,       -0.0078125000,        0.0278320312,        0.1220703125,       -0.5798339844,       -1.1596679688
1494471067.2122340202,       -0.7373046875,       -0.0078125000,        0.0278320312,        0.1220703125,       -0.5798339844,       -1.0986328125
1494471067.2145860195,       -0.7373046875,       -0.0078125000,        0.0278320312,        0.4425048828,       -0.6103515625,       -1.0986328125
1494471067.2169449329,       -0.7373046875,       -0.0078125000,        0.0278320312,        0.4425048828,       -0.6103515625,       -1.0986328125
1494471067.2192959785,       -0.7373046875,       -0.0063476562,        0.0332031250,        0.4577636719,       -0.8850097656,       -1.2512207031
1494471067.2218589783,       -0.7475585938,       -0.0063476562,        0.0332031250,        0.4577636719,       -0.8850097656,       -1.2512207031
1494471067.2243499756,       -0.7475585938,       -0.0063476562,        0.0332031250,        0.8544921875,       -0.7934570312,       -1.1749267578
1494471067.2268390656,       -0.7475585938,       -0.0063476562,        0.0332031250,        0.8544921875,       -0.7934570312,       -1.1749267578
1494471067.2293310165,       -0.7475585938,       -0.0048828125,        0.0185546875,        0.6103515625,       -0.7934570312,       -1.3122558594
1494471067.2318251133,       -0.7436523438,       -0.0048828125,        0.0185546875,        0.6103515625,       -0.7934570312,       -1.3122558594
1494471067.2343080044,       -0.7436523438,       -0.0048828125,        0.0185546875,        0.6103515625,       -0.9002685547,       -1.1596679688
1494471067.2368009090,       -0.7436523438,       -0.0048828125,        0.0185546875,        0.1525878906,       -0.9002685547,       -1.1596679688
1494471067.2392818928,       -0.7436523438,       -0.0043945312,        0.0307617188,        0.1525878906,       -0.9002685547,       -1.1138916016
1494471067.2417790890,       -0.7426757812,       -0.0043945312,        0.0307617188,        0.2136230469,       -0.7324218750,       -1.1138916016
1494471067.2442688942,       -0.7426757812,       -0.0043945312,        0.0307617188,        0.2136230469,       -0.7324218750,       -1.1138916016
1494471067.2468659878,       -0.7426757812,       -0.0043945312,        0.0307617188,        0.4425048828,       -0.3814697266,       -1.2664794922
1494471067.2493560314,       -0.7426757812,       -0.0102539062,        0.0244140625,        0.4425048828,       -0.3814697266,       -1.2664794922
1494471067.2517969608,       -0.7397460938,       -0.0102539062,        0.0244140625,        0.3814697266,       -0.5493164062,       -1.1291503906
1494471067.2541470528,       -0.7397460938,       -0.0102539062,        0.0244140625,        0.3814697266,       -0.5493164062,       -1.1291503906
1494471067.2565031052,       -0.7397460938,       -0.0102539062,        0.0244140625,        0.2899169922,       -0.5950927734,       -0.8850097656
1494471067.2588500977,       -0.7397460938,       -0.0102539062,        0.0341796875,        0.2899169922,       -0.5950927734,       -0.8850097656
1494471067.2612380981,       -0.7465820312,       -0.0083007812,        0.0341796875,        0.2899169922,       -0.5950927734,       -0.7629394531
1494471067.2637360096,       -0.7465820312,       -0.0083007812,        0.0341796875,       -0.2288818359,       -0.3204345703,       -0.7629394531
1494471067.2662220001,       -0.7465820312,       -0.0083007812,        0.0341796875,       -0.2288818359,       -0.3204345703,       -0.7629394531
1494471067.2687070370,       -0.7465820312,       -0.0083007812,        0.0341796875,       -0.0305175781,       -0.3814697266,       -0.7324218750
1494471067.2712070942,       -0.7387695312,       -0.0063476562,        0.0322265625,       -0.0305175781,       -0.3814697266,       -0.7324218750
1494471067.2736909389,       -0.7387695312,       -0.0063476562,        0.0322265625,        0.3204345703,       -0.9002685547,       -0.8850097656
1494471067.2761800289,       -0.7387695312,       -0.0063476562,        0.0322265625,        0.3204345703,       -0.9002685547,       -0.8850097656
1494471067.2787170410,       -0.7387695312,       -0.0063476562,        0.0322265625,        0.0610351562,       -0.5035400391,       -0.8850097656
1494471067.2812039852,       -0.7397460938,       -0.0073242188,        0.0336914062,        0.0610351562,       -0.5035400391,       -0.8850097656
1494471067.2841100693,       -0.7397460938,       -0.0073242188,        0.0336914062,        0.0305175781,       -0.8087158203,       -0.8697509766
1494471067.2866039276,       -0.7397460938,       -0.0073242188,        0.0336914062,        0.0305175781,       -0.8087158203,       -0.8697509766
1494471067.2890970707,       -0.7397460938,       -0.0073242188,        0.0336914062,        0.3051757812,       -0.3509521484,       -1.2054443359
1494471067.2915980816,       -0.7377929688,       -0.0058593750,        0.0302734375,        0.3051757812,       -0.3509521484,       -1.2054443359
1494471067.2940859795,       -0.7377929688,       -0.0058593750,        0.0302734375,        0.3051757812,       -0.2746582031,       -1.0375976562
1494471067.2965779305,       -0.7377929688,       -0.0058593750,        0.0302734375,       -0.2136230469,       -0.2746582031,       -1.0375976562
1494471067.2990670204,       -0.7377929688,       -0.0058593750,        0.0302734375,       -0.2136230469,       -0.2746582031,       -1.2969970703
1494471067.3015260696,       -0.7436523438,       -0.0039062500,        0.0258789062,        0.3204345703,       -0.1068115234,       -1.2969970703
1494471067.3038809299,       -0.7436523438,       -0.0039062500,        0.0258789062,        0.3204345703,       -0.1068115234,       -1.2969970703
1494471067.3062329292,       -0.7436523438,       -0.0039062500,        0.0258789062,        0.6561279297,       -0.7476806641,       -1.4190673828
1494471067.3085889816,       -0.7436523438,       -0.0039062500,        0.0258789062,        0.6561279297,       -0.7476806641,       -1.4190673828
1494471067.3109860420,       -0.7368164062,       -0.0043945312,        0.0224609375,        0.6256103516,       -0.7476806641,       -1.4190673828
1494471067.3133380413,       -0.7368164062,       -0.0043945312,        0.0224609375,        0.6256103516,       -0.7476806641,       -1.4190673828
1494471067.3158109188,       -0.7368164062,       -0.0043945312,        0.0224609375,        0.6256103516,       -0.8239746094,       -1.2969970703
1494471067.3181669712,       -0.7368164062,       -0.0043945312,        0.0224609375,        0.7019042969,       -0.8239746094,       -1.2969970703
1494471067.3205230236,       -0.7363281250,       -0.0058593750,        0.0307617188,        0.7019042969,       -0.8239746094,       -1.2969970703
1494471067.3228878975,       -0.7363281250,       -0.0058593750,        0.0307617188,        0.9613037109,       -0.8087158203,       -1.2512207031
1494471067.3252379894,       -0.7363281250,       -0.0058593750,        0.0307617188,        0.9613037109,       -0.8087158203,       -1.2512207031
1494471067.3275918961,       -0.7363281250,       -0.0058593750,        0.0307617188,        0.9307861328,       -0.9307861328,       -1.1444091797
1494471067.3299400806,       -0.7363281250,       -0.0058593750,        0.0249023438,        0.9307861328,       -0.9307861328,       -1.1444091797
1494471067.3324239254,       -0.7382812500,       -0.0058593750,        0.0249023438,        0.8697509766,       -0.9765625000,       -1.5869140625
1494471067.3347890377,       -0.7382812500,       -0.0058593750,        0.0249023438,        0.8697509766,       -0.9765625000,       -1.5869140625
1494471067.3371450901,       -0.7382812500,       -0.0058593750,        0.0249023438,        0.8697509766,       -0.9765625000,       -1.4953613281
1494471067.3394989967,       -0.7382812500,       -0.0058593750,        0.0249023438,        0.8850097656,       -0.6713867188,       -1.4953613281
1494471067.3420770168,       -0.7465820312,       -0.0019531250,        0.0307617188,        0.8850097656,       -0.6713867188,       -1.4953613281
1494471067.3445611000,       -0.7465820312,       -0.0019531250,        0.0307617188,        0.6256103516,       -0.7019042969,       -1.5716552734
1494471067.3470549583,       -0.7465820312,       -0.0019531250,        0.0307617188,        0.6256103516,       -0.7019042969,       -1.5716552734
1494471067.3495368958,       -0.7465820312,       -0.0019531250,        0.0307617188,        0.3356933594,       -1.3427734375,       -1.5869140625
1494471067.3519620895,       -0.7387695312,       -0.0078125000,        0.0292968750,        0.3356933594,       -1.3427734375,       -1.5869140625
1494471067.3543210030,       -0.7387695312,       -0.0078125000,        0.0292968750,        0.6408691406,       -0.7171630859,       -1.5563964844
1494471067.3566739559,       -0.7387695312,       -0.0078125000,        0.0292968750,        0.6408691406,       -0.7171630859,       -1.5563964844
1494471067.3590369225,       -0.7387695312,       -0.0078125000,        0.0292968750,        0.6408691406,       -0.7171630859,       -1.3885498047
1494471067.3614358902,       -0.7451171875,       -0.0122070312,        0.0288085938,        0.5645751953,       -0.3814697266,       -1.3885498047
1494471067.3639199734,       -0.7451171875,       -0.0122070312,        0.0288085938,        0.5645751953,       -0.3814697266,       -1.3885498047
1494471067.3664081097,       -0.7451171875,       -0.0122070312,        0.0288085938,        0.1831054688,       -0.8697509766,       -1.3427734375
1494471067.3688890934,       -0.7451171875,       -0.0122070312,        0.0288085938,        0.1831054688,       -0.8697509766,       -1.3427734375
1494471067.3713839054,       -0.7446289062,       -0.0063476562,        0.0307617188,        0.4730224609,       -0.7476806641,       -1.1444091797
1494471067.3738739491,       -0.7446289062,       -0.0063476562,        0.0307617188,        0.4730224609,       -0.7476806641,       -1.1444091797
1494471067.3763549328,       -0.7446289062,       -0.0063476562,        0.0307617188,        0.2593994141,       -0.7171630859,       -1.3580322266
1494471067.3788440228,       -0.7446289062,       -0.0063476562,        0.0307617188,        0.2593994141,       -0.7171630859,       -1.3580322266
1494471067.3814539909,       -0.7441406250,       -0.0058593750,        0.0322265625,        0.2593994141,       -0.7019042969,       -1.3885498047
1494471067.3839430809,       -0.7441406250,       -0.0058593750,        0.0322265625,        0.4119873047,       -0.7019042969,       -1.3885498047
1494471067.3864340782,       -0.7441406250,       -0.0058593750,        0.0322265625,        0.4119873047,       -0.7019042969,       -1.5563964844
1494471067.3889219761,       -0.7441406250,       -0.0058593750,        0.0322265625,        0.1525878906,       -0.5950927734,       -1.5563964844
1494471067.3914189339,       -0.7421875000,       -0.0097656250,        0.0302734375,        0.1525878906,       -0.5950927734,       -1.5563964844
1494471067.3939070702,       -0.7421875000,       -0.0097656250,        0.0302734375,        0.5950927734,       -0.5493164062,       -1.4038085938
1494471067.3963940144,       -0.7421875000,       -0.0097656250,        0.0302734375,        0.5950927734,       -0.5493164062,       -1.4038085938
1494471067.3990159035,       -0.7421875000,       -0.0097656250,        0.0302734375,        0.1373291016,       -0.7171630859,       -1.1291503906
1494471067.4017798901,       -0.7416992188,       -0.0024414062,        0.0307617188,        0.1373291016,       -0.7171630859,       -1.1291503906
1494471067.4041419029,       -0.7416992188,       -0.0024414062,        0.0307617188,        0.0762939453,       -0.9155273438,       -1.4801025391
1494471067.4064919949,       -0.7416992188,       -0.0024414062,        0.0307617188,        0.0762939453,       -0.9155273438,       -1.4801025391
1494471067.4088449478,       -0.7416992188,       -0.0024414062,        0.0307617188,        0.7324218750,       -0.6408691406,       -1.5563964844
1494471067.4112370014,       -0.7446289062,       -0.0063476562,        0.0327148438,        0.7324218750,       -0.6408691406,       -1.5563964844
1494471067.4137198925,       -0.7446289062,       -0.0063476562,        0.0327148438,        0.7324218750,       -0.6408691406,       -1.3885498047
1494471067.4162058830,       -0.7446289062,       -0.0063476562,        0.0327148438,        0.6561279297,       -0.2593994141,       -1.3885498047
1494471067.4186990261,       -0.7446289062,       -0.0063476562,        0.0327148438,        0.6561279297,       -0.2593994141,       -1.3885498047
1494471067.4211978912,       -0.7446289062,       -0.0043945312,        0.0190429688,        0.5493164062,       -0.8697509766,       -1.3885498047
1494471067.4236919880,       -0.7338867188,       -0.0043945312,        0.0190429688,        0.5493164062,       -0.8697509766,       -1.3885498047
1494471067.4261770248,       -0.7338867188,       -0.0043945312,        0.0190429688,        0.8087158203,       -0.6713867188,       -1.0070800781
1494471067.4286589622,       -0.7338867188,       -0.0043945312,        0.0190429688,        0.8087158203,       -0.6713867188,       -1.0070800781
1494471067.4311420918,       -0.7338867188,       -0.0141601562,        0.0263671875,        0.9155273438,       -0.3967285156,       -1.1749267578
1494471067.4334859848,       -0.7431640625,       -0.0141601562,        0.0263671875,        0.9155273438,       -0.3967285156,       -1.1749267578
1494471067.4358348846,       -0.7431640625,       -0.0141601562,        0.0263671875,        1.0070800781,       -0.7934570312,       -1.1138916016
1494471067.4381880760,       -0.7431640625,       -0.0141601562,        0.0263671875,        1.0070800781,       -0.7934570312,       -1.1138916016
1494471067.4405310154,       -0.7431640625,       -0.0141601562,        0.0332031250,        1.0070800781,       -0.7934570312,       -1.0681152344
1494471067.4428899288,       -0.7451171875,       -0.0073242188,        0.0332031250,        0.4882812500,       -0.5950927734,       -1.0681152344
1494471067.4452459812,       -0.7451171875,       -0.0073242188,        0.0332031250,        0.4882812500,       -0.5950927734,       -1.0681152344
1494471067.4475989342,       -0.7451171875,       -0.0073242188,        0.0332031250,        0.6713867188,       -0.5035400391,       -0.9307861328
1494471067.4500739574,       -0.7451171875,       -0.0073242188,        0.0332031250,        0.6713867188,       -0.5035400391,       -0.9307861328
1494471067.4526009560,       -0.7416992188,       -0.0078125000,        0.0297851562,        0.3509521484,       -0.2899169922,       -0.7171630859
1494471067.4549529552,       -0.7416992188,       -0.0078125000,        0.0297851562,        0.3509521484,       -0.2899169922,       -0.7171630859
1494471067.4573040009,       -0.7416992188,       -0.0078125000,        0.0297851562,        0.3509521484,       -0.4272460938,       -0.8850097656
1494471067.4596519470,       -0.7416992188,       -0.0078125000,        0.0297851562,        0.1220703125,       -0.4272460938,       -0.8850097656
1494471067.4622049332,       -0.7407226562,       -0.0078125000,        0.0312500000,        0.1220703125,       -0.4272460938,       -0.8850097656
1494471067.4646780491,       -0.7407226562,       -0.0078125000,        0.0312500000,        0.5798339844,       -0.5340576172,       -1.0375976562
1494471067.4671521187,       -0.7407226562,       -0.0078125000,        0.0312500000,        0.5798339844,       -0.5340576172,       -1.0375976562
1494471067.4696309566,       -0.7407226562,       -0.0078125000,        0.0312500000,        0.8087158203,       -0.6866455078,       -1.0681152344
1494471067.4721539021,       -0.7412109375,       -0.0063476562,        0.0307617188,        0.8087158203,       -0.6866455078,       -1.0681152344
1494471067.4746251106,       -0.7412109375,       -0.0063476562,        0.0307617188,        0.6561279297,       -0.7629394531,       -1.1444091797
1494471067.4771070480,       -0.7412109375,       -0.0063476562,        0.0307617188,        0.6561279297,       -0.7629394531,       -1.1444091797
1494471067.4795811176,       -0.7412109375,       -0.0063476562,        0.0307617188,        0.1678466797,       -0.2593994141,       -1.0833740234
1494471067.4820671082,       -0.7431640625,       -0.0063476562,        0.0166015625,        0.1678466797,       -0.2593994141,       -1.0833740234
1494471067.4845418930,       -0.7431640625,       -0.0063476562,        0.0166015625,        0.1678466797,       -0.3509521484,       -0.9155273438
1494471067.4870190620,       -0.7431640625,       -0.0063476562,        0.0166015625,        0.1983642578,       -0.3509521484,       -0.9155273438
1494471067.4894979000,       -0.7431640625,       -0.0063476562,        0.0166015625,        0.1983642578,       -0.3509521484,       -1.0986328125
1494471067.4919810295,       -0.7431640625,       -0.0029296875,        0.0258789062,        0.8392333984,       -0.5340576172,       -1.0986328125
1494471067.4944529533,       -0.7421875000,       -0.0029296875,        0.0258789062,        0.8392333984,       -0.5340576172,       -1.0986328125
1494471067.4969298840,       -0.7421875000,       -0.0029296875,        0.0258789062,        0.1983642578,       -0.3051757812,       -0.9460449219
1494471067.4994039536,       -0.7421875000,       -0.0029296875,        0.0258789062,        0.1983642578,       -0.3051757812,       -0.9460449219
1494471067.5018839836,       -0.7421875000,       -0.0043945312,        0.0234375000,       -0.2593994141,       -0.1068115234,       -0.9307861328
1494471067.5043580532,       -0.7407226562,       -0.0043945312,        0.0234375000,       -0.2593994141,       -0.1068115234,       -0.9307861328
1494471067.5068290234,       -0.7407226562,       -0.0043945312,        0.0234375000,       -0.2136230469,       -0.1525878906,       -1.2054443359
1494471067.5093069077,       -0.7407226562,       -0.0043945312,        0.0234375000,       -0.2136230469,       -0.1525878906,       -1.2054443359
1494471067.5117950439,       -0.7407226562,       -0.0107421875,        0.0307617188,       -0.2136230469,       -0.4119873047,       -1.1901855469
1494471067.5142738819,       -0.7402343750,       -0.0107421875,        0.0307617188,        0.3051757812,       -0.4119873047,       -1.1901855469
1494471067.5167949200,       -0.7402343750,       -0.0107421875,        0.0307617188,        0.3051757812,       -0.4119873047,       -1.4953613281
1494471067.5195329189,       -0.7402343750,       -0.0107421875,        0.0307617188,        0.3662109375,       -0.2746582031,       -1.4953613281
1494471067.5220088959,       -0.7402343750,       -0.0058593750,        0.0229492188,        0.3662109375,       -0.2746582031,       -1.4953613281
1494471067.5246059895,       -0.7402343750,       -0.0058593750,        0.0229492188,        0.3509521484,       -0.6256103516,       -1.0986328125
1494471067.5270850658,       -0.7402343750,       -0.0058593750,        0.0229492188,        0.3509521484,       -0.6256103516,       -1.0986328125
1494471067.5295679569,       -0.7402343750,       -0.0058593750,        0.0229492188,        0.3509521484,       -0.4425048828,       -0.9460449219
1494471067.5320379734,       -0.7402343750,       -0.0048828125,        0.0253906250,        0.3509521484,       -0.4425048828,       -0.9460449219
1494471067.5344939232,       -0.7441406250,       -0.0048828125,        0.0253906250,        0.2593994141,       -0.6713867188,       -1.1138916016
1494471067.5369439125,       -0.7441406250,       -0.0048828125,        0.0253906250,        0.2593994141,       -0.6713867188,       -1.1138916016
1494471067.5393910408,       -0.7441406250,       -0.0048828125,        0.0253906250,        0.5340576172,       -0.5035400391,       -1.5106201172
1494471067.5418729782,       -0.7441406250,       -0.0048828125,        0.0224609375,        0.5340576172,       -0.5035400391,       -1.5106201172
1494471067.5443620682,       -0.7377929688,       -0.0019531250,        0.0224609375,        0.5340576172,       -0.5035400391,       -1.2207031250
1494471067.5468509197,       -0.7377929688,       -0.0019531250,        0.0224609375,       -0.0305175781,       -0.5493164062,       -1.2207031250
1494471067.5493450165,       -0.7377929688,       -0.0019531250,        0.0224609375,       -0.0305175781,       -0.5493164062,       -1.2207031250
1494471067.5517930984,       -0.7377929688,       -0.0019531250,        0.0239257812,        0.2288818359,       -0.5798339844,       -1.2359619141
1494471067.5541529655,       -0.7397460938,       -0.0043945312,        0.0239257812,        0.2288818359,       -0.5798339844,       -1.2359619141
1494471067.5565040112,       -0.7397460938,       -0.0043945312,        0.0239257812,        0.1525878906,       -0.7934570312,       -1.2512207031
1494471067.5588560104,       -0.7397460938,       -0.0043945312,        0.0239257812,        0.1525878906,       -0.7934570312,       -1.2512207031
1494471067.5613429546,       -0.7397460938,       -0.0043945312,        0.0239257812,       -0.2899169922,       -0.7171630859,       -1.2969970703
1494471067.5636949539,       -0.7500000000,       -0.0043945312,        0.0346679688,       -0.2899169922,       -0.7171630859,       -1.2969970703
1494471067.5660459995,       -0.7500000000,       -0.0043945312,        0.0346679688,       -0.2899169922,       -0.7171630859,       -1.1291503906
1494471067.5684039593,       -0.7500000000,       -0.0043945312,        0.0346679688,       -0.3814697266,       -0.8239746094,       -1.1291503906
1494471067.5708959103,       -0.7500000000,       -0.0043945312,        0.0346679688,       -0.3814697266,       -0.8239746094,       -1.1291503906
1494471067.5732579231,       -0.7519531250,       -0.0092773438,        0.0297851562,       -0.1373291016,       -0.5493164062,       -1.4038085938
1494471067.5756070614,       -0.7519531250,       -0.0092773438,        0.0297851562,       -0.1373291016,       -0.5493164062,       -1.4038085938
1494471067.5779590607,       -0.7519531250,       -0.0092773438,        0.0297851562,        0.4272460938,       -0.7324218750,       -1.4953613281
1494471067.5803160667,       -0.7519531250,       -0.0092773438,        0.0297851562,        0.4272460938,       -0.7324218750,       -1.4953613281
1494471067.5828850269,       -0.6269531250,       -0.0034179688,        0.0351562500,        0.7324218750,       -0.5950927734,       -1.6937255859
1494471067.5854721069,       -0.7412109375,       -0.0034179688,        0.0351562500,        0.7324218750,       -0.5950927734,       -1.6937255859
1494471067.5879509449,       -0.7412109375,       -0.0034179688,        0.0351562500,        0.7324218750,       -0.5950927734,       -1.4343261719
1494471067.5904231071,       -0.7412109375,       -0.0034179688,        0.0351562500,        0.6561279297,       -0.7324218750,       -1.4343261719
1494471067.5929419994,       -0.7412109375,       -0.0029296875,        0.0253906250,        0.6561279297,       -0.7324218750,       -1.0986328125
1494471067.5954110622,       -0.7343750000,       -0.0029296875,        0.0253906250,        0.6561279297,       -0.5035400391,       -1.0986328125
1494471067.5978839397,       -0.7343750000,       -0.0029296875,        0.0253906250,        0.6561279297,       -0.5035400391,       -1.0986328125
1494471067.6003620625,       -0.7343750000,       -0.0029296875,        0.0253906250,        0.3662109375,       -0.7476806641,       -1.2054443359
1494471067.6030340195,       -0.7343750000,       -0.0073242188,        0.0297851562,        0.3662109375,       -0.7476806641,       -1.2054443359
1494471067.6055181026,       -0.7426757812,       -0.0073242188,        0.0297851562,        0.5950927734,       -0.5187988281,       -1.3275146484
1494471067.6079978943,       -0.7426757812,       -0.0073242188,        0.0297851562,        0.5950927734,       -0.5187988281,       -1.3275146484
1494471067.6104779243,       -0.7426757812,       -0.0073242188,        0.0297851562,       -0.0152587891,       -1.0986328125,       -1.3580322266
1494471067.6129660606,       -0.7426757812,       -0.0112304688,        0.0332031250,       -0.0152587891,       -1.0986328125,       -1.3580322266
1494471067.6154360771,       -0.7475585938,       -0.0112304688,        0.0332031250,        3.8909912109,       -1.0375976562,       -1.0223388672
1494471067.6179029942,       -0.7475585938,       -0.0112304688,        0.0332031250,        0.1220703125,       -1.0375976562,       -1.0223388672
1494471067.6203749180,       -0.7475585938,       -0.0112304688,        0.0332031250,        0.1220703125,       -1.0375976562,       -0.9155273438
1494471067.6228570938,       -0.7475585938,       -0.0068359375,        0.0278320312,        0.1831054688,       -0.5950927734,       -0.9155273438
1494471067.6253240108,       -0.7329101562,       -0.0068359375,        0.0278320312,        0.1831054688,       -0.5950927734,       -0.9155273438
1494471067.6277980804,       -0.7329101562,       -0.0068359375,        0.0278320312,        0.1373291016,       -0.4119873047,       -1.2054443359
1494471067.6302709579,       -0.7329101562,       -0.0068359375,        0.0278320312,        0.1373291016,       -0.4119873047,       -1.2054443359
1494471067.6327590942,       -0.7329101562,       -0.0068359375,        0.0273437500,        0.4730224609,       -0.2441406250,       -1.0070800781
1494471067.6352329254,       -0.7397460938,       -0.0073242188,        0.0273437500,        0.4730224609,       -0.2441406250,       -1.0070800781
1494471067.6378610134,       -0.7397460938,       -0.0073242188,        0.0273437500,        0.3051757812,       -0.6713867188,       -1.0223388672
1494471067.6403388977,       -0.7397460938,       -0.0073242188,        0.0273437500,        0.3051757812,       -0.6713867188,       -1.0223388672
1494471067.6430749893,       -0.7397460938,       -0.0073242188,        0.0224609375,        0.4272460938,       -0.7324218750,       -1.1291503906
1494471067.6455690861,       -0.7402343750,       -0.0073242188,        0.0224609375,        0.4272460938,       -0.7324218750,       -1.1291503906
1494471067.6480538845,       -0.7402343750,       -0.0073242188,        0.0224609375,        0.4272460938,       -0.7629394531,       -1.0528564453
1494471067.6505460739,       -0.7402343750,       -0.0073242188,        0.0224609375,        0.1983642578,       -0.7629394531,       -1.0528564453
1494471067.6530489922,       -0.7402343750,       -0.0073242188,        0.0253906250,        0.1983642578,       -0.7629394531,       -1.1749267578
1494471067.6556589603,       -0.7456054688,       -0.0078125000,        0.0253906250,        0.4272460938,       -0.8392333984,       -1.1749267578
1494471067.6581490040,       -0.7456054688,       -0.0078125000,        0.0253906250,        0.4272460938,       -0.8392333984,       -1.1749267578
1494471067.6606400013,       -0.7456054688,       -0.0078125000,        0.0253906250,        0.1068115234,       -0.5187988281,       -0.8850097656
1494471067.6631970406,       -0.7456054688,       -0.0078125000,        0.0234375000,        0.1068115234,       -0.5187988281,       -0.8850097656
1494471067.6656889915,       -0.7363281250,       -0.0078125000,        0.0234375000,       -0.0305175781,       -0.6256103516,       -0.8239746094
1494471067.6681790352,       -0.7363281250,       -0.0078125000,        0.0234375000,       -0.0305175781,       -0.6256103516,       -0.8239746094
1494471067.6706650257,       -0.7363281250,       -0.0078125000,        0.0234375000,       -0.2136230469,       -0.8087158203,       -0.8239746094
1494471067.6730690002,       -0.7363281250,       -0.0078125000,        0.0263671875,       -0.2136230469,       -0.8087158203,       -0.8239746094
1494471067.6754250526,       -0.7485351562,       -0.0126953125,        0.0263671875,        0.3051757812,       -0.8087158203,       -0.8697509766
1494471067.6777749062,       -0.7485351562,       -0.0126953125,        0.0263671875,        0.3051757812,       -0.8087158203,       -0.8697509766
1494471067.6801290512,       -0.7485351562,       -0.0126953125,        0.0263671875,        0.3051757812,       -0.8087158203,       -1.1291503906
1494471067.6825020313,       -0.7485351562,       -0.0126953125,        0.0263671875,        0.8392333984,       -0.5798339844,       -1.1291503906
1494471067.6848540306,       -0.7397460938,       -0.0078125000,        0.0268554688,        0.8392333984,       -0.5798339844,       -1.1291503906
1494471067.6872019768,       -0.7397460938,       -0.0078125000,        0.0268554688,        0.2899169922,       -0.4730224609,       -0.8392333984
1494471067.6895549297,       -0.7397460938,       -0.0078125000,        0.0268554688,        0.2899169922,       -0.4730224609,       -0.8392333984
1494471067.6920509338,       -0.7397460938,       -0.0078125000,        0.0268554688,        0.1525878906,       -0.3051757812,       -0.7171630859
1494471067.6943960190,       -0.7465820312,       -0.0097656250,        0.0312500000,        0.1525878906,       -0.3051757812,       -0.7171630859
1494471067.6967430115,       -0.7465820312,       -0.0097656250,        0.0312500000,        0.1525878906,       -0.3051757812,       -0.5645751953
1494471067.6991000175,       -0.7465820312,       -0.0097656250,        0.0312500000,        0.3509521484,       -0.6256103516,       -0.5645751953
1494471067.7016999722,       -0.7465820312,       -0.0097656250,        0.0312500000,        0.3509521484,       -0.6256103516,       -0.5645751953
1494471067.7040588856,       -0.7382812500,       -0.0048828125,        0.0200195312,       -0.1068115234,       -0.5798339844,       -0.7019042969
1494471067.7064139843,       -0.7382812500,       -0.0048828125,        0.0200195312,       -0.1068115234,       -0.5798339844,       -0.7019042969
1494471067.7087700367,       -0.7382812500,       -0.0048828125,        0.0200195312,       -0.2899169922,       -0.3814697266,       -0.7934570312
1494471067.7111990452,       -0.7382812500,       -0.0048828125,        0.0200195312,       -0.2899169922,       -0.3814697266,       -0.7934570312
1494471067.7136909962,       -0.7382812500,       -0.0083007812,        0.0336914062,        0.3967285156,       -0.3814697266,       -0.9155273438
1494471067.7161779404,       -0.7392578125,       -0.0083007812,        0.0336914062,        0.3967285156,       -0.3814697266,       -0.9155273438
1494471067.7186660767,       -0.7392578125,       -0.0083007812,        0.0336914062,        0.3967285156,       -0.5187988281,       -0.9918212891
1494471067.7211620808,       -0.7392578125,       -0.0083007812,        0.0336914062,        0.0152587891,       -0.5187988281,       -0.9918212891
1494471067.7237679958,       -0.7392578125,       -0.0083007812,        0.0195312500,        0.0152587891,       -0.5187988281,       -1.0833740234
1494471067.7262570858,       -0.7368164062,       -0.0043945312,        0.0195312500,       -0.0152587891,       -0.2899169922,       -1.0833740234
1494471067.7287459373,       -0.7368164062,       -0.0043945312,        0.0195312500,       -0.0152587891,       -0.2899169922,       -1.0833740234
