time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471012.9034349918,       -0.6044921875,       -0.0517578125,        0.3457031250,        0.3814697266,       -0.9765625000,       -1.3275146484
1494471012.9059190750,       -0.6044921875,       -0.0517578125,        0.3457031250,        0.3814697266,       -0.9765625000,       -1.3275146484
1494471012.9084029198,       -0.6098632812,       -0.0498046875,        0.3457031250,        0.4272460938,       -0.5645751953,       -1.1138916016
1494471012.9108800888,       -0.6098632812,       -0.0498046875,        0.3457031250,        0.4272460938,       -0.5645751953,       -1.1138916016
1494471012.9133470058,       -0.6098632812,       -0.0498046875,        0.3457031250,       -0.0915527344,       -0.6866455078,       -1.1138916016
1494471012.9157030582,       -0.6098632812,       -0.0498046875,        0.3461914062,       -0.0915527344,       -0.6866455078,       -1.1138916016
1494471012.9180529118,       -0.6054687500,       -0.0556640625,        0.3461914062,       -0.0915527344,       -0.6866455078,       -1.2664794922
1494471012.9204020500,       -0.6054687500,       -0.0556640625,        0.3461914062,       -0.1983642578,       -0.4577636719,       -1.2664794922
1494471012.9227609634,       -0.6054687500,       -0.0556640625,        0.3461914062,       -0.1983642578,       -0.4577636719,       -1.2664794922
1494471012.9251120090,       -0.6054687500,       -0.0556640625,        0.3461914062,        0.0762939453,       -0.7934570312,       -1.1596679688
1494471012.9274630547,       -0.6127929688,       -0.0522460938,        0.3403320312,        0.0762939453,       -0.7934570312,       -1.1596679688
1494471012.9298129082,       -0.6127929688,       -0.0522460938,        0.3403320312,        0.4119873047,       -0.7781982422,       -1.4343261719
1494471012.9322869778,       -0.6127929688,       -0.0522460938,        0.3403320312,        0.4119873047,       -0.7781982422,       -1.4343261719
1494471012.9346439838,       -0.6127929688,       -0.0522460938,        0.3403320312,        0.4119873047,       -0.8850097656,       -1.4801025391
1494471012.9369950294,       -0.6108398438,       -0.0527343750,        0.3442382812,        0.9460449219,       -0.8850097656,       -1.4801025391
1494471012.9393439293,       -0.6108398438,       -0.0527343750,        0.3442382812,        0.9460449219,       -0.8850097656,       -1.4801025391
1494471012.9418909550,       -0.6108398438,       -0.0527343750,        0.3442382812,        0.4882812500,       -0.6408691406,       -1.2054443359
1494471012.9443740845,       -0.6108398438,       -0.0527343750,        0.3442382812,        0.4882812500,       -0.6408691406,       -1.2054443359
1494471012.9468638897,       -0.6108398438,       -0.0458984375,        0.3388671875,        0.1983642578,       -0.6561279297,       -1.2359619141
1494471012.9493501186,       -0.6079101562,       -0.0458984375,        0.3388671875,        0.1983642578,       -0.6561279297,       -1.2359619141
1494471012.9518389702,       -0.6079101562,       -0.0458984375,        0.3388671875,        0.2136230469,       -0.7781982422,       -1.3427734375
1494471012.9543220997,       -0.6079101562,       -0.0458984375,        0.3388671875,        0.2136230469,       -0.7781982422,       -1.3427734375
1494471012.9568140507,       -0.6079101562,       -0.0512695312,        0.3496093750,        0.5950927734,       -0.4272460938,       -1.7700195312
1494471012.9593000412,       -0.6118164062,       -0.0512695312,        0.3496093750,        0.5950927734,       -0.4272460938,       -1.7700195312
1494471012.9617459774,       -0.6118164062,       -0.0512695312,        0.3496093750,        0.5950927734,       -0.4272460938,       -1.5106201172
1494471012.9640998840,       -0.6118164062,       -0.0512695312,        0.3496093750,        0.3509521484,       -0.5950927734,       -1.5106201172
1494471012.9664480686,       -0.6118164062,       -0.0512695312,        0.3417968750,        0.3509521484,       -0.5950927734,       -1.5106201172
1494471012.9687969685,       -0.6088867188,       -0.0507812500,        0.3417968750,        0.1525878906,       -0.7324218750,       -1.3122558594
1494471012.9711771011,       -0.6088867188,       -0.0507812500,        0.3417968750,        0.1525878906,       -0.7324218750,       -1.3122558594
1494471012.9735279083,       -0.6088867188,       -0.0507812500,        0.3417968750,        0.2288818359,       -0.5035400391,       -1.4038085938
1494471012.9758820534,       -0.6088867188,       -0.0507812500,        0.3417968750,        0.2288818359,       -0.5035400391,       -1.4038085938
1494471012.9783461094,       -0.6176757812,       -0.0561523438,        0.3442382812,        0.2288818359,       -0.6866455078,       -1.4648437500
1494471012.9806990623,       -0.6176757812,       -0.0561523438,        0.3442382812,        0.6561279297,       -0.6866455078,       -1.4648437500
1494471012.9832479954,       -0.6176757812,       -0.0561523438,        0.3442382812,        0.6561279297,       -0.6866455078,       -1.4190673828
1494471012.9857330322,       -0.6176757812,       -0.0561523438,        0.3442382812,        0.6256103516,       -0.4425048828,       -1.4190673828
1494471012.9882190228,       -0.6127929688,       -0.0541992188,        0.3442382812,        0.6256103516,       -0.4425048828,       -1.4190673828
1494471012.9907460213,       -0.6127929688,       -0.0541992188,        0.3442382812,        0.5645751953,       -0.5645751953,       -1.3732910156
1494471012.9932339191,       -0.6127929688,       -0.0541992188,        0.3442382812,        0.5645751953,       -0.5645751953,       -1.3732910156
1494471012.9957089424,       -0.6127929688,       -0.0541992188,        0.3442382812,        0.3509521484,       -0.6408691406,       -1.4343261719
1494471012.9984219074,       -0.6123046875,       -0.0517578125,        0.3432617188,        0.3509521484,       -0.6408691406,       -1.4343261719
1494471013.0013329983,       -0.6123046875,       -0.0517578125,        0.3432617188,        0.5340576172,       -0.5187988281,       -1.4495849609
1494471013.0038170815,       -0.6123046875,       -0.0517578125,        0.3432617188,        0.5340576172,       -0.5187988281,       -1.4495849609
1494471013.0062999725,       -0.6123046875,       -0.0517578125,        0.3432617188,        0.2288818359,       -0.4425048828,       -1.1901855469
1494471013.0087869167,       -0.6171875000,       -0.0502929688,        0.3354492188,        0.2288818359,       -0.4425048828,       -1.1901855469
1494471013.0112450123,       -0.6171875000,       -0.0502929688,        0.3354492188,        0.0457763672,       -0.6103515625,       -1.5869140625
1494471013.0135951042,       -0.6171875000,       -0.0502929688,        0.3354492188,        0.0457763672,       -0.6103515625,       -1.5869140625
1494471013.0159420967,       -0.6171875000,       -0.0502929688,        0.3354492188,        0.0457763672,       -0.6103515625,       -1.3885498047
1494471013.0182900429,       -0.6132812500,       -0.0576171875,        0.3417968750,        0.5187988281,       -0.6256103516,       -1.3885498047
1494471013.0206329823,       -0.6132812500,       -0.0576171875,        0.3417968750,        0.5187988281,       -0.6256103516,       -1.3885498047
1494471013.0231640339,       -0.6132812500,       -0.0576171875,        0.3417968750,        0.3204345703,       -0.6713867188,       -1.1749267578
1494471013.0256459713,       -0.6132812500,       -0.0576171875,        0.3417968750,        0.3204345703,       -0.6713867188,       -1.1749267578
1494471013.0281269550,       -0.6040039062,       -0.0561523438,        0.3339843750,        0.3814697266,       -0.2746582031,       -1.3580322266
1494471013.0306119919,       -0.6040039062,       -0.0561523438,        0.3339843750,        0.3814697266,       -0.2746582031,       -1.3580322266
1494471013.0329639912,       -0.6040039062,       -0.0561523438,        0.3339843750,        0.3967285156,       -0.2593994141,       -1.4038085938
1494471013.0353150368,       -0.6040039062,       -0.0561523438,        0.3339843750,        0.3967285156,       -0.2593994141,       -1.4038085938
1494471013.0376689434,       -0.6064453125,       -0.0532226562,        0.3452148438,        0.3967285156,       -0.2593994141,       -1.3427734375
1494471013.0400168896,       -0.6064453125,       -0.0532226562,        0.3452148438,        0.2899169922,       -0.4119873047,       -1.3427734375
1494471013.0423719883,       -0.6064453125,       -0.0532226562,        0.3452148438,        0.2899169922,       -0.4119873047,       -1.3427734375
1494471013.0447249413,       -0.6064453125,       -0.0532226562,        0.3452148438,        0.1373291016,       -0.3814697266,       -1.2664794922
1494471013.0471880436,       -0.6064453125,       -0.0532226562,        0.3461914062,        0.1373291016,       -0.3814697266,       -1.2664794922
1494471013.0495369434,       -0.6103515625,       -0.0532226562,        0.3461914062,        0.1525878906,       -0.9002685547,       -1.2817382812
1494471013.0520379543,       -0.6103515625,       -0.0532226562,        0.3461914062,        0.1525878906,       -0.9002685547,       -1.2817382812
1494471013.0543880463,       -0.6103515625,       -0.0532226562,        0.3461914062,        0.1525878906,       -0.8239746094,       -1.4190673828
1494471013.0567319393,       -0.6103515625,       -0.0532226562,        0.3461914062,        0.1831054688,       -0.8239746094,       -1.4190673828
1494471013.0590810776,       -0.6113281250,       -0.0507812500,        0.3408203125,        0.1831054688,       -0.8239746094,       -1.4190673828
1494471013.0616021156,       -0.6113281250,       -0.0507812500,        0.3408203125,        0.5340576172,       -0.8544921875,       -1.4648437500
1494471013.0640819073,       -0.6113281250,       -0.0507812500,        0.3408203125,        0.5340576172,       -0.8544921875,       -1.4648437500
1494471013.0665590763,       -0.6113281250,       -0.0507812500,        0.3408203125,        0.3051757812,       -0.4272460938,       -1.4038085938
1494471013.0690360069,       -0.6108398438,       -0.0537109375,        0.3427734375,        0.3051757812,       -0.4272460938,       -1.4038085938
1494471013.0715570450,       -0.6108398438,       -0.0537109375,        0.3427734375,        0.2441406250,       -0.3051757812,       -1.0986328125
1494471013.0740380287,       -0.6108398438,       -0.0537109375,        0.3427734375,        0.2441406250,       -0.3051757812,       -1.0986328125
1494471013.0765140057,       -0.6108398438,       -0.0537109375,        0.3427734375,        0.3662109375,       -0.6561279297,       -1.3427734375
1494471013.0789918900,       -0.6166992188,       -0.0488281250,        0.3437500000,        0.3662109375,       -0.6561279297,       -1.3427734375
1494471013.0814750195,       -0.6166992188,       -0.0488281250,        0.3437500000,        0.3662109375,       -0.6561279297,       -1.4343261719
1494471013.0839529037,       -0.6166992188,       -0.0488281250,        0.3437500000,        0.2593994141,       -0.5950927734,       -1.4343261719
1494471013.0864310265,       -0.6166992188,       -0.0488281250,        0.3437500000,        0.2593994141,       -0.5950927734,       -1.4343261719
1494471013.0889120102,       -0.6191406250,       -0.0483398438,        0.3525390625,        0.4730224609,       -0.7019042969,       -1.1596679688
1494471013.0914049149,       -0.6191406250,       -0.0483398438,        0.3525390625,        0.4730224609,       -0.7019042969,       -1.1596679688
1494471013.0938820839,       -0.6191406250,       -0.0483398438,        0.3525390625,        0.4577636719,       -0.3051757812,       -1.0528564453
1494471013.0963599682,       -0.6191406250,       -0.0483398438,        0.3525390625,        0.4577636719,       -0.3051757812,       -1.0528564453
1494471013.0988368988,       -0.6137695312,       -0.0546875000,        0.3339843750,        0.7171630859,       -0.2593994141,       -1.0833740234
1494471013.1013569832,       -0.6137695312,       -0.0546875000,        0.3339843750,        0.7171630859,       -0.2593994141,       -1.0833740234
1494471013.1038360596,       -0.6137695312,       -0.0546875000,        0.3339843750,        0.3814697266,       -0.5493164062,       -1.4495849609
1494471013.1063120365,       -0.6137695312,       -0.0546875000,        0.3339843750,        0.3814697266,       -0.5493164062,       -1.4495849609
1494471013.1087861061,       -0.6152343750,       -0.0522460938,        0.3432617188,        0.3814697266,       -0.5493164062,       -1.2512207031
1494471013.1112830639,       -0.6152343750,       -0.0522460938,        0.3432617188,        0.3662109375,       -0.6713867188,       -1.2512207031
1494471013.1137709618,       -0.6152343750,       -0.0522460938,        0.3432617188,        0.3662109375,       -0.6713867188,       -1.3732910156
1494471013.1163671017,       -0.6152343750,       -0.0522460938,        0.3432617188,        0.4882812500,       -0.8697509766,       -1.3732910156
1494471013.1189460754,       -0.6123046875,       -0.0488281250,        0.3530273438,        0.4882812500,       -0.8697509766,       -1.3732910156
1494471013.1214981079,       -0.6123046875,       -0.0488281250,        0.3530273438,        0.5035400391,       -0.5950927734,       -1.3122558594
1494471013.1240708828,       -0.6123046875,       -0.0488281250,        0.3530273438,        0.5035400391,       -0.5950927734,       -1.3122558594
1494471013.1265580654,       -0.6123046875,       -0.0488281250,        0.3530273438,        0.2593994141,       -0.3662109375,       -1.2054443359
1494471013.1290450096,       -0.6123046875,       -0.0541992188,        0.3452148438,        0.2593994141,       -0.3662109375,       -1.2054443359
1494471013.1315751076,       -0.6123046875,       -0.0541992188,        0.3452148438,        0.3662109375,       -0.2746582031,       -1.2969970703
1494471013.1340620518,       -0.6123046875,       -0.0541992188,        0.3452148438,        0.3662109375,       -0.2746582031,       -1.2969970703
1494471013.1365530491,       -0.6123046875,       -0.0541992188,        0.3452148438,        0.2899169922,       -0.8850097656,       -1.3122558594
1494471013.1390399933,       -0.6103515625,       -0.0532226562,        0.3457031250,        0.2899169922,       -0.8850097656,       -1.3122558594
1494471013.1415710449,       -0.6103515625,       -0.0532226562,        0.3457031250,        0.2899169922,       -0.8544921875,       -1.6632080078
1494471013.1440560818,       -0.6103515625,       -0.0532226562,        0.3457031250,        0.6256103516,       -0.8544921875,       -1.6632080078
1494471013.1465361118,       -0.6103515625,       -0.0532226562,        0.3457031250,        0.6256103516,       -0.8544921875,       -1.2817382812
1494471013.1490280628,       -0.6137695312,       -0.0537109375,        0.3398437500,        0.5340576172,       -0.5340576172,       -1.2817382812
1494471013.1515150070,       -0.6137695312,       -0.0537109375,        0.3398437500,        0.5340576172,       -0.5340576172,       -1.2817382812
1494471013.1538610458,       -0.6137695312,       -0.0537109375,        0.3398437500,        0.3509521484,       -0.8239746094,       -1.0375976562
1494471013.1562149525,       -0.6137695312,       -0.0537109375,        0.3398437500,        0.3509521484,       -0.8239746094,       -1.0375976562
1494471013.1585628986,       -0.6137695312,       -0.0493164062,        0.3476562500,        0.7324218750,       -0.8697509766,       -1.4343261719
1494471013.1609609127,       -0.6088867188,       -0.0493164062,        0.3476562500,        0.7324218750,       -0.8697509766,       -1.4343261719
1494471013.1633119583,       -0.6088867188,       -0.0493164062,        0.3476562500,        0.7324218750,       -0.8239746094,       -1.7852783203
1494471013.1656620502,       -0.6088867188,       -0.0493164062,        0.3476562500,        0.7629394531,       -0.8239746094,       -1.7852783203
1494471013.1680140495,       -0.6088867188,       -0.0493164062,        0.3476562500,        0.7629394531,       -0.8239746094,       -1.7852783203
1494471013.1703639030,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.4272460938,       -0.5187988281,       -1.6784667969
1494471013.1728339195,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.4272460938,       -0.5187988281,       -1.6784667969
1494471013.1751859188,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.5950927734,       -0.9613037109,       -1.7242431641
1494471013.1775360107,       -0.6132812500,       -0.0512695312,        0.3403320312,        0.5950927734,       -0.9613037109,       -1.7242431641
1494471013.1798861027,       -0.6118164062,       -0.0532226562,        0.3515625000,        0.2593994141,       -0.9155273438,       -1.2054443359
1494471013.1825349331,       -0.6118164062,       -0.0532226562,        0.3515625000,        0.2593994141,       -0.9155273438,       -1.2054443359
1494471013.1850240231,       -0.6118164062,       -0.0532226562,        0.3515625000,        0.2593994141,       -0.9155273438,       -1.5563964844
1494471013.1875081062,       -0.6118164062,       -0.0532226562,        0.3515625000,        0.3509521484,       -1.0375976562,       -1.5563964844
1494471013.1899940968,       -0.6079101562,       -0.0576171875,        0.3359375000,        0.3509521484,       -1.0375976562,       -1.2207031250
1494471013.1924850941,       -0.6079101562,       -0.0576171875,        0.3359375000,        0.6866455078,       -0.5493164062,       -1.2207031250
1494471013.1949760914,       -0.6079101562,       -0.0576171875,        0.3359375000,        0.6866455078,       -0.5493164062,       -1.2207031250
1494471013.1974608898,       -0.6079101562,       -0.0576171875,        0.3359375000,        0.6713867188,       -0.6103515625,       -1.2207031250
1494471013.1999471188,       -0.6118164062,       -0.0546875000,        0.3535156250,        0.6713867188,       -0.6103515625,       -1.2207031250
1494471013.2023570538,       -0.6118164062,       -0.0546875000,        0.3535156250,        0.5187988281,       -0.4272460938,       -1.4343261719
1494471013.2047069073,       -0.6118164062,       -0.0546875000,        0.3535156250,        0.5187988281,       -0.4272460938,       -1.4343261719
1494471013.2070550919,       -0.6118164062,       -0.0546875000,        0.3535156250,        0.5187988281,       -0.5187988281,       -1.0223388672
1494471013.2094039917,       -0.6137695312,       -0.0600585938,        0.3457031250,        0.4272460938,       -0.5187988281,       -1.0223388672
1494471013.2117650509,       -0.6137695312,       -0.0600585938,        0.3457031250,        0.4272460938,       -0.5187988281,       -1.3122558594
1494471013.2141170502,       -0.6137695312,       -0.0600585938,        0.3457031250,        0.5035400391,       -0.9155273438,       -1.3122558594
1494471013.2164649963,       -0.6137695312,       -0.0600585938,        0.3457031250,        0.5035400391,       -0.9155273438,       -1.3122558594
1494471013.2188129425,       -0.6137695312,       -0.0600585938,        0.3344726562,        0.3967285156,       -1.0528564453,       -1.4190673828
1494471013.2212100029,       -0.6132812500,       -0.0527343750,        0.3344726562,        0.3967285156,       -1.0528564453,       -1.4190673828
1494471013.2236928940,       -0.6132812500,       -0.0527343750,        0.3344726562,        0.3051757812,       -0.4425048828,       -1.4495849609
1494471013.2261800766,       -0.6132812500,       -0.0527343750,        0.3344726562,        0.3051757812,       -0.4425048828,       -1.4495849609
1494471013.2286610603,       -0.6132812500,       -0.0527343750,        0.3344726562,        0.3051757812,       -0.5340576172,       -1.3122558594
1494471013.2311580181,       -0.6142578125,       -0.0561523438,        0.3398437500,        0.2136230469,       -0.5340576172,       -1.3122558594
1494471013.2336449623,       -0.6142578125,       -0.0561523438,        0.3398437500,        0.2136230469,       -0.5340576172,       -1.1749267578
1494471013.2361240387,       -0.6142578125,       -0.0561523438,        0.3398437500,        0.7781982422,       -0.7324218750,       -1.1749267578
1494471013.2387139797,       -0.6142578125,       -0.0561523438,        0.3398437500,        0.7781982422,       -0.7324218750,       -1.1749267578
1494471013.2411940098,       -0.6113281250,       -0.0502929688,        0.3442382812,        0.4272460938,       -0.5950927734,       -1.2969970703
1494471013.2439520359,       -0.6113281250,       -0.0502929688,        0.3442382812,        0.4272460938,       -0.5950927734,       -1.2969970703
1494471013.2464370728,       -0.6113281250,       -0.0502929688,        0.3442382812,        0.3051757812,       -0.3814697266,       -1.4495849609
1494471013.2489290237,       -0.6113281250,       -0.0502929688,        0.3496093750,        0.3051757812,       -0.3814697266,       -1.4495849609
1494471013.2515270710,       -0.6137695312,       -0.0498046875,        0.3496093750,        0.3509521484,       -0.2746582031,       -1.2359619141
1494471013.2538709641,       -0.6137695312,       -0.0498046875,        0.3496093750,        0.3509521484,       -0.2746582031,       -1.2359619141
1494471013.2562201023,       -0.6137695312,       -0.0498046875,        0.3496093750,        0.3204345703,       -0.4882812500,       -1.4190673828
1494471013.2585680485,       -0.6137695312,       -0.0498046875,        0.3496093750,        0.3204345703,       -0.4882812500,       -1.4190673828
1494471013.2609889507,       -0.6147460938,       -0.0527343750,        0.3374023438,        0.3204345703,       -0.4882812500,       -1.1291503906
1494471013.2634720802,       -0.6147460938,       -0.0527343750,        0.3374023438,        0.4425048828,       -0.3814697266,       -1.1291503906
1494471013.2659559250,       -0.6147460938,       -0.0527343750,        0.3374023438,        0.4425048828,       -0.3814697266,       -1.1291503906
1494471013.2684419155,       -0.6147460938,       -0.0527343750,        0.3374023438,        0.2441406250,       -0.3967285156,       -1.0528564453
1494471013.2709538937,       -0.6166992188,       -0.0537109375,        0.3413085938,        0.2441406250,       -0.3967285156,       -1.0528564453
1494471013.2733089924,       -0.6166992188,       -0.0537109375,        0.3413085938,        0.3662109375,       -0.9155273438,       -1.3122558594
1494471013.2756628990,       -0.6166992188,       -0.0537109375,        0.3413085938,        0.3662109375,       -0.9155273438,       -1.3122558594
1494471013.2780160904,       -0.6166992188,       -0.0537109375,        0.3413085938,        0.0915527344,       -0.8544921875,       -1.1596679688
1494471013.2803659439,       -0.6147460938,       -0.0532226562,        0.3466796875,        0.0915527344,       -0.8544921875,       -1.1596679688
1494471013.2827250957,       -0.6147460938,       -0.0532226562,        0.3466796875,        0.0915527344,       -0.8544921875,       -1.2207031250
1494471013.2850780487,       -0.6147460938,       -0.0532226562,        0.3466796875,        0.2593994141,       -0.6713867188,       -1.2207031250
1494471013.2874300480,       -0.6147460938,       -0.0532226562,        0.3466796875,        0.2593994141,       -0.6713867188,       -1.2207031250
1494471013.2897799015,       -0.6147460938,       -0.0502929688,        0.3378906250,        0.0762939453,       -0.6713867188,       -1.0681152344
1494471013.2922298908,       -0.6137695312,       -0.0502929688,        0.3378906250,        0.0762939453,       -0.6713867188,       -1.0681152344
1494471013.2945830822,       -0.6137695312,       -0.0502929688,        0.3378906250,        0.3967285156,       -0.6256103516,       -1.4648437500
1494471013.2969360352,       -0.6137695312,       -0.0502929688,        0.3378906250,        0.3967285156,       -0.6256103516,       -1.4648437500
1494471013.2992849350,       -0.6137695312,       -0.0502929688,        0.3378906250,        0.3967285156,       -0.6256103516,       -1.5411376953
1494471013.3016619682,       -0.6093750000,       -0.0517578125,        0.3427734375,        0.7629394531,       -0.7171630859,       -1.5411376953
1494471013.3040180206,       -0.6093750000,       -0.0517578125,        0.3427734375,        0.7629394531,       -0.7171630859,       -1.5411376953
1494471013.3063719273,       -0.6093750000,       -0.0517578125,        0.3427734375,        0.8544921875,       -0.5340576172,       -1.3885498047
1494471013.3087210655,       -0.6093750000,       -0.0517578125,        0.3427734375,        0.8544921875,       -0.5340576172,       -1.3885498047
1494471013.3111000061,       -0.6108398438,       -0.0507812500,        0.3437500000,        0.4577636719,       -0.8087158203,       -1.3122558594
1494471013.3135859966,       -0.6108398438,       -0.0507812500,        0.3437500000,        0.4577636719,       -0.8087158203,       -1.3122558594
1494471013.3160669804,       -0.6108398438,       -0.0507812500,        0.3437500000,       -0.0152587891,       -0.6866455078,       -1.2512207031
1494471013.3186619282,       -0.6108398438,       -0.0507812500,        0.3437500000,       -0.0152587891,       -0.6866455078,       -1.2512207031
1494471013.3211541176,       -0.6147460938,       -0.0541992188,        0.3452148438,       -0.0152587891,       -0.8239746094,       -1.3122558594
1494471013.3236360550,       -0.6147460938,       -0.0541992188,        0.3452148438,        0.4272460938,       -0.8239746094,       -1.3122558594
1494471013.3261179924,       -0.6147460938,       -0.0541992188,        0.3452148438,        0.4272460938,       -0.8239746094,       -1.1291503906
1494471013.3286039829,       -0.6147460938,       -0.0541992188,        0.3452148438,        0.3967285156,       -0.6713867188,       -1.1291503906
1494471013.3310699463,       -0.6147460938,       -0.0532226562,        0.3344726562,        0.3967285156,       -0.6713867188,       -1.1291503906
1494471013.3334200382,       -0.6147460938,       -0.0532226562,        0.3344726562,        0.2593994141,       -0.3051757812,       -1.4648437500
1494471013.3357689381,       -0.6147460938,       -0.0532226562,        0.3344726562,        0.2593994141,       -0.3051757812,       -1.4648437500
1494471013.3381140232,       -0.6147460938,       -0.0532226562,        0.3344726562,        0.3204345703,       -0.7934570312,       -1.6632080078
1494471013.3404619694,       -0.6147460938,       -0.0512695312,        0.3383789062,        0.3204345703,       -0.7934570312,       -1.6632080078
1494471013.3429949284,       -0.6157226562,       -0.0512695312,        0.3383789062,        0.3204345703,       -0.6713867188,       -1.2969970703
1494471013.3454771042,       -0.6157226562,       -0.0512695312,        0.3383789062,        0.3356933594,       -0.6713867188,       -1.2969970703
1494471013.3479640484,       -0.6157226562,       -0.0512695312,        0.3383789062,        0.3356933594,       -0.6713867188,       -1.2054443359
1494471013.3504459858,       -0.6157226562,       -0.0532226562,        0.3442382812,        0.3204345703,       -0.5187988281,       -1.2054443359
1494471013.3528521061,       -0.6108398438,       -0.0532226562,        0.3442382812,        0.3204345703,       -0.5187988281,       -1.2054443359
1494471013.3551990986,       -0.6108398438,       -0.0532226562,        0.3442382812,        0.3204345703,       -0.5798339844,       -1.2207031250
1494471013.3577148914,       -0.6108398438,       -0.0532226562,        0.3442382812,        0.3204345703,       -0.5798339844,       -1.2207031250
1494471013.3600730896,       -0.6108398438,       -0.0532226562,        0.3378906250,        0.2288818359,       -0.6408691406,       -1.4038085938
1494471013.3629748821,       -0.6103515625,       -0.0541992188,        0.3378906250,        0.2288818359,       -0.6408691406,       -1.4038085938
1494471013.3654620647,       -0.6103515625,       -0.0541992188,        0.3378906250,        0.8239746094,       -0.0610351562,       -1.5563964844
1494471013.3679471016,       -0.6103515625,       -0.0541992188,        0.3378906250,        0.8239746094,       -0.0610351562,       -1.5563964844
1494471013.3704359531,       -0.6103515625,       -0.0541992188,        0.3432617188,        0.8239746094,       -0.3662109375,       -1.2207031250
1494471013.3729679585,       -0.6171875000,       -0.0522460938,        0.3432617188,        0.8087158203,       -0.3662109375,       -1.2207031250
1494471013.3754599094,       -0.6171875000,       -0.0522460938,        0.3432617188,        0.8087158203,       -0.3662109375,       -1.1444091797
1494471013.3779470921,       -0.6171875000,       -0.0522460938,        0.3432617188,        0.2746582031,       -0.6408691406,       -1.1444091797
1494471013.3804359436,       -0.6171875000,       -0.0522460938,        0.3510742188,        0.2746582031,       -0.6408691406,       -1.1444091797
1494471013.3829638958,       -0.6088867188,       -0.0527343750,        0.3510742188,        0.0762939453,       -0.6561279297,       -1.2359619141
1494471013.3855550289,       -0.6088867188,       -0.0527343750,        0.3510742188,        0.0762939453,       -0.6561279297,       -1.2359619141
1494471013.3880391121,       -0.6088867188,       -0.0527343750,        0.3510742188,        0.9765625000,       -0.6103515625,       -1.1901855469
1494471013.3905210495,       -0.6088867188,       -0.0527343750,        0.3408203125,        0.9765625000,       -0.6103515625,       -1.1901855469
1494471013.3928959370,       -0.6093750000,       -0.0502929688,        0.3408203125,        0.8544921875,       -0.8850097656,       -1.3122558594
1494471013.3952429295,       -0.6093750000,       -0.0502929688,        0.3408203125,        0.8544921875,       -0.8850097656,       -1.3122558594
1494471013.3975889683,       -0.6093750000,       -0.0502929688,        0.3408203125,        0.8544921875,       -0.7934570312,       -1.2512207031
1494471013.3999431133,       -0.6093750000,       -0.0502929688,        0.3408203125,        0.4425048828,       -0.7934570312,       -1.2512207031
1494471013.4023139477,       -0.6127929688,       -0.0527343750,        0.3364257812,        0.4425048828,       -0.7934570312,       -1.2664794922
1494471013.4046640396,       -0.6127929688,       -0.0527343750,        0.3364257812,        0.3662109375,       -0.8087158203,       -1.2664794922
1494471013.4070169926,       -0.6127929688,       -0.0527343750,        0.3364257812,        0.3662109375,       -0.8087158203,       -1.2664794922
1494471013.4093670845,       -0.6127929688,       -0.0527343750,        0.3364257812,        0.4119873047,       -0.8697509766,       -1.3885498047
1494471013.4118599892,       -0.6118164062,       -0.0517578125,        0.3525390625,        0.4119873047,       -0.8697509766,       -1.3885498047
1494471013.4142088890,       -0.6118164062,       -0.0517578125,        0.3525390625,        0.5798339844,       -0.8850097656,       -1.2817382812
1494471013.4165580273,       -0.6118164062,       -0.0517578125,        0.3525390625,        0.5798339844,       -0.8850097656,       -1.2817382812
1494471013.4189109802,       -0.6118164062,       -0.0517578125,        0.3525390625,        0.5798339844,       -0.8850097656,       -1.1444091797
1494471013.4214520454,       -0.6118164062,       -0.0493164062,        0.3461914062,        0.4272460938,       -0.5035400391,       -1.1444091797
1494471013.4239399433,       -0.6079101562,       -0.0493164062,        0.3461914062,        0.4272460938,       -0.5035400391,       -1.1444091797
1494471013.4264259338,       -0.6079101562,       -0.0493164062,        0.3461914062,        0.1678466797,       -0.4577636719,       -1.4038085938
1494471013.4289059639,       -0.6079101562,       -0.0493164062,        0.3461914062,        0.1678466797,       -0.4577636719,       -1.4038085938
1494471013.4314029217,       -0.6079101562,       -0.0527343750,        0.3388671875,        0.5035400391,       -0.5645751953,       -1.5411376953
1494471013.4338879585,       -0.6157226562,       -0.0527343750,        0.3388671875,        0.5035400391,       -0.5645751953,       -1.5411376953
1494471013.4363710880,       -0.6157226562,       -0.0527343750,        0.3388671875,        0.3509521484,       -0.6256103516,       -1.4801025391
1494471013.4388558865,       -0.6157226562,       -0.0527343750,        0.3388671875,        0.3509521484,       -0.6256103516,       -1.4801025391
1494471013.4413499832,       -0.6157226562,       -0.0561523438,        0.3481445312,        0.6866455078,       -1.0223388672,       -1.5869140625
1494471013.4438340664,       -0.6181640625,       -0.0561523438,        0.3481445312,        0.6866455078,       -1.0223388672,       -1.5869140625
1494471013.4463241100,       -0.6181640625,       -0.0561523438,        0.3481445312,        0.6866455078,       -1.0223388672,       -1.2359619141
1494471013.4488070011,       -0.6181640625,       -0.0561523438,        0.3481445312,        0.5340576172,       -0.9460449219,       -1.2359619141
