time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472262.3375380039,       -0.7397460938,        0.1176757812,        0.0810546875,       -1.0833740234,       -4.3182373047,        9.1400146484
1494472262.3398880959,       -0.7397460938,        0.1176757812,        0.0810546875,       -1.0833740234,       -4.3182373047,        9.1400146484
1494472262.3423988819,       -0.7397460938,        0.1176757812,        0.0810546875,        2.8228759766,       -4.6386718750,        8.8958740234
1494472262.3448770046,       -0.7397460938,        0.1176757812,        0.0917968750,        0.7324218750,       -4.6386718750,        8.8958740234
1494472262.3473579884,       -0.7368164062,        0.1191406250,        0.0917968750,        0.7324218750,       -4.6386718750,        8.8195800781
1494472262.3498470783,       -0.7368164062,        0.1191406250,        0.0917968750,        2.5329589844,       -5.0811767578,        8.8195800781
1494472262.3523640633,       -0.7368164062,        0.1191406250,        0.0917968750,        2.5329589844,       -5.0811767578,        8.8195800781
1494472262.3548469543,       -0.7368164062,        0.1191406250,        0.0917968750,        4.1046142578,       -5.2490234375,        8.8348388672
1494472262.3574590683,       -0.7397460938,        0.1025390625,        0.0722656250,        4.1046142578,       -5.2490234375,        8.8348388672
1494472262.3599259853,       -0.7397460938,        0.1025390625,        0.0722656250,        5.4931640625,       -5.3253173828,        9.0179443359
1494472262.3626780510,       -0.7397460938,        0.1025390625,        0.0722656250,        5.4931640625,       -5.3253173828,        9.0179443359
1494472262.3652739525,       -0.7397460938,        0.1025390625,        0.0659179688,        5.7678222656,       -5.4626464844,        9.0637207031
1494472262.3677580357,       -0.7373046875,        0.0888671875,        0.0659179688,        5.7678222656,       -5.4626464844,        9.0637207031
1494472262.3702399731,       -0.7373046875,        0.0888671875,        0.0659179688,        5.7373046875,       -6.0119628906,        9.2315673828
1494472262.3727641106,       -0.7373046875,        0.0888671875,        0.0659179688,        5.7373046875,       -6.0119628906,        9.2315673828
1494472262.3752450943,       -0.7373046875,        0.0888671875,        0.0834960938,        5.4168701172,       -6.0424804688,        9.9334716797
1494472262.3777270317,       -0.7285156250,        0.0844726562,        0.0834960938,        5.4168701172,       -6.0424804688,        9.9334716797
1494472262.3802061081,       -0.7285156250,        0.0844726562,        0.0834960938,        5.4168701172,       -6.0424804688,       10.4827880859
1494472262.3825929165,       -0.7285156250,        0.0844726562,        0.0834960938,        4.5776367188,       -6.1340332031,       10.4827880859
1494472262.3849449158,       -0.7285156250,        0.0844726562,        0.0834960938,        4.5776367188,       -6.1340332031,       10.4827880859
1494472262.3872981071,       -0.7177734375,        0.0854492188,        0.0771484375,        3.6468505859,       -6.5917968750,       10.9710693359
1494472262.3896510601,       -0.7177734375,        0.0854492188,        0.0771484375,        3.6468505859,       -6.5917968750,       10.9710693359
1494472262.3920049667,       -0.7177734375,        0.0854492188,        0.0771484375,        2.6245117188,       -6.8054199219,       11.5814208984
1494472262.3943641186,       -0.7177734375,        0.0854492188,        0.0771484375,        2.6245117188,       -6.8054199219,       11.5814208984
1494472262.3967161179,       -0.7192382812,        0.0844726562,        0.0893554688,        2.6245117188,       -7.0800781250,       11.8560791016
1494472262.3990659714,       -0.7192382812,        0.0844726562,        0.0893554688,        1.2969970703,       -7.0800781250,       11.8560791016
1494472262.4014279842,       -0.7192382812,        0.0844726562,        0.0893554688,        1.2969970703,       -7.0800781250,       11.8560791016
1494472262.4037780762,       -0.7192382812,        0.0844726562,        0.0893554688,        0.0762939453,       -7.1563720703,       12.5122070312
1494472262.4061319828,       -0.7192382812,        0.0786132812,        0.0888671875,        0.0762939453,       -7.1563720703,       12.5122070312
1494472262.4084830284,       -0.7202148438,        0.0786132812,        0.0888671875,       -1.0986328125,       -6.9274902344,       13.0920410156
1494472262.4109120369,       -0.7202148438,        0.0786132812,        0.0888671875,       -1.0986328125,       -6.9274902344,       13.0920410156
1494472262.4132909775,       -0.7202148438,        0.0786132812,        0.0888671875,       -2.2125244141,       -7.0190429688,       13.4429931641
1494472262.4156439304,       -0.7202148438,        0.0786132812,        0.0927734375,       -2.2125244141,       -7.0190429688,       13.4429931641
1494472262.4179968834,       -0.7221679688,        0.0805664062,        0.0927734375,       -2.2125244141,       -7.0190429688,       14.5416259766
1494472262.4203510284,       -0.7221679688,        0.0805664062,        0.0927734375,       -3.4027099609,       -7.6446533203,       14.5416259766
1494472262.4230220318,       -0.7221679688,        0.0805664062,        0.0927734375,       -3.4027099609,       -7.6446533203,       14.5416259766
1494472262.4255120754,       -0.7221679688,        0.0805664062,        0.0927734375,       -3.8146972656,       -7.5225830078,       14.6636962891
1494472262.4279990196,       -0.7304687500,        0.0981445312,        0.0942382812,       -3.8146972656,       -7.5225830078,       14.6636962891
1494472262.4304831028,       -0.7304687500,        0.0981445312,        0.0942382812,       -4.0588378906,       -7.6904296875,       15.2282714844
1494472262.4329490662,       -0.7304687500,        0.0981445312,        0.0942382812,       -4.0588378906,       -7.6904296875,       15.2282714844
1494472262.4352960587,       -0.7304687500,        0.0981445312,        0.0942382812,       -3.7689208984,       -7.7209472656,       15.5639648438
1494472262.4376449585,       -0.7392578125,        0.1381835938,        0.0917968750,       -3.7689208984,       -7.7209472656,       15.5639648438
1494472262.4400000572,       -0.7392578125,        0.1381835938,        0.0917968750,       -3.7689208984,       -7.7209472656,       15.9606933594
1494472262.4424591064,       -0.7392578125,        0.1381835938,        0.0917968750,       -2.6092529297,       -7.3242187500,       15.9606933594
1494472262.4449470043,       -0.7392578125,        0.1381835938,        0.0917968750,       -2.6092529297,       -7.3242187500,       15.9606933594
1494472262.4474349022,       -0.7426757812,        0.1694335938,        0.0903320312,       -0.7629394531,       -6.9580078125,       16.3879394531
1494472262.4499180317,       -0.7426757812,        0.1694335938,        0.0903320312,       -0.7629394531,       -6.9580078125,       16.3879394531
1494472262.4523289204,       -0.7426757812,        0.1694335938,        0.0903320312,        0.5950927734,       -6.6833496094,       16.5863037109
1494472262.4546799660,       -0.7426757812,        0.1694335938,        0.0903320312,        0.5950927734,       -6.6833496094,       16.5863037109
1494472262.4570310116,       -0.7436523438,        0.1757812500,        0.0761718750,        1.8005371094,       -6.0729980469,       16.3116455078
1494472262.4593830109,       -0.7436523438,        0.1757812500,        0.0761718750,        1.8005371094,       -6.0729980469,       16.3116455078
1494472262.4618270397,       -0.7436523438,        0.1757812500,        0.0761718750,        1.8005371094,       -6.0729980469,       16.4642333984
1494472262.4643149376,       -0.7436523438,        0.1757812500,        0.0761718750,        3.2653808594,       -5.5236816406,       16.4642333984
1494472262.4667990208,       -0.7436523438,        0.1542968750,        0.0844726562,        3.2653808594,       -5.5236816406,       16.4642333984
1494472262.4692869186,       -0.7363281250,        0.1542968750,        0.0844726562,        4.4860839844,       -5.4016113281,       16.5863037109
1494472262.4717900753,       -0.7363281250,        0.1542968750,        0.0844726562,        4.4860839844,       -5.4016113281,       16.5863037109
1494472262.4742760658,       -0.7363281250,        0.1542968750,        0.0844726562,        4.4555664062,       -5.2032470703,       16.7236328125
1494472262.4767959118,       -0.7363281250,        0.1455078125,        0.0893554688,        4.4555664062,       -5.2032470703,       16.7236328125
1494472262.4794750214,       -0.7290039062,        0.1455078125,        0.0893554688,        4.4708251953,       -5.0659179688,       16.7999267578
1494472262.4820981026,       -0.7290039062,        0.1455078125,        0.0893554688,        4.4708251953,       -5.0659179688,       16.7999267578
1494472262.4844601154,       -0.7290039062,        0.1455078125,        0.0893554688,        4.6386718750,       -4.8675537109,       16.6625976562
1494472262.4868159294,       -0.7290039062,        0.1367187500,        0.0991210938,        4.6386718750,       -4.8675537109,       16.6625976562
1494472262.4891669750,       -0.7221679688,        0.1367187500,        0.0991210938,        4.6386718750,       -4.8370361328,       17.1356201172
1494472262.4916100502,       -0.7221679688,        0.1367187500,        0.0991210938,        4.1351318359,       -4.8370361328,       17.1356201172
1494472262.4941010475,       -0.7221679688,        0.1367187500,        0.0991210938,        4.1351318359,       -4.8370361328,       17.4407958984
1494472262.4965920448,       -0.7221679688,        0.1367187500,        0.1137695312,        3.4179687500,       -4.5928955078,       17.4407958984
1494472262.4990820885,       -0.7221679688,        0.1396484375,        0.1137695312,        3.4179687500,       -4.5928955078,       17.4407958984
1494472262.5016779900,       -0.7221679688,        0.1396484375,        0.1137695312,        3.4637451172,       -4.3640136719,       17.3034667969
1494472262.5041649342,       -0.7221679688,        0.1396484375,        0.1137695312,        3.4637451172,       -4.3640136719,       17.3034667969
1494472262.5066490173,       -0.7221679688,        0.1396484375,        0.1113281250,        3.9520263672,       -4.4403076172,       17.1356201172
1494472262.5091350079,       -0.7172851562,        0.1464843750,        0.1113281250,        3.9520263672,       -4.4403076172,       17.1356201172
1494472262.5115931034,       -0.7172851562,        0.1464843750,        0.1113281250,        4.5623779297,       -4.1046142578,       17.1661376953
1494472262.5139429569,       -0.7172851562,        0.1464843750,        0.1113281250,        4.5623779297,       -4.1046142578,       17.1661376953
1494472262.5163021088,       -0.7172851562,        0.1464843750,        0.1113281250,        4.5623779297,       -4.1046142578,       16.9525146484
1494472262.5186500549,       -0.7246093750,        0.1469726562,        0.1035156250,        4.8370361328,       -4.1961669922,       16.9525146484
1494472262.5210070610,       -0.7246093750,        0.1469726562,        0.1035156250,        4.8370361328,       -4.1961669922,       16.9525146484
1494472262.5233631134,       -0.7246093750,        0.1469726562,        0.1035156250,        5.3863525391,       -3.7078857422,       17.2271728516
1494472262.5257139206,       -0.7246093750,        0.1469726562,        0.1035156250,        5.3863525391,       -3.7078857422,       17.2271728516
1494472262.5280680656,       -0.7231445312,        0.1464843750,        0.1000976562,        5.4779052734,       -3.1890869141,       17.6086425781
1494472262.5304229259,       -0.7231445312,        0.1464843750,        0.1000976562,        5.4779052734,       -3.1890869141,       17.6086425781
1494472262.5328290462,       -0.7231445312,        0.1464843750,        0.1000976562,        5.4779052734,       -3.1433105469,       18.0969238281
1494472262.5351819992,       -0.7231445312,        0.1464843750,        0.1000976562,        5.6304931641,       -3.1433105469,       18.0969238281
1494472262.5375330448,       -0.7275390625,        0.1494140625,        0.0922851562,        5.6304931641,       -3.1433105469,       18.0969238281
1494472262.5398850441,       -0.7275390625,        0.1494140625,        0.0922851562,        6.2103271484,       -2.9754638672,       18.3258056641
1494472262.5424969196,       -0.7275390625,        0.1494140625,        0.0922851562,        6.2103271484,       -2.9754638672,       18.3258056641
1494472262.5449850559,       -0.7275390625,        0.1494140625,        0.0922851562,        6.5917968750,       -2.8686523438,       18.5089111328
1494472262.5474710464,       -0.7275390625,        0.1523437500,        0.0883789062,        6.5917968750,       -2.8686523438,       18.5089111328
1494472262.5499589443,       -0.7324218750,        0.1523437500,        0.0883789062,        7.5225830078,       -2.8381347656,       18.5089111328
1494472262.5524549484,       -0.7324218750,        0.1523437500,        0.0883789062,        7.5225830078,       -2.8381347656,       18.5089111328
1494472262.5549468994,       -0.7324218750,        0.1523437500,        0.0883789062,        7.6599121094,       -2.3345947266,       19.2260742188
1494472262.5574300289,       -0.7324218750,        0.1596679688,        0.0961914062,        7.6599121094,       -2.3345947266,       19.2260742188
1494472262.5599119663,       -0.7363281250,        0.1596679688,        0.0961914062,        7.6599121094,       -2.3345947266,       19.6228027344
1494472262.5624120235,       -0.7363281250,        0.1596679688,        0.0961914062,        7.9345703125,       -2.3193359375,       19.6228027344
1494472262.5648980141,       -0.7363281250,        0.1596679688,        0.0961914062,        7.9345703125,       -2.3193359375,       19.8059082031
1494472262.5674920082,       -0.7363281250,        0.1669921875,        0.1044921875,        8.2550048828,       -2.3498535156,       19.8059082031
1494472262.5699820518,       -0.7309570312,        0.1669921875,        0.1044921875,        8.2550048828,       -2.3498535156,       19.8059082031
1494472262.5724821091,       -0.7309570312,        0.1669921875,        0.1044921875,        8.4838867188,       -1.9378662109,       20.1873779297
1494472262.5749709606,       -0.7309570312,        0.1669921875,        0.1044921875,        8.4838867188,       -1.9378662109,       20.1873779297
1494472262.5774559975,       -0.7309570312,        0.1669921875,        0.1005859375,        8.8806152344,       -1.9226074219,       20.3857421875
1494472262.5799379349,       -0.7294921875,        0.1704101562,        0.1005859375,        8.8806152344,       -1.9226074219,       20.3857421875
1494472262.5823590755,       -0.7294921875,        0.1704101562,        0.1005859375,        8.6669921875,       -2.0904541016,       20.3094482422
1494472262.5847120285,       -0.7294921875,        0.1704101562,        0.1005859375,        8.6669921875,       -2.0904541016,       20.3094482422
1494472262.5870649815,       -0.7294921875,        0.1704101562,        0.1005859375,        8.6669921875,       -2.0904541016,       20.7214355469
1494472262.5894269943,       -0.7265625000,        0.1743164062,        0.0986328125,        8.1481933594,       -1.7852783203,       20.7214355469
1494472262.5917809010,       -0.7265625000,        0.1743164062,        0.0986328125,        8.1481933594,       -1.7852783203,       20.7214355469
1494472262.5941379070,       -0.7265625000,        0.1743164062,        0.0986328125,        7.8887939453,       -1.5716552734,       21.0876464844
1494472262.5964889526,       -0.7265625000,        0.1743164062,        0.0986328125,        7.8887939453,       -1.5716552734,       21.0876464844
1494472262.5990440845,       -0.7236328125,        0.1904296875,        0.0922851562,        7.9345703125,       -1.7395019531,       21.5148925781
1494472262.6017889977,       -0.7236328125,        0.1904296875,        0.0922851562,        7.9345703125,       -1.7395019531,       21.5148925781
1494472262.6042809486,       -0.7236328125,        0.1904296875,        0.0922851562,        8.5296630859,       -1.9226074219,       21.6827392578
1494472262.6067779064,       -0.7236328125,        0.1904296875,        0.0922851562,        8.5296630859,       -1.9226074219,       21.6827392578
1494472262.6092710495,       -0.7192382812,        0.1953125000,        0.0942382812,        8.7585449219,       -1.6479492188,       21.8811035156
1494472262.6117749214,       -0.7192382812,        0.1953125000,        0.0942382812,        8.7585449219,       -1.6479492188,       21.8811035156
1494472262.6142680645,       -0.7192382812,        0.1953125000,        0.0942382812,        8.7585449219,       -1.6479492188,       21.9116210938
1494472262.6167550087,       -0.7192382812,        0.1953125000,        0.0942382812,        9.5062255859,       -1.5106201172,       21.9116210938
1494472262.6192491055,       -0.7133789062,        0.1889648438,        0.0776367188,        9.5062255859,       -1.5106201172,       21.9116210938
1494472262.6217520237,       -0.7133789062,        0.1889648438,        0.0776367188,        9.6435546875,       -1.3275146484,       22.4304199219
1494472262.6242399216,       -0.7133789062,        0.1889648438,        0.0776367188,        9.6435546875,       -1.3275146484,       22.4304199219
1494472262.6267390251,       -0.7133789062,        0.1889648438,        0.0776367188,        9.6435546875,       -1.0681152344,       22.7661132812
1494472262.6292300224,       -0.7128906250,        0.1845703125,        0.0839843750,        9.6435546875,       -1.0681152344,       22.7661132812
1494472262.6317119598,       -0.7128906250,        0.1845703125,        0.0839843750,        9.8571777344,       -0.9613037109,       23.0255126953
1494472262.6340749264,       -0.7128906250,        0.1845703125,        0.0839843750,        9.8571777344,       -0.9613037109,       23.0255126953
1494472262.6365380287,       -0.7128906250,        0.1845703125,        0.0839843750,       10.0860595703,       -0.7781982422,       23.1781005859
1494472262.6389000416,       -0.7080078125,        0.1879882812,        0.0942382812,       10.0860595703,       -0.7781982422,       23.1781005859
1494472262.6413149834,       -0.7080078125,        0.1879882812,        0.0942382812,       10.0860595703,       -0.7781982422,       23.4069824219
1494472262.6436679363,       -0.7080078125,        0.1879882812,        0.0942382812,       10.6048583984,       -0.6103515625,       23.4069824219
1494472262.6460230350,       -0.7080078125,        0.1879882812,        0.0942382812,       10.6048583984,       -0.6103515625,       23.4069824219
1494472262.6483759880,       -0.7080078125,        0.2045898438,        0.0781250000,       11.1236572266,       -0.1525878906,       23.4832763672
1494472262.6508829594,       -0.7080078125,        0.2045898438,        0.0781250000,       11.1236572266,       -0.1525878906,       23.4832763672
1494472262.6532449722,       -0.7080078125,        0.2045898438,        0.0781250000,       11.6424560547,        0.3356933594,       23.9105224609
1494472262.6556038857,       -0.7080078125,        0.2045898438,        0.0781250000,       11.6424560547,        0.3356933594,       23.9105224609
1494472262.6579620838,       -0.7080078125,        0.2045898438,        0.0947265625,       11.6424560547,        0.4119873047,       24.2767333984
1494472262.6603200436,       -0.7226562500,        0.2031250000,        0.0947265625,       12.1612548828,        0.4119873047,       24.2767333984
1494472262.6629049778,       -0.7226562500,        0.2031250000,        0.0947265625,       12.1612548828,        0.4119873047,       24.2462158203
1494472262.6654009819,       -0.7226562500,        0.2031250000,        0.0947265625,       12.7563476562,        0.9307861328,       24.2462158203
1494472262.6678891182,       -0.7226562500,        0.2031250000,        0.0947265625,       12.7563476562,        0.9307861328,       24.2462158203
1494472262.6703810692,       -0.7236328125,        0.1967773438,        0.0937500000,       13.1683349609,        1.1138916016,       23.8647460938
1494472262.6728730202,       -0.7236328125,        0.1967773438,        0.0937500000,       13.1683349609,        1.1138916016,       23.8647460938
1494472262.6753609180,       -0.7236328125,        0.1967773438,        0.0937500000,       13.7481689453,        1.2664794922,       23.7731933594
1494472262.6778569221,       -0.7236328125,        0.1967773438,        0.0937500000,       13.7481689453,        1.2664794922,       23.7731933594
1494472262.6803550720,       -0.7319335938,        0.1982421875,        0.0917968750,       13.7939453125,        1.3427734375,       23.7731933594
1494472262.6828589439,       -0.7319335938,        0.1982421875,        0.0917968750,       13.7939453125,        1.3427734375,       23.7731933594
1494472262.6853530407,       -0.7319335938,        0.1982421875,        0.0917968750,       13.7939453125,        1.5869140625,       23.4985351562
1494472262.6878409386,       -0.7319335938,        0.1982421875,        0.0917968750,       13.9007568359,        1.5869140625,       23.4985351562
1494472262.6903300285,       -0.7382812500,        0.1967773438,        0.0991210938,       13.9007568359,        1.5869140625,       23.7274169922
1494472262.6927230358,       -0.7382812500,        0.1967773438,        0.0991210938,       14.3585205078,        1.4648437500,       23.7274169922
1494472262.6950750351,       -0.7382812500,        0.1967773438,        0.0991210938,       14.3585205078,        1.4648437500,       23.7274169922
1494472262.6974260807,       -0.7382812500,        0.1967773438,        0.0991210938,       14.1296386719,        1.7395019531,       23.9715576172
1494472262.6997849941,       -0.7412109375,        0.2080078125,        0.0971679688,       14.1296386719,        1.7395019531,       23.9715576172
1494472262.7022399902,       -0.7412109375,        0.2080078125,        0.0971679688,       14.0075683594,        1.5563964844,       23.7274169922
1494472262.7049810886,       -0.7412109375,        0.2080078125,        0.0971679688,       14.0075683594,        1.5563964844,       23.7274169922
1494472262.7074770927,       -0.7412109375,        0.2080078125,        0.0971679688,       13.6566162109,        1.9531250000,       23.5595703125
1494472262.7099630833,       -0.7456054688,        0.2060546875,        0.0976562500,       13.6566162109,        1.9531250000,       23.5595703125
1494472262.7125699520,       -0.7456054688,        0.2060546875,        0.0976562500,       13.6566162109,        1.7547607422,       24.2004394531
1494472262.7150189877,       -0.7456054688,        0.2060546875,        0.0976562500,       13.6718750000,        1.7547607422,       24.2004394531
1494472262.7177639008,       -0.7456054688,        0.2060546875,        0.0976562500,       13.6718750000,        1.7547607422,       24.2614746094
1494472262.7202429771,       -0.7407226562,        0.2114257812,        0.0825195312,       13.6260986328,        1.1901855469,       24.2614746094
1494472262.7231719494,       -0.7407226562,        0.2114257812,        0.0825195312,       13.6260986328,        1.1901855469,       24.1546630859
1494472262.7256739140,       -0.7407226562,        0.2114257812,        0.0825195312,       12.6495361328,        0.9155273438,       24.1546630859
1494472262.7281711102,       -0.7407226562,        0.2114257812,        0.0825195312,       12.6495361328,        0.9155273438,       24.1546630859
1494472262.7306671143,       -0.7285156250,        0.2246093750,        0.0834960938,       11.8713378906,        1.0681152344,       24.2919921875
1494472262.7332260609,       -0.7285156250,        0.2246093750,        0.0834960938,       11.8713378906,        1.0681152344,       24.2919921875
1494472262.7357211113,       -0.7285156250,        0.2246093750,        0.0834960938,       11.5203857422,        0.7324218750,       24.0631103516
1494472262.7382190228,       -0.7285156250,        0.2246093750,        0.0834960938,       11.5203857422,        0.7324218750,       24.0631103516
1494472262.7407569885,       -0.7207031250,        0.2255859375,        0.0776367188,       11.4440917969,        0.6713867188,       23.9410400391
1494472262.7431221008,       -0.7207031250,        0.2255859375,        0.0776367188,       11.4440917969,        0.6713867188,       23.9410400391
1494472262.7455549240,       -0.7207031250,        0.2255859375,        0.0776367188,       10.6048583984,        0.9613037109,       24.3225097656
1494472262.7479169369,       -0.7207031250,        0.2255859375,        0.0776367188,       10.6048583984,        0.9613037109,       24.3225097656
1494472262.7502760887,       -0.7084960938,        0.2309570312,        0.0634765625,       10.6048583984,        0.9613037109,       24.5666503906
1494472262.7526910305,       -0.7084960938,        0.2309570312,        0.0634765625,        9.9029541016,        0.9918212891,       24.5666503906
1494472262.7553100586,       -0.7084960938,        0.2309570312,        0.0634765625,        9.9029541016,        0.9918212891,       24.5666503906
1494472262.7576711178,       -0.7084960938,        0.2309570312,        0.0634765625,        8.8806152344,        1.1291503906,       24.5056152344
1494472262.7600190639,       -0.7011718750,        0.2309570312,        0.0766601562,        8.8806152344,        1.1291503906,       24.5056152344
1494472262.7623829842,       -0.7011718750,        0.2309570312,        0.0766601562,        8.6059570312,        1.0986328125,       24.4598388672
1494472262.7647368908,       -0.7011718750,        0.2309570312,        0.0766601562,        8.6059570312,        1.0986328125,       24.4598388672
1494472262.7670929432,       -0.7011718750,        0.2309570312,        0.0766601562,        8.6669921875,        0.6256103516,       24.5819091797
1494472262.7694499493,       -0.7011718750,        0.2377929688,        0.0854492188,        8.6669921875,        0.6256103516,       24.5819091797
1494472262.7720870972,       -0.6899414062,        0.2377929688,        0.0854492188,        8.6669921875,        0.6256103516,       24.2919921875
1494472262.7744460106,       -0.6899414062,        0.2377929688,        0.0854492188,        7.8887939453,        0.4272460938,       24.2919921875
1494472262.7767989635,       -0.6899414062,        0.2377929688,        0.0854492188,        7.8887939453,        0.4272460938,       24.2919921875
1494472262.7791531086,       -0.6899414062,        0.2377929688,        0.0883789062,        7.5073242188,        0.5187988281,       24.2462158203
1494472262.7816910744,       -0.6870117188,        0.2451171875,        0.0883789062,        7.5073242188,        0.5187988281,       24.2462158203
1494472262.7841770649,       -0.6870117188,        0.2451171875,        0.0883789062,        7.5073242188,        0.7324218750,       24.3530273438
1494472262.7866680622,       -0.6870117188,        0.2451171875,        0.0883789062,        7.5073242188,        0.7324218750,       24.3530273438
1494472262.7891569138,       -0.6870117188,        0.2451171875,        0.0883789062,        7.7972412109,        0.7629394531,       24.0783691406
1494472262.7916150093,       -0.6835937500,        0.2597656250,        0.0908203125,        7.7972412109,        0.7629394531,       24.0783691406
1494472262.7939689159,       -0.6835937500,        0.2597656250,        0.0908203125,        7.7972412109,        0.7629394531,       23.7731933594
1494472262.7963190079,       -0.6835937500,        0.2597656250,        0.0908203125,        8.4991455078,        0.9307861328,       23.7731933594
1494472262.7986741066,       -0.6835937500,        0.2597656250,        0.0908203125,        8.4991455078,        0.9307861328,       23.7731933594
1494472262.8011600971,       -0.6791992188,        0.2534179688,        0.0815429688,        8.4075927734,        0.3204345703,       23.6358642578
1494472262.8035199642,       -0.6791992188,        0.2534179688,        0.0815429688,        8.4075927734,        0.3204345703,       23.6358642578
1494472262.8058800697,       -0.6791992188,        0.2534179688,        0.0815429688,        8.5296630859,        0.2593994141,       23.8342285156
1494472262.8082370758,       -0.6791992188,        0.2534179688,        0.0815429688,        8.5296630859,        0.2593994141,       23.8342285156
1494472262.8105919361,       -0.6923828125,        0.2416992188,        0.0937500000,        8.5296630859,        0.4730224609,       23.8800048828
1494472262.8130490780,       -0.6923828125,        0.2416992188,        0.0937500000,        8.9569091797,        0.4730224609,       23.8800048828
1494472262.8154079914,       -0.6923828125,        0.2416992188,        0.0937500000,        8.9569091797,        0.4730224609,       23.6816406250
1494472262.8177630901,       -0.6923828125,        0.2416992188,        0.0937500000,        8.7127685547,        0.7629394531,       23.6816406250
1494472262.8201200962,       -0.6923828125,        0.2534179688,        0.0815429688,        8.7127685547,        0.7629394531,       23.6816406250
1494472262.8226099014,       -0.6899414062,        0.2534179688,        0.0815429688,        8.8195800781,        0.6256103516,       23.9410400391
1494472262.8250880241,       -0.6899414062,        0.2534179688,        0.0815429688,        8.8195800781,        0.6256103516,       23.9410400391
1494472262.8275659084,       -0.6899414062,        0.2534179688,        0.0815429688,        9.0179443359,        0.5340576172,       23.9562988281
1494472262.8300459385,       -0.6899414062,        0.2534179688,        0.0771484375,        9.0179443359,        0.5340576172,       23.9562988281
1494472262.8325641155,       -0.6875000000,        0.2622070312,        0.0771484375,        8.5601806641,        0.8239746094,       23.8647460938
1494472262.8350429535,       -0.6875000000,        0.2622070312,        0.0771484375,        8.5601806641,        0.8239746094,       23.8647460938
1494472262.8376960754,       -0.6875000000,        0.2622070312,        0.0771484375,        8.5601806641,        0.8239746094,       23.9715576172
1494472262.8402910233,       -0.6875000000,        0.2651367188,        0.0781250000,        8.5449218750,        1.5258789062,       23.9715576172
1494472262.8429811001,       -0.6948242188,        0.2651367188,        0.0781250000,        8.5449218750,        1.5258789062,       24.2919921875
1494472262.8454430103,       -0.6948242188,        0.2651367188,        0.0781250000,        8.5296630859,        1.3427734375,       24.2919921875
1494472262.8479340076,       -0.6948242188,        0.2651367188,        0.0781250000,        8.5296630859,        1.3427734375,       24.2919921875
1494472262.8504190445,       -0.6948242188,        0.2709960938,        0.0839843750,        8.0566406250,        0.8850097656,       24.2309570312
1494472262.8529579639,       -0.6967773438,        0.2709960938,        0.0839843750,        8.0566406250,        0.8850097656,       24.2309570312
1494472262.8554420471,       -0.6967773438,        0.2709960938,        0.0839843750,        8.1176757812,        1.0833740234,       23.8037109375
1494472262.8579270840,       -0.6967773438,        0.2709960938,        0.0839843750,        8.1176757812,        1.0833740234,       23.8037109375
1494472262.8604140282,       -0.6967773438,        0.2739257812,        0.0878906250,        8.7432861328,        1.1138916016,       23.7121582031
1494472262.8629040718,       -0.7041015625,        0.2739257812,        0.0878906250,        8.7432861328,        1.1138916016,       23.7121582031
1494472262.8653879166,       -0.7041015625,        0.2739257812,        0.0878906250,        8.6822509766,        1.4801025391,       23.4527587891
1494472262.8678789139,       -0.7041015625,        0.2739257812,        0.0878906250,        8.6822509766,        1.4801025391,       23.4527587891
1494472262.8703629971,       -0.7041015625,        0.2739257812,        0.0815429688,        8.6822509766,        1.1138916016,       23.1170654297
1494472262.8727529049,       -0.6933593750,        0.2778320312,        0.0815429688,        8.5296630859,        1.1138916016,       23.1170654297
1494472262.8751039505,       -0.6933593750,        0.2778320312,        0.0815429688,        8.5296630859,        1.1138916016,       23.1170654297
1494472262.8774499893,       -0.6933593750,        0.2778320312,        0.0815429688,        7.9040527344,        1.1901855469,       22.8729248047
1494472262.8798010349,       -0.6933593750,        0.2778320312,        0.0815429688,        7.9040527344,        1.1901855469,       22.8729248047
1494472262.8821570873,       -0.6904296875,        0.2768554688,        0.0791015625,        7.8582763672,        1.4953613281,       23.0560302734
1494472262.8845050335,       -0.6904296875,        0.2768554688,        0.0791015625,        7.8582763672,        1.4953613281,       23.0560302734
1494472262.8868529797,       -0.6904296875,        0.2768554688,        0.0791015625,        7.8582763672,        1.3427734375,       22.7966308594
1494472262.8892009258,       -0.6904296875,        0.2768554688,        0.0791015625,        7.9345703125,        1.3427734375,       22.7966308594
1494472262.8916559219,       -0.6923828125,        0.2851562500,        0.0805664062,        7.9345703125,        1.3427734375,       22.8576660156
1494472262.8940119743,       -0.6923828125,        0.2851562500,        0.0805664062,        8.4533691406,        0.9613037109,       22.8576660156
1494472262.8963708878,       -0.6923828125,        0.2851562500,        0.0805664062,        8.4533691406,        0.9613037109,       22.8576660156
1494472262.8987319469,       -0.6923828125,        0.2851562500,        0.0805664062,        8.7890625000,        1.3427734375,       23.1170654297
1494472262.9012811184,       -0.6923828125,        0.2871093750,        0.0800781250,        8.7890625000,        1.3427734375,       23.1170654297
1494472262.9037699699,       -0.6909179688,        0.2871093750,        0.0800781250,        8.5601806641,        1.2512207031,       22.8424072266
1494472262.9062619209,       -0.6909179688,        0.2871093750,        0.0800781250,        8.5601806641,        1.2512207031,       22.8424072266
