time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471537.0796620846,       -0.7456054688,        0.0561523438,        0.0112304688,        0.4272460938,       -0.9765625000,       -1.3122558594
1494471537.0822649002,       -0.7456054688,        0.0561523438,        0.0112304688,        0.4272460938,       -0.9765625000,       -1.3122558594
1494471537.0847549438,       -0.7426757812,        0.0493164062,        0.0092773438,        0.8544921875,       -0.9307861328,       -1.6174316406
1494471537.0872430801,       -0.7426757812,        0.0493164062,        0.0092773438,        0.8544921875,       -0.9307861328,       -1.6174316406
1494471537.0897281170,       -0.7426757812,        0.0493164062,        0.0092773438,        0.8544921875,       -0.5035400391,       -1.4953613281
1494471537.0921449661,       -0.7426757812,        0.0493164062,        0.0092773438,        0.9613037109,       -0.5035400391,       -1.4953613281
1494471537.0944960117,       -0.7387695312,        0.0532226562,        0.0029296875,        0.9613037109,       -0.5035400391,       -1.4953613281
1494471537.0968489647,       -0.7387695312,        0.0532226562,        0.0029296875,        0.5493164062,       -0.7629394531,       -1.3427734375
1494471537.0991959572,       -0.7387695312,        0.0532226562,        0.0029296875,        0.5493164062,       -0.7629394531,       -1.3427734375
1494471537.1015529633,       -0.7387695312,        0.0532226562,        0.0029296875,        0.1068115234,       -0.4577636719,       -1.1291503906
1494471537.1039049625,       -0.7456054688,        0.0571289062,        0.0063476562,        0.1068115234,       -0.4577636719,       -1.1291503906
1494471537.1062569618,       -0.7456054688,        0.0571289062,        0.0063476562,        0.1373291016,       -0.5798339844,       -1.2359619141
1494471537.1086061001,       -0.7456054688,        0.0571289062,        0.0063476562,        0.1373291016,       -0.5798339844,       -1.2359619141
1494471537.1110930443,       -0.7456054688,        0.0571289062,        0.0063476562,        0.1373291016,       -0.5798339844,       -1.1444091797
1494471537.1134510040,       -0.7456054688,        0.0532226562,        0.0068359375,        0.3509521484,       -0.7781982422,       -1.1444091797
1494471537.1158010960,       -0.7441406250,        0.0532226562,        0.0068359375,        0.3509521484,       -0.7781982422,       -1.1444091797
1494471537.1181499958,       -0.7441406250,        0.0532226562,        0.0068359375,        0.3662109375,       -0.9460449219,       -1.1444091797
1494471537.1204979420,       -0.7441406250,        0.0532226562,        0.0068359375,        0.3662109375,       -0.9460449219,       -1.1444091797
1494471537.1231200695,       -0.7441406250,        0.0532226562,        0.0136718750,        0.3356933594,       -0.7324218750,       -1.1901855469
1494471537.1256079674,       -0.7524414062,        0.0478515625,        0.0136718750,        0.3356933594,       -0.7324218750,       -1.1901855469
1494471537.1280889511,       -0.7524414062,        0.0478515625,        0.0136718750,        0.7171630859,       -0.7324218750,       -1.2207031250
1494471537.1305689812,       -0.7524414062,        0.0478515625,        0.0136718750,        0.7171630859,       -0.7324218750,       -1.2207031250
1494471537.1330640316,       -0.7524414062,        0.0478515625,        0.0136718750,        0.7171630859,       -0.7324218750,       -1.2817382812
1494471537.1355409622,       -0.7407226562,        0.0537109375,        0.0087890625,        0.4272460938,       -0.7019042969,       -1.2817382812
1494471537.1380219460,       -0.7407226562,        0.0537109375,        0.0087890625,        0.4272460938,       -0.7019042969,       -1.2817382812
1494471537.1405019760,       -0.7407226562,        0.0537109375,        0.0087890625,       -0.0305175781,       -0.7629394531,       -1.1901855469
1494471537.1429939270,       -0.7407226562,        0.0537109375,        0.0087890625,       -0.0305175781,       -0.7629394531,       -1.1901855469
1494471537.1454689503,       -0.7456054688,        0.0517578125,        0.0014648438,        0.3356933594,       -0.7934570312,       -1.2207031250
1494471537.1479508877,       -0.7456054688,        0.0517578125,        0.0014648438,        0.3356933594,       -0.7934570312,       -1.2207031250
1494471537.1505420208,       -0.7456054688,        0.0517578125,        0.0014648438,        0.3356933594,       -0.9155273438,       -1.4190673828
1494471537.1530349255,       -0.7456054688,        0.0517578125,        0.0014648438,        0.3356933594,       -0.9155273438,       -1.4190673828
1494471537.1555171013,       -0.7504882812,        0.0551757812,        0.0122070312,        0.1220703125,       -0.8697509766,       -1.1444091797
1494471537.1580040455,       -0.7504882812,        0.0551757812,        0.0122070312,        0.1220703125,       -0.8697509766,       -1.1444091797
1494471537.1604869366,       -0.7504882812,        0.0551757812,        0.0122070312,        0.1220703125,       -0.8087158203,       -1.0681152344
1494471537.1629738808,       -0.7504882812,        0.0551757812,        0.0122070312,        0.4119873047,       -0.8087158203,       -1.0681152344
1494471537.1653280258,       -0.7402343750,        0.0493164062,        0.0068359375,        0.4119873047,       -0.8087158203,       -1.1749267578
1494471537.1676809788,       -0.7402343750,        0.0493164062,        0.0068359375,        0.5340576172,       -0.7934570312,       -1.1749267578
1494471537.1700301170,       -0.7402343750,        0.0493164062,        0.0068359375,        0.5340576172,       -0.7934570312,       -1.1749267578
1494471537.1725440025,       -0.7402343750,        0.0493164062,        0.0068359375,        0.7171630859,       -0.6561279297,       -1.2817382812
1494471537.1750009060,       -0.7387695312,        0.0512695312,        0.0000000000,        0.7171630859,       -0.6561279297,       -1.2817382812
1494471537.1777129173,       -0.7387695312,        0.0512695312,        0.0000000000,        0.3967285156,       -0.7171630859,       -1.1749267578
1494471537.1801900864,       -0.7387695312,        0.0512695312,        0.0000000000,        0.3967285156,       -0.7171630859,       -1.1749267578
1494471537.1830000877,       -0.7387695312,        0.0512695312,        0.0000000000,        0.8544921875,       -0.8697509766,       -1.1596679688
1494471537.1854860783,       -0.7460937500,        0.0517578125,        0.0009765625,        0.8544921875,       -0.8697509766,       -1.1596679688
1494471537.1879720688,       -0.7460937500,        0.0517578125,        0.0009765625,        0.8544921875,       -0.6103515625,       -1.1749267578
1494471537.1904540062,       -0.7460937500,        0.0517578125,        0.0009765625,        0.8544921875,       -0.6103515625,       -1.1749267578
1494471537.1929829121,       -0.7460937500,        0.0517578125,        0.0009765625,        0.8544921875,       -0.6103515625,       -1.1749267578
1494471537.1954751015,       -0.7426757812,        0.0493164062,        0.0063476562,        0.5798339844,       -0.7171630859,       -1.1749267578
1494471537.1979670525,       -0.7426757812,        0.0493164062,        0.0063476562,        0.5798339844,       -0.7171630859,       -1.1749267578
1494471537.2004539967,       -0.7426757812,        0.0493164062,        0.0063476562,        0.5493164062,       -0.6561279297,       -1.1596679688
1494471537.2029790878,       -0.7426757812,        0.0493164062,        0.0063476562,        0.5493164062,       -0.6561279297,       -1.1596679688
1494471537.2054700851,       -0.7441406250,        0.0473632812,        0.0078125000,        0.6561279297,       -0.7019042969,       -1.4343261719
1494471537.2079598904,       -0.7441406250,        0.0473632812,        0.0078125000,        0.6561279297,       -0.7019042969,       -1.4343261719
1494471537.2104458809,       -0.7441406250,        0.0473632812,        0.0078125000,        0.7019042969,       -1.0375976562,       -1.4343261719
1494471537.2128589153,       -0.7441406250,        0.0473632812,        0.0078125000,        0.7019042969,       -1.0375976562,       -1.4343261719
1494471537.2152099609,       -0.7426757812,        0.0478515625,        0.0083007812,        0.7934570312,       -1.1444091797,       -1.3122558594
1494471537.2175579071,       -0.7426757812,        0.0478515625,        0.0083007812,        0.7934570312,       -1.1444091797,       -1.3122558594
1494471537.2200229168,       -0.7426757812,        0.0478515625,        0.0083007812,        0.7934570312,       -1.1444091797,       -0.9155273438
1494471537.2223761082,       -0.7426757812,        0.0478515625,        0.0083007812,        0.6866455078,       -0.7934570312,       -0.9155273438
1494471537.2247281075,       -0.7426757812,        0.0546875000,        0.0102539062,        0.6866455078,       -0.7934570312,       -0.9155273438
1494471537.2270770073,       -0.7446289062,        0.0546875000,        0.0102539062,        0.1525878906,       -0.7629394531,       -1.0223388672
1494471537.2294270992,       -0.7446289062,        0.0546875000,        0.0102539062,        0.1525878906,       -0.7629394531,       -1.0223388672
1494471537.2319159508,       -0.7446289062,        0.0546875000,        0.0102539062,        0.1678466797,       -0.8544921875,       -1.1749267578
1494471537.2342729568,       -0.7446289062,        0.0546875000,        0.0029296875,        0.1678466797,       -0.8544921875,       -1.1749267578
1494471537.2366240025,       -0.7421875000,        0.0551757812,        0.0029296875,        0.1678466797,       -0.8544921875,       -1.1749267578
1494471537.2389719486,       -0.7421875000,        0.0551757812,        0.0029296875,        0.5798339844,       -0.8544921875,       -1.1749267578
1494471537.2414989471,       -0.7421875000,        0.0551757812,        0.0029296875,        0.5798339844,       -0.8544921875,       -1.1749267578
1494471537.2439820766,       -0.7421875000,        0.0551757812,        0.0029296875,        0.3356933594,       -0.8850097656,       -1.0528564453
1494471537.2464630604,       -0.7460937500,        0.0571289062,        0.0078125000,        0.3356933594,       -0.8850097656,       -1.0528564453
1494471537.2489500046,       -0.7460937500,        0.0571289062,        0.0078125000,        0.0152587891,       -0.7171630859,       -1.0986328125
1494471537.2514429092,       -0.7460937500,        0.0571289062,        0.0078125000,        0.0152587891,       -0.7171630859,       -1.0986328125
1494471537.2539300919,       -0.7460937500,        0.0571289062,        0.0078125000,        0.4577636719,       -0.7324218750,       -1.2359619141
1494471537.2564179897,       -0.7446289062,        0.0532226562,        0.0112304688,        0.4577636719,       -0.7324218750,       -1.2359619141
1494471537.2588980198,       -0.7446289062,        0.0532226562,        0.0112304688,        1.3275146484,       -0.7019042969,       -1.4190673828
1494471537.2613620758,       -0.7446289062,        0.0532226562,        0.0112304688,        1.3275146484,       -0.7019042969,       -1.4190673828
1494471537.2637100220,       -0.7446289062,        0.0532226562,        0.0112304688,        1.3275146484,       -0.7019042969,       -1.2512207031
1494471537.2660610676,       -0.7441406250,        0.0581054688,        0.0102539062,        0.7934570312,       -0.7629394531,       -1.2512207031
1494471537.2684090137,       -0.7441406250,        0.0581054688,        0.0102539062,        0.7934570312,       -0.7629394531,       -1.2512207031
1494471537.2707951069,       -0.7441406250,        0.0581054688,        0.0102539062,        1.2359619141,       -0.9765625000,       -1.0223388672
1494471537.2731420994,       -0.7441406250,        0.0581054688,        0.0102539062,        1.2359619141,       -0.9765625000,       -1.0223388672
1494471537.2754960060,       -0.7490234375,        0.0551757812,        0.0102539062,        0.9307861328,       -0.8392333984,       -1.0833740234
1494471537.2778429985,       -0.7490234375,        0.0551757812,        0.0102539062,        0.9307861328,       -0.8392333984,       -1.0833740234
1494471537.2801940441,       -0.7490234375,        0.0551757812,        0.0102539062,        0.9307861328,       -0.6561279297,       -1.2054443359
1494471537.2826418877,       -0.7490234375,        0.0551757812,        0.0102539062,        0.8850097656,       -0.6561279297,       -1.2054443359
1494471537.2851068974,       -0.7490234375,        0.0532226562,        0.0117187500,        0.8850097656,       -0.6561279297,       -1.3732910156
1494471537.2874629498,       -0.7460937500,        0.0532226562,        0.0117187500,        0.9155273438,       -0.8392333984,       -1.3732910156
1494471537.2898130417,       -0.7460937500,        0.0532226562,        0.0117187500,        0.9155273438,       -0.8392333984,       -1.3732910156
1494471537.2923400402,       -0.7460937500,        0.0532226562,        0.0117187500,        0.2441406250,       -0.9002685547,       -1.1138916016
1494471537.2947900295,       -0.7460937500,        0.0532226562,        0.0019531250,        0.2441406250,       -0.9002685547,       -1.1138916016
1494471537.2974979877,       -0.7421875000,        0.0556640625,        0.0019531250,        0.4882812500,       -0.5187988281,       -1.1138916016
1494471537.2999820709,       -0.7421875000,        0.0556640625,        0.0019531250,        0.4882812500,       -0.5187988281,       -1.1138916016
1494471537.3027911186,       -0.7421875000,        0.0556640625,        0.0019531250,        0.6713867188,       -0.6713867188,       -0.9918212891
1494471537.3052830696,       -0.7421875000,        0.0537109375,        0.0078125000,        0.6713867188,       -0.6713867188,       -0.9918212891
1494471537.3077731133,       -0.7441406250,        0.0537109375,        0.0078125000,        0.8239746094,       -0.9002685547,       -1.0986328125
1494471537.3102550507,       -0.7441406250,        0.0537109375,        0.0078125000,        0.8239746094,       -0.9002685547,       -1.0986328125
1494471537.3126449585,       -0.7441406250,        0.0537109375,        0.0078125000,        0.8239746094,       -0.9002685547,       -1.3427734375
1494471537.3149969578,       -0.7441406250,        0.0537109375,        0.0024414062,        0.9613037109,       -1.0375976562,       -1.3427734375
1494471537.3173460960,       -0.7470703125,        0.0556640625,        0.0024414062,        0.9613037109,       -1.0375976562,       -1.3427734375
1494471537.3197009563,       -0.7470703125,        0.0556640625,        0.0024414062,        0.5187988281,       -0.9460449219,       -1.1901855469
1494471537.3221759796,       -0.7470703125,        0.0556640625,        0.0024414062,        0.5187988281,       -0.9460449219,       -1.1901855469
1494471537.3246650696,       -0.7470703125,        0.0556640625,        0.0024414062,        0.3662109375,       -0.7171630859,       -1.2664794922
1494471537.3271520138,       -0.7460937500,        0.0507812500,        0.0053710938,        0.3662109375,       -0.7171630859,       -1.2664794922
1494471537.3296389580,       -0.7460937500,        0.0507812500,        0.0053710938,        1.0528564453,       -0.8697509766,       -1.4038085938
1494471537.3320960999,       -0.7460937500,        0.0507812500,        0.0053710938,        1.0528564453,       -0.8697509766,       -1.4038085938
1494471537.3344469070,       -0.7460937500,        0.0507812500,        0.0053710938,        1.0528564453,       -0.8697509766,       -1.3885498047
1494471537.3367989063,       -0.7397460938,        0.0566406250,        0.0019531250,        1.1138916016,       -1.0528564453,       -1.3885498047
1494471537.3391540051,       -0.7397460938,        0.0566406250,        0.0019531250,        1.1138916016,       -1.0528564453,       -1.3885498047
1494471537.3415510654,       -0.7397460938,        0.0566406250,        0.0019531250,        0.6408691406,       -0.8697509766,       -1.3427734375
1494471537.3439049721,       -0.7397460938,        0.0566406250,        0.0019531250,        0.6408691406,       -0.8697509766,       -1.3427734375
1494471537.3462560177,       -0.7431640625,        0.0522460938,        0.0053710938,        0.5645751953,       -0.8087158203,       -1.5716552734
1494471537.3486061096,       -0.7431640625,        0.0522460938,        0.0053710938,        0.5645751953,       -0.8087158203,       -1.5716552734
1494471537.3510930538,       -0.7431640625,        0.0522460938,        0.0053710938,        0.5645751953,       -0.9918212891,       -1.4953613281
1494471537.3535599709,       -0.7431640625,        0.0522460938,        0.0053710938,        0.7629394531,       -0.9918212891,       -1.4953613281
1494471537.3559141159,       -0.8681640625,        0.0546875000,        0.0122070312,        0.7629394531,       -0.9918212891,       -1.3427734375
1494471537.3582661152,       -0.7504882812,        0.0546875000,        0.0122070312,        0.5035400391,       -1.1291503906,       -1.3427734375
1494471537.3606140614,       -0.7504882812,        0.0546875000,        0.0122070312,        0.5035400391,       -1.1291503906,       -1.3427734375
1494471537.3629920483,       -0.7504882812,        0.0546875000,        0.0122070312,        0.4577636719,       -1.2664794922,       -1.4343261719
1494471537.3653430939,       -0.7504882812,        0.0546875000,        0.0053710938,        0.4577636719,       -1.2664794922,       -1.4343261719
1494471537.3676960468,       -0.7402343750,        0.0537109375,        0.0053710938,        0.3356933594,       -1.2359619141,       -1.1749267578
1494471537.3700420856,       -0.7402343750,        0.0537109375,        0.0053710938,        0.3356933594,       -1.2359619141,       -1.1749267578
1494471537.3724970818,       -0.7402343750,        0.0537109375,        0.0053710938,        0.3356933594,       -1.2359619141,       -1.2054443359
1494471537.3749771118,       -0.7402343750,        0.0537109375,        0.0053710938,        0.5645751953,       -1.5563964844,       -1.2054443359
1494471537.3774640560,       -0.7446289062,        0.0522460938,       -0.0034179688,        0.5645751953,       -1.5563964844,       -1.2054443359
1494471537.3799440861,       -0.7446289062,        0.0522460938,       -0.0034179688,        0.9918212891,       -1.4038085938,       -1.6784667969
1494471537.3824400902,       -0.7446289062,        0.0522460938,       -0.0034179688,        0.9918212891,       -1.4038085938,       -1.6784667969
1494471537.3849229813,       -0.7446289062,        0.0522460938,       -0.0034179688,        0.9002685547,       -1.2512207031,       -1.7547607422
1494471537.3874049187,       -0.7426757812,        0.0512695312,        0.0126953125,        0.9002685547,       -1.2512207031,       -1.7547607422
1494471537.3898870945,       -0.7426757812,        0.0512695312,        0.0126953125,        0.4119873047,       -1.0070800781,       -1.4495849609
1494471537.3923780918,       -0.7426757812,        0.0512695312,        0.0126953125,        0.4119873047,       -1.0070800781,       -1.4495849609
1494471537.3948600292,       -0.7426757812,        0.0512695312,        0.0126953125,       -0.1525878906,       -0.8392333984,       -1.0986328125
1494471537.3973391056,       -0.7426757812,        0.0561523438,        0.0053710938,       -0.1525878906,       -0.8392333984,       -1.0986328125
1494471537.3998229504,       -0.7426757812,        0.0561523438,        0.0053710938,       -0.1525878906,       -0.8392333984,       -1.2207031250
1494471537.4023699760,       -0.7426757812,        0.0561523438,        0.0053710938,        0.4272460938,       -0.9307861328,       -1.2207031250
1494471537.4048640728,       -0.7426757812,        0.0561523438,        0.0053710938,        0.4272460938,       -0.9307861328,       -1.3732910156
1494471537.4073400497,       -0.7548828125,        0.0546875000,        0.0102539062,        0.5798339844,       -0.9918212891,       -1.3732910156
1494471537.4098210335,       -0.7548828125,        0.0546875000,        0.0102539062,        0.5798339844,       -0.9918212891,       -1.3732910156
1494471537.4122750759,       -0.7548828125,        0.0546875000,        0.0102539062,        0.4882812500,       -0.8087158203,       -1.2817382812
1494471537.4146249294,       -0.7548828125,        0.0546875000,        0.0102539062,        0.4882812500,       -0.8087158203,       -1.2817382812
1494471537.4172880650,       -0.7387695312,        0.0571289062,        0.0102539062,        0.6866455078,       -0.9155273438,       -1.2817382812
1494471537.4196639061,       -0.7387695312,        0.0571289062,        0.0102539062,        0.6866455078,       -0.9155273438,       -1.2817382812
1494471537.4224410057,       -0.7387695312,        0.0571289062,        0.0102539062,        1.1444091797,       -1.2207031250,       -1.5258789062
1494471537.4249210358,       -0.7387695312,        0.0571289062,        0.0102539062,        1.1444091797,       -1.2207031250,       -1.5258789062
1494471537.4273979664,       -0.7480468750,        0.0532226562,        0.0092773438,        1.1444091797,       -1.2054443359,       -1.3427734375
1494471537.4298870564,       -0.7480468750,        0.0532226562,        0.0092773438,        0.3967285156,       -1.2054443359,       -1.3427734375
1494471537.4323830605,       -0.7480468750,        0.0532226562,        0.0092773438,        0.3967285156,       -1.2054443359,       -1.2054443359
1494471537.4348609447,       -0.7480468750,        0.0532226562,        0.0092773438,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471537.4373450279,       -0.7436523438,        0.0541992188,        0.0043945312,        0.3814697266,       -0.7171630859,       -1.2054443359
1494471537.4398300648,       -0.7436523438,        0.0541992188,        0.0043945312,        0.5493164062,       -1.1596679688,       -1.2664794922
1494471537.4423611164,       -0.7436523438,        0.0541992188,        0.0043945312,        0.5493164062,       -1.1596679688,       -1.2664794922
1494471537.4448399544,       -0.7436523438,        0.0541992188,        0.0043945312,        0.0762939453,       -0.8239746094,       -1.1749267578
1494471537.4473249912,       -0.7475585938,        0.0546875000,        0.0097656250,        0.0762939453,       -0.8239746094,       -1.1749267578
1494471537.4498150349,       -0.7475585938,        0.0546875000,        0.0097656250,        0.0762939453,       -0.7171630859,       -1.2512207031
1494471537.4522640705,       -0.7475585938,        0.0546875000,        0.0097656250,        0.0762939453,       -0.7171630859,       -1.2512207031
1494471537.4546160698,       -0.7475585938,        0.0546875000,        0.0097656250,        0.0762939453,       -0.9307861328,       -1.1138916016
1494471537.4569690228,       -0.7475585938,        0.0585937500,        0.0092773438,        0.4730224609,       -0.9307861328,       -1.1138916016
1494471537.4593191147,       -0.7456054688,        0.0585937500,        0.0092773438,        0.4730224609,       -0.9307861328,       -1.1901855469
1494471537.4617180824,       -0.7456054688,        0.0585937500,        0.0092773438,        0.3204345703,       -0.5798339844,       -1.1901855469
1494471537.4640669823,       -0.7456054688,        0.0585937500,        0.0092773438,        0.3204345703,       -0.5798339844,       -1.1901855469
1494471537.4664170742,       -0.7456054688,        0.0585937500,        0.0112304688,        0.5340576172,       -0.9002685547,       -1.3427734375
1494471537.4687640667,       -0.7465820312,        0.0517578125,        0.0112304688,        0.5340576172,       -0.9002685547,       -1.3427734375
1494471537.4712660313,       -0.7465820312,        0.0517578125,        0.0112304688,        0.4272460938,       -1.0223388672,       -1.4495849609
1494471537.4736158848,       -0.7465820312,        0.0517578125,        0.0112304688,        0.4272460938,       -1.0223388672,       -1.4495849609
1494471537.4759640694,       -0.7465820312,        0.0517578125,        0.0112304688,        0.4272460938,       -1.0223388672,       -1.3122558594
1494471537.4783129692,       -0.7441406250,        0.0551757812,       -0.0034179688,        0.4882812500,       -0.8697509766,       -1.3122558594
1494471537.4806609154,       -0.7441406250,        0.0551757812,       -0.0034179688,        0.4882812500,       -0.8697509766,       -1.3122558594
1494471537.4833021164,       -0.7441406250,        0.0551757812,       -0.0034179688,        0.2899169922,       -0.8544921875,       -1.2664794922
1494471537.4857709408,       -0.7441406250,        0.0551757812,       -0.0034179688,        0.2899169922,       -0.8544921875,       -1.2664794922
1494471537.4883420467,       -0.7470703125,        0.0512695312,        0.0107421875,        0.1220703125,       -0.8087158203,       -1.1749267578
1494471537.4908239841,       -0.7470703125,        0.0512695312,        0.0107421875,        0.1220703125,       -0.8087158203,       -1.1749267578
1494471537.4932940006,       -0.7470703125,        0.0512695312,        0.0107421875,        0.2899169922,       -0.7324218750,       -1.1291503906
1494471537.4957630634,       -0.7470703125,        0.0512695312,        0.0107421875,        0.2899169922,       -0.7324218750,       -1.1291503906
1494471537.4982368946,       -0.7490234375,        0.0556640625,        0.0180664062,        0.2899169922,       -1.0528564453,       -1.2512207031
1494471537.5007460117,       -0.7490234375,        0.0556640625,        0.0180664062,        0.2136230469,       -1.0528564453,       -1.2512207031
1494471537.5032169819,       -0.7490234375,        0.0556640625,        0.0180664062,        0.2136230469,       -1.0528564453,       -1.4953613281
1494471537.5056810379,       -0.7490234375,        0.0556640625,        0.0180664062,        0.1525878906,       -0.7934570312,       -1.4953613281
1494471537.5081429482,       -0.7397460938,        0.0527343750,        0.0107421875,        0.1525878906,       -0.7934570312,       -1.4953613281
1494471537.5106079578,       -0.7397460938,        0.0527343750,        0.0107421875,        0.3662109375,       -0.5493164062,       -1.2817382812
1494471537.5130789280,       -0.7397460938,        0.0527343750,        0.0107421875,        0.3662109375,       -0.5493164062,       -1.2817382812
1494471537.5155448914,       -0.7397460938,        0.0527343750,        0.0107421875,        0.2441406250,       -0.7781982422,       -1.3122558594
1494471537.5180099010,       -0.7426757812,        0.0527343750,       -0.0024414062,        0.2441406250,       -0.7781982422,       -1.3122558594
1494471537.5204820633,       -0.7426757812,        0.0527343750,       -0.0024414062,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471537.5230460167,       -0.7426757812,        0.0527343750,       -0.0024414062,        0.2441406250,       -0.6103515625,       -1.2054443359
1494471537.5255150795,       -0.7426757812,        0.0527343750,       -0.0024414062,        0.5950927734,       -0.7171630859,       -1.2359619141
1494471537.5279810429,       -0.7416992188,        0.0561523438,        0.0112304688,        0.5950927734,       -0.7171630859,       -1.2359619141
1494471537.5304529667,       -0.7416992188,        0.0561523438,        0.0112304688,        0.5950927734,       -0.7171630859,       -1.2207031250
1494471537.5329740047,       -0.7416992188,        0.0561523438,        0.0112304688,        0.7019042969,       -0.7019042969,       -1.2207031250
1494471537.5354189873,       -0.7416992188,        0.0561523438,        0.0112304688,        0.7019042969,       -0.7019042969,       -1.2207031250
1494471537.5380139351,       -0.7416992188,        0.0551757812,        0.0073242188,        0.2593994141,       -0.7476806641,       -1.1444091797
1494471537.5404739380,       -0.7480468750,        0.0551757812,        0.0073242188,        0.2593994141,       -0.7476806641,       -1.1444091797
1494471537.5433769226,       -0.7480468750,        0.0551757812,        0.0073242188,        0.4425048828,       -1.0070800781,       -1.0070800781
1494471537.5458650589,       -0.7480468750,        0.0551757812,        0.0073242188,        0.4425048828,       -1.0070800781,       -1.0070800781
1494471537.5483510494,       -0.7377929688,        0.0590820312,        0.0092773438,        0.3051757812,       -0.7781982422,       -1.2207031250
1494471537.5508460999,       -0.7377929688,        0.0590820312,        0.0092773438,        0.3051757812,       -0.7781982422,       -1.2207031250
1494471537.5533330441,       -0.7377929688,        0.0590820312,        0.0092773438,       -0.1373291016,       -0.6561279297,       -0.8087158203
1494471537.5558140278,       -0.7377929688,        0.0590820312,        0.0092773438,       -0.1373291016,       -0.6561279297,       -0.8087158203
1494471537.5584149361,       -0.7500000000,        0.0488281250,        0.0112304688,        0.2288818359,       -0.8392333984,       -1.0833740234
1494471537.5609378815,       -0.7500000000,        0.0488281250,        0.0112304688,        0.2288818359,       -0.8392333984,       -1.0833740234
1494471537.5632860661,       -0.7500000000,        0.0488281250,        0.0112304688,        0.2288818359,       -0.6103515625,       -1.1749267578
1494471537.5656340122,       -0.7500000000,        0.0488281250,        0.0112304688,        0.4119873047,       -0.6103515625,       -1.1749267578
1494471537.5679790974,       -0.7500000000,        0.0517578125,        0.0053710938,        0.4119873047,       -0.6103515625,       -1.1749267578
1494471537.5703270435,       -0.7436523438,        0.0517578125,        0.0053710938,        0.6103515625,       -0.5187988281,       -1.3427734375
1494471537.5726931095,       -0.7436523438,        0.0517578125,        0.0053710938,        0.6103515625,       -0.5187988281,       -1.3427734375
1494471537.5750439167,       -0.7436523438,        0.0517578125,        0.0053710938,        0.6866455078,       -0.8544921875,       -1.5106201172
1494471537.5773909092,       -0.7436523438,        0.0517578125,        0.0048828125,        0.6866455078,       -0.8544921875,       -1.5106201172
1494471537.5797410011,       -0.7441406250,        0.0502929688,        0.0048828125,        0.6866455078,       -0.7629394531,       -1.2664794922
1494471537.5821259022,       -0.7441406250,        0.0502929688,        0.0048828125,        0.6866455078,       -0.7629394531,       -1.2664794922
1494471537.5844728947,       -0.7441406250,        0.0502929688,        0.0048828125,        0.6866455078,       -0.7629394531,       -1.2664794922
1494471537.5868220329,       -0.7441406250,        0.0502929688,        0.0048828125,        0.1678466797,       -0.8392333984,       -1.3732910156
1494471537.5891749859,       -0.7495117188,        0.0532226562,        0.0092773438,        0.1678466797,       -0.8392333984,       -1.3732910156
1494471537.5916640759,       -0.7495117188,        0.0532226562,        0.0092773438,        0.3356933594,       -0.5645751953,       -1.4801025391
1494471537.5940170288,       -0.7495117188,        0.0532226562,        0.0092773438,        0.3356933594,       -0.5645751953,       -1.4801025391
1494471537.5963649750,       -0.7495117188,        0.0532226562,        0.0092773438,        0.2593994141,       -0.4882812500,       -1.1444091797
1494471537.5987119675,       -0.7456054688,        0.0571289062,        0.0073242188,        0.2593994141,       -0.4882812500,       -1.1444091797
1494471537.6011049747,       -0.7456054688,        0.0571289062,        0.0073242188,        0.2593994141,       -0.4882812500,       -1.2207031250
1494471537.6035850048,       -0.7456054688,        0.0571289062,        0.0073242188,        0.1983642578,       -0.8544921875,       -1.2207031250
1494471537.6060700417,       -0.7456054688,        0.0571289062,        0.0073242188,        0.1983642578,       -0.8544921875,       -1.2207031250
1494471537.6085460186,       -0.7456054688,        0.0566406250,        0.0068359375,        0.3204345703,       -0.7019042969,       -1.2359619141
1494471537.6110351086,       -0.7441406250,        0.0566406250,        0.0068359375,        0.3204345703,       -0.7019042969,       -1.2359619141
1494471537.6133809090,       -0.7441406250,        0.0566406250,        0.0068359375,        0.1983642578,       -0.7324218750,       -1.0528564453
1494471537.6157279015,       -0.7441406250,        0.0566406250,        0.0068359375,        0.1983642578,       -0.7324218750,       -1.0528564453
1494471537.6180810928,       -0.7441406250,        0.0566406250,        0.0195312500,        0.2441406250,       -0.4272460938,       -1.0986328125
1494471537.6204319000,       -0.7475585938,        0.0507812500,        0.0195312500,        0.2441406250,       -0.4272460938,       -1.0986328125
1494471537.6229379177,       -0.7475585938,        0.0507812500,        0.0195312500,        0.2441406250,       -0.4272460938,       -1.2512207031
1494471537.6255159378,       -0.7475585938,        0.0507812500,        0.0195312500,        0.5798339844,       -0.5340576172,       -1.2512207031
1494471537.6279819012,       -0.7475585938,        0.0507812500,        0.0043945312,        0.5798339844,       -0.5340576172,       -1.2512207031
1494471537.6304450035,       -0.7407226562,        0.0585937500,        0.0043945312,        0.1983642578,       -0.6866455078,       -1.1596679688
1494471537.6329300404,       -0.7407226562,        0.0585937500,        0.0043945312,        0.1983642578,       -0.6866455078,       -1.1596679688
1494471537.6353659630,       -0.7407226562,        0.0585937500,        0.0043945312,        0.3814697266,       -0.5645751953,       -1.1291503906
