time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494294294.4776020050,       -0.6206054688,        0.4697265625,       -0.0097656250,       -3.4942626953,       11.2609863281,      -51.1474609375
1494294294.4807360172,       -0.6416015625,        0.4497070312,        0.0185546875,       -3.4942626953,       11.2609863281,      -51.1474609375
1494294294.4834330082,       -0.6416015625,        0.4497070312,        0.0185546875,       -3.8604736328,       13.2141113281,      -51.2542724609
1494294294.4861249924,       -0.6416015625,        0.4497070312,        0.0185546875,       -3.8604736328,       13.2141113281,      -51.2542724609
1494294294.4888150692,       -0.6416015625,        0.3964843750,        0.0390625000,       -4.1503906250,       14.3737792969,      -50.9643554688
1494294294.4915540218,       -0.6499023438,        0.3964843750,        0.0390625000,       -4.1503906250,       14.3737792969,      -50.9643554688
1494294294.4942519665,       -0.6499023438,        0.3964843750,        0.0390625000,       -6.1798095703,       16.3726806641,      -49.4689941406
1494294294.4969480038,       -0.6499023438,        0.3964843750,        0.0390625000,       -6.1798095703,       16.3726806641,      -49.4689941406
1494294294.4997529984,       -0.6591796875,        0.3354492188,        0.0815429688,       -8.7280273438,       19.1802978516,      -47.4853515625
1494294294.5024609566,       -0.6591796875,        0.3354492188,        0.0815429688,       -8.7280273438,       19.1802978516,      -47.4853515625
1494294294.5051620007,       -0.6591796875,        0.3354492188,        0.0815429688,      -11.4135742188,       20.4925537109,      -46.3409423828
1494294294.5078630447,       -0.6591796875,        0.3354492188,        0.0815429688,      -11.4135742188,       20.4925537109,      -46.3409423828
1494294294.5105550289,       -0.6513671875,        0.2822265625,        0.1381835938,      -14.0533447266,       21.5301513672,      -44.2352294922
1494294294.5131359100,       -0.6513671875,        0.2822265625,        0.1381835938,      -14.0533447266,       21.5301513672,      -44.2352294922
1494294294.5156888962,       -0.6513671875,        0.2822265625,        0.1381835938,      -16.3421630859,       23.4375000000,      -42.1295166016
1494294294.5182440281,       -0.6513671875,        0.2822265625,        0.1381835938,      -16.3421630859,       23.4375000000,      -42.1295166016
1494294294.5208699703,       -0.6713867188,        0.2822265625,        0.1474609375,      -16.3421630859,       24.3377685547,      -39.5050048828
1494294294.5234448910,       -0.6713867188,        0.2822265625,        0.1474609375,      -17.2882080078,       24.3377685547,      -39.5050048828
1494294294.5260040760,       -0.6713867188,        0.2822265625,        0.1474609375,      -17.2882080078,       24.3377685547,      -37.8875732422
1494294294.5285620689,       -0.6713867188,        0.2822265625,        0.1611328125,      -14.0991210938,       25.2227783203,      -37.8875732422
1494294294.5312910080,       -0.7075195312,        0.3364257812,        0.1611328125,      -14.0991210938,       25.2227783203,      -36.3159179688
1494294294.5339949131,       -0.7075195312,        0.3364257812,        0.1611328125,      -11.5051269531,       25.3448486328,      -36.3159179688
1494294294.5366880894,       -0.7075195312,        0.3364257812,        0.1611328125,      -11.5051269531,       25.3448486328,      -34.6527099609
1494294294.5393779278,       -0.7075195312,        0.3662109375,        0.1362304688,       -9.5825195312,       25.5737304688,      -34.6527099609
1494294294.5420730114,       -0.7202148438,        0.3662109375,        0.1362304688,       -9.5825195312,       25.5737304688,      -32.8521728516
1494294294.5447618961,       -0.7202148438,        0.3662109375,        0.1362304688,       -6.6528320312,       25.5126953125,      -32.8521728516
1494294294.5474541187,       -0.7202148438,        0.3662109375,        0.1362304688,       -6.6528320312,       25.5126953125,      -31.7993164062
1494294294.5501449108,       -0.6992187500,        0.3203125000,        0.1269531250,       -4.0283203125,       24.2614746094,      -31.7993164062
1494294294.5527429581,       -0.6992187500,        0.3203125000,        0.1269531250,       -4.0283203125,       24.2614746094,      -27.8930664062
1494294294.5552968979,       -0.6992187500,        0.3203125000,        0.1269531250,       -3.2043457031,       23.0865478516,      -30.0140380859
1494294294.5578498840,       -0.6992187500,        0.3203125000,        0.1269531250,       -3.2043457031,       23.0865478516,      -30.0140380859
1494294294.5604031086,       -0.6586914062,        0.2832031250,        0.1191406250,       -2.8686523438,       22.3388671875,      -27.1606445312
1494294294.5630939007,       -0.6586914062,        0.2832031250,        0.1191406250,       -2.8686523438,       22.3388671875,      -27.1606445312
1494294294.5657899380,       -0.6586914062,        0.2832031250,        0.1191406250,       -5.1727294922,       20.5535888672,      -24.4750976562
1494294294.5684869289,       -0.6586914062,        0.2832031250,        0.1191406250,       -5.1727294922,       20.5535888672,      -24.4750976562
1494294294.5713019371,       -0.6381835938,        0.2734375000,        0.0893554688,       -7.0495605469,       19.0429687500,      -22.3693847656
1494294294.5739939213,       -0.6381835938,        0.2734375000,        0.0893554688,       -7.0495605469,       19.0429687500,      -22.3693847656
1494294294.5766921043,       -0.6381835938,        0.2734375000,        0.0893554688,       -8.8500976562,       18.4478759766,      -19.8059082031
1494294294.5793879032,       -0.6381835938,        0.2978515625,        0.0727539062,       -8.8500976562,       18.4478759766,      -19.8059082031
1494294294.5820879936,       -0.6113281250,        0.2978515625,        0.0727539062,       -9.3536376953,       17.8833007812,      -18.0664062500
1494294294.5847868919,       -0.6113281250,        0.2978515625,        0.0727539062,       -9.3536376953,       17.8833007812,      -18.0664062500
1494294294.5874741077,       -0.6113281250,        0.2978515625,        0.0727539062,       -9.6588134766,       16.8914794922,      -16.5252685547
1494294294.5901670456,       -0.5927734375,        0.3208007812,        0.0595703125,       -9.6588134766,       16.8914794922,      -16.5252685547
1494294294.5928740501,       -0.5927734375,        0.3208007812,        0.0595703125,      -10.1318359375,       14.9078369141,      -15.3961181641
1494294294.5955750942,       -0.5927734375,        0.3208007812,        0.0595703125,      -10.1318359375,       14.9078369141,      -15.3961181641
1494294294.5984818935,       -0.5927734375,        0.3208007812,        0.0595703125,      -13.2904052734,       11.0168457031,      -14.9230957031
1494294294.6015501022,       -0.5903320312,        0.3149414062,        0.0478515625,      -13.2904052734,       11.0168457031,      -14.9230957031
1494294294.6041080952,       -0.5903320312,        0.3149414062,        0.0478515625,      -19.6990966797,        7.7514648438,      -14.4653320312
1494294294.6066610813,       -0.5903320312,        0.3149414062,        0.0478515625,      -19.6990966797,        7.7514648438,      -14.4653320312
1494294294.6092050076,       -0.5903320312,        0.3149414062,       -0.0175781250,      -17.8222656250,        7.7209472656,      -11.0931396484
1494294294.6118400097,       -0.5815429688,        0.2885742188,       -0.0175781250,      -17.8222656250,        7.7209472656,      -11.0931396484
1494294294.6145350933,       -0.5815429688,        0.2885742188,       -0.0175781250,      -11.4440917969,        8.7432861328,       -5.3100585938
1494294294.6172161102,       -0.5815429688,        0.2885742188,       -0.0175781250,      -11.4440917969,        8.7432861328,       -5.3100585938
1494294294.6199059486,       -0.5815429688,        0.3330078125,       -0.0195312500,      -10.4064941406,        8.1481933594,       -0.3967285156
1494294294.6226038933,       -0.5434570312,        0.3330078125,       -0.0195312500,      -10.4064941406,        8.1481933594,       -0.3967285156
1494294294.6252911091,       -0.5434570312,        0.3330078125,       -0.0195312500,      -11.8560791016,        7.8125000000,        2.9602050781
1494294294.6279780865,       -0.5434570312,        0.3330078125,       -0.0195312500,      -11.8560791016,        7.8125000000,        2.9602050781
1494294294.6306738853,       -0.5346679688,        0.3305664062,       -0.0322265625,      -12.1307373047,        8.0108642578,        6.5765380859
1494294294.6332259178,       -0.5346679688,        0.3305664062,       -0.0322265625,      -12.1307373047,        8.0108642578,        6.5765380859
1494294294.6357710361,       -0.5346679688,        0.3305664062,       -0.0322265625,      -11.0931396484,        8.9111328125,        9.7656250000
1494294294.6383199692,       -0.5346679688,        0.3305664062,       -0.0322265625,      -11.0931396484,        8.9111328125,        9.7656250000
1494294294.6409280300,       -0.5463867188,        0.3505859375,       -0.0371093750,      -11.9628906250,        9.5062255859,       12.5579833984
1494294294.6434810162,       -0.5463867188,        0.3505859375,       -0.0371093750,      -11.9628906250,        9.5062255859,       12.5579833984
1494294294.6461389065,       -0.5463867188,        0.3505859375,       -0.0371093750,      -11.9628906250,        9.8571777344,       15.6707763672
1494294294.6486949921,       -0.5463867188,        0.3505859375,       -0.0371093750,      -14.9383544922,        9.8571777344,       15.6707763672
1494294294.6513450146,       -0.5371093750,        0.3510742188,       -0.0424804688,      -14.9383544922,        9.8571777344,       18.5089111328
1494294294.6539030075,       -0.5371093750,        0.3510742188,       -0.0424804688,      -19.7906494141,       10.3454589844,       18.5089111328
1494294294.6564559937,       -0.5371093750,        0.3510742188,       -0.0424804688,      -19.7906494141,       10.3454589844,       21.2097167969
1494294294.6590139866,       -0.5371093750,        0.3510742188,       -0.0424804688,      -26.0772705078,       11.1541748047,       21.2097167969
1494294294.6617488861,       -0.5439453125,        0.3403320312,       -0.0664062500,      -26.0772705078,       11.1541748047,       23.9715576172
1494294294.6644520760,       -0.5439453125,        0.3403320312,       -0.0664062500,      -30.0140380859,       11.3525390625,       23.9715576172
1494294294.6671528816,       -0.5439453125,        0.3403320312,       -0.0664062500,      -30.0140380859,       11.3525390625,       26.8554687500
1494294294.6698510647,       -0.5439453125,        0.3403320312,       -0.0971679688,      -31.5399169922,       11.4135742188,       26.8554687500
1494294294.6725580692,       -0.5200195312,        0.3276367188,       -0.0971679688,      -31.5399169922,       11.4135742188,       30.2276611328
1494294294.6752610207,       -0.5200195312,        0.3276367188,       -0.0971679688,      -34.7747802734,       11.6729736328,       30.2276611328
1494294294.6779549122,       -0.5200195312,        0.3276367188,       -0.0971679688,      -34.7747802734,       11.6729736328,       34.1339111328
1494294294.6806659698,       -0.5380859375,        0.3071289062,       -0.1176757812,      -38.5589599609,       12.8021240234,       33.8592529297
1494294294.6833629608,       -0.5380859375,        0.3071289062,       -0.1176757812,      -38.5589599609,       12.8021240234,       37.7655029297
1494294294.6860649586,       -0.5380859375,        0.3071289062,       -0.1176757812,      -42.9382324219,       14.2364501953,       37.7960205078
1494294294.6887629032,       -0.5380859375,        0.3071289062,       -0.1176757812,      -42.9382324219,       14.2364501953,       41.7022705078
1494294294.6914379597,       -0.5620117188,        0.2963867188,       -0.1381835938,      -49.2248535156,       16.3116455078,       41.9311523438
1494294294.6939940453,       -0.5620117188,        0.2963867188,       -0.1381835938,      -49.2248535156,       16.3116455078,       41.9311523438
1494294294.6965510845,       -0.5620117188,        0.2963867188,       -0.1381835938,      -56.1065673828,       17.3187255859,       45.8068847656
1494294294.6991031170,       -0.5620117188,        0.2963867188,       -0.1381835938,      -56.1065673828,       17.3187255859,       45.8068847656
1494294294.7017910480,       -0.5903320312,        0.2866210938,       -0.1411132812,      -62.5305175781,       18.8903808594,       48.8739013672
1494294294.7044830322,       -0.5903320312,        0.2866210938,       -0.1411132812,      -62.5305175781,       18.8903808594,       48.8739013672
1494294294.7071700096,       -0.5903320312,        0.2866210938,       -0.1411132812,      -67.9779052734,       20.8129882812,       52.3071289062
1494294294.7098529339,       -0.5903320312,        0.2866210938,       -0.1411132812,      -67.9779052734,       20.8129882812,       52.3071289062
1494294294.7125620842,       -0.6157226562,        0.3027343750,       -0.1523437500,      -73.1658935547,       22.9187011719,       55.0689697266
1494294294.7152559757,       -0.6157226562,        0.3027343750,       -0.1523437500,      -73.1658935547,       22.9187011719,       55.0689697266
1494294294.7180700302,       -0.6157226562,        0.3027343750,       -0.1523437500,      -78.0181884766,       24.6582031250,       57.2509765625
1494294294.7213399410,       -0.6362304688,        0.3325195312,       -0.1640625000,      -78.0181884766,       24.6582031250,       61.1572265625
1494294294.7240400314,       -0.6362304688,        0.3325195312,       -0.1640625000,      -82.6721191406,       26.2603759766,       59.6771240234
1494294294.7267398834,       -0.6362304688,        0.3325195312,       -0.1640625000,      -82.6721191406,       26.2603759766,       59.6771240234
1494294294.7294399738,       -0.6362304688,        0.3325195312,       -0.1640625000,      -86.3342285156,       27.2216796875,       62.3016357422
1494294294.7321820259,       -0.6381835938,        0.3725585938,       -0.1406250000,      -86.3342285156,       27.2216796875,       62.3016357422
1494294294.7348780632,       -0.6381835938,        0.3725585938,       -0.1406250000,      -88.4857177734,       28.2592773438,       65.1702880859
1494294294.7375679016,       -0.6381835938,        0.3725585938,       -0.1406250000,      -88.4857177734,       28.2592773438,       65.1702880859
1494294294.7402639389,       -0.6381835938,        0.3725585938,       -0.1010742188,      -89.3249511719,       28.9611816406,       67.3065185547
1494294294.7429718971,       -0.6464843750,        0.4042968750,       -0.1010742188,      -89.3249511719,       28.9611816406,       67.3065185547
1494294294.7456669807,       -0.6464843750,        0.4042968750,       -0.1010742188,      -88.9892578125,       28.6102294922,       68.9697265625
1494294294.7483620644,       -0.6464843750,        0.4042968750,       -0.1010742188,      -88.9892578125,       28.6102294922,       68.9697265625
1494294294.7510540485,       -0.6464843750,        0.4189453125,       -0.0659179688,      -84.8083496094,       28.1066894531,       71.0906982422
1494294294.7536079884,       -0.6118164062,        0.4189453125,       -0.0659179688,      -84.8083496094,       28.1066894531,       71.0906982422
1494294294.7561669350,       -0.6118164062,        0.4189453125,       -0.0659179688,      -75.9582519531,       26.4282226562,       72.8302001953
1494294294.7587258816,       -0.6118164062,        0.4189453125,       -0.0659179688,      -75.9582519531,       26.4282226562,       72.8302001953
1494294294.7613379955,       -0.6118164062,        0.3398437500,        0.0087890625,      -68.8018798828,       23.8037109375,       73.8830566406
1494294294.7639029026,       -0.5590820312,        0.3398437500,        0.0087890625,      -68.8018798828,       23.8037109375,       73.8830566406
1494294294.7664680481,       -0.5590820312,        0.3398437500,        0.0087890625,      -63.8580322266,       21.5148925781,       74.6612548828
1494294294.7690260410,       -0.5590820312,        0.3398437500,        0.0087890625,      -63.8580322266,       21.5148925781,       74.6612548828
1494294294.7717089653,       -0.4863281250,        0.2148437500,        0.2402343750,      -58.3038330078,       19.5922851562,       74.3865966797
1494294294.7742700577,       -0.4863281250,        0.2148437500,        0.2402343750,      -58.3038330078,       19.5922851562,       74.3865966797
1494294294.7768290043,       -0.4863281250,        0.2148437500,        0.2402343750,      -50.4913330078,       18.6614990234,       74.4628906250
1494294294.7793889046,       -0.4863281250,        0.2148437500,        0.2402343750,      -47.9736328125,       18.6614990234,       74.4628906250
1494294294.7821240425,       -0.4458007812,        0.1416015625,        0.4663085938,      -36.2548828125,       14.8162841797,       75.2410888672
1494294294.7848250866,       -0.4458007812,        0.1416015625,        0.4663085938,      -35.9802246094,       14.8162841797,       75.2410888672
1494294294.7875239849,       -0.4458007812,        0.1416015625,        0.4663085938,      -16.4489746094,        7.1105957031,       71.3043212891
1494294294.7902169228,       -0.4458007812,        0.1416015625,        0.4663085938,      -19.2871093750,        7.1105957031,       71.3043212891
1494294294.7929580212,       -0.4672851562,        0.2958984375,        0.8115234375,      -19.2871093750,       -0.6408691406,       66.1010742188
1494294294.7955200672,       -0.4672851562,        0.2958984375,        0.8115234375,       -0.5798339844,       -0.6408691406,       66.1010742188
1494294294.7980730534,       -0.4672851562,        0.2958984375,        0.8115234375,       -0.5798339844,       -0.6408691406,       62.6068115234
1494294294.8006720543,       -0.4672851562,        0.2958984375,        0.9365234375,       11.3525390625,       -9.5825195312,       62.6068115234
1494294294.8033690453,       -0.4355468750,        0.3764648438,        0.9960937500,       11.3525390625,       -9.5825195312,       61.5081787109
1494294294.8060650826,       -0.4355468750,        0.3764648438,        0.9960937500,       22.1405029297,      -16.0064697266,       61.5081787109
1494294294.8087599277,       -0.4355468750,        0.3764648438,        0.9960937500,       22.1405029297,      -16.0064697266,       60.0891113281
1494294294.8114368916,       -0.4355468750,        0.3364257812,        0.8359375000,       36.1633300781,      -19.9890136719,       60.0891113281
1494294294.8139929771,       -0.2934570312,        0.3364257812,        0.8359375000,       36.1633300781,      -19.9890136719,       56.1828613281
1494294294.8165431023,       -0.2934570312,        0.3364257812,        0.8359375000,       47.7294921875,      -26.9622802734,       56.3354492188
1494294294.8190989494,       -0.2934570312,        0.3364257812,        0.8359375000,       47.7294921875,      -26.9622802734,       56.3354492188
1494294294.8217720985,       -0.2934570312,        0.4829101562,        0.5498046875,       54.3060302734,      -35.0494384766,       49.5300292969
1494294294.8244669437,       -0.3515625000,        0.4829101562,        0.5498046875,       54.3060302734,      -35.0494384766,       49.5300292969
1494294294.8271620274,       -0.3515625000,        0.4829101562,        0.5498046875,       56.3812255859,      -37.3840332031,       43.5485839844
1494294294.8298580647,       -0.3515625000,        0.4829101562,        0.5498046875,       56.3812255859,      -37.3840332031,       43.5485839844
1494294294.8324689865,       -0.6987304688,        0.5107421875,        0.0844726562,       55.2673339844,      -35.3240966797,       43.3502197266
1494294294.8350229263,       -0.6987304688,        0.5107421875,        0.0844726562,       55.2673339844,      -35.3240966797,       43.3502197266
1494294294.8376619816,       -0.6987304688,        0.5107421875,        0.0844726562,       55.1300048828,      -35.5529785156,       43.9300537109
1494294294.8402230740,       -0.6987304688,        0.5107421875,        0.0844726562,       55.1300048828,      -35.5529785156,       43.9300537109
1494294294.8432109356,       -1.0166015625,        0.6157226562,       -0.3398437500,       55.1910400391,      -35.3088378906,       44.2047119141
1494294294.8459060192,       -1.0166015625,        0.6157226562,       -0.3398437500,       55.1910400391,      -35.3088378906,       44.2047119141
1494294294.8485999107,       -1.0166015625,        0.6157226562,       -0.3398437500,       52.1545410156,      -32.2723388672,       46.2951660156
1494294294.8513000011,       -1.0166015625,        0.6157226562,       -0.6689453125,       52.1545410156,      -32.2723388672,       46.2951660156
1494294294.8539900780,       -1.3217773438,        0.6865234375,       -0.6689453125,       43.9758300781,      -26.7333984375,       49.9267578125
1494294294.8566889763,       -1.3217773438,        0.6865234375,       -0.6689453125,       43.9758300781,      -26.7333984375,       49.9267578125
1494294294.8593850136,       -1.3217773438,        0.6865234375,       -0.6689453125,       30.7617187500,      -18.3410644531,       54.7943115234
1494294294.8620820045,       -1.1967773438,        0.6894531250,       -0.6992187500,       30.7617187500,      -18.3410644531,       54.7943115234
1494294294.8647749424,       -1.1801757812,        0.6894531250,       -0.6992187500,       14.8620605469,       -7.3089599609,       61.6607666016
1494294294.8675770760,       -1.1801757812,        0.6894531250,       -0.6992187500,       14.8620605469,       -7.3089599609,       61.6607666016
1494294294.8702731133,       -1.1801757812,        0.6894531250,       -0.6992187500,        0.1525878906,        3.5858154297,       65.9942626953
1494294294.8728570938,       -1.0937500000,        0.7031250000,       -0.3691406250,        0.1525878906,        3.5858154297,       65.9942626953
1494294294.8754069805,       -1.0937500000,        0.7031250000,       -0.3691406250,      -11.4135742188,       12.5885009766,       67.8710937500
1494294294.8779621124,       -1.0937500000,        0.7031250000,       -0.3691406250,      -11.4135742188,       12.5885009766,       67.8710937500
1494294294.8805220127,       -1.0937500000,        0.7031250000,       -0.3691406250,      -21.1181640625,       17.8070068359,       70.0225830078
1494294294.8830831051,       -0.8510742188,        0.5048828125,        0.0805664062,      -21.1181640625,       17.8070068359,       70.0225830078
1494294294.8856410980,       -0.8510742188,        0.5048828125,        0.0805664062,      -25.0244140625,       18.3105468750,       70.6939697266
1494294294.8882050514,       -0.8510742188,        0.5048828125,        0.0805664062,      -25.9094238281,       18.3105468750,       70.6939697266
1494294294.8908340931,       -0.8510742188,        0.5048828125,        0.0805664062,      -25.9094238281,       14.8620605469,       67.7337646484
1494294294.8934090137,       -0.5000000000,        0.5053710938,        0.4384765625,      -24.3682861328,       14.8620605469,       67.7337646484
1494294294.8959660530,       -0.5000000000,        0.5053710938,        0.4384765625,      -24.3682861328,       14.8620605469,       61.2335205078
1494294294.8985280991,       -0.5000000000,        0.5053710938,        0.4384765625,      -17.5628662109,        8.5296630859,       61.2335205078
1494294294.9012699127,       -0.5000000000,        0.5053710938,        0.4384765625,      -17.5628662109,        8.5296630859,       52.2308349609
1494294294.9039659500,       -0.2934570312,        0.5590820312,        0.5537109375,       -8.4075927734,        1.5411376953,       52.2308349609
1494294294.9066579342,       -0.2934570312,        0.5590820312,        0.5537109375,       -8.4075927734,        1.5411376953,       42.4041748047
1494294294.9093549252,       -0.2934570312,        0.5590820312,        0.5537109375,        0.0000000000,       -4.6386718750,       42.4041748047
1494294294.9120581150,       -0.2934570312,        0.5590820312,        0.4189453125,        0.0000000000,       -4.6386718750,       32.5164794922
1494294294.9147469997,       -0.1479492188,        0.6015625000,        0.4189453125,        8.0566406250,      -10.3912353516,       32.5164794922
1494294294.9174408913,       -0.1479492188,        0.6015625000,        0.4189453125,        8.0566406250,      -10.3912353516,       20.7977294922
1494294294.9201309681,       -0.1479492188,        0.6015625000,        0.4189453125,       13.8397216797,      -13.9007568359,       21.9573974609
1494294294.9227321148,       -0.1479492188,        0.6289062500,        0.1508789062,       13.8397216797,      -13.9007568359,       21.9573974609
1494294294.9252889156,       -0.1772460938,        0.6289062500,        0.1508789062,       17.0898437500,      -15.6860351562,       11.8865966797
1494294294.9278459549,       -0.1772460938,        0.6289062500,        0.1508789062,       17.0898437500,      -15.6860351562,       11.8865966797
1494294294.9303989410,       -0.1772460938,        0.6289062500,        0.1508789062,       17.2271728516,      -16.1437988281,        3.8909912109
1494294294.9329619408,       -0.2412109375,        0.5761718750,       -0.1162109375,       17.2271728516,      -16.1437988281,        3.8909912109
1494294294.9355161190,       -0.2412109375,        0.5761718750,       -0.1162109375,       12.6647949219,      -14.9688720703,       -1.0223388672
1494294294.9380691051,       -0.2412109375,        0.5761718750,       -0.1162109375,       12.6647949219,      -14.9688720703,       -1.0223388672
1494294294.9408729076,       -0.2412109375,        0.5761718750,       -0.1162109375,        7.0037841797,      -11.8560791016,       -4.5776367188
1494294294.9434390068,       -0.2744140625,        0.6137695312,       -0.2832031250,        7.0037841797,      -11.8560791016,       -4.5776367188
1494294294.9459929466,       -0.2744140625,        0.6137695312,       -0.2832031250,        2.3956298828,       -6.9122314453,       -8.8806152344
1494294294.9485409260,       -0.2744140625,        0.6137695312,       -0.2832031250,        2.3956298828,       -6.9122314453,       -8.8806152344
1494294294.9511649609,       -0.2744140625,        0.6137695312,       -0.2832031250,       -2.7313232422,       -1.8615722656,      -12.9852294922
1494294294.9538578987,       -0.3774414062,        0.6879882812,       -0.2915039062,       -2.7313232422,       -1.8615722656,      -12.9852294922
1494294294.9565470219,       -0.3774414062,        0.6879882812,       -0.2915039062,       -8.9721679688,        1.0833740234,      -16.3574218750
1494294294.9594030380,       -0.3774414062,        0.6879882812,       -0.2915039062,       -8.9721679688,        1.0833740234,      -16.3574218750
1494294294.9623980522,       -0.3774414062,        0.6879882812,       -0.1303710938,      -11.4746093750,        3.8604736328,      -21.1486816406
1494294294.9650959969,       -0.4272460938,        0.6660156250,       -0.1303710938,      -11.4746093750,        3.8604736328,      -21.1486816406
1494294294.9677910805,       -0.4272460938,        0.6660156250,       -0.1303710938,       -9.5367431641,        5.6610107422,      -28.7170410156
1494294294.9704849720,       -0.4272460938,        0.6660156250,       -0.1303710938,       -9.5367431641,        5.6610107422,      -28.7170410156
1494294294.9730629921,       -0.5522460938,        0.6918945312,        0.1616210938,       -7.6599121094,        5.2490234375,      -37.0941162109
1494294294.9756119251,       -0.5610351562,        0.6918945312,        0.1616210938,       -7.6599121094,        5.2490234375,      -37.0941162109
1494294294.9781630039,       -0.5610351562,        0.6918945312,        0.1616210938,       -7.6599121094,        3.1890869141,      -45.8374023438
1494294294.9807040691,       -0.5610351562,        0.6918945312,        0.1616210938,       -5.8593750000,        3.1890869141,      -45.8374023438
1494294294.9833970070,       -0.6909179688,        0.6601562500,        0.3354492188,       -5.8593750000,        0.8087158203,      -55.1452636719
1494294294.9860920906,       -0.6909179688,        0.6601562500,        0.3354492188,       -1.3275146484,        0.8087158203,      -55.1452636719
1494294294.9887850285,       -0.6909179688,        0.6601562500,        0.3354492188,       -1.3275146484,       -4.4403076172,      -63.8122558594
1494294294.9914419651,       -0.6909179688,        0.6601562500,        0.3354492188,        2.3498535156,       -4.4403076172,      -63.8122558594
1494294294.9939908981,       -0.8076171875,        0.6323242188,        0.3339843750,        2.3498535156,       -4.4403076172,      -71.4569091797
1494294294.9965379238,       -0.8076171875,        0.6323242188,        0.3339843750,        6.0882568359,       -9.2773437500,      -71.4569091797
1494294294.9990930557,       -0.8076171875,        0.6323242188,        0.3339843750,        6.0882568359,       -9.2773437500,      -79.2694091797
1494294295.0016939640,       -0.8076171875,        0.6323242188,        0.3339843750,        9.7656250000,      -11.8255615234,      -78.7353515625
1494294295.0042479038,       -0.8725585938,        0.7016601562,        0.1884765625,        9.7656250000,      -11.8255615234,      -78.7353515625
1494294295.0067958832,       -0.8725585938,        0.7016601562,        0.1884765625,       13.3209228516,      -12.3748779297,      -86.2426757812
1494294295.0093519688,       -0.8725585938,        0.7016601562,        0.1884765625,       13.3209228516,      -12.3748779297,      -86.2426757812
1494294295.0121510029,       -0.8725585938,        0.7016601562,        0.1884765625,       15.8386230469,      -12.1765136719,      -95.4132080078
1494294295.0147089958,       -0.9067382812,        0.7675781250,        0.0146484375,       15.8386230469,      -12.1765136719,      -95.4132080078
1494294295.0172660351,       -0.9067382812,        0.7675781250,        0.0146484375,       17.9290771484,      -10.6658935547,     -104.5532226562
1494294295.0198268890,       -0.9067382812,        0.7675781250,        0.0146484375,       17.9290771484,      -10.6658935547,     -104.5532226562
1494294295.0225861073,       -0.9067382812,        0.7675781250,       -0.1103515625,       21.4843750000,       -6.7443847656,     -112.3657226562
1494294295.0252680779,       -0.9775390625,        0.8710937500,       -0.0781250000,       21.4843750000,       -6.7443847656,     -112.3657226562
1494294295.0279479027,       -0.9775390625,        0.8710937500,       -0.0781250000,       24.9328613281,       -0.2441406250,     -120.5596923828
1494294295.0306708813,       -0.9775390625,        0.8710937500,       -0.0781250000,       24.9328613281,       -0.2441406250,     -120.5596923828
1494294295.0333580971,       -0.9775390625,        0.9125976562,       -0.0820312500,       24.2614746094,        4.3792724609,     -131.5765380859
1494294295.0360400677,       -1.0561523438,        0.9125976562,       -0.0820312500,       24.2614746094,        4.3792724609,     -131.5765380859
1494294295.0387220383,       -1.0561523438,        0.9125976562,       -0.0820312500,       23.3764648438,       10.9710693359,     -144.4244384766
1494294295.0414149761,       -1.0561523438,        0.9125976562,       -0.0820312500,       23.3764648438,       10.9710693359,     -144.4244384766
1494294295.0441040993,       -1.1743164062,        0.9653320312,       -0.0263671875,       23.4069824219,       18.6157226562,     -157.2265625000
1494294295.0467920303,       -1.1743164062,        0.9653320312,       -0.0263671875,       23.4069824219,       18.6157226562,     -157.2265625000
1494294295.0494730473,       -1.1743164062,        0.9653320312,       -0.0263671875,       24.4140625000,       25.6500244141,     -172.2259521484
1494294295.0521650314,       -1.1743164062,        0.9653320312,       -0.0263671875,       24.4140625000,       25.6500244141,     -172.2259521484
1494294295.0548501015,       -1.3623046875,        0.9560546875,        0.0439453125,       21.3623046875,       31.9671630859,     -189.0716552734
1494294295.0575330257,       -1.3623046875,        0.9560546875,        0.0439453125,       21.3623046875,       31.9671630859,     -189.0716552734
1494294295.0602200031,       -1.3623046875,        0.9560546875,        0.0439453125,        9.9639892578,       34.5153808594,     -207.0312500000
1494294295.0629460812,       -1.3623046875,        0.9560546875,        0.0439453125,        9.9639892578,       34.5153808594,     -207.0312500000
1494294295.0656290054,       -1.7016601562,        0.7724609375,        0.0429687500,       10.2081298828,       36.4379882812,     -226.1505126953
1494294295.0683119297,       -1.7016601562,        0.7724609375,        0.0429687500,       10.2081298828,       36.4379882812,     -226.1505126953
1494294295.0710101128,       -1.7016601562,        0.7724609375,        0.0429687500,       21.9879150391,       44.7387695312,     -246.9635009766
1494294295.0736970901,       -1.7016601562,        0.5898437500,        0.0883789062,       21.9879150391,       44.7387695312,     -246.9635009766
1494294295.0763809681,       -2.0336914062,        0.5898437500,        0.0883789062,       21.5301513672,       53.0700683594,     -266.2658691406
1494294295.0791599751,       -2.0336914062,        0.5898437500,        0.0883789062,       21.5301513672,       53.0700683594,     -266.2658691406
1494294295.0820829868,       -2.0336914062,        0.5898437500,        0.0883789062,       19.3176269531,       58.8836669922,     -279.8461914062
1494294295.0847709179,       -2.3305664062,        0.1323242188,        0.2553710938,       19.3176269531,       58.8836669922,     -279.8461914062
