time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471909.3478651047,       -0.7368164062,        0.0327148438,        0.0424804688,        1.2512207031,       -1.7852783203,       -2.0599365234
1494471909.3502070904,       -0.7368164062,        0.0327148438,        0.0424804688,        1.0986328125,       -1.9531250000,       -1.6632080078
1494471909.3525640965,       -0.7368164062,        0.0327148438,        0.0424804688,        1.0986328125,       -1.9531250000,       -1.6632080078
1494471909.3550388813,       -0.7368164062,        0.0327148438,        0.0424804688,        1.0986328125,       -1.9531250000,       -1.5106201172
1494471909.3574979305,       -0.7451171875,        0.0278320312,        0.0419921875,        1.1291503906,       -1.6479492188,       -1.5106201172
1494471909.3598449230,       -0.7451171875,        0.0278320312,        0.0419921875,        1.1291503906,       -1.6479492188,       -1.5106201172
1494471909.3623890877,       -0.7451171875,        0.0278320312,        0.0419921875,        1.1138916016,       -1.5258789062,       -1.7700195312
1494471909.3648719788,       -0.7451171875,        0.0278320312,        0.0419921875,        1.1138916016,       -1.5258789062,       -1.7700195312
1494471909.3673570156,       -0.7387695312,        0.0288085938,        0.0332031250,        0.6866455078,       -1.8005371094,       -1.5258789062
1494471909.3698370457,       -0.7387695312,        0.0288085938,        0.0332031250,        0.6866455078,       -1.8005371094,       -1.5258789062
1494471909.3723769188,       -0.7387695312,        0.0288085938,        0.0332031250,        0.5798339844,       -1.6174316406,       -1.5106201172
1494471909.3748619556,       -0.7387695312,        0.0288085938,        0.0332031250,        0.5798339844,       -1.6174316406,       -1.5106201172
1494471909.3773419857,       -0.7412109375,        0.0288085938,        0.0361328125,        0.5798339844,       -1.3732910156,       -1.6021728516
1494471909.3798310757,       -0.7412109375,        0.0288085938,        0.0361328125,        0.2899169922,       -1.3732910156,       -1.6021728516
1494471909.3823609352,       -0.7412109375,        0.0288085938,        0.0361328125,        0.2899169922,       -1.3732910156,       -1.5563964844
1494471909.3848469257,       -0.7412109375,        0.0288085938,        0.0361328125,        0.5950927734,       -1.2359619141,       -1.5563964844
1494471909.3873369694,       -0.7343750000,        0.0288085938,        0.0415039062,        0.5950927734,       -1.2359619141,       -1.5563964844
1494471909.3898239136,       -0.7343750000,        0.0288085938,        0.0415039062,        0.6408691406,       -1.1749267578,       -1.7242431641
1494471909.3922700882,       -0.7343750000,        0.0288085938,        0.0415039062,        0.6408691406,       -1.1749267578,       -1.7242431641
1494471909.3946208954,       -0.7343750000,        0.0288085938,        0.0415039062,        0.6256103516,       -1.2664794922,       -1.8920898438
1494471909.3969700336,       -0.7348632812,        0.0249023438,        0.0468750000,        0.6256103516,       -1.2664794922,       -1.8920898438
1494471909.3993210793,       -0.7348632812,        0.0249023438,        0.0468750000,        0.9765625000,       -1.4038085938,       -1.5563964844
1494471909.4017179012,       -0.7348632812,        0.0249023438,        0.0468750000,        0.9765625000,       -1.4038085938,       -1.5563964844
1494471909.4040670395,       -0.7348632812,        0.0249023438,        0.0468750000,        0.9765625000,       -1.4038085938,       -1.5411376953
1494471909.4064180851,       -0.7348632812,        0.0302734375,        0.0473632812,        0.6561279297,       -1.6326904297,       -1.5411376953
1494471909.4087638855,       -0.7465820312,        0.0302734375,        0.0473632812,        0.6561279297,       -1.6326904297,       -1.5411376953
1494471909.4112730026,       -0.7465820312,        0.0302734375,        0.0473632812,        0.7781982422,       -1.7852783203,       -1.7089843750
1494471909.4136219025,       -0.7465820312,        0.0302734375,        0.0473632812,        0.7781982422,       -1.7852783203,       -1.7089843750
1494471909.4159729481,       -0.7465820312,        0.0302734375,        0.0561523438,        0.4577636719,       -1.2207031250,       -1.6174316406
1494471909.4183280468,       -0.7465820312,        0.0351562500,        0.0561523438,        0.4577636719,       -1.2207031250,       -1.6174316406
1494471909.4206769466,       -0.7465820312,        0.0351562500,        0.0561523438,        0.4577636719,       -0.8850097656,       -1.4648437500
1494471909.4234418869,       -0.7465820312,        0.0351562500,        0.0561523438,        0.8850097656,       -0.8850097656,       -1.4648437500
1494471909.4259459972,       -0.7465820312,        0.0351562500,        0.0561523438,        0.8850097656,       -0.8850097656,       -1.7547607422
1494471909.4284288883,       -0.7431640625,        0.0283203125,        0.0454101562,        0.7171630859,       -0.8087158203,       -1.7547607422
1494471909.4309589863,       -0.7431640625,        0.0283203125,        0.0454101562,        0.7171630859,       -0.8087158203,       -1.7547607422
1494471909.4334409237,       -0.7431640625,        0.0283203125,        0.0454101562,        0.9460449219,       -0.9918212891,       -1.4648437500
1494471909.4359230995,       -0.7431640625,        0.0283203125,        0.0454101562,        0.9460449219,       -0.9918212891,       -1.4648437500
1494471909.4384109974,       -0.7485351562,        0.0278320312,        0.0532226562,        0.8392333984,       -0.9765625000,       -1.3427734375
1494471909.4408950806,       -0.7485351562,        0.0278320312,        0.0532226562,        0.8392333984,       -0.9765625000,       -1.3427734375
1494471909.4433751106,       -0.7485351562,        0.0278320312,        0.0532226562,        0.4882812500,       -0.7171630859,       -1.1138916016
1494471909.4458639622,       -0.7485351562,        0.0278320312,        0.0532226562,        0.4882812500,       -0.7171630859,       -1.1138916016
1494471909.4483449459,       -0.7358398438,        0.0322265625,        0.0463867188,        0.7629394531,       -0.5035400391,       -1.0528564453
1494471909.4508440495,       -0.7358398438,        0.0322265625,        0.0463867188,        0.7629394531,       -0.5035400391,       -1.0528564453
1494471909.4531910419,       -0.7358398438,        0.0322265625,        0.0463867188,        0.7629394531,       -0.5035400391,       -1.1749267578
1494471909.4555408955,       -0.7358398438,        0.0322265625,        0.0463867188,        0.5950927734,       -0.3814697266,       -1.1749267578
1494471909.4578969479,       -0.7412109375,        0.0312500000,        0.0375976562,        0.5950927734,       -0.3814697266,       -1.1749267578
1494471909.4602489471,       -0.7412109375,        0.0312500000,        0.0375976562,        0.0762939453,       -0.2593994141,       -1.1749267578
1494471909.4627599716,       -0.7412109375,        0.0312500000,        0.0375976562,        0.0762939453,       -0.2593994141,       -1.1749267578
1494471909.4652490616,       -0.7412109375,        0.0312500000,        0.0375976562,       -0.0915527344,       -0.0915527344,       -1.0223388672
1494471909.4677369595,       -0.7470703125,        0.0268554688,        0.0541992188,       -0.0915527344,       -0.0915527344,       -1.0223388672
1494471909.4702229500,       -0.7470703125,        0.0268554688,        0.0541992188,        0.7171630859,        0.1525878906,       -1.3275146484
1494471909.4727489948,       -0.7470703125,        0.0268554688,        0.0541992188,        0.7171630859,        0.1525878906,       -1.3275146484
1494471909.4752390385,       -0.7470703125,        0.0268554688,        0.0541992188,        0.7171630859,       -0.0762939453,       -1.1444091797
1494471909.4779250622,       -0.7397460938,        0.0312500000,        0.0488281250,        0.2441406250,       -0.0762939453,       -1.1444091797
1494471909.4803969860,       -0.7397460938,        0.0312500000,        0.0488281250,        0.2441406250,        3.8299560547,       -1.0833740234
1494471909.4831850529,       -0.7397460938,        0.0312500000,        0.0488281250,        0.4425048828,        0.3356933594,       -1.0833740234
1494471909.4856700897,       -0.7397460938,        0.0312500000,        0.0488281250,        0.4425048828,        0.3356933594,       -1.0528564453
1494471909.4881498814,       -0.7412109375,        0.0341796875,        0.0405273438,        0.2288818359,        0.0762939453,       -1.0528564453
1494471909.4907500744,       -0.7412109375,        0.0341796875,        0.0405273438,        0.2288818359,        0.0762939453,       -1.0528564453
1494471909.4931030273,       -0.7412109375,        0.0341796875,        0.0405273438,        0.1983642578,       -0.1831054688,       -1.0223388672
1494471909.4954600334,       -0.7412109375,        0.0341796875,        0.0405273438,        0.1983642578,       -0.1831054688,       -1.0223388672
1494471909.4978098869,       -0.7460937500,        0.0209960938,        0.0380859375,        0.3356933594,       -0.0915527344,       -1.2359619141
1494471909.5001590252,       -0.7460937500,        0.0209960938,        0.0380859375,        0.3356933594,       -0.0915527344,       -1.2359619141
1494471909.5026268959,       -0.7460937500,        0.0209960938,        0.0380859375,        0.3662109375,       -0.0305175781,       -0.7629394531
1494471909.5051069260,       -0.7460937500,        0.0209960938,        0.0380859375,        0.3662109375,       -0.0305175781,       -0.7629394531
1494471909.5075879097,       -0.7460937500,        0.0263671875,        0.0424804688,        0.3662109375,       -0.0305175781,       -0.8392333984
1494471909.5100719929,       -0.7392578125,        0.0263671875,        0.0424804688,        0.7019042969,       -0.2746582031,       -0.8392333984
1494471909.5124659538,       -0.7392578125,        0.0263671875,        0.0424804688,        0.7019042969,       -0.2746582031,       -0.8392333984
1494471909.5148210526,       -0.7392578125,        0.0263671875,        0.0424804688,        0.3662109375,        0.1068115234,       -1.2817382812
1494471909.5171670914,       -0.7392578125,        0.0263671875,        0.0473632812,        0.3662109375,        0.1068115234,       -1.2817382812
1494471909.5195190907,       -0.7373046875,        0.0307617188,        0.0473632812,        0.6408691406,       -0.2288818359,       -1.2512207031
1494471909.5219180584,       -0.7373046875,        0.0307617188,        0.0473632812,        0.6408691406,       -0.2288818359,       -1.2512207031
1494471909.5242710114,       -0.7373046875,        0.0307617188,        0.0473632812,        0.6408691406,       -0.1831054688,       -0.9918212891
1494471909.5266139507,       -0.7373046875,        0.0307617188,        0.0473632812,        0.0762939453,       -0.1831054688,       -0.9918212891
1494471909.5289649963,       -0.7421875000,        0.0273437500,        0.0356445312,        0.0762939453,       -0.1831054688,       -0.7781982422
1494471909.5314838886,       -0.7421875000,        0.0273437500,        0.0356445312,       -0.3051757812,       -0.0762939453,       -0.7781982422
1494471909.5338370800,       -0.7421875000,        0.0273437500,        0.0356445312,       -0.3051757812,       -0.0762939453,       -0.7781982422
1494471909.5361859798,       -0.7421875000,        0.0273437500,        0.0356445312,       -0.1831054688,       -0.1983642578,       -0.8087158203
1494471909.5385310650,       -0.7460937500,        0.0258789062,        0.0405273438,       -0.1831054688,       -0.1983642578,       -0.8087158203
1494471909.5410439968,       -0.7460937500,        0.0258789062,        0.0405273438,       -0.0762939453,       -0.5340576172,       -0.8392333984
1494471909.5433959961,       -0.7460937500,        0.0258789062,        0.0405273438,       -0.0762939453,       -0.5340576172,       -0.8392333984
1494471909.5457479954,       -0.7460937500,        0.0258789062,        0.0405273438,       -0.0762939453,       -0.5340576172,       -1.0681152344
1494471909.5481009483,       -0.7460937500,        0.0297851562,        0.0449218750,        0.7324218750,       -0.7171630859,       -1.0681152344
1494471909.5504529476,       -0.7470703125,        0.0297851562,        0.0449218750,        0.7324218750,       -0.7171630859,       -1.0681152344
1494471909.5529739857,       -0.7470703125,        0.0297851562,        0.0449218750,        0.4577636719,       -0.8087158203,       -0.9765625000
1494471909.5554559231,       -0.7470703125,        0.0297851562,        0.0449218750,        0.4577636719,       -0.8087158203,       -0.9765625000
1494471909.5580439568,       -0.7470703125,        0.0302734375,        0.0380859375,        0.3967285156,       -0.5798339844,       -1.0833740234
1494471909.5605299473,       -0.7465820312,        0.0302734375,        0.0380859375,        0.3967285156,       -0.5798339844,       -1.0833740234
1494471909.5630218983,       -0.7465820312,        0.0302734375,        0.0380859375,       -0.1068115234,       -0.7629394531,       -1.0070800781
1494471909.5655009747,       -0.7465820312,        0.0302734375,        0.0380859375,       -0.1068115234,       -0.7629394531,       -1.0070800781
1494471909.5679879189,       -0.7465820312,        0.0302734375,        0.0473632812,        0.3204345703,       -0.8850097656,       -0.7781982422
1494471909.5704619884,       -0.7402343750,        0.0312500000,        0.0473632812,        0.3204345703,       -0.8850097656,       -0.7781982422
1494471909.5729539394,       -0.7402343750,        0.0312500000,        0.0473632812,        0.3204345703,       -0.8850097656,       -1.0833740234
1494471909.5754349232,       -0.7402343750,        0.0312500000,        0.0473632812,        0.5035400391,       -1.0070800781,       -1.0833740234
1494471909.5779070854,       -0.7402343750,        0.0312500000,        0.0395507812,        0.5035400391,       -1.0070800781,       -1.0833740234
1494471909.5803890228,       -0.7387695312,        0.0341796875,        0.0395507812,       -0.1525878906,       -0.7476806641,       -0.9460449219
1494471909.5829370022,       -0.7387695312,        0.0341796875,        0.0395507812,       -0.1525878906,       -0.7476806641,       -0.9460449219
1494471909.5854239464,       -0.7387695312,        0.0341796875,        0.0395507812,        0.3051757812,       -0.8239746094,       -0.8850097656
1494471909.5879139900,       -0.7387695312,        0.0341796875,        0.0478515625,        0.3051757812,       -0.8239746094,       -0.8850097656
1494471909.5903968811,       -0.7436523438,        0.0327148438,        0.0478515625,        0.4119873047,       -0.9307861328,       -1.0986328125
1494471909.5927710533,       -0.7436523438,        0.0327148438,        0.0478515625,        0.4119873047,       -0.9307861328,       -1.0986328125
1494471909.5951230526,       -0.7436523438,        0.0327148438,        0.0478515625,        0.9307861328,       -1.1138916016,       -1.1444091797
1494471909.5976328850,       -0.7436523438,        0.0327148438,        0.0478515625,        0.9307861328,       -1.1138916016,       -1.1444091797
1494471909.5999898911,       -0.7431640625,        0.0336914062,        0.0371093750,        0.9307861328,       -1.1138916016,       -0.9460449219
1494471909.6026480198,       -0.7431640625,        0.0336914062,        0.0371093750,        0.4119873047,       -0.9002685547,       -0.9460449219
1494471909.6051230431,       -0.7431640625,        0.0336914062,        0.0371093750,        0.4119873047,       -0.9002685547,       -0.9460449219
1494471909.6075930595,       -0.7431640625,        0.0336914062,        0.0371093750,        0.2136230469,       -0.9002685547,       -1.0528564453
1494471909.6100571156,       -0.7446289062,        0.0346679688,        0.0449218750,        0.2136230469,       -0.9002685547,       -1.0528564453
1494471909.6125710011,       -0.7446289062,        0.0346679688,        0.0449218750,        0.4425048828,       -0.9918212891,       -1.0681152344
1494471909.6150310040,       -0.7446289062,        0.0346679688,        0.0449218750,        0.4425048828,       -0.9918212891,       -1.0681152344
1494471909.6174890995,       -0.7446289062,        0.0346679688,        0.0449218750,        0.4272460938,       -0.8392333984,       -0.9918212891
1494471909.6199579239,       -0.7436523438,        0.0297851562,        0.0444335938,        0.4272460938,       -0.8392333984,       -0.9918212891
1494471909.6224329472,       -0.7436523438,        0.0297851562,        0.0444335938,        0.5493164062,       -1.0528564453,       -1.0528564453
1494471909.6248970032,       -0.7436523438,        0.0297851562,        0.0444335938,        0.5493164062,       -1.0528564453,       -1.0528564453
1494471909.6274709702,       -0.7436523438,        0.0297851562,        0.0444335938,        0.5493164062,       -1.0833740234,       -1.2054443359
1494471909.6299359798,       -0.7460937500,        0.0361328125,        0.0405273438,        0.8850097656,       -1.0833740234,       -1.2054443359
1494471909.6323370934,       -0.7460937500,        0.0361328125,        0.0405273438,        0.8850097656,       -1.0833740234,       -1.2054443359
1494471909.6346800327,       -0.7460937500,        0.0361328125,        0.0405273438,        0.6713867188,       -0.6866455078,       -1.3122558594
1494471909.6370229721,       -0.7460937500,        0.0361328125,        0.0405273438,        0.6713867188,       -0.6866455078,       -1.3122558594
1494471909.6393680573,       -0.7407226562,        0.0253906250,        0.0449218750,        0.3814697266,       -0.1983642578,       -1.3732910156
1494471909.6418960094,       -0.7407226562,        0.0253906250,        0.0449218750,        0.3814697266,       -0.1983642578,       -1.3732910156
1494471909.6442539692,       -0.7407226562,        0.0253906250,        0.0449218750,        0.5187988281,       -0.6713867188,       -1.2359619141
1494471909.6466000080,       -0.7407226562,        0.0253906250,        0.0449218750,        0.5187988281,       -0.6713867188,       -1.2359619141
1494471909.6489529610,       -0.7407226562,        0.0302734375,        0.0473632812,        0.5187988281,       -0.6713867188,       -1.0986328125
1494471909.6514608860,       -0.7470703125,        0.0302734375,        0.0473632812,        0.5493164062,       -0.8697509766,       -1.0986328125
1494471909.6538140774,       -0.7470703125,        0.0302734375,        0.0473632812,        0.5493164062,       -0.8697509766,       -1.0986328125
1494471909.6561660767,       -0.7470703125,        0.0302734375,        0.0473632812,        0.8544921875,       -1.1444091797,       -1.1444091797
1494471909.6585149765,       -0.7470703125,        0.0302734375,        0.0488281250,        0.8544921875,       -1.1444091797,       -1.1444091797
1494471909.6609899998,       -0.7407226562,        0.0297851562,        0.0488281250,        1.0986328125,       -0.9765625000,       -1.2512207031
1494471909.6634919643,       -0.7407226562,        0.0297851562,        0.0488281250,        1.0986328125,       -0.9765625000,       -1.2512207031
1494471909.6659688950,       -0.7407226562,        0.0297851562,        0.0488281250,        0.5645751953,       -0.8087158203,       -1.4038085938
1494471909.6684451103,       -0.7407226562,        0.0297851562,        0.0488281250,        0.5645751953,       -0.8087158203,       -1.4038085938
1494471909.6709699631,       -0.7343750000,        0.0327148438,        0.0395507812,        0.5645751953,       -0.8087158203,       -1.2359619141
1494471909.6734530926,       -0.7343750000,        0.0327148438,        0.0395507812,        0.3051757812,       -0.4882812500,       -1.2359619141
1494471909.6759340763,       -0.7343750000,        0.0327148438,        0.0395507812,        0.3051757812,       -0.4882812500,       -1.2359619141
1494471909.6784141064,       -0.7343750000,        0.0327148438,        0.0395507812,        0.5950927734,       -0.8850097656,       -1.0681152344
1494471909.6809380054,       -0.7387695312,        0.0356445312,        0.0454101562,        0.5950927734,       -0.8850097656,       -1.0681152344
1494471909.6834270954,       -0.7387695312,        0.0356445312,        0.0454101562,        0.8544921875,       -1.1901855469,       -1.5411376953
1494471909.6859040260,       -0.7387695312,        0.0356445312,        0.0454101562,        0.8544921875,       -1.1901855469,       -1.5411376953
1494471909.6883809566,       -0.7387695312,        0.0356445312,        0.0454101562,        0.7629394531,       -0.8850097656,       -1.3580322266
1494471909.6908590794,       -0.7475585938,        0.0351562500,        0.0390625000,        0.7629394531,       -0.8850097656,       -1.3580322266
1494471909.6932098866,       -0.7475585938,        0.0351562500,        0.0390625000,        0.6408691406,       -0.7934570312,       -1.3427734375
1494471909.6956689358,       -0.7475585938,        0.0351562500,        0.0390625000,        0.6408691406,       -0.7934570312,       -1.3427734375
1494471909.6980180740,       -0.7475585938,        0.0351562500,        0.0390625000,        0.6408691406,       -0.7934570312,       -1.2664794922
1494471909.7003660202,       -0.7431640625,        0.0268554688,        0.0473632812,        0.7781982422,       -0.8239746094,       -1.2664794922
1494471909.7028479576,       -0.7431640625,        0.0268554688,        0.0473632812,        0.7781982422,       -0.8239746094,       -1.2664794922
1494471909.7053229809,       -0.7431640625,        0.0268554688,        0.0473632812,        0.5645751953,       -0.6866455078,       -1.4495849609
1494471909.7078011036,       -0.7431640625,        0.0268554688,        0.0473632812,        0.5645751953,       -0.6866455078,       -1.4495849609
1494471909.7102849483,       -0.7402343750,        0.0351562500,        0.0366210938,        0.7629394531,       -1.1596679688,       -1.3122558594
1494471909.7127718925,       -0.7402343750,        0.0351562500,        0.0366210938,        0.7629394531,       -1.1596679688,       -1.3122558594
1494471909.7152469158,       -0.7402343750,        0.0351562500,        0.0366210938,        0.7781982422,       -1.0070800781,       -1.4038085938
1494471909.7178471088,       -0.7402343750,        0.0351562500,        0.0366210938,        0.7781982422,       -1.0070800781,       -1.4038085938
1494471909.7203140259,       -0.7416992188,        0.0268554688,        0.0332031250,        0.7781982422,       -1.1444091797,       -1.1596679688
1494471909.7230100632,       -0.7416992188,        0.0268554688,        0.0332031250,        0.5340576172,       -1.1444091797,       -1.1596679688
1494471909.7254960537,       -0.7416992188,        0.0268554688,        0.0332031250,        0.5340576172,       -1.0223388672,       -1.3122558594
1494471909.7279760838,       -0.7416992188,        0.0268554688,        0.0332031250,        0.4882812500,       -1.0223388672,       -1.3122558594
1494471909.7304599285,       -0.7412109375,        0.0346679688,        0.0478515625,        0.4882812500,       -1.0223388672,       -1.2817382812
1494471909.7329840660,       -0.7412109375,        0.0346679688,        0.0478515625,        0.7781982422,       -0.8239746094,       -1.2817382812
1494471909.7354710102,       -0.7412109375,        0.0346679688,        0.0478515625,        0.7781982422,       -0.8239746094,       -1.2817382812
1494471909.7379560471,       -0.7412109375,        0.0346679688,        0.0478515625,        0.6408691406,       -0.8239746094,       -1.4801025391
1494471909.7404329777,       -0.7431640625,        0.0278320312,        0.0463867188,        0.6408691406,       -0.8239746094,       -1.4801025391
1494471909.7428429127,       -0.7431640625,        0.0278320312,        0.0463867188,        0.7171630859,       -0.9460449219,       -1.5258789062
1494471909.7451939583,       -0.7431640625,        0.0278320312,        0.0463867188,        0.7171630859,       -0.9460449219,       -1.5258789062
1494471909.7475390434,       -0.7431640625,        0.0278320312,        0.0463867188,        0.4882812500,       -0.9918212891,       -1.3885498047
1494471909.7498950958,       -0.7431640625,        0.0283203125,        0.0444335938,        0.4882812500,       -0.9918212891,       -1.3885498047
1494471909.7522869110,       -0.7446289062,        0.0283203125,        0.0444335938,        0.4882812500,       -0.9918212891,       -1.6326904297
1494471909.7546379566,       -0.7446289062,        0.0283203125,        0.0444335938,        0.4272460938,       -0.9155273438,       -1.6326904297
1494471909.7569849491,       -0.7446289062,        0.0283203125,        0.0444335938,        0.4272460938,       -0.9155273438,       -1.6326904297
1494471909.7593309879,       -0.7446289062,        0.0283203125,        0.0444335938,        0.6713867188,       -0.8392333984,       -1.4343261719
1494471909.7618079185,       -0.7426757812,        0.0268554688,        0.0488281250,        0.6713867188,       -0.8392333984,       -1.4343261719
1494471909.7641611099,       -0.7426757812,        0.0268554688,        0.0488281250,        0.4425048828,       -0.9918212891,       -1.3275146484
1494471909.7665090561,       -0.7426757812,        0.0268554688,        0.0488281250,        0.4425048828,       -0.9918212891,       -1.3275146484
1494471909.7688601017,       -0.7426757812,        0.0268554688,        0.0488281250,        0.4425048828,       -0.9918212891,       -1.6326904297
1494471909.7713429928,       -0.7363281250,        0.0317382812,        0.0395507812,        0.6408691406,       -1.0986328125,       -1.6326904297
1494471909.7737030983,       -0.7363281250,        0.0317382812,        0.0395507812,        0.6408691406,       -1.0986328125,       -1.6326904297
1494471909.7760510445,       -0.7363281250,        0.0317382812,        0.0395507812,        0.9307861328,       -1.1901855469,       -1.6784667969
1494471909.7784039974,       -0.7363281250,        0.0317382812,        0.0395507812,        0.9307861328,       -1.1901855469,       -1.6784667969
1494471909.7808868885,       -0.7402343750,        0.0258789062,        0.0405273438,        0.9765625000,       -1.2054443359,       -1.4801025391
1494471909.7833681107,       -0.7402343750,        0.0258789062,        0.0405273438,        0.9765625000,       -1.2054443359,       -1.4801025391
1494471909.7858510017,       -0.7402343750,        0.0258789062,        0.0405273438,        0.8697509766,       -0.9918212891,       -1.3122558594
1494471909.7883369923,       -0.7402343750,        0.0258789062,        0.0405273438,        0.8697509766,       -0.9918212891,       -1.3122558594
1494471909.7908279896,       -0.7402343750,        0.0273437500,        0.0512695312,        0.8697509766,       -0.7781982422,       -1.0528564453
1494471909.7931859493,       -0.7480468750,        0.0273437500,        0.0512695312,        0.2593994141,       -0.7781982422,       -1.0528564453
1494471909.7955319881,       -0.7480468750,        0.0273437500,        0.0512695312,        0.2593994141,       -0.7781982422,       -1.0528564453
1494471909.7978858948,       -0.7480468750,        0.0273437500,        0.0512695312,        0.2136230469,       -1.1749267578,       -1.2664794922
1494471909.8002429008,       -0.7480468750,        0.0273437500,        0.0395507812,        0.2136230469,       -1.1749267578,       -1.2664794922
1494471909.8027648926,       -0.7416992188,        0.0341796875,        0.0395507812,        0.5493164062,       -0.8544921875,       -1.1444091797
1494471909.8052389622,       -0.7416992188,        0.0341796875,        0.0395507812,        0.5493164062,       -0.8544921875,       -1.1444091797
1494471909.8077230453,       -0.7416992188,        0.0341796875,        0.0395507812,        0.5035400391,       -0.5798339844,       -1.0833740234
1494471909.8102018833,       -0.7416992188,        0.0341796875,        0.0410156250,        0.5035400391,       -0.5798339844,       -1.0833740234
1494471909.8125829697,       -0.7397460938,        0.0312500000,        0.0410156250,        0.5035400391,       -0.6561279297,       -1.0223388672
1494471909.8149321079,       -0.7397460938,        0.0312500000,        0.0410156250,        0.0457763672,       -0.6561279297,       -1.0223388672
1494471909.8172810078,       -0.7397460938,        0.0312500000,        0.0410156250,        0.0457763672,       -0.6561279297,       -1.0223388672
1494471909.8196339607,       -0.7397460938,        0.0312500000,        0.0410156250,        0.1373291016,       -0.8087158203,       -1.1291503906
1494471909.8221020699,       -0.7436523438,        0.0380859375,        0.0488281250,        0.1373291016,       -0.8087158203,       -1.1291503906
1494471909.8244519234,       -0.7436523438,        0.0380859375,        0.0488281250,        0.3967285156,       -1.0070800781,       -1.0528564453
1494471909.8268070221,       -0.7436523438,        0.0380859375,        0.0488281250,        0.3967285156,       -1.0070800781,       -1.0528564453
1494471909.8292849064,       -0.7436523438,        0.0380859375,        0.0488281250,        0.2899169922,       -0.7476806641,       -1.0986328125
1494471909.8317000866,       -0.7416992188,        0.0336914062,        0.0380859375,        0.2899169922,       -0.7476806641,       -1.0986328125
1494471909.8341789246,       -0.7416992188,        0.0336914062,        0.0380859375,        0.2899169922,       -0.7476806641,       -1.0986328125
1494471909.8366639614,       -0.7416992188,        0.0336914062,        0.0380859375,        0.2899169922,       -0.5187988281,       -1.0986328125
1494471909.8394019604,       -0.7416992188,        0.0336914062,        0.0380859375,        0.2899169922,       -0.5187988281,       -1.2359619141
1494471909.8421320915,       -0.7456054688,        0.0292968750,        0.0517578125,        0.3662109375,       -0.8850097656,       -1.2359619141
1494471909.8444879055,       -0.7456054688,        0.0292968750,        0.0517578125,        0.3662109375,       -0.8850097656,       -1.2359619141
1494471909.8468379974,       -0.7456054688,        0.0292968750,        0.0517578125,        0.6256103516,       -0.7781982422,       -1.3122558594
1494471909.8491830826,       -0.7456054688,        0.0292968750,        0.0517578125,        0.6256103516,       -0.7781982422,       -1.3122558594
1494471909.8516008854,       -0.7426757812,        0.0341796875,        0.0439453125,        0.1373291016,       -0.7934570312,       -1.3427734375
1494471909.8540830612,       -0.7426757812,        0.0341796875,        0.0439453125,        0.1373291016,       -0.7934570312,       -1.3427734375
1494471909.8565649986,       -0.7426757812,        0.0341796875,        0.0439453125,        0.5798339844,       -0.6713867188,       -1.2207031250
1494471909.8590500355,       -0.7426757812,        0.0341796875,        0.0439453125,        0.5798339844,       -0.6713867188,       -1.2207031250
1494471909.8615438938,       -0.7426757812,        0.0322265625,        0.0439453125,        0.5798339844,       -0.6713867188,       -1.1138916016
1494471909.8640298843,       -0.7451171875,        0.0322265625,        0.0439453125,        0.4425048828,       -0.6713867188,       -1.1138916016
1494471909.8665060997,       -0.7451171875,        0.0322265625,        0.0439453125,        0.4425048828,       -0.6713867188,       -1.1138916016
1494471909.8689808846,       -0.7451171875,        0.0322265625,        0.0439453125,        0.1373291016,       -0.4425048828,       -1.1138916016
1494471909.8714239597,       -0.7451171875,        0.0327148438,        0.0449218750,        0.1373291016,       -0.4425048828,       -1.1138916016
1494471909.8737680912,       -0.7465820312,        0.0327148438,        0.0449218750,        0.5493164062,       -0.6103515625,       -1.4648437500
1494471909.8761138916,       -0.7465820312,        0.0327148438,        0.0449218750,        0.5493164062,       -0.6103515625,       -1.4648437500
1494471909.8784630299,       -0.7465820312,        0.0327148438,        0.0449218750,        0.3662109375,       -1.1138916016,       -1.0833740234
1494471909.8808140755,       -0.7465820312,        0.0327148438,        0.0488281250,        0.3662109375,       -1.1138916016,       -1.0833740234
1494471909.8831679821,       -0.7451171875,        0.0390625000,        0.0488281250,        0.3662109375,       -1.1138916016,       -1.2359619141
1494471909.8855130672,       -0.7451171875,        0.0390625000,        0.0488281250,        0.1220703125,       -1.0681152344,       -1.2359619141
1494471909.8878529072,       -0.7451171875,        0.0390625000,        0.0488281250,        0.1220703125,       -1.0681152344,       -1.2359619141
1494471909.8902080059,       -0.7451171875,        0.0390625000,        0.0488281250,        0.2899169922,       -0.7934570312,       -1.4648437500
1494471909.8926579952,       -0.7412109375,        0.0288085938,        0.0332031250,        0.2899169922,       -0.7934570312,       -1.4648437500
1494471909.8950059414,       -0.7412109375,        0.0288085938,        0.0332031250,        0.0915527344,       -0.9613037109,       -1.4648437500
1494471909.8974680901,       -0.7412109375,        0.0288085938,        0.0332031250,        0.0915527344,       -0.9613037109,       -1.4648437500
1494471909.8998179436,       -0.7412109375,        0.0288085938,        0.0332031250,        0.0915527344,       -0.7934570312,       -1.1749267578
1494471909.9023759365,       -0.7485351562,        0.0307617188,        0.0493164062,        0.4730224609,       -0.7934570312,       -1.1749267578
