time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471242.6740689278,       -0.7436523438,        0.1245117188,       -0.0659179688,        0.5493164062,       -0.6866455078,       -1.2969970703
1494471242.6765549183,       -0.7436523438,        0.1245117188,       -0.0659179688,        0.5493164062,       -0.6866455078,       -1.2969970703
1494471242.6790421009,       -0.7436523438,        0.1245117188,       -0.0659179688,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471242.6815760136,       -0.7436523438,        0.1245117188,       -0.0659179688,        0.5035400391,       -0.9307861328,       -1.2207031250
1494471242.6840620041,       -0.7333984375,        0.1230468750,       -0.0625000000,        0.7171630859,       -1.1596679688,       -1.3580322266
1494471242.6865470409,       -0.7333984375,        0.1230468750,       -0.0625000000,        0.7171630859,       -1.1596679688,       -1.3580322266
1494471242.6890320778,       -0.7333984375,        0.1230468750,       -0.0625000000,        0.4272460938,       -0.6713867188,       -1.1901855469
1494471242.6915619373,       -0.7333984375,        0.1230468750,       -0.0625000000,        0.4272460938,       -0.6713867188,       -1.1901855469
1494471242.6940500736,       -0.7377929688,        0.1225585938,       -0.0600585938,        0.4272460938,       -0.3509521484,       -1.2969970703
1494471242.6965370178,       -0.7377929688,        0.1225585938,       -0.0600585938,        0.2441406250,       -0.3509521484,       -1.2969970703
1494471242.6990220547,       -0.7377929688,        0.1225585938,       -0.0600585938,        0.2441406250,       -0.3509521484,       -1.6021728516
1494471242.7015550137,       -0.7377929688,        0.1225585938,       -0.0600585938,        0.5798339844,       -0.2441406250,       -1.6021728516
1494471242.7040429115,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.5798339844,       -0.2441406250,       -1.6021728516
1494471242.7065320015,       -0.7373046875,        0.1220703125,       -0.0571289062,        1.0681152344,       -0.7171630859,       -1.4801025391
1494471242.7090210915,       -0.7373046875,        0.1220703125,       -0.0571289062,        1.0681152344,       -0.7171630859,       -1.4801025391
1494471242.7115550041,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.7476806641,       -0.7934570312,       -1.4038085938
1494471242.7140450478,       -0.7377929688,        0.1186523438,       -0.0541992188,        0.7476806641,       -0.7934570312,       -1.4038085938
1494471242.7165319920,       -0.7377929688,        0.1186523438,       -0.0541992188,        0.7171630859,       -0.7019042969,       -1.3885498047
1494471242.7190220356,       -0.7377929688,        0.1186523438,       -0.0541992188,        0.7171630859,       -0.7019042969,       -1.3885498047
1494471242.7215569019,       -0.7377929688,        0.1186523438,       -0.0541992188,        0.3509521484,       -0.2746582031,       -1.2512207031
1494471242.7240469456,       -0.7426757812,        0.1166992188,       -0.0615234375,        0.3509521484,       -0.2746582031,       -1.2512207031
1494471242.7265360355,       -0.7426757812,        0.1166992188,       -0.0615234375,        0.3509521484,       -0.6103515625,       -1.2512207031
1494471242.7293620110,       -0.7426757812,        0.1166992188,       -0.0615234375,        0.3814697266,       -0.6103515625,       -1.2512207031
1494471242.7321889400,       -0.7426757812,        0.1166992188,       -0.0615234375,        0.3814697266,       -0.6103515625,       -1.2359619141
1494471242.7346789837,       -0.7407226562,        0.1186523438,       -0.0703125000,        0.2288818359,       -0.6866455078,       -1.2359619141
1494471242.7371659279,       -0.7407226562,        0.1186523438,       -0.0703125000,        0.2288818359,       -0.6866455078,       -1.1444091797
1494471242.7396531105,       -0.7407226562,        0.1186523438,       -0.0703125000,       -0.2746582031,       -0.4119873047,       -1.1444091797
1494471242.7421801090,       -0.7407226562,        0.1186523438,       -0.0703125000,       -0.2746582031,       -0.4119873047,       -1.1444091797
1494471242.7446730137,       -0.7431640625,        0.1176757812,       -0.0620117188,        0.3051757812,       -0.9002685547,       -1.0070800781
1494471242.7471630573,       -0.7431640625,        0.1176757812,       -0.0620117188,        0.3051757812,       -0.9002685547,       -1.0070800781
1494471242.7496509552,       -0.7431640625,        0.1176757812,       -0.0620117188,        1.1138916016,       -0.9918212891,       -1.3275146484
1494471242.7521770000,       -0.7431640625,        0.1176757812,       -0.0620117188,        1.1138916016,       -0.9918212891,       -1.3275146484
1494471242.7546620369,       -0.7431640625,        0.1230468750,       -0.0605468750,        0.6256103516,       -0.9765625000,       -1.0986328125
1494471242.7571489811,       -0.7431640625,        0.1230468750,       -0.0605468750,        0.6256103516,       -0.9765625000,       -1.0986328125
1494471242.7596340179,       -0.7431640625,        0.1230468750,       -0.0605468750,        0.1678466797,       -0.8697509766,       -1.2054443359
1494471242.7620890141,       -0.7431640625,        0.1230468750,       -0.0605468750,        0.1678466797,       -0.8697509766,       -1.2054443359
1494471242.7644429207,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.1678466797,       -0.8697509766,       -1.3122558594
1494471242.7667939663,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.7324218750,       -1.0528564453,       -1.3122558594
1494471242.7691431046,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.7324218750,       -1.0528564453,       -1.3122558594
1494471242.7715430260,       -0.7402343750,        0.1230468750,       -0.0595703125,        0.5340576172,       -1.0223388672,       -1.1444091797
1494471242.7738959789,       -0.7402343750,        0.1157226562,       -0.0512695312,        0.5340576172,       -1.0223388672,       -1.1444091797
1494471242.7762439251,       -0.7431640625,        0.1157226562,       -0.0512695312,        0.2288818359,       -0.8392333984,       -1.1444091797
1494471242.7785949707,       -0.7431640625,        0.1157226562,       -0.0512695312,        0.2288818359,       -0.8392333984,       -1.1444091797
1494471242.7810919285,       -0.7431640625,        0.1157226562,       -0.0512695312,        0.2288818359,       -0.5950927734,       -1.0070800781
1494471242.7834489346,       -0.7431640625,        0.1157226562,       -0.0561523438,       -0.1373291016,       -0.5950927734,       -1.0070800781
1494471242.7857999802,       -0.7441406250,        0.1210937500,       -0.0561523438,       -0.1373291016,       -0.5950927734,       -1.0070800781
1494471242.7881500721,       -0.7441406250,        0.1210937500,       -0.0561523438,        0.1220703125,       -0.7781982422,       -1.2512207031
1494471242.7905020714,       -0.7441406250,        0.1210937500,       -0.0561523438,        0.1220703125,       -0.7781982422,       -1.2512207031
1494471242.7931020260,       -0.7441406250,        0.1210937500,       -0.0561523438,        0.3662109375,       -0.7324218750,       -1.1901855469
1494471242.7957019806,       -0.7402343750,        0.1259765625,       -0.0600585938,        0.3662109375,       -0.7324218750,       -1.1901855469
1494471242.7981889248,       -0.7402343750,        0.1259765625,       -0.0600585938,        0.4272460938,       -0.7171630859,       -1.0528564453
1494471242.8006720543,       -0.7402343750,        0.1259765625,       -0.0600585938,        0.4272460938,       -0.7171630859,       -1.0528564453
1494471242.8032019138,       -0.7402343750,        0.1259765625,       -0.0600585938,        0.5187988281,       -0.7019042969,       -1.0833740234
1494471242.8056840897,       -0.7402343750,        0.1152343750,       -0.0581054688,        0.5187988281,       -0.7019042969,       -1.0833740234
1494471242.8081629276,       -0.7402343750,        0.1152343750,       -0.0581054688,        0.5187988281,       -0.4577636719,       -1.2207031250
1494471242.8106539249,       -0.7402343750,        0.1152343750,       -0.0581054688,        0.0610351562,       -0.4577636719,       -1.2207031250
1494471242.8130569458,       -0.7402343750,        0.1152343750,       -0.0581054688,        0.0610351562,       -0.4577636719,       -1.2207031250
1494471242.8154079914,       -0.7446289062,        0.1210937500,       -0.0571289062,        0.1831054688,       -0.5645751953,       -0.9918212891
1494471242.8177540302,       -0.7446289062,        0.1210937500,       -0.0571289062,        0.1831054688,       -0.5645751953,       -0.9918212891
1494471242.8201050758,       -0.7446289062,        0.1210937500,       -0.0571289062,        0.3662109375,       -0.4730224609,       -1.3122558594
1494471242.8226110935,       -0.7446289062,        0.1210937500,       -0.0571289062,        0.3662109375,       -0.4730224609,       -1.3122558594
1494471242.8250980377,       -0.7368164062,        0.1245117188,       -0.0566406250,        0.5493164062,       -0.8697509766,       -1.1444091797
1494471242.8275780678,       -0.7368164062,        0.1245117188,       -0.0566406250,        0.5493164062,       -0.8697509766,       -1.1444091797
1494471242.8300569057,       -0.7368164062,        0.1245117188,       -0.0566406250,        0.5493164062,       -1.1291503906,       -1.1596679688
1494471242.8325541019,       -0.7368164062,        0.1245117188,       -0.0566406250,        0.5798339844,       -1.1291503906,       -1.1596679688
1494471242.8350369930,       -0.7392578125,        0.1259765625,       -0.0566406250,        0.5798339844,       -1.1291503906,       -1.2207031250
1494471242.8375210762,       -0.7392578125,        0.1259765625,       -0.0566406250,        0.3967285156,       -0.7476806641,       -1.2207031250
1494471242.8400020599,       -0.7392578125,        0.1259765625,       -0.0566406250,        0.3967285156,       -0.7476806641,       -1.2207031250
1494471242.8425009251,       -0.7392578125,        0.1259765625,       -0.0566406250,        0.4730224609,       -0.6256103516,       -1.3427734375
1494471242.8449859619,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.4730224609,       -0.6256103516,       -1.3427734375
1494471242.8475921154,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.1983642578,       -0.9613037109,       -1.0986328125
1494471242.8500680923,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.1983642578,       -0.9613037109,       -1.0986328125
1494471242.8527181149,       -0.7373046875,        0.1220703125,       -0.0571289062,        0.2136230469,       -0.8239746094,       -1.2969970703
1494471242.8552091122,       -0.7397460938,        0.1245117188,       -0.0556640625,        0.2136230469,       -0.8239746094,       -1.2969970703
1494471242.8576929569,       -0.7397460938,        0.1245117188,       -0.0556640625,        0.5950927734,       -0.6713867188,       -1.4038085938
1494471242.8601770401,       -0.7397460938,        0.1245117188,       -0.0556640625,        0.5950927734,       -0.6713867188,       -1.4038085938
1494471242.8625710011,       -0.7397460938,        0.1245117188,       -0.0556640625,        0.5950927734,       -0.8850097656,       -1.2817382812
1494471242.8650400639,       -0.7397460938,        0.1171875000,       -0.0517578125,        0.6256103516,       -0.8850097656,       -1.2817382812
1494471242.8673939705,       -0.7397460938,        0.1171875000,       -0.0517578125,        0.6256103516,       -0.8850097656,       -1.2817382812
1494471242.8697450161,       -0.7397460938,        0.1171875000,       -0.0517578125,        0.6103515625,       -0.7629394531,       -1.1444091797
1494471242.8722050190,       -0.7397460938,        0.1171875000,       -0.0517578125,        0.6103515625,       -0.7629394531,       -1.1444091797
1494471242.8746900558,       -0.7397460938,        0.1171875000,       -0.0595703125,        0.1983642578,       -0.9155273438,       -1.2969970703
1494471242.8771760464,       -0.7397460938,        0.1215820312,       -0.0595703125,        0.1983642578,       -0.9155273438,       -1.2969970703
1494471242.8796620369,       -0.7397460938,        0.1215820312,       -0.0595703125,        0.2136230469,       -0.9613037109,       -1.2817382812
1494471242.8820838928,       -0.7397460938,        0.1215820312,       -0.0595703125,        0.2136230469,       -0.9613037109,       -1.2817382812
1494471242.8844339848,       -0.7397460938,        0.1215820312,       -0.0605468750,        0.2136230469,       -0.9613037109,       -1.5563964844
1494471242.8867828846,       -0.7358398438,        0.1220703125,       -0.0605468750,        0.3662109375,       -0.9613037109,       -1.5563964844
1494471242.8891389370,       -0.7358398438,        0.1220703125,       -0.0605468750,        0.3662109375,       -0.9613037109,       -1.5563964844
1494471242.8915350437,       -0.7358398438,        0.1220703125,       -0.0605468750,        0.2441406250,       -0.8392333984,       -1.4343261719
1494471242.8938839436,       -0.7358398438,        0.1220703125,       -0.0605468750,        0.2441406250,       -0.8392333984,       -1.4343261719
1494471242.8962399960,       -0.7407226562,        0.1186523438,       -0.0620117188,        0.2441406250,       -0.6561279297,       -1.2969970703
1494471242.8985910416,       -0.7407226562,        0.1186523438,       -0.0620117188,        0.2441406250,       -0.6561279297,       -1.2969970703
1494471242.9010930061,       -0.7407226562,        0.1186523438,       -0.0620117188,        0.2441406250,       -0.8850097656,       -1.3427734375
1494471242.9034469128,       -0.7407226562,        0.1186523438,       -0.0620117188,        0.6408691406,       -0.8850097656,       -1.3427734375
1494471242.9058029652,       -0.7431640625,        0.1166992188,       -0.0571289062,        0.6408691406,       -0.8850097656,       -1.1444091797
1494471242.9081521034,       -0.7431640625,        0.1166992188,       -0.0571289062,        0.3662109375,       -0.8239746094,       -1.1444091797
1494471242.9105041027,       -0.7431640625,        0.1166992188,       -0.0571289062,        0.3662109375,       -0.8239746094,       -1.1444091797
1494471242.9129779339,       -0.7431640625,        0.1166992188,       -0.0571289062,        0.3662109375,       -0.5493164062,       -1.1749267578
1494471242.9153249264,       -0.7431640625,        0.1215820312,       -0.0615234375,        0.3662109375,       -0.5493164062,       -1.1749267578
1494471242.9176790714,       -0.7348632812,        0.1215820312,       -0.0615234375,        0.3662109375,       -0.8087158203,       -1.0681152344
1494471242.9200251102,       -0.7348632812,        0.1215820312,       -0.0615234375,        0.3662109375,       -0.8087158203,       -1.0681152344
1494471242.9224879742,       -0.7348632812,        0.1215820312,       -0.0615234375,        0.3662109375,       -0.8087158203,       -1.1749267578
1494471242.9249761105,       -0.7348632812,        0.1215820312,       -0.0620117188,        0.2288818359,       -0.8087158203,       -1.1749267578
1494471242.9274609089,       -0.7387695312,        0.1176757812,       -0.0620117188,        0.2288818359,       -0.8087158203,       -1.1901855469
1494471242.9299449921,       -0.7387695312,        0.1176757812,       -0.0620117188,        0.1220703125,       -0.6256103516,       -1.1901855469
1494471242.9325740337,       -0.7387695312,        0.1176757812,       -0.0620117188,        0.1220703125,       -0.6256103516,       -1.1901855469
1494471242.9350581169,       -0.7387695312,        0.1176757812,       -0.0585937500,        0.6713867188,       -0.8697509766,       -1.2512207031
1494471242.9375391006,       -0.7412109375,        0.1245117188,       -0.0585937500,        0.6713867188,       -0.8697509766,       -1.2512207031
1494471242.9400279522,       -0.7412109375,        0.1245117188,       -0.0585937500,        0.7171630859,       -0.9460449219,       -1.1596679688
1494471242.9425599575,       -0.7412109375,        0.1245117188,       -0.0585937500,        0.7171630859,       -0.9460449219,       -1.1596679688
1494471242.9450459480,       -0.7412109375,        0.1245117188,       -0.0576171875,        0.4577636719,       -1.0375976562,       -1.1444091797
1494471242.9475340843,       -0.7392578125,        0.1191406250,       -0.0576171875,        0.4577636719,       -1.0375976562,       -1.1444091797
1494471242.9500179291,       -0.7392578125,        0.1191406250,       -0.0576171875,        0.4577636719,       -1.1901855469,       -1.6021728516
1494471242.9525430202,       -0.7392578125,        0.1191406250,       -0.0576171875,        0.4882812500,       -1.1901855469,       -1.6021728516
1494471242.9550321102,       -0.7392578125,        0.1191406250,       -0.0576171875,        0.4882812500,       -1.1901855469,       -1.0681152344
1494471242.9575159550,       -0.7377929688,        0.1215820312,       -0.0576171875,        0.0762939453,       -0.8697509766,       -1.0681152344
1494471242.9600019455,       -0.7377929688,        0.1215820312,       -0.0576171875,        0.0762939453,       -0.8697509766,       -1.0681152344
1494471242.9624099731,       -0.7377929688,        0.1215820312,       -0.0576171875,        0.3814697266,       -0.8392333984,       -1.0070800781
1494471242.9647591114,       -0.7377929688,        0.1215820312,       -0.0576171875,        0.3814697266,       -0.8392333984,       -1.0070800781
1494471242.9672989845,       -0.7402343750,        0.1191406250,       -0.0546875000,        0.3051757812,       -0.8544921875,       -1.2969970703
1494471242.9696729183,       -0.7402343750,        0.1191406250,       -0.0546875000,        0.3051757812,       -0.8544921875,       -1.2969970703
1494471242.9725499153,       -0.7402343750,        0.1191406250,       -0.0546875000,       -0.0457763672,       -0.6408691406,       -1.1291503906
1494471242.9750390053,       -0.7402343750,        0.1191406250,       -0.0546875000,       -0.0457763672,       -0.6408691406,       -1.1291503906
1494471242.9775340557,       -0.7387695312,        0.1225585938,       -0.0629882812,        0.1525878906,       -0.8239746094,       -1.0223388672
1494471242.9800260067,       -0.7387695312,        0.1225585938,       -0.0629882812,        0.1525878906,       -0.8239746094,       -1.0223388672
1494471242.9825580120,       -0.7387695312,        0.1225585938,       -0.0629882812,        0.1525878906,       -0.6866455078,       -1.3580322266
1494471242.9850480556,       -0.7387695312,        0.1225585938,       -0.0629882812,        0.3051757812,       -0.6866455078,       -1.3580322266
1494471242.9875290394,       -0.7397460938,        0.1206054688,       -0.0605468750,        0.3051757812,       -0.6866455078,       -1.3427734375
1494471242.9900228977,       -0.7397460938,        0.1206054688,       -0.0605468750,        0.2593994141,       -0.6256103516,       -1.3427734375
1494471242.9925570488,       -0.7397460938,        0.1206054688,       -0.0605468750,        0.2593994141,       -0.6256103516,       -1.3427734375
1494471242.9950449467,       -0.7397460938,        0.1206054688,       -0.0605468750,        0.3509521484,       -0.8697509766,       -0.9613037109
1494471242.9975340366,       -0.7392578125,        0.1215820312,       -0.0615234375,        0.3509521484,       -0.8697509766,       -0.9613037109
1494471243.0001308918,       -0.7392578125,        0.1215820312,       -0.0615234375,        0.2899169922,       -0.9307861328,       -1.0223388672
1494471243.0025289059,       -0.7392578125,        0.1215820312,       -0.0615234375,        0.2899169922,       -0.9307861328,       -1.0223388672
1494471243.0048780441,       -0.7392578125,        0.1215820312,       -0.0615234375,        0.5645751953,       -0.9918212891,       -1.0833740234
1494471243.0072290897,       -0.7392578125,        0.1235351562,       -0.0581054688,        0.5645751953,       -0.9918212891,       -1.0833740234
1494471243.0095829964,       -0.7392578125,        0.1235351562,       -0.0581054688,        0.5645751953,       -1.1138916016,       -1.0681152344
1494471243.0119431019,       -0.7392578125,        0.1235351562,       -0.0581054688,        0.0762939453,       -1.1138916016,       -1.0681152344
1494471243.0142900944,       -0.7392578125,        0.1235351562,       -0.0581054688,        0.0762939453,       -1.1138916016,       -1.0681152344
1494471243.0166380405,       -0.7387695312,        0.1162109375,       -0.0537109375,        0.5035400391,       -0.7019042969,       -1.0986328125
1494471243.0189840794,       -0.7387695312,        0.1162109375,       -0.0537109375,        0.5035400391,       -0.7019042969,       -1.0986328125
1494471243.0214910507,       -0.7387695312,        0.1162109375,       -0.0537109375,       -0.1678466797,       -0.6256103516,       -1.2054443359
1494471243.0238420963,       -0.7387695312,        0.1162109375,       -0.0537109375,       -0.1678466797,       -0.6256103516,       -1.2054443359
1494471243.0261929035,       -0.7387695312,        0.1210937500,       -0.0600585938,        3.7384033203,       -0.7934570312,       -1.2969970703
1494471243.0285410881,       -0.7460937500,        0.1210937500,       -0.0600585938,        0.3356933594,       -0.7934570312,       -1.2969970703
1494471243.0310580730,       -0.7460937500,        0.1210937500,       -0.0600585938,        0.3356933594,       -0.7934570312,       -1.1291503906
1494471243.0335450172,       -0.7460937500,        0.1210937500,       -0.0600585938,        0.3967285156,       -1.1596679688,       -1.1291503906
1494471243.0360291004,       -0.7460937500,        0.1210937500,       -0.0639648438,        0.3967285156,       -1.1596679688,       -1.1291503906
1494471243.0385119915,       -0.7377929688,        0.1206054688,       -0.0639648438,        0.4882812500,       -0.7171630859,       -1.1901855469
1494471243.0410139561,       -0.7377929688,        0.1206054688,       -0.0639648438,        0.4882812500,       -0.7171630859,       -1.1901855469
1494471243.0434989929,       -0.7377929688,        0.1206054688,       -0.0639648438,        0.5035400391,       -0.8697509766,       -1.2817382812
1494471243.0459849834,       -0.7377929688,        0.1206054688,       -0.0585937500,        0.5035400391,       -0.8697509766,       -1.2817382812
1494471243.0484740734,       -0.7416992188,        0.1162109375,       -0.0585937500,        0.5950927734,       -0.8697509766,       -1.5258789062
1494471243.0509729385,       -0.7416992188,        0.1162109375,       -0.0585937500,        0.5950927734,       -0.8697509766,       -1.5258789062
1494471243.0534639359,       -0.7416992188,        0.1162109375,       -0.0585937500,        0.5950927734,       -0.7476806641,       -1.2512207031
1494471243.0559480190,       -0.7416992188,        0.1162109375,       -0.0585937500,        0.4272460938,       -0.7476806641,       -1.2512207031
1494471243.0584299564,       -0.7416992188,        0.1191406250,       -0.0634765625,        0.4272460938,       -0.7476806641,       -1.1749267578
1494471243.0609440804,       -0.7416992188,        0.1191406250,       -0.0634765625,        0.4730224609,       -0.5493164062,       -1.1749267578
1494471243.0632948875,       -0.7416992188,        0.1191406250,       -0.0634765625,        0.4730224609,       -0.5493164062,       -1.1749267578
1494471243.0656468868,       -0.7416992188,        0.1191406250,       -0.0634765625,        0.3509521484,       -0.5340576172,       -1.2817382812
1494471243.0681059361,       -0.7392578125,        0.1210937500,       -0.0659179688,        0.3509521484,       -0.5340576172,       -1.2817382812
1494471243.0704579353,       -0.7392578125,        0.1210937500,       -0.0659179688,       -0.0762939453,       -0.4882812500,       -1.2207031250
1494471243.0729820728,       -0.7392578125,        0.1210937500,       -0.0659179688,       -0.0762939453,       -0.4882812500,       -1.2207031250
1494471243.0754690170,       -0.7392578125,        0.1210937500,       -0.0659179688,        0.1831054688,       -0.5493164062,       -1.1596679688
1494471243.0779600143,       -0.7373046875,        0.1137695312,       -0.0595703125,        0.1831054688,       -0.5493164062,       -1.1596679688
1494471243.0804419518,       -0.7373046875,        0.1137695312,       -0.0595703125,        0.1831054688,       -0.6866455078,       -1.3122558594
1494471243.0829679966,       -0.7373046875,        0.1137695312,       -0.0595703125,        0.2288818359,       -0.6866455078,       -1.3122558594
1494471243.0854539871,       -0.7373046875,        0.1137695312,       -0.0595703125,        0.2288818359,       -0.6866455078,       -1.2969970703
1494471243.0880219936,       -0.7441406250,        0.1206054688,       -0.0507812500,        0.6256103516,       -0.8544921875,       -1.2969970703
1494471243.0905001163,       -0.7441406250,        0.1206054688,       -0.0507812500,        0.6256103516,       -0.8544921875,       -1.2969970703
1494471243.0932428837,       -0.7441406250,        0.1206054688,       -0.0507812500,        0.5187988281,       -0.5340576172,       -1.4190673828
1494471243.0957300663,       -0.7441406250,        0.1206054688,       -0.0507812500,        0.5187988281,       -0.5340576172,       -1.4190673828
1494471243.0982201099,       -0.7426757812,        0.1225585938,       -0.0556640625,        0.3967285156,       -0.8392333984,       -1.1901855469
1494471243.1007490158,       -0.7426757812,        0.1225585938,       -0.0556640625,        0.3967285156,       -0.8392333984,       -1.1901855469
1494471243.1032381058,       -0.7426757812,        0.1225585938,       -0.0556640625,        0.3204345703,       -1.0681152344,       -1.4343261719
1494471243.1057200432,       -0.7426757812,        0.1225585938,       -0.0556640625,        0.3204345703,       -1.0681152344,       -1.4343261719
1494471243.1082038879,       -0.7436523438,        0.1162109375,       -0.0595703125,        0.6408691406,       -0.7781982422,       -1.4648437500
1494471243.1106870174,       -0.7436523438,        0.1162109375,       -0.0595703125,        0.6408691406,       -0.7781982422,       -1.4648437500
1494471243.1130869389,       -0.7436523438,        0.1162109375,       -0.0595703125,        0.6408691406,       -0.7781982422,       -1.0986328125
1494471243.1154360771,       -0.7436523438,        0.1162109375,       -0.0595703125,        0.7629394531,       -0.7781982422,       -1.0986328125
1494471243.1177880764,       -0.7382812500,        0.1240234375,       -0.0683593750,        0.7629394531,       -0.7781982422,       -1.0986328125
1494471243.1201388836,       -0.7382812500,        0.1240234375,       -0.0683593750,        0.2288818359,       -0.5035400391,       -1.0070800781
1494471243.1225109100,       -0.7382812500,        0.1240234375,       -0.0683593750,        0.2288818359,       -0.5035400391,       -1.0070800781
1494471243.1248669624,       -0.7382812500,        0.1240234375,       -0.0683593750,       -0.1068115234,       -0.5645751953,       -0.8850097656
1494471243.1272220612,       -0.7382812500,        0.1210937500,       -0.0595703125,       -0.1068115234,       -0.5645751953,       -0.8850097656
1494471243.1295790672,       -0.7421875000,        0.1210937500,       -0.0595703125,        3.7994384766,       -0.8087158203,       -1.1596679688
1494471243.1319379807,       -0.7421875000,        0.1210937500,       -0.0595703125,        0.7019042969,       -0.8087158203,       -1.1596679688
1494471243.1342909336,       -0.7421875000,        0.1210937500,       -0.0595703125,        0.7019042969,       -0.8087158203,       -1.3122558594
1494471243.1367719173,       -0.7421875000,        0.1210937500,       -0.0610351562,        1.0833740234,       -0.9918212891,       -1.3122558594
1494471243.1391251087,       -0.7402343750,        0.1220703125,       -0.0610351562,        1.0833740234,       -0.9918212891,       -1.3122558594
1494471243.1416449547,       -0.7402343750,        0.1220703125,       -0.0610351562,        0.1373291016,       -0.8850097656,       -0.9765625000
1494471243.1439969540,       -0.7402343750,        0.1220703125,       -0.0610351562,        0.1373291016,       -0.8850097656,       -0.9765625000
1494471243.1463420391,       -0.7402343750,        0.1220703125,       -0.0610351562,        0.3662109375,       -0.8544921875,       -1.0528564453
1494471243.1486890316,       -0.7397460938,        0.1181640625,       -0.0629882812,        0.3662109375,       -0.8544921875,       -1.0528564453
1494471243.1511769295,       -0.7397460938,        0.1181640625,       -0.0629882812,        0.3662109375,       -0.8544921875,       -1.1901855469
1494471243.1536710262,       -0.7397460938,        0.1181640625,       -0.0629882812,        0.6561279297,       -0.8239746094,       -1.1901855469
1494471243.1561610699,       -0.7397460938,        0.1181640625,       -0.0629882812,        0.6561279297,       -0.8239746094,       -1.3580322266
1494471243.1586489677,       -0.7441406250,        0.1201171875,       -0.0507812500,        0.8850097656,       -1.0375976562,       -1.3580322266
1494471243.1611289978,       -0.7441406250,        0.1201171875,       -0.0507812500,        0.8850097656,       -1.0375976562,       -1.3580322266
1494471243.1634829044,       -0.7441406250,        0.1201171875,       -0.0507812500,        0.2593994141,       -1.0681152344,       -1.2512207031
1494471243.1658389568,       -0.7441406250,        0.1201171875,       -0.0507812500,        0.2593994141,       -1.0681152344,       -1.2512207031
1494471243.1681818962,       -0.7416992188,        0.1240234375,       -0.0595703125,        0.2288818359,       -0.8850097656,       -1.3275146484
1494471243.1705350876,       -0.7416992188,        0.1240234375,       -0.0595703125,        0.2288818359,       -0.8850097656,       -1.3275146484
1494471243.1730298996,       -0.7416992188,        0.1240234375,       -0.0595703125,        0.2288818359,       -0.9155273438,       -1.2359619141
1494471243.1755189896,       -0.7416992188,        0.1240234375,       -0.0595703125,        0.5798339844,       -0.9155273438,       -1.2359619141
1494471243.1780040264,       -0.7416992188,        0.1176757812,       -0.0615234375,        0.5798339844,       -0.9155273438,       -1.2817382812
1494471243.1804919243,       -0.7377929688,        0.1176757812,       -0.0615234375,        0.2899169922,       -0.8544921875,       -1.2817382812
1494471243.1829879284,       -0.7377929688,        0.1176757812,       -0.0615234375,        0.2899169922,       -0.8544921875,       -1.2817382812
1494471243.1854789257,       -0.7377929688,        0.1176757812,       -0.0615234375,        0.5035400391,       -0.9307861328,       -1.2817382812
1494471243.1879620552,       -0.7377929688,        0.1215820312,       -0.0639648438,        0.5035400391,       -0.9307861328,       -1.2817382812
1494471243.1904489994,       -0.7470703125,        0.1215820312,       -0.0639648438,        0.5493164062,       -1.0223388672,       -1.1444091797
1494471243.1929769516,       -0.7470703125,        0.1215820312,       -0.0639648438,        0.5493164062,       -1.0223388672,       -1.1444091797
1494471243.1954689026,       -0.7470703125,        0.1215820312,       -0.0639648438,        0.3204345703,       -0.8087158203,       -1.0986328125
1494471243.1979570389,       -0.7470703125,        0.1254882812,       -0.0629882812,        0.3204345703,       -0.8087158203,       -1.0986328125
1494471243.2004420757,       -0.7416992188,        0.1254882812,       -0.0629882812,        0.3204345703,       -0.3662109375,       -1.3427734375
1494471243.2030420303,       -0.7416992188,        0.1254882812,       -0.0629882812,        0.1373291016,       -0.3662109375,       -1.3427734375
1494471243.2055280209,       -0.7416992188,        0.1254882812,       -0.0629882812,        0.1373291016,       -0.3662109375,       -1.2207031250
1494471243.2081320286,       -0.7416992188,        0.1166992188,       -0.0532226562,       -0.0762939453,       -0.4577636719,       -1.2207031250
1494471243.2106089592,       -0.7431640625,        0.1166992188,       -0.0532226562,       -0.0762939453,       -0.4577636719,       -1.2817382812
1494471243.2132720947,       -0.7431640625,        0.1166992188,       -0.0532226562,        0.7019042969,       -0.8087158203,       -1.2817382812
1494471243.2156240940,       -0.7431640625,        0.1166992188,       -0.0532226562,        0.7019042969,       -0.8087158203,       -1.2817382812
1494471243.2179760933,       -0.7431640625,        0.1230468750,       -0.0634765625,        0.6256103516,       -0.8544921875,       -1.2054443359
1494471243.2203309536,       -0.7431640625,        0.1230468750,       -0.0634765625,        0.6256103516,       -0.8544921875,       -1.2054443359
1494471243.2228229046,       -0.7431640625,        0.1230468750,       -0.0634765625,        0.6256103516,       -1.0528564453,       -1.3122558594
