time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494471056.9848940372,       -0.6835937500,       -0.1806640625,        0.1347656250,        0.2441406250,       -0.6561279297,       -1.0681152344
1494471056.9873769283,       -0.6835937500,       -0.1806640625,        0.1347656250,        0.2441406250,       -0.6561279297,       -1.0681152344
1494471056.9898610115,       -0.6835937500,       -0.1806640625,        0.1347656250,        0.3509521484,       -0.6256103516,       -1.2969970703
1494471056.9922699928,       -0.6855468750,       -0.1738281250,        0.1406250000,        0.3509521484,       -0.6256103516,       -1.2969970703
1494471056.9946119785,       -0.6855468750,       -0.1738281250,        0.1406250000,        0.0915527344,       -0.3662109375,       -1.0833740234
1494471056.9969599247,       -0.6855468750,       -0.1738281250,        0.1406250000,        0.0915527344,       -0.3662109375,       -1.0833740234
1494471056.9993119240,       -0.6855468750,       -0.1738281250,        0.1406250000,        0.0915527344,       -0.5340576172,       -1.0833740234
1494471057.0017108917,       -0.6826171875,       -0.1694335938,        0.1313476562,        0.0457763672,       -0.5340576172,       -1.0833740234
1494471057.0040628910,       -0.6826171875,       -0.1694335938,        0.1313476562,        0.0457763672,       -0.5340576172,       -1.0833740234
1494471057.0064110756,       -0.6826171875,       -0.1694335938,        0.1313476562,        0.0915527344,       -0.5340576172,       -1.3122558594
1494471057.0087609291,       -0.6826171875,       -0.1694335938,        0.1313476562,        0.0915527344,       -0.5340576172,       -1.3122558594
1494471057.0112650394,       -0.6826171875,       -0.1752929688,        0.1352539062,        0.5035400391,       -0.6866455078,       -1.2207031250
1494471057.0136179924,       -0.6899414062,       -0.1752929688,        0.1352539062,        0.5035400391,       -0.6866455078,       -1.2207031250
1494471057.0159699917,       -0.6899414062,       -0.1752929688,        0.1352539062,        0.3662109375,       -0.7019042969,       -1.0986328125
1494471057.0185759068,       -0.6899414062,       -0.1752929688,        0.1352539062,        0.3662109375,       -0.7019042969,       -1.0986328125
1494471057.0210740566,       -0.6899414062,       -0.1752929688,        0.1308593750,        0.3662109375,       -0.5493164062,       -1.1901855469
1494471057.0235579014,       -0.6855468750,       -0.1811523438,        0.1308593750,        0.3509521484,       -0.5493164062,       -1.1901855469
1494471057.0260388851,       -0.6855468750,       -0.1811523438,        0.1308593750,        0.3509521484,       -0.5493164062,       -1.2817382812
1494471057.0285201073,       -0.6855468750,       -0.1811523438,        0.1308593750,        0.7629394531,       -1.0223388672,       -1.2817382812
1494471057.0310089588,       -0.6855468750,       -0.1811523438,        0.1347656250,        0.7629394531,       -1.0223388672,       -1.2817382812
1494471057.0334880352,       -0.6894531250,       -0.1811523438,        0.1347656250,        0.9155273438,       -1.0375976562,       -1.2969970703
1494471057.0359709263,       -0.6894531250,       -0.1811523438,        0.1347656250,        0.9155273438,       -1.0375976562,       -1.2969970703
1494471057.0385699272,       -0.6894531250,       -0.1811523438,        0.1347656250,        0.5493164062,       -1.0681152344,       -1.4953613281
1494471057.0410621166,       -0.6894531250,       -0.1811523438,        0.1376953125,        0.5493164062,       -1.0681152344,       -1.4953613281
1494471057.0435509682,       -0.6889648438,       -0.1782226562,        0.1376953125,        0.6713867188,       -0.5493164062,       -1.4495849609
1494471057.0460350513,       -0.6889648438,       -0.1782226562,        0.1376953125,        0.6713867188,       -0.5493164062,       -1.4495849609
1494471057.0485200882,       -0.6889648438,       -0.1782226562,        0.1376953125,        0.6713867188,       -0.6561279297,       -1.5411376953
1494471057.0510089397,       -0.6889648438,       -0.1782226562,        0.1308593750,        0.7781982422,       -0.6561279297,       -1.5411376953
1494471057.0533599854,       -0.6850585938,       -0.1762695312,        0.1308593750,        0.7781982422,       -0.6561279297,       -1.3732910156
1494471057.0557088852,       -0.6850585938,       -0.1762695312,        0.1308593750,        0.7324218750,       -0.5798339844,       -1.3732910156
1494471057.0580608845,       -0.6850585938,       -0.1762695312,        0.1308593750,        0.7324218750,       -0.5798339844,       -1.3732910156
1494471057.0604100227,       -0.6850585938,       -0.1762695312,        0.1308593750,        0.6561279297,       -0.4425048828,       -1.2054443359
1494471057.0628829002,       -0.6850585938,       -0.1791992188,        0.1337890625,        0.6561279297,       -0.4425048828,       -1.2054443359
1494471057.0653638840,       -0.6850585938,       -0.1791992188,        0.1337890625,        0.3814697266,       -0.8697509766,       -1.0223388672
1494471057.0678439140,       -0.6850585938,       -0.1791992188,        0.1337890625,        0.3814697266,       -0.8697509766,       -1.0223388672
1494471057.0703289509,       -0.6850585938,       -0.1791992188,        0.1337890625,        0.6103515625,       -1.2512207031,       -1.2207031250
1494471057.0728220940,       -0.6889648438,       -0.1811523438,        0.1396484375,        0.6103515625,       -1.2512207031,       -1.2207031250
1494471057.0753068924,       -0.6889648438,       -0.1811523438,        0.1396484375,        0.6103515625,       -1.2512207031,       -1.2512207031
1494471057.0779430866,       -0.6889648438,       -0.1811523438,        0.1396484375,        0.4730224609,       -0.7171630859,       -1.2512207031
1494471057.0804150105,       -0.6889648438,       -0.1811523438,        0.1396484375,        0.4730224609,       -0.7171630859,       -1.3885498047
1494471057.0831930637,       -0.6928710938,       -0.1748046875,        0.1372070312,        0.4577636719,       -0.7629394531,       -1.3885498047
1494471057.0856781006,       -0.6928710938,       -0.1748046875,        0.1372070312,        0.4577636719,       -0.7629394531,       -1.3885498047
1494471057.0881628990,       -0.6928710938,       -0.1748046875,        0.1372070312,        0.4730224609,       -0.8087158203,       -1.1444091797
1494471057.0906529427,       -0.6928710938,       -0.1748046875,        0.1372070312,        0.4730224609,       -0.8087158203,       -1.1444091797
1494471057.0931930542,       -0.6884765625,       -0.1743164062,        0.1313476562,        0.5645751953,       -0.8239746094,       -1.2512207031
1494471057.0956768990,       -0.6884765625,       -0.1743164062,        0.1313476562,        0.5645751953,       -0.8239746094,       -1.2512207031
1494471057.0981650352,       -0.6884765625,       -0.1743164062,        0.1313476562,        0.4882812500,       -0.5645751953,       -1.3427734375
1494471057.1006529331,       -0.6884765625,       -0.1743164062,        0.1313476562,        0.4882812500,       -0.5645751953,       -1.3427734375
1494471057.1030499935,       -0.6796875000,       -0.1752929688,        0.1269531250,        0.3204345703,       -0.4425048828,       -1.2969970703
1494471057.1054019928,       -0.6796875000,       -0.1752929688,        0.1269531250,        0.3204345703,       -0.4425048828,       -1.2969970703
1494471057.1078679562,       -0.6796875000,       -0.1752929688,        0.1269531250,        0.3204345703,       -0.4425048828,       -1.1138916016
1494471057.1102190018,       -0.6796875000,       -0.1752929688,        0.1269531250,        0.0000000000,       -0.5340576172,       -1.1138916016
1494471057.1125791073,       -0.6899414062,       -0.1801757812,        0.1328125000,        0.0000000000,       -0.5340576172,       -1.1138916016
1494471057.1149320602,       -0.6899414062,       -0.1801757812,        0.1328125000,        0.0762939453,       -1.0223388672,       -1.3732910156
1494471057.1172859669,       -0.6899414062,       -0.1801757812,        0.1328125000,        0.0762939453,       -1.0223388672,       -1.3732910156
1494471057.1196289062,       -0.6899414062,       -0.1801757812,        0.1328125000,        0.5035400391,       -0.5950927734,       -1.4495849609
1494471057.1219899654,       -0.6899414062,       -0.1801757812,        0.1323242188,        0.5035400391,       -0.5950927734,       -1.4495849609
1494471057.1243410110,       -0.6904296875,       -0.1752929688,        0.1323242188,        0.5035400391,       -0.5950927734,       -1.2512207031
1494471057.1266889572,       -0.6904296875,       -0.1752929688,        0.1323242188,        0.5340576172,       -0.9002685547,       -1.2512207031
1494471057.1290431023,       -0.6904296875,       -0.1752929688,        0.1323242188,        0.5340576172,       -0.9002685547,       -1.2512207031
1494471057.1314890385,       -0.6904296875,       -0.1752929688,        0.1323242188,        0.6256103516,       -1.0375976562,       -1.1901855469
1494471057.1338388920,       -0.6865234375,       -0.1787109375,        0.1308593750,        0.6256103516,       -1.0375976562,       -1.1901855469
1494471057.1361880302,       -0.6865234375,       -0.1787109375,        0.1308593750,        0.6713867188,       -0.8544921875,       -1.4343261719
1494471057.1385390759,       -0.6865234375,       -0.1787109375,        0.1308593750,        0.6713867188,       -0.8544921875,       -1.4343261719
1494471057.1410648823,       -0.6865234375,       -0.1787109375,        0.1308593750,        0.6713867188,       -0.3051757812,       -1.2207031250
1494471057.1435561180,       -0.6870117188,       -0.1728515625,        0.1386718750,        0.2593994141,       -0.3051757812,       -1.2207031250
1494471057.1460421085,       -0.6870117188,       -0.1728515625,        0.1386718750,        0.2593994141,       -0.3051757812,       -1.2512207031
1494471057.1485249996,       -0.6870117188,       -0.1728515625,        0.1386718750,       -0.1068115234,       -0.5798339844,       -1.2512207031
1494471057.1510140896,       -0.6870117188,       -0.1728515625,        0.1386718750,       -0.1068115234,       -0.5798339844,       -1.2512207031
1494471057.1533648968,       -0.6850585938,       -0.1762695312,        0.1274414062,        0.1831054688,       -0.6408691406,       -1.1596679688
1494471057.1557219028,       -0.6850585938,       -0.1762695312,        0.1274414062,        0.1831054688,       -0.6408691406,       -1.1596679688
1494471057.1580719948,       -0.6850585938,       -0.1762695312,        0.1274414062,        0.5187988281,       -0.6866455078,       -1.2664794922
1494471057.1604220867,       -0.6850585938,       -0.1762695312,        0.1274414062,        0.5187988281,       -0.6866455078,       -1.2664794922
1494471057.1629030704,       -0.6850585938,       -0.1787109375,        0.1372070312,        0.3967285156,       -0.5645751953,       -1.5411376953
1494471057.1653890610,       -0.6879882812,       -0.1787109375,        0.1372070312,        0.3967285156,       -0.5645751953,       -1.5411376953
1494471057.1678750515,       -0.6879882812,       -0.1787109375,        0.1372070312,        0.3967285156,       -0.5645751953,       -1.7089843750
1494471057.1703610420,       -0.6879882812,       -0.1787109375,        0.1372070312,        0.5035400391,       -0.5493164062,       -1.7089843750
1494471057.1728379726,       -0.6879882812,       -0.1835937500,        0.1347656250,        0.5035400391,       -0.5493164062,       -1.7089843750
1494471057.1751799583,       -0.6918945312,       -0.1835937500,        0.1347656250,        0.2899169922,       -0.7171630859,       -1.0986328125
1494471057.1775279045,       -0.6918945312,       -0.1835937500,        0.1347656250,        0.2899169922,       -0.7171630859,       -1.0986328125
1494471057.1798799038,       -0.6918945312,       -0.1835937500,        0.1347656250,       -0.0915527344,       -0.5798339844,       -0.9613037109
1494471057.1823849678,       -0.6918945312,       -0.1835937500,        0.1416015625,       -0.0915527344,       -0.5798339844,       -0.9613037109
1494471057.1848700047,       -0.6904296875,       -0.1772460938,        0.1416015625,        0.2746582031,       -0.6256103516,       -1.0070800781
1494471057.1873528957,       -0.6904296875,       -0.1772460938,        0.1416015625,        0.2746582031,       -0.6256103516,       -1.0070800781
1494471057.1898379326,       -0.6904296875,       -0.1772460938,        0.1416015625,        0.2746582031,       -0.7324218750,       -1.1901855469
1494471057.1922750473,       -0.6904296875,       -0.1772460938,        0.1298828125,        0.3356933594,       -0.7324218750,       -1.1901855469
1494471057.1946289539,       -0.6845703125,       -0.1811523438,        0.1298828125,        0.3356933594,       -0.7324218750,       -1.1901855469
1494471057.1970009804,       -0.6845703125,       -0.1811523438,        0.1298828125,        0.3814697266,       -0.6256103516,       -1.1291503906
1494471057.1995060444,       -0.6845703125,       -0.1811523438,        0.1298828125,        0.3814697266,       -0.6256103516,       -1.1291503906
1494471057.2022979259,       -0.6845703125,       -0.1811523438,        0.1298828125,        0.0152587891,       -0.3814697266,       -0.7781982422
1494471057.2046461105,       -0.6904296875,       -0.1777343750,        0.1425781250,        0.0152587891,       -0.3814697266,       -0.7781982422
1494471057.2070009708,       -0.6904296875,       -0.1777343750,        0.1425781250,        0.2746582031,       -0.5950927734,       -1.0681152344
1494471057.2093529701,       -0.6904296875,       -0.1777343750,        0.1425781250,        0.2746582031,       -0.5950927734,       -1.0681152344
1494471057.2117989063,       -0.6904296875,       -0.1777343750,        0.1425781250,        0.2746582031,       -0.5187988281,       -1.0833740234
1494471057.2142899036,       -0.6884765625,       -0.1748046875,        0.1328125000,        0.1220703125,       -0.5187988281,       -1.0833740234
1494471057.2167770863,       -0.6884765625,       -0.1748046875,        0.1328125000,        0.1220703125,        3.3874511719,       -1.2664794922
1494471057.2192618847,       -0.6884765625,       -0.1748046875,        0.1328125000,       -0.0457763672,        0.0457763672,       -1.2664794922
1494471057.2217600346,       -0.6884765625,       -0.1748046875,        0.1328125000,       -0.0457763672,        0.0457763672,       -1.2664794922
1494471057.2242469788,       -0.6918945312,       -0.1777343750,        0.1313476562,        0.0762939453,       -0.4577636719,       -0.9918212891
1494471057.2267360687,       -0.6918945312,       -0.1777343750,        0.1313476562,        0.0762939453,       -0.4577636719,       -0.9918212891
1494471057.2292199135,       -0.6918945312,       -0.1777343750,        0.1313476562,       -0.2288818359,       -0.7019042969,       -0.9460449219
1494471057.2317008972,       -0.6918945312,       -0.1777343750,        0.1313476562,       -0.2288818359,       -0.7019042969,       -0.9460449219
1494471057.2340490818,       -0.6850585938,       -0.1752929688,        0.1333007812,        0.1983642578,       -0.3814697266,       -1.1291503906
1494471057.2363979816,       -0.6850585938,       -0.1752929688,        0.1333007812,        0.1983642578,       -0.3814697266,       -1.1291503906
1494471057.2387499809,       -0.6850585938,       -0.1752929688,        0.1333007812,        0.1983642578,       -0.5187988281,       -1.2817382812
1494471057.2412199974,       -0.6850585938,       -0.1752929688,        0.1333007812,        0.1831054688,       -0.5187988281,       -1.2817382812
1494471057.2435679436,       -0.6850585938,       -0.1738281250,        0.1347656250,        0.1831054688,       -0.5187988281,       -1.2817382812
1494471057.2459170818,       -0.6831054688,       -0.1738281250,        0.1347656250,       -0.0610351562,       -0.3814697266,       -0.9155273438
1494471057.2482669353,       -0.6831054688,       -0.1738281250,        0.1347656250,       -0.0610351562,       -0.3814697266,       -0.9155273438
1494471057.2506170273,       -0.6831054688,       -0.1738281250,        0.1347656250,       -0.1831054688,       -0.5340576172,       -0.9002685547
1494471057.2530140877,       -0.6831054688,       -0.1738281250,        0.1342773438,       -0.1831054688,       -0.5340576172,       -0.9002685547
1494471057.2553670406,       -0.6899414062,       -0.1796875000,        0.1342773438,        0.1678466797,       -0.6103515625,       -1.1749267578
1494471057.2577180862,       -0.6899414062,       -0.1796875000,        0.1342773438,        0.1678466797,       -0.6103515625,       -1.1749267578
1494471057.2600688934,       -0.6899414062,       -0.1796875000,        0.1342773438,        0.1678466797,       -0.6103515625,       -1.0681152344
1494471057.2626800537,       -0.6899414062,       -0.1796875000,        0.1342773438,        0.5950927734,       -0.7019042969,       -1.0681152344
1494471057.2651679516,       -0.6845703125,       -0.1757812500,        0.1274414062,        0.5950927734,       -0.7019042969,       -1.0681152344
1494471057.2676498890,       -0.6845703125,       -0.1757812500,        0.1274414062,        0.2288818359,       -0.9002685547,       -0.8544921875
1494471057.2701330185,       -0.6845703125,       -0.1757812500,        0.1274414062,        0.2288818359,       -0.9002685547,       -0.8544921875
1494471057.2726280689,       -0.6845703125,       -0.1757812500,        0.1274414062,        0.1373291016,       -0.7934570312,       -1.3580322266
1494471057.2751140594,       -0.6865234375,       -0.1791992188,        0.1293945312,        0.1373291016,       -0.7934570312,       -1.3580322266
1494471057.2776019573,       -0.6865234375,       -0.1791992188,        0.1293945312,        0.2593994141,       -0.5798339844,       -1.1596679688
1494471057.2800829411,       -0.6865234375,       -0.1791992188,        0.1293945312,        0.2593994141,       -0.5798339844,       -1.1596679688
1494471057.2825748920,       -0.6865234375,       -0.1791992188,        0.1293945312,       -3.6468505859,       -0.4882812500,       -1.0833740234
1494471057.2850549221,       -0.6865234375,       -0.1811523438,        0.1372070312,       -0.6561279297,       -0.4882812500,       -1.0833740234
1494471057.2875380516,       -0.6865234375,       -0.1811523438,        0.1372070312,       -0.6561279297,       -0.4882812500,       -1.4495849609
1494471057.2900209427,       -0.6865234375,       -0.1811523438,        0.1372070312,       -0.1525878906,       -0.5035400391,       -1.4495849609
1494471057.2925479412,       -0.6865234375,       -0.1811523438,        0.1372070312,       -0.1525878906,       -0.5035400391,       -1.4495849609
1494471057.2950301170,       -0.6875000000,       -0.1772460938,        0.1411132812,        0.4577636719,       -0.7629394531,       -1.1749267578
1494471057.2975149155,       -0.6875000000,       -0.1772460938,        0.1411132812,        0.4577636719,       -0.7629394531,       -1.1749267578
1494471057.2999989986,       -0.6875000000,       -0.1772460938,        0.1411132812,        0.4882812500,       -0.4882812500,       -1.2207031250
1494471057.3023889065,       -0.6875000000,       -0.1772460938,        0.1411132812,        0.4882812500,       -0.4882812500,       -1.2207031250
1494471057.3047399521,       -0.6865234375,       -0.1723632812,        0.1386718750,        0.0610351562,       -0.6713867188,       -1.4038085938
1494471057.3070869446,       -0.6865234375,       -0.1723632812,        0.1386718750,        0.0610351562,       -0.6713867188,       -1.4038085938
1494471057.3095490932,       -0.6865234375,       -0.1723632812,        0.1386718750,        0.0610351562,       -0.5798339844,       -1.3427734375
1494471057.3120028973,       -0.6865234375,       -0.1723632812,        0.1386718750,        0.7019042969,       -0.5798339844,       -1.3427734375
1494471057.3144888878,       -0.6899414062,       -0.1772460938,        0.1342773438,        0.7019042969,       -0.5798339844,       -0.9918212891
1494471057.3170120716,       -0.6899414062,       -0.1772460938,        0.1342773438,        0.1983642578,       -0.5645751953,       -0.9918212891
1494471057.3195381165,       -0.6899414062,       -0.1772460938,        0.1342773438,        0.1983642578,       -0.5645751953,       -0.9918212891
1494471057.3223710060,       -0.6899414062,       -0.1772460938,        0.1342773438,       -0.2136230469,       -0.6866455078,       -0.8850097656
1494471057.3248610497,       -0.6889648438,       -0.1748046875,        0.1333007812,       -0.2136230469,       -0.6866455078,       -0.8850097656
1494471057.3273479939,       -0.6889648438,       -0.1748046875,        0.1333007812,        0.1220703125,       -0.5035400391,       -1.1138916016
1494471057.3298358917,       -0.6889648438,       -0.1748046875,        0.1333007812,        0.1220703125,       -0.5035400391,       -1.1138916016
1494471057.3323819637,       -0.6889648438,       -0.1748046875,        0.1333007812,        0.4577636719,       -0.2441406250,       -1.1291503906
1494471057.3348660469,       -0.6860351562,       -0.1811523438,        0.1406250000,        0.4577636719,       -0.2441406250,       -1.1291503906
1494471057.3373560905,       -0.6860351562,       -0.1811523438,        0.1406250000,        1.1138916016,       -0.6103515625,       -1.1749267578
1494471057.3398408890,       -0.6860351562,       -0.1811523438,        0.1406250000,        1.1138916016,       -0.6103515625,       -1.1749267578
1494471057.3423700333,       -0.6860351562,       -0.1811523438,        0.1406250000,        1.1138916016,       -0.6256103516,       -1.0833740234
1494471057.3448550701,       -0.6879882812,       -0.1782226562,        0.1372070312,        0.6866455078,       -0.6256103516,       -1.0833740234
1494471057.3473351002,       -0.6879882812,       -0.1782226562,        0.1372070312,        0.6866455078,       -0.6256103516,       -1.1444091797
1494471057.3498210907,       -0.6879882812,       -0.1782226562,        0.1372070312,        0.6866455078,       -0.8239746094,       -1.1444091797
1494471057.3522660732,       -0.6879882812,       -0.1782226562,        0.1372070312,        0.6866455078,       -0.8239746094,       -1.1444091797
1494471057.3546149731,       -0.6879882812,       -0.1782226562,        0.1303710938,        0.6713867188,       -0.6561279297,       -1.5563964844
1494471057.3569660187,       -0.6845703125,       -0.1782226562,        0.1303710938,        0.6713867188,       -0.6561279297,       -1.5563964844
1494471057.3593130112,       -0.6845703125,       -0.1782226562,        0.1303710938,        0.2899169922,       -0.5798339844,       -1.1444091797
1494471057.3617150784,       -0.6845703125,       -0.1782226562,        0.1303710938,        0.2899169922,       -0.5798339844,       -1.1444091797
1494471057.3640639782,       -0.6845703125,       -0.1782226562,        0.1396484375,        0.2899169922,       -0.5187988281,       -1.4495849609
1494471057.3664178848,       -0.6875000000,       -0.1806640625,        0.1396484375,        0.4730224609,       -0.5187988281,       -1.4495849609
1494471057.3687698841,       -0.6875000000,       -0.1806640625,        0.1396484375,        0.4730224609,       -0.5187988281,       -1.4495849609
1494471057.3712720871,       -0.6875000000,       -0.1806640625,        0.1396484375,        0.4882812500,       -0.5645751953,       -1.2817382812
1494471057.3736250401,       -0.6875000000,       -0.1806640625,        0.1396484375,        0.4882812500,       -0.5645751953,       -1.2817382812
1494471057.3760869503,       -0.6850585938,       -0.1772460938,        0.1362304688,        0.2441406250,       -0.7324218750,       -1.1749267578
1494471057.3784360886,       -0.6850585938,       -0.1772460938,        0.1362304688,        0.2441406250,       -0.7324218750,       -1.1749267578
1494471057.3808860779,       -0.6850585938,       -0.1772460938,        0.1362304688,       -0.0762939453,       -0.5645751953,       -1.0070800781
1494471057.3833730221,       -0.6850585938,       -0.1772460938,        0.1362304688,       -0.0762939453,       -0.5645751953,       -1.0070800781
1494471057.3858599663,       -0.6894531250,       -0.1831054688,        0.1416015625,        3.8299560547,       -0.6713867188,       -1.1291503906
1494471057.3883459568,       -0.6894531250,       -0.1831054688,        0.1416015625,        0.0000000000,       -0.6713867188,       -1.1291503906
1494471057.3908369541,       -0.6894531250,       -0.1831054688,        0.1416015625,        0.0000000000,       -0.6713867188,       -1.1596679688
1494471057.3933210373,       -0.6894531250,       -0.1831054688,        0.1416015625,        0.0152587891,       -0.8087158203,       -1.1596679688
1494471057.3958089352,       -0.6835937500,       -0.1767578125,        0.1376953125,        0.0152587891,       -0.8087158203,       -1.1596679688
1494471057.3982939720,       -0.6835937500,       -0.1767578125,        0.1376953125,        0.5645751953,       -0.8087158203,       -0.9613037109
1494471057.4007859230,       -0.6835937500,       -0.1767578125,        0.1376953125,        0.5645751953,       -0.8087158203,       -0.9613037109
1494471057.4036889076,       -0.6835937500,       -0.1767578125,        0.1376953125,        0.0152587891,       -0.5187988281,       -0.9613037109
1494471057.4060380459,       -0.6801757812,       -0.1782226562,        0.1362304688,        0.0152587891,       -0.5187988281,       -0.9613037109
1494471057.4083940983,       -0.6801757812,       -0.1782226562,        0.1362304688,        0.3204345703,       -0.7934570312,       -1.1749267578
1494471057.4109098911,       -0.6801757812,       -0.1782226562,        0.1362304688,        0.3204345703,       -0.7934570312,       -1.1749267578
1494471057.4133579731,       -0.6801757812,       -0.1782226562,        0.1362304688,        0.5035400391,       -0.8697509766,       -1.6174316406
1494471057.4158020020,       -0.6860351562,       -0.1840820312,        0.1298828125,        0.5035400391,       -0.8697509766,       -1.6174316406
1494471057.4183959961,       -0.6860351562,       -0.1840820312,        0.1298828125,        0.5035400391,       -1.0070800781,       -1.8005371094
1494471057.4208860397,       -0.6860351562,       -0.1840820312,        0.1298828125,        0.7629394531,       -1.0070800781,       -1.8005371094
1494471057.4233729839,       -0.6860351562,       -0.1840820312,        0.1298828125,        0.7629394531,       -1.0070800781,       -1.5258789062
1494471057.4258599281,       -0.6889648438,       -0.1772460938,        0.1376953125,        0.6713867188,       -0.9765625000,       -1.5258789062
1494471057.4283480644,       -0.6889648438,       -0.1772460938,        0.1376953125,        0.6713867188,       -0.9765625000,       -1.5258789062
1494471057.4308469296,       -0.6889648438,       -0.1772460938,        0.1376953125,        0.8544921875,       -0.8392333984,       -1.2664794922
1494471057.4333369732,       -0.6889648438,       -0.1772460938,        0.1376953125,        0.8544921875,       -0.8392333984,       -1.2664794922
1494471057.4358201027,       -0.6860351562,       -0.1791992188,        0.1230468750,        0.3814697266,       -0.5493164062,       -1.0986328125
1494471057.4383089542,       -0.6860351562,       -0.1791992188,        0.1230468750,        0.3814697266,       -0.5493164062,       -1.0986328125
1494471057.4408080578,       -0.6860351562,       -0.1791992188,        0.1230468750,        0.6103515625,       -0.8392333984,       -1.1138916016
1494471057.4433019161,       -0.6860351562,       -0.1791992188,        0.1230468750,        0.6103515625,       -0.8392333984,       -1.1138916016
1494471057.4459130764,       -0.6884765625,       -0.1752929688,        0.1333007812,        0.6103515625,       -0.9307861328,       -1.4343261719
1494471057.4484028816,       -0.6884765625,       -0.1752929688,        0.1333007812,        0.5035400391,       -0.9307861328,       -1.4343261719
1494471057.4508800507,       -0.6884765625,       -0.1752929688,        0.1333007812,        0.5035400391,       -0.9307861328,       -1.0833740234
1494471057.4532370567,       -0.6884765625,       -0.1752929688,        0.1333007812,        0.1983642578,       -0.3051757812,       -1.0833740234
1494471057.4555830956,       -0.6884765625,       -0.1782226562,        0.1293945312,        0.1983642578,       -0.3051757812,       -1.0833740234
1494471057.4579360485,       -0.6811523438,       -0.1782226562,        0.1293945312,        0.3967285156,       -0.4730224609,       -1.2054443359
1494471057.4602890015,       -0.6811523438,       -0.1782226562,        0.1293945312,        0.3967285156,       -0.4730224609,       -1.2054443359
1494471057.4627940655,       -0.6811523438,       -0.1782226562,        0.1293945312,        0.2593994141,       -0.8697509766,       -1.4648437500
1494471057.4651389122,       -0.6811523438,       -0.1782226562,        0.1401367188,        0.2593994141,       -0.8697509766,       -1.4648437500
1494471057.4674870968,       -0.6875000000,       -0.1782226562,        0.1401367188,        0.2593994141,       -0.7171630859,       -1.5411376953
1494471057.4698359966,       -0.6875000000,       -0.1782226562,        0.1401367188,        0.4119873047,       -0.7171630859,       -1.5411376953
1494471057.4724159241,       -0.6875000000,       -0.1782226562,        0.1401367188,        0.4119873047,       -0.7171630859,       -1.3885498047
1494471057.4749031067,       -0.6875000000,       -0.1782226562,        0.1401367188,        0.4425048828,       -1.0528564453,       -1.3885498047
1494471057.4773890972,       -0.6933593750,       -0.1840820312,        0.1352539062,        0.4425048828,       -1.0528564453,       -1.3885498047
1494471057.4798760414,       -0.6933593750,       -0.1840820312,        0.1352539062,        0.6408691406,       -0.9765625000,       -1.1749267578
1494471057.4823770523,       -0.6933593750,       -0.1840820312,        0.1352539062,        0.6408691406,       -0.9765625000,       -1.1749267578
1494471057.4848659039,       -0.6933593750,       -0.1840820312,        0.1352539062,        0.5950927734,       -0.7629394531,       -1.1291503906
1494471057.4873540401,       -0.6826171875,       -0.1796875000,        0.1450195312,        0.5950927734,       -0.7629394531,       -1.1291503906
1494471057.4898400307,       -0.6826171875,       -0.1796875000,        0.1450195312,        0.1831054688,       -0.7324218750,       -1.1291503906
1494471057.4925599098,       -0.6826171875,       -0.1796875000,        0.1450195312,        0.1831054688,       -0.7324218750,       -1.1291503906
1494471057.4950120449,       -0.6826171875,       -0.1796875000,        0.1450195312,        0.0915527344,       -0.9155273438,       -1.0986328125
1494471057.4977118969,       -0.6914062500,       -0.1752929688,        0.1376953125,        0.0915527344,       -0.9155273438,       -1.0986328125
1494471057.5002069473,       -0.6914062500,       -0.1752929688,        0.1376953125,        0.0915527344,       -1.0375976562,       -1.2969970703
1494471057.5025880337,       -0.6914062500,       -0.1752929688,        0.1376953125,        0.2288818359,       -1.0375976562,       -1.2969970703
1494471057.5049428940,       -0.6914062500,       -0.1752929688,        0.1376953125,        0.2288818359,       -1.0375976562,       -1.2969970703
1494471057.5072920322,       -0.6840820312,       -0.1782226562,        0.1362304688,        0.0305175781,       -0.6561279297,       -1.3122558594
1494471057.5096459389,       -0.6840820312,       -0.1782226562,        0.1362304688,        0.0305175781,       -0.6561279297,       -1.3122558594
1494471057.5120770931,       -0.6840820312,       -0.1782226562,        0.1362304688,        0.2593994141,       -0.6256103516,       -1.1596679688
1494471057.5146529675,       -0.6840820312,       -0.1782226562,        0.1362304688,        0.2593994141,       -0.6256103516,       -1.1596679688
1494471057.5171170235,       -0.6840820312,       -0.1728515625,        0.1254882812,        0.5798339844,       -1.0986328125,       -1.0375976562
1494471057.5195839405,       -0.6840820312,       -0.1728515625,        0.1254882812,        0.5798339844,       -1.0986328125,       -1.0375976562
1494471057.5220620632,       -0.6840820312,       -0.1728515625,        0.1254882812,        0.5798339844,       -0.8392333984,       -1.1138916016
1494471057.5245349407,       -0.6840820312,       -0.1728515625,        0.1254882812,        0.4272460938,       -0.8392333984,       -1.1138916016
1494471057.5270059109,       -0.6904296875,       -0.1816406250,        0.1430664062,        0.4272460938,       -0.8392333984,       -1.5716552734
1494471057.5294709206,       -0.6904296875,       -0.1816406250,        0.1430664062,        0.7324218750,       -0.4577636719,       -1.5716552734
1494471057.5318961143,       -0.6904296875,       -0.1816406250,        0.1430664062,        0.7324218750,       -0.4577636719,       -1.5716552734
