time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1494472151.1432690620,       -0.7475585938,       -0.0009765625,        0.0146484375,        0.9155273438,       -1.0986328125,       -1.6784667969
1494472151.1456229687,       -0.7475585938,       -0.0009765625,        0.0146484375,        0.9155273438,       -1.0986328125,       -1.6784667969
1494472151.1479699612,       -0.7421875000,       -0.0063476562,       -0.0019531250,        0.6103515625,       -0.9765625000,       -1.3427734375
1494472151.1503250599,       -0.7421875000,       -0.0063476562,       -0.0019531250,        0.6103515625,       -0.9765625000,       -1.3427734375
1494472151.1528151035,       -0.7421875000,       -0.0063476562,       -0.0019531250,        0.3509521484,       -1.0833740234,       -1.2054443359
1494472151.1551640034,       -0.7421875000,       -0.0063476562,       -0.0019531250,        0.3509521484,       -1.0833740234,       -1.2054443359
1494472151.1575109959,       -0.7421875000,       -0.0004882812,        0.0039062500,        0.3509521484,       -1.0833740234,       -1.0986328125
1494472151.1598610878,       -0.7446289062,       -0.0004882812,        0.0039062500,        0.3356933594,       -0.7934570312,       -1.0986328125
1494472151.1623411179,       -0.7446289062,       -0.0004882812,        0.0039062500,        0.3356933594,       -0.7934570312,       -1.0986328125
1494472151.1649389267,       -0.7446289062,       -0.0004882812,        0.0039062500,        0.1678466797,       -0.9002685547,       -0.9765625000
1494472151.1674139500,       -0.7446289062,       -0.0004882812,        0.0078125000,        0.1678466797,       -0.9002685547,       -0.9765625000
1494472151.1698958874,       -0.7446289062,       -0.0073242188,        0.0078125000,        0.2136230469,       -0.9765625000,       -0.9918212891
1494472151.1723899841,       -0.7446289062,       -0.0073242188,        0.0078125000,        0.2136230469,       -0.9765625000,       -0.9918212891
1494472151.1748690605,       -0.7446289062,       -0.0073242188,        0.0078125000,        0.1983642578,       -1.3732910156,       -1.2359619141
1494472151.1773490906,       -0.7446289062,       -0.0073242188,        0.0073242188,        0.1983642578,       -1.3732910156,       -1.2359619141
1494472151.1798260212,       -0.7485351562,       -0.0024414062,        0.0073242188,        0.1983642578,       -1.0070800781,       -1.3427734375
1494472151.1823480129,       -0.7485351562,       -0.0024414062,        0.0073242188,        0.1983642578,       -1.0070800781,       -1.3427734375
1494472151.1848280430,       -0.7485351562,       -0.0024414062,        0.0073242188,        0.1983642578,       -1.0070800781,       -1.3122558594
1494472151.1873099804,       -0.7485351562,       -0.0024414062,        0.0073242188,        0.7324218750,       -1.2664794922,       -1.3122558594
1494472151.1897859573,       -0.7363281250,        0.0048828125,        0.0014648438,        0.7324218750,       -1.2664794922,       -1.3122558594
1494472151.1922769547,       -0.7363281250,        0.0048828125,        0.0014648438,        0.8850097656,       -1.3732910156,       -1.4038085938
1494472151.1947619915,       -0.7363281250,        0.0048828125,        0.0014648438,        0.8850097656,       -1.3732910156,       -1.4038085938
1494472151.1972460747,       -0.7363281250,        0.0048828125,        0.0014648438,        0.7476806641,       -1.3580322266,       -1.3732910156
1494472151.1997270584,       -0.7495117188,       -0.0004882812,        0.0107421875,        0.7476806641,       -1.3580322266,       -1.3732910156
1494472151.2021460533,       -0.7495117188,       -0.0004882812,        0.0107421875,        0.8697509766,       -1.2512207031,       -1.1444091797
1494472151.2044990063,       -0.7495117188,       -0.0004882812,        0.0107421875,        0.8697509766,       -1.2512207031,       -1.1444091797
1494472151.2068760395,       -0.7495117188,       -0.0004882812,        0.0107421875,        0.8697509766,       -0.9613037109,       -1.1901855469
1494472151.2094180584,       -0.7431640625,       -0.0004882812,        0.0078125000,        0.5035400391,       -0.9613037109,       -1.1901855469
1494472151.2120230198,       -0.7431640625,       -0.0004882812,        0.0078125000,        0.5035400391,       -0.9613037109,       -1.3580322266
1494472151.2144949436,       -0.7431640625,       -0.0004882812,        0.0078125000,        0.6256103516,       -0.8850097656,       -1.3580322266
1494472151.2169740200,       -0.7431640625,       -0.0004882812,        0.0078125000,        0.6256103516,       -0.8850097656,       -1.3580322266
1494472151.2194480896,       -0.7421875000,        0.0029296875,        0.0014648438,        1.0375976562,       -0.9918212891,       -1.7547607422
1494472151.2219638824,       -0.7421875000,        0.0029296875,        0.0014648438,        1.0375976562,       -0.9918212891,       -1.7547607422
1494472151.2244400978,       -0.7421875000,        0.0029296875,        0.0014648438,        0.9613037109,       -1.2359619141,       -2.0751953125
1494472151.2269129753,       -0.7421875000,        0.0029296875,        0.0014648438,        0.9613037109,       -1.2359619141,       -2.0751953125
1494472151.2293879986,       -0.7500000000,       -0.0004882812,        0.0058593750,        0.9307861328,       -1.4343261719,       -2.2125244141
1494472151.2318470478,       -0.7500000000,       -0.0004882812,        0.0058593750,        0.9307861328,       -1.4343261719,       -2.2125244141
1494472151.2344040871,       -0.7500000000,       -0.0004882812,        0.0058593750,        0.7324218750,       -1.4648437500,       -2.1209716797
1494472151.2368569374,       -0.7500000000,       -0.0004882812,        0.0058593750,        0.7324218750,       -1.4648437500,       -2.1209716797
1494472151.2396140099,       -0.7509765625,       -0.0014648438,        0.0097656250,        0.7324218750,       -1.3275146484,       -2.3956298828
1494472151.2420198917,       -0.7509765625,       -0.0014648438,        0.0097656250,        0.3967285156,       -1.3275146484,       -2.3956298828
1494472151.2443759441,       -0.7509765625,       -0.0014648438,        0.0097656250,        0.3967285156,       -1.3275146484,       -2.5177001953
1494472151.2467238903,       -0.7509765625,       -0.0014648438,        0.0097656250,        0.4730224609,       -1.4648437500,       -2.5177001953
1494472151.2490799427,       -0.7470703125,       -0.0068359375,        0.0004882812,        0.4730224609,       -1.4648437500,       -2.5177001953
1494472151.2514340878,       -0.7470703125,       -0.0068359375,        0.0004882812,        0.7019042969,       -1.3427734375,       -2.3040771484
1494472151.2537798882,       -0.7470703125,       -0.0068359375,        0.0004882812,        0.7019042969,       -1.3427734375,       -2.3040771484
1494472151.2561299801,       -0.7470703125,       -0.0068359375,        0.0004882812,        0.3662109375,       -1.2817382812,       -2.1972656250
1494472151.2584769726,       -0.7470703125,       -0.0043945312,       -0.0009765625,        0.3662109375,       -1.2817382812,       -2.1972656250
1494472151.2609150410,       -0.7373046875,       -0.0043945312,       -0.0009765625,        0.3662109375,       -1.2817382812,       -2.0294189453
1494472151.2632870674,       -0.7373046875,       -0.0043945312,       -0.0009765625,        0.6103515625,       -1.5258789062,       -2.0294189453
1494472151.2656409740,       -0.7373046875,       -0.0043945312,       -0.0009765625,        0.6103515625,       -1.5258789062,       -2.0294189453
1494472151.2679960728,       -0.7373046875,       -0.0043945312,        0.1240234375,        0.7781982422,       -1.7089843750,       -2.0751953125
1494472151.2703499794,       -0.7460937500,       -0.0083007812,        0.0092773438,        0.7781982422,       -1.7089843750,       -2.0751953125
1494472151.2729449272,       -0.7460937500,       -0.0083007812,        0.0092773438,        1.1596679688,       -1.4953613281,       -2.1362304688
1494472151.2754290104,       -0.7460937500,       -0.0083007812,        0.0092773438,        1.1596679688,       -1.4953613281,       -2.1362304688
1494472151.2779049873,       -0.7460937500,       -0.0083007812,        0.0092773438,        0.7324218750,       -1.6784667969,       -2.4719238281
1494472151.2803831100,       -0.7465820312,        0.0029296875,        0.0083007812,        0.7324218750,       -1.6784667969,       -2.4719238281
1494472151.2828710079,       -0.7465820312,        0.0029296875,        0.0083007812,        0.7324218750,       -1.6784667969,       -2.9144287109
1494472151.2853500843,       -0.7465820312,        0.0029296875,        0.0083007812,       -0.0152587891,       -1.8463134766,       -2.9144287109
1494472151.2878360748,       -0.7465820312,        0.0029296875,        0.0083007812,       -0.0152587891,       -1.8463134766,       -3.3569335938
1494472151.2903149128,       -0.7485351562,       -0.0029296875,        0.0195312500,       -0.4577636719,       -2.5329589844,       -3.3569335938
1494472151.2928090096,       -0.7485351562,       -0.0029296875,        0.0195312500,       -0.4577636719,       -2.5329589844,       -3.3569335938
1494472151.2952969074,       -0.7485351562,       -0.0029296875,        0.0195312500,       -1.5716552734,       -3.3111572266,       -4.8522949219
1494472151.2977759838,       -0.7485351562,       -0.0029296875,        0.0195312500,       -1.5716552734,       -3.3111572266,       -4.8522949219
1494472151.3003630638,       -0.7485351562,       -0.0063476562,        0.0302734375,       -3.0670166016,       -4.0740966797,       -5.4168701172
1494472151.3027510643,       -0.7485351562,       -0.0063476562,        0.0302734375,       -3.0670166016,       -4.0740966797,       -5.4168701172
1494472151.3050999641,       -0.7485351562,       -0.0063476562,        0.0302734375,       -4.3640136719,       -5.2490234375,       -6.2103271484
1494472151.3074510098,       -0.7485351562,       -0.0063476562,        0.0302734375,       -4.3640136719,       -5.2490234375,       -6.2103271484
1494472151.3097920418,       -0.7460937500,       -0.0131835938,        0.0502929688,       -4.3640136719,       -5.2490234375,       -6.6833496094
1494472151.3122630119,       -0.7460937500,       -0.0131835938,        0.0502929688,       -6.3323974609,       -5.7220458984,       -6.6833496094
1494472151.3146200180,       -0.7460937500,       -0.0131835938,        0.0502929688,       -6.3323974609,       -5.7220458984,       -6.6833496094
1494472151.3169701099,       -0.7460937500,       -0.0131835938,        0.0502929688,       -9.0179443359,       -6.5765380859,       -6.4697265625
1494472151.3193159103,       -0.7460937500,        0.0043945312,        0.0234375000,       -9.0179443359,       -6.5765380859,       -6.4697265625
1494472151.3217821121,       -0.7387695312,        0.0043945312,        0.0234375000,       -9.4299316406,       -6.1340332031,       -4.8522949219
1494472151.3242499828,       -0.7387695312,        0.0043945312,        0.0234375000,       -9.4299316406,       -6.1340332031,       -4.8522949219
1494472151.3267788887,       -0.7387695312,        0.0043945312,        0.0234375000,       -5.5236816406,       -4.3487548828,       -1.9073486328
1494472151.3293409348,       -0.7387695312,        0.0512695312,       -0.0019531250,       -7.7209472656,       -4.3487548828,       -1.9073486328
1494472151.3318030834,       -0.7563476562,        0.0512695312,       -0.0019531250,       -7.7209472656,       -0.4425048828,        0.0305175781
1494472151.3344280720,       -0.7563476562,        0.0512695312,       -0.0019531250,       -5.3710937500,       -3.8604736328,        0.0305175781
1494472151.3369119167,       -0.7563476562,        0.0512695312,       -0.0019531250,       -5.3710937500,       -3.8604736328,        0.2593994141
1494472151.3393950462,       -0.7563476562,        0.0668945312,        0.0087890625,       -6.6528320312,       -4.1351318359,        0.2593994141
1494472151.3418710232,       -0.7543945312,        0.0668945312,        0.0087890625,       -6.6528320312,       -4.1351318359,        0.2593994141
1494472151.3443529606,       -0.7543945312,        0.0668945312,        0.0087890625,       -8.7280273438,       -3.5552978516,       -0.3356933594
1494472151.3468430042,       -0.7543945312,        0.0668945312,        0.0087890625,       -8.7280273438,       -3.5552978516,       -0.3356933594
1494472151.3493280411,       -0.7543945312,        0.0668945312,        0.0209960938,       -8.7890625000,       -3.1585693359,        0.5798339844
1494472151.3518290520,       -0.7895507812,        0.0825195312,        0.0209960938,       -8.7890625000,       -3.1585693359,        0.5798339844
1494472151.3543090820,       -0.7895507812,        0.0825195312,        0.0209960938,       -6.6680908203,       -2.6855468750,        2.7160644531
1494472151.3567910194,       -0.7895507812,        0.0825195312,        0.0209960938,       -6.6680908203,       -2.6855468750,        2.7160644531
1494472151.3592851162,       -0.7895507812,        0.0825195312,        0.0234375000,       -6.6680908203,       -2.2735595703,        5.0659179688
1494472151.3617260456,       -0.8149414062,        0.1440429688,        0.0234375000,       -4.1656494141,       -2.2735595703,        5.0659179688
1494472151.3640708923,       -0.8149414062,        0.1440429688,        0.0234375000,       -4.1656494141,       -2.2735595703,        7.5836181641
1494472151.3664200306,       -0.8149414062,        0.1440429688,        0.0234375000,       -0.7019042969,       -2.3956298828,        7.5836181641
1494472151.3688819408,       -0.8149414062,        0.1440429688,        0.0234375000,       -0.7019042969,       -2.3956298828,        7.5836181641
1494472151.3712430000,       -0.8559570312,        0.2358398438,        0.0292968750,        4.7607421875,       -3.8452148438,       10.3302001953
1494472151.3735940456,       -0.8559570312,        0.2358398438,        0.0292968750,        4.7607421875,       -3.8452148438,       10.3302001953
1494472151.3759479523,       -0.8559570312,        0.2358398438,        0.0292968750,       11.8255615234,       -4.2877197266,       11.5356445312
1494472151.3783121109,       -0.8559570312,        0.2358398438,        0.0292968750,       11.8255615234,       -4.2877197266,       11.5356445312
1494472151.3806679249,       -0.9628906250,        0.2949218750,        0.0605468750,       11.8255615234,       -0.3814697266,       10.3454589844
1494472151.3832190037,       -0.9628906250,        0.2949218750,        0.0605468750,       16.4031982422,       -3.4332275391,       10.3454589844
1494472151.3855819702,       -0.9628906250,        0.2949218750,        0.0605468750,       16.4031982422,       -3.4332275391,       10.3454589844
1494472151.3879408836,       -0.9628906250,        0.2949218750,        0.0605468750,       18.1427001953,       -2.7313232422,        8.0261230469
1494472151.3903028965,       -0.9047851562,        0.1679687500,        0.0590820312,       18.1427001953,       -2.7313232422,        8.0261230469
1494472151.3928990364,       -0.9047851562,        0.1679687500,        0.0590820312,       19.7296142578,       -3.3874511719,        6.2866210938
1494472151.3953819275,       -0.9047851562,        0.1679687500,        0.0590820312,       19.7296142578,       -3.3874511719,        6.2866210938
1494472151.3978669643,       -0.9047851562,        0.1679687500,        0.0590820312,       20.2484130859,       -3.5552978516,        6.0119628906
1494472151.4003479481,       -0.7797851562,       -0.0307617188,        0.0317382812,       20.2484130859,       -3.5552978516,        6.0119628906
1494472151.4027309418,       -0.7646484375,       -0.0307617188,        0.0317382812,       20.2484130859,       -2.8533935547,        6.9885253906
1494472151.4050951004,       -0.7646484375,       -0.0307617188,        0.0317382812,       18.1274414062,       -2.8533935547,        6.9885253906
1494472151.4074449539,       -0.7646484375,       -0.0307617188,        0.0317382812,       18.1274414062,       -2.8533935547,       10.8947753906
1494472151.4098060131,       -0.7646484375,       -0.0307617188,       -0.0395507812,       12.4664306641,       -3.1585693359,        9.0179443359
1494472151.4122500420,       -0.6923828125,       -0.0766601562,       -0.0395507812,       12.4664306641,       -3.1585693359,        9.0179443359
1494472151.4147310257,       -0.6923828125,       -0.0766601562,       -0.0395507812,        7.7972412109,       -4.1351318359,        9.7656250000
1494472151.4172170162,       -0.6923828125,       -0.0766601562,       -0.0395507812,        7.7972412109,       -4.1351318359,        9.7656250000
1494472151.4196960926,       -0.6923828125,       -0.0766601562,       -0.0249023438,        3.1890869141,       -5.4626464844,        8.3618164062
1494472151.4221849442,       -0.7182617188,       -0.0234375000,       -0.0249023438,        3.1890869141,       -5.4626464844,        8.3618164062
1494472151.4246709347,       -0.7182617188,       -0.0234375000,       -0.0249023438,        3.1890869141,       -6.2255859375,        7.4462890625
1494472151.4271500111,       -0.7182617188,       -0.0234375000,       -0.0249023438,        0.5187988281,       -6.2255859375,        7.4462890625
1494472151.4296329021,       -0.7182617188,       -0.0234375000,        0.1000976562,        0.5187988281,       -6.2255859375,        7.4920654297
1494472151.4321589470,       -0.6972656250,       -0.0673828125,        0.0083007812,        1.5563964844,       -5.6762695312,        7.4920654297
1494472151.4346330166,       -0.6972656250,       -0.0673828125,        0.0083007812,        1.5563964844,       -5.6762695312,       11.3983154297
1494472151.4372398853,       -0.6972656250,       -0.0673828125,        0.0083007812,        3.1738281250,       -4.5166015625,        7.8125000000
1494472151.4397211075,       -0.6972656250,       -0.0673828125,       -0.1166992188,        3.1738281250,       -4.5166015625,        7.8125000000
1494472151.4422171116,       -0.6811523438,       -0.1040039062,       -0.0053710938,        2.7923583984,       -3.7994384766,        8.3160400391
1494472151.4447090626,       -0.6811523438,       -0.1040039062,       -0.0053710938,        2.7923583984,       -3.7994384766,        8.3160400391
1494472151.4472799301,       -0.6811523438,       -0.1040039062,       -0.0053710938,        1.9989013672,       -3.9978027344,        7.0648193359
1494472151.4497520924,       -0.6811523438,       -0.1040039062,       -0.0053710938,        1.9989013672,       -3.9978027344,        7.0648193359
1494472151.4523499012,       -0.6845703125,       -0.1152343750,        0.0019531250,        2.2583007812,       -4.0435791016,        6.4239501953
1494472151.4547009468,       -0.6845703125,       -0.1152343750,        0.0019531250,        2.2583007812,       -4.0435791016,        6.4239501953
1494472151.4570519924,       -0.6845703125,       -0.1152343750,        0.0019531250,        2.2583007812,       -0.1373291016,        6.4697265625
1494472151.4593980312,       -0.6845703125,       -0.1152343750,        0.0019531250,        1.9531250000,       -3.6468505859,        6.4697265625
1494472151.4618270397,       -0.6923828125,       -0.0649414062,        0.0024414062,        1.9531250000,       -3.6468505859,        6.4697265625
1494472151.4643049240,       -0.6923828125,       -0.0649414062,        0.0024414062,        2.7618408203,       -2.6397705078,        6.0119628906
1494472151.4667840004,       -0.6923828125,       -0.0649414062,        0.0024414062,        2.7618408203,       -2.6397705078,        6.0119628906
1494472151.4692659378,       -0.6923828125,       -0.0649414062,        0.0024414062,        2.7770996094,       -2.8533935547,        4.4403076172
1494472151.4717569351,       -0.7070312500,       -0.0449218750,        0.0112304688,        2.7770996094,       -2.8533935547,        4.4403076172
1494472151.4742350578,       -0.7070312500,       -0.0449218750,        0.0112304688,        2.6245117188,       -3.5705566406,        3.2196044922
1494472151.4767169952,       -0.7070312500,       -0.0449218750,        0.0112304688,        2.6245117188,       -3.5705566406,        3.2196044922
1494472151.4791970253,       -0.7070312500,       -0.0449218750,        0.0112304688,        2.6245117188,       -2.9602050781,        2.3803710938
1494472151.4816269875,       -0.7006835938,       -0.0810546875,        0.0117187500,        2.3040771484,       -2.9602050781,        2.3803710938
1494472151.4839739799,       -0.7006835938,       -0.0810546875,        0.0117187500,        2.3040771484,       -2.9602050781,        1.9836425781
1494472151.4863209724,       -0.7006835938,       -0.0810546875,        0.0117187500,        1.7547607422,       -2.7923583984,        1.9836425781
1494472151.4886689186,       -0.7006835938,       -0.0810546875,        0.0117187500,        1.7547607422,       -2.7923583984,        1.9836425781
1494472151.4910190105,       -0.7006835938,       -0.0830078125,        0.0117187500,        0.1525878906,       -2.9754638672,        1.7242431641
1494472151.4933710098,       -0.7011718750,       -0.0830078125,        0.0117187500,        0.1525878906,       -2.9754638672,        1.7242431641
1494472151.4957189560,       -0.7011718750,       -0.0830078125,        0.0117187500,       -1.1291503906,       -2.8839111328,        1.3732910156
1494472151.4980609417,       -0.7011718750,       -0.0830078125,        0.0117187500,       -1.1291503906,       -2.8839111328,        1.3732910156
1494472151.5004079342,       -0.7011718750,       -0.0830078125,        0.0117187500,       -1.1291503906,       -2.8839111328,        1.2817382812
1494472151.5029919147,       -0.7177734375,       -0.0537109375,        0.0068359375,       -1.8005371094,       -2.9602050781,        1.2817382812
1494472151.5053369999,       -0.7177734375,       -0.0537109375,        0.0068359375,       -1.8005371094,       -2.9602050781,        1.2817382812
1494472151.5076899529,       -0.7177734375,       -0.0537109375,        0.0068359375,       -2.1057128906,       -2.3498535156,        0.9918212891
1494472151.5100390911,       -0.7177734375,       -0.0537109375,        0.0068359375,       -2.1057128906,       -2.3498535156,        0.9918212891
1494472151.5125050545,       -0.7207031250,       -0.0341796875,        0.0000000000,       -1.6784667969,       -1.8157958984,        0.7781982422
1494472151.5149810314,       -0.7207031250,       -0.0341796875,        0.0000000000,       -1.6784667969,       -1.8157958984,        0.7781982422
1494472151.5174539089,       -0.7207031250,       -0.0341796875,        0.0000000000,       -2.4108886719,       -1.6784667969,        0.2441406250
1494472151.5199298859,       -0.7207031250,       -0.0341796875,        0.0000000000,       -2.4108886719,       -1.6784667969,        0.2441406250
1494472151.5224170685,       -0.7172851562,       -0.0502929688,       -0.0131835938,       -2.4108886719,       -1.6784667969,       -0.5645751953
1494472151.5248839855,       -0.7172851562,       -0.0502929688,       -0.0131835938,       -2.6397705078,       -1.5106201172,       -0.5645751953
1494472151.5273571014,       -0.7172851562,       -0.0502929688,       -0.0131835938,       -2.6397705078,       -1.5106201172,       -0.5645751953
1494472151.5298209190,       -0.7172851562,       -0.0502929688,       -0.0131835938,       -2.4108886719,       -1.0681152344,       -0.8239746094
1494472151.5323729515,       -0.7119140625,       -0.0639648438,       -0.0126953125,       -2.4108886719,       -1.0681152344,       -0.8239746094
1494472151.5348150730,       -0.7119140625,       -0.0639648438,       -0.0126953125,       -2.4719238281,       -0.8392333984,       -1.0528564453
1494472151.5372579098,       -0.7119140625,       -0.0639648438,       -0.0126953125,       -2.4719238281,       -0.8392333984,       -1.0528564453
1494472151.5396969318,       -0.7119140625,       -0.0639648438,       -0.0126953125,       -2.2735595703,       -0.4730224609,       -1.5716552734
1494472151.5421841145,       -0.7055664062,       -0.0756835938,       -0.0004882812,       -2.2735595703,       -0.4730224609,       -1.5716552734
1494472151.5446610451,       -0.7055664062,       -0.0756835938,       -0.0004882812,       -1.9378662109,       -0.0305175781,       -2.0446777344
1494472151.5471448898,       -0.7055664062,       -0.0756835938,       -0.0004882812,       -1.9378662109,       -0.0305175781,       -2.0446777344
1494472151.5496230125,       -0.7055664062,       -0.0756835938,       -0.0004882812,       -1.9378662109,       -0.0305175781,       -2.0294189453
1494472151.5520730019,       -0.6738281250,       -0.1152343750,        0.0087890625,       -2.0141601562,       -0.3814697266,       -2.0294189453
1494472151.5544259548,       -0.6738281250,       -0.1152343750,        0.0087890625,       -2.0141601562,       -0.3814697266,       -2.0294189453
1494472151.5567729473,       -0.6738281250,       -0.1152343750,        0.0087890625,       -1.9378662109,       -0.5187988281,       -2.5482177734
1494472151.5591230392,       -0.6738281250,       -0.1152343750,        0.0087890625,       -1.9378662109,       -0.5187988281,       -2.5482177734
1494472151.5615639687,       -0.6738281250,       -0.1499023438,        0.0043945312,       -1.9378662109,       -0.0305175781,       -3.4942626953
1494472151.5640408993,       -0.6601562500,       -0.1499023438,        0.0043945312,       -1.9378662109,       -0.0305175781,       -3.4942626953
1494472151.5665268898,       -0.6601562500,       -0.1499023438,        0.0043945312,       -1.6937255859,        0.3051757812,       -3.9672851562
1494472151.5691030025,       -0.6601562500,       -0.1499023438,        0.0043945312,       -1.6937255859,        0.3051757812,       -3.9672851562
1494472151.5721180439,       -0.6601562500,       -0.1396484375,       -0.0219726562,       -1.6937255859,        0.3814697266,       -4.2419433594
1494472151.5744650364,       -0.6557617188,       -0.1396484375,       -0.0219726562,       -1.3580322266,        0.3814697266,       -4.2419433594
1494472151.5768098831,       -0.6557617188,       -0.1396484375,       -0.0219726562,       -1.3580322266,        0.3814697266,       -5.3405761719
1494472151.5791618824,       -0.6557617188,       -0.1396484375,       -0.0219726562,       -1.4038085938,        0.6713867188,       -5.3405761719
1494472151.5816180706,       -0.6557617188,       -0.1396484375,       -0.0415039062,       -1.4038085938,        0.6713867188,       -5.3405761719
1494472151.5841000080,       -0.6596679688,       -0.1528320312,       -0.0415039062,       -1.2054443359,        1.3427734375,       -6.2255859375
1494472151.5865800381,       -0.6596679688,       -0.1528320312,       -0.0415039062,       -1.2054443359,        1.3427734375,       -6.2255859375
1494472151.5890569687,       -0.6596679688,       -0.1528320312,       -0.0415039062,       -0.9155273438,        2.6550292969,       -8.1634521484
1494472151.5915510654,       -0.6596679688,       -0.1528320312,       -0.0463867188,       -0.9155273438,        2.6550292969,       -8.1634521484
1494472151.5940320492,       -0.6791992188,       -0.1909179688,       -0.0463867188,       -0.6713867188,        3.7689208984,      -11.1236572266
1494472151.5965158939,       -0.6791992188,       -0.1909179688,       -0.0463867188,       -0.6713867188,        3.7689208984,      -11.1236572266
1494472151.5990049839,       -0.6791992188,       -0.1909179688,       -0.0463867188,       -1.7089843750,        5.4931640625,      -14.6636962891
1494472151.6014490128,       -0.6791992188,       -0.1909179688,       -0.0463867188,       -1.7089843750,        5.4931640625,      -14.6636962891
1494472151.6038010120,       -0.7060546875,       -0.2197265625,       -0.0302734375,       -1.7089843750,        5.4931640625,      -18.6767578125
1494472151.6061549187,       -0.7060546875,       -0.2197265625,       -0.0302734375,       -2.8533935547,        6.6070556641,      -18.6767578125
1494472151.6085081100,       -0.7060546875,       -0.2197265625,       -0.0302734375,       -2.8533935547,        6.6070556641,      -18.6767578125
1494472151.6108748913,       -0.7060546875,       -0.2197265625,       -0.0302734375,       -5.9814453125,        6.0729980469,      -23.1781005859
1494472151.6132280827,       -0.6689453125,       -0.2495117188,        0.0034179688,       -5.9814453125,        6.0729980469,      -23.1781005859
1494472151.6155850887,       -0.6689453125,       -0.2495117188,        0.0034179688,       -7.9956054688,        5.4931640625,      -23.6206054688
1494472151.6179471016,       -0.6689453125,       -0.2495117188,        0.0034179688,       -7.9956054688,        5.4931640625,      -23.6206054688
1494472151.6202900410,       -0.6689453125,       -0.2495117188,        0.0034179688,       -7.9956054688,        5.4931640625,      -22.5067138672
1494472151.6228029728,       -0.6503906250,       -0.2104492188,        0.0029296875,       -8.0261230469,        5.6457519531,      -22.5067138672
1494472151.6251630783,       -0.6503906250,       -0.2104492188,        0.0029296875,       -8.0261230469,        5.6457519531,      -22.5067138672
1494472151.6275119781,       -0.6503906250,       -0.2104492188,        0.0029296875,       -7.4005126953,        5.6762695312,      -20.4162597656
1494472151.6298739910,       -0.6503906250,       -0.2104492188,        0.0029296875,       -7.4005126953,        5.6762695312,      -20.4162597656
1494472151.6324720383,       -0.6503906250,       -0.1250000000,       -0.0048828125,       -4.9743652344,        6.5155029297,      -18.7530517578
1494472151.6349589825,       -0.6694335938,       -0.1250000000,       -0.0048828125,       -4.9743652344,        6.5155029297,      -18.7530517578
1494472151.6374530792,       -0.6694335938,       -0.1250000000,       -0.0048828125,       -3.9062500000,        6.8511962891,      -17.4102783203
1494472151.6400508881,       -0.6694335938,       -0.1250000000,       -0.0048828125,       -3.9062500000,        6.8511962891,      -17.4102783203
1494472151.6425530910,       -0.6694335938,       -0.0258789062,        0.0019531250,       -3.9062500000,        6.7443847656,      -18.0206298828
1494472151.6450469494,       -0.7080078125,       -0.0258789062,        0.0019531250,       -3.1433105469,        6.7443847656,      -18.0206298828
1494472151.6475338936,       -0.7080078125,       -0.0258789062,        0.0019531250,       -3.1433105469,        6.7443847656,      -21.6674804688
1494472151.6500279903,       -0.7080078125,       -0.0258789062,        0.0019531250,       -3.7689208984,        5.5389404297,      -21.6674804688
1494472151.6524579525,       -0.7080078125,        0.0444335938,        0.0908203125,       -3.7689208984,        5.5389404297,      -25.5737304688
1494472151.6548089981,       -0.7124023438,        0.0444335938,        0.0908203125,       -5.0201416016,        2.4414062500,      -25.8331298828
1494472151.6571619511,       -0.7124023438,        0.0444335938,        0.0908203125,       -5.0201416016,        2.4414062500,      -25.8331298828
1494472151.6595170498,       -0.7124023438,        0.0444335938,        0.0908203125,       -7.3699951172,       -5.5236816406,      -23.9410400391
1494472151.6619760990,       -0.7124023438,        0.0444335938,        0.3408203125,       -7.3699951172,       -5.5236816406,      -23.9410400391
1494472151.6644670963,       -0.7158203125,        0.3071289062,        0.3364257812,      -24.1394042969,      -20.4315185547,      -11.3067626953
1494472151.6669609547,       -0.7158203125,        0.3071289062,        0.3364257812,      -24.1394042969,      -20.4315185547,      -11.3067626953
1494472151.6694550514,       -0.7158203125,        0.3071289062,        0.3364257812,      -24.1394042969,      -37.7044677734,       16.9982910156
1494472151.6719610691,       -0.7158203125,        0.3071289062,        0.3364257812,      -35.8734130859,      -37.7044677734,       16.9982910156
1494472151.6744530201,       -1.2807617188,        1.0024414062,        0.3540039062,      -35.8734130859,      -37.7044677734,       37.6586914062
1494472151.6769499779,       -1.2807617188,        1.0024414062,        0.3540039062,      -23.4832763672,      -40.4968261719,       37.6586914062
1494472151.6794419289,       -1.2807617188,        1.0024414062,        0.3540039062,      -23.4832763672,      -40.4968261719,       37.6586914062
1494472151.6819779873,       -1.2807617188,        1.0024414062,        0.3540039062,        4.8522949219,       -6.4544677734,       27.3895263672
1494472151.6844639778,       -1.3359375000,        0.9638671875,        0.0341796875,        4.8522949219,       -6.4544677734,       27.3895263672
1494472151.6870579720,       -1.3359375000,        0.9638671875,        0.0341796875,       35.8123779297,       29.5867919922,        5.2032470703
1494472151.6895630360,       -1.3359375000,        0.9638671875,        0.0341796875,       35.8123779297,       29.5867919922,        5.2032470703
1494472151.6922569275,       -1.3359375000,        0.9638671875,        0.0341796875,       49.4842529297,       44.5404052734,      -10.0708007812
